標題,分類,時間,網址,內文
蘋果AirPods搭配無線充電 傳明年第一季亮相,產經,2018/12/04 09:43,https://www.cna.com.tw/news/afe/201812040026.aspx,（中央社記者鍾榮峰台北4日電）蘋果AirPods技術傳新進展。外媒引述分析師報導，搭配無線充電功能的新無線耳機AirPods，預計在明年第一季問世，AirPods降噪功能也將大幅提升。國外科技網站MacRumors引述天風國際證券分析師郭明錤報告預估，新款無線耳機AirPods搭配無線充電殼將會在明年第一季問世，且全新設計款式預估在2020年第一季推出。郭明錤並預估，明年AirPods出貨可達5000萬組至5500萬組，到2021年出貨量上看1億組到1.1億組。他並分析大約有5%的iPhone使用者採用AirPods，全球iPhone使用者超過10億位，AirPods未來還有很大的成長空間。蘋果持續提升AirPods技術。國外科技網站9To5Mac先前引述巴克萊（Barclays）分析報告指出，儘管蘋果AirPods耳機規格較小，不過蘋果針對AirPods設計進行改善，預計到明年，新款AirPods降噪功能將大幅提升，相關技術可透過物理類比方式（Physical Analog Methods）完成。9To5Mac分析，新款AirPods的防水功能也可望提升，意味著防水材料也可提升噪音隔絕的效果。分析師先前指出，AirPods是蘋果推動人工智慧（AI）和擴增實境（AR）應用關鍵。從推動人工智慧和擴增實境應用裝置的使用情境來看，「戴在耳朵上」的裝置，比「放在家裡」的裝置重要。蘋果深耕聲學技術應用。國外科技網站Patently Apple日前報導，蘋果布局聲學觸控檢波（acoustic touch detection）技術，結合飛時測距（time-of-flight）3D感測，以及聲學影像重建技術，可以應用在手指觸控或是觸控筆等領域。（編輯：李信寬）1071204
全球半導體設備第3季出貨創今年低 台灣逆勢成長,產經,2018/12/04 09:50,https://www.cna.com.tw/news/afe/201812040027.aspx,（中央社記者張建中新竹4日電）全球半導體設備第3季出貨金額158.4億美元，創今年單季新低，季減5%，表現旺季不旺；台灣第3季出貨金額29億美元，季增33%，為成長幅度最大的市場。往年第3季為半導體設備出貨旺季，出貨金額多高於第2季水準；2016年和2017年第3季半導體設備出貨金額即分別季增5%和2%。據國際半導體產業協會(SEMI)統計，今年第3季全球半導體設備出貨金額158.4億美元，季減5%，為今年新低水準；其中，韓國第3季出貨金額34.5億美元，季減29%，為下滑幅度最大的市場，並落居全球第2大市場。中國大陸第3季出貨金額攀高至39.8億美元，季增5%，一舉超越韓國，躍居全球最大市場；台灣第3季出貨金額29億美元，季增33%，為成長幅度最大的市場，並居全球第3大市場。SEMI台灣區總裁曹世綸表示，由於市場需求趨緩，記憶體廠投資金額回歸保守，是影響今年第3季整體設備出貨量下滑的主因。（編輯：楊玫寧）1071204
新台幣貶轉升 早盤升1.4分,產經,2018/12/04 10:00,https://www.cna.com.tw/news/afe/201812040029.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯率今天以30.770元開盤，貶1.8分；新台幣匯價隨後貶轉升，9時45分來到30.738元，升1.4分。截至9時50分，新台幣兌美元最高30.715元、最低30.780元。1071204
大陸出貨增 安克生醫11月營收年增637%,證券,2018/12/04 10:11,https://www.cna.com.tw/news/afe/201812040030.aspx,（中央社記者韓婷婷台北4日電）美吾華懷特生技集團旗下安克生醫11月營收新台幣824.9萬元，年增637%，月增101%。安克生醫表示，營收成長主要是大陸出貨增加福建省醫院及海外簽約的經銷商開始陸續出貨。安克生醫表示，過去持續和安克生醫保持密切聯繫的馬來西亞企業高層，上週專程來台參訪2018台灣醫療科技展並簽訂獨家經銷合約，成為繼新加坡、印尼之後，安克生醫在東南亞的第3個簽約國，力拚明年第1季出貨。安克生醫總經理李伊俐表示，馬來西亞人口超過3200萬人，人均GDP超過1萬美元，高居東南亞第2，市場潛力無窮，此次簽約後，對方預計明年1月底前下第一筆訂單，並力拚第1季出貨，為安克再添營運動能；李伊俐預告，東南亞方面，泰國和越南會是安克生醫下一步的重點布局國家。李伊俐指出，安克生醫現有6項全球首創的研發產品，包含「安克甲狀偵」在內，已有4項獲得美國FDA、歐盟CE Mark上市許可，其中「安克甲狀偵」已獲得中國大陸CFDA上市許可。包括美吾華、懷特生技、安克生醫、聲博科技等4家公司的美吾華懷特生技集團，將於本周五召開法說會。（編輯：林沂鋒）1071204
嚴凱泰逝世 王雪紅：台灣失去一個企業家典範,產經,2018/12/04 11:10,https://www.cna.com.tw/news/afe/201812040041.aspx,（中央社記者江明晏、鍾榮峰、田裕斌台北4日電）裕隆集團董事長嚴凱泰3日逝世，同為企業家第二代，且同樣辛苦打造台灣品牌的宏達電董事長王雪紅今天發布聲明表示不捨：「不只是失去一位摯友，台灣更是失去一個企業家典範。」日月光投控也對嚴凱泰在汽車產業上的努力及成就，表達崇高的敬意及感念。而在納智捷（LUXGEN）品牌車主粉絲頁也可看到一片哀悼聲，更有車主發起在車體繫上黃絲帶來悼念嚴凱泰。堅持「國車國造」理想，打造納智捷（LUXGEN）自有品牌，裕隆集團董事長嚴凱泰3日逝世，享年54歲。嚴凱泰2016年檢查出罹患食道癌，抗癌2年半仍不敵病魔，由遺孀嚴陳莉蓮接任裕隆集團董事長及執行長。同為企業家第二代，且同樣辛苦打造台灣品牌，宏達電董事長王雪紅今天早上發布聲明表示：「對嚴凱泰董事長的辭世感到相當不捨與惋惜，今天不只是失去一位摯友，台灣更是失去一個企業家典範。」她說：「嚴凱泰引領台灣的汽車產業發展，成功地將品牌推向國際舞台，投入慈善公益更是不遺餘力；他事親至孝的精神以及對台灣的卓越貢獻，將永存於我們心中。願逝者安息，親友節哀。」裕隆2008年出售新店舊廠部分用地予宏達電興建總部大樓，在2013年的裕隆尾牙上，嚴凱泰還曾特別喊話要大家愛用宏達電生產的hTC蝴蝶機。當時嚴凱泰說：「麻煩你們都買hTC的蝴蝶機好不好，我們只能買2種，一個叫hTC手機，一個叫LUXGEN的車子。」宏達電也曾攜手納智捷合作研發車用資訊整合系統。另外，半導體封測大廠日月光投控也深表哀悼，對嚴凱泰在汽車產業上的努力及成就，表達崇高的敬意及感念。（編輯：林孟汝）1071204
iPhone出貨飽和 外資看好緯創具成長雙引擎,證券,2018/12/04 10:35,https://www.cna.com.tw/news/afe/201812040042.aspx,（中央社記者吳家豪台北4日電）亞系外資今天出具研究報告表示，因iPhone出貨趨於飽和、代工廠來自iPhone營收占比偏高，加上美中貿易戰影響，審慎看待代工供應鏈，選股則看好具成長雙引擎的緯創。亞系外資表示，iPhone每年市場需求約2.1億到2.2億支，電子專業製造服務（EMS）代工廠產能已高於需求，任何業者想提升市占將付出昂貴代價，預期多數iPhone代工廠將難找到新的成長動能，特別是iPhone營收占比偏高的供應商，例如鴻海iPhone營收占40%到50%、和碩占50%到60%、緯創占20%到25%。亞系外資認為，雖然美中貿易戰暫時休兵，將為首當其衝的科技業下游廠商帶來喘息空間，但下游廠商仍面臨中國勞動成本上升、環評標準提高等問題，需決定是否在中國以外區域另覓生產基地，有可能衍生額外成本並侵蝕獲利。在iPhone 3大代工廠中，亞系外資看好iPhone代工訂單市占7%、貢獻營收約20%到25%的緯創，仍有較大的成長空間，加上生產資料中心設備的子公司緯穎帶來強勁成長動能，將具備成長雙引擎，給予緯創「買進」評等和目標價22.5元；另給予鴻海、和碩「持有」評等，目標價設在80元、58元。越南投資評論（Vietnam Investment Review）日前報導，鴻海集團正與河內市人民委員會合作，考慮在越南設立iPhone組裝廠區，以避免美中貿易戰影響。外資分析師預期，若美國總統川普加徵25%關稅，在中國的蘋果供應鏈將被迫移出。和碩董事長童子賢11月底受訪表示，從全球角度來看，目前東南亞可取代中國製造基地，是假的議題，東南亞目前當地國家人口和基礎建設，尚無法取代過去20年台商和外商在中國帶動起來的基礎建設。觀察美中貿易戰，童子賢指出，和碩與關連企業在台灣台北和桃園員工超過1.5萬人，集團持續在台灣擴產，不受美中貿易戰影響，目前尚可因應。（編輯：李信寬）1071204
嚴凱泰驟逝裕隆無縫接班 股價盤中衝漲停,證券,2018/12/04 11:03,https://www.cna.com.tw/news/firstnews/201812040046.aspx,（中央社記者田裕斌台北3日電）裕隆董事長嚴凱泰驟逝，內部立即推出遺孀、裕隆董事嚴陳莉蓮接班，在經營階層穩定下，裕隆股價今天開高走高，盤中衝漲停達20元，創10月12日以來新高。裕隆今年前3季合併營收新台幣656.59億元、年減5%，毛利率提高2個百分點至23%、營業利益率提高1個百分點至4%，但在認列東風裕隆資產減損下，稅後純益16.17億元、年減22.58%，每股稅後純益（EPS）1.11元。裕隆集團旗下上市櫃公司股價漲跌互見，除了裕隆大漲之外，中華車、嘉裕、江申也維持平盤以上的走勢，但裕日車、華晶科、裕融股價則漲跌互見。由於裕隆內部隨即啟動接班機制，由遺孀嚴陳莉蓮接班，加上老臣集團副執行長陳國榮、裕隆總經理姚振祥、裕日車總經理李振成的輔佐，未來將持續集團總管理處的領導機制。嚴陳莉蓮接手嚴凱泰主導裕隆集團後，昨天晚間也以裕隆集團執行長名義發出給全體員工的一封信，強調嚴凱泰未竟的使命，她會帶領大家一起完成，希望大家一起加油。（編輯：林沂鋒）1071204
iPhone感測元件組裝 夏普傳擬轉到鴻海中國廠,產經,2018/12/04 10:48,https://www.cna.com.tw/news/afe/201812040047.aspx,（中央社記者鍾榮峰台北4日電）鴻海轉投資的夏普（Sharp）布局傳新進展，日媒報導，夏普的日本龜山廠組裝iPhone感測元件產線，可能轉移到鴻海集團位於中國的一家工廠。日經亞洲評論（Nikkei Asian Review）今天報導，夏普已經裁汰超過3000名在日本的外籍員工，因為擬將iPhone感測元件組裝產線轉移到鴻海集團在中國的一家工廠。夏普仍將持續研發設計感測元件，不過組裝轉移到鴻海位於中國的工廠後，夏普在相關感測元件的營收將受到影響。報導指出，夏普位於日本龜山的廠區獲得組裝感測元件的訂單，相關元件主要應用在蘋果iPhone X產品的臉部辨識功能。日媒先前報導，夏普龜山工廠原先以製造液晶面板為主，不過去年4月起龜山工廠規劃製造生產蘋果智慧型手機用相機零組件。報導指出，夏普計劃最快在明年於中國華東地區設立個人電腦製造基地。夏普個人電腦新廠區可能座落於中國山東省煙台市，位置可能接近鴻海在當地的廠區，這可能也是夏普在中國第2個個人電腦製造基地。夏普今年10月收購東芝（Toshiba）電腦事業群，也一併取得原先東芝位於杭州的個人電腦工廠。夏普預估，今年會計年度營業額可達2.69兆日圓，較去年會計年度成長11%，今年度營業利益可達1120億日圓，較去年度成長24%，今年度獲利可達900億日圓，較去年度成長28%。日本夏普常務執行役員、社長室室長橋本仁宏日前表示，鴻海集團入資夏普後，在鴻海集團總裁郭台銘以及夏普社長戴正吳強力領導下，夏普轉虧為盈，展望下一個階段，夏普深耕全球品牌，以8K和AIoT為主軸前進。（編輯：楊玫寧）1071204
3D立體織物複材具醫用潛力  獲企業1.2億元投資,產經,2018/12/04 11:41,https://www.cna.com.tw/news/afe/201812040049.aspx,（中央社記者潘姿羽台北4日電）台北科技大學創業團隊開發出智慧型3D立體織物複材，可取代傳統石膏與金屬支架，在醫材、護具等產業應用潛力極高，至今已獲得多家企業合計新台幣1.2億元的投資。科技部今天舉辦「新世代智慧型3-D立體織物複材開發」價創計畫成果發表記者會；科技部價創計畫瞄準學界教授的潛力科研成果，鼓勵產學研籌組團隊合作創業，轉化大專院校技術成果為具體的產業效益。而台北科技大學教授芮祥鵬「新世代智慧型3-D立體織物複材」創業團隊開發出輕薄、透氣性佳、可塑性強的複材，只要簡單加熱20秒，就可以進行塑形，可以取代傳統的石膏與金屬支架，應用潛力非常高，且成功獲得美琪瑪國際股份有限公司、台唐工業股份有限公司與北科創新開發股份有限公司等多家企業合計1.2億元的投資，成立了台北智慧材料股份有限公司。芮祥鵬表示，傳統石膏支架重量重、透氣度差，而且只能一次性使用，而團隊生產的新型3D立體織物熱可塑支架，不只重量輕、透氣性強，透過低溫加熱，更可以重複塑形使用，完全可以取代傳統石膏與金屬支架，能夠降低醫療成本，並提供傷患更輕便可靠的選擇。這次成功案例的團隊成員共有14名，以學校師生為主，且包含工研院、中經院等法人背景的商業化人才，團隊將取得公司高額技術股權；未來將先瞄準全球近30億美元的醫療輔具市場，進而爭取擴展國際的機會。科技部部長陳良基致詞時表示，希望有更多學界科研成果走出實驗室，透過創業將技術成果落實為產品或服務，為社會創造更多價值。科技部自106年起推動價創計畫，補助具商業潛力的科研成果成立衍生新創公司，或是促成團隊受廠商併購，目的是活絡台灣學界創新生態系，建立大學教授創業典範；計畫106年度共選拔35件個案、107年度選拔34件個案，截至目前為止，已經有6件個案成立新創公司並成功募資，合計募資金額達7.7億元。（編輯：李信寬）1071204
美中貿易戰休兵 外資喊買5檔科技股,證券,2018/12/04 11:01,https://www.cna.com.tw/news/afe/201812040050.aspx,（中央社記者吳家豪台北4日電）亞系外資今天出具研究報告指出，美中貿易戰休兵，有助改善科技業市場氛圍，部分科技股可望跌深反彈，推薦買進的5檔個股包括京元電子、國巨、健鼎、譜瑞-KY、頎邦。亞系外資表示，台灣科技股今年以來表現低於大盤約2.9%，非科技股低於大盤約6.4%，主要受到美中貿易戰影響，日前美中雙方決定暫緩實施新關稅，有助改善科技業市場氛圍。亞系外資說，儘管受到iPhone銷售不振的影響，台灣科技股今明年獲利已下修4%、9.4%，但隨著風險承受度增加，部分歷經長時間股價疲弱的科技股有可能跌深反彈。觀察股價最有機會反彈的科技股，亞系外資推薦買進的5檔個股包括半導體測試廠京元電子、被動元件廠國巨、印刷電路板（PCB）廠健鼎、高速傳輸介面晶片廠譜瑞-KY、驅動IC封測廠頎邦，推估股價回升幅度分別為61%、47%、46%、25%、20%。國泰證期指出，美中貿易戰獲得緩解，90天的壓力解除將有助於國際股市反彈，雖美元維持強勢，但美股反彈仍可激勵亞股表現，台股維持相對強勢格局不變；尤其OTC相對強勢之下，市場信心維持正向，加上年底作夢行情加持，12月指數表現多呈現正向，短線指數有望持續反彈，挑戰萬點之上。（編輯：林沂鋒）1071204
台股盤中萬點有撐 法人：指數盤堅可期,證券,2018/12/04 11:08,https://www.cna.com.tw/news/afe/201812040053.aspx,（中央社記者韋樞台北4日電）美中貿易戰暫休兵，今晨收盤美股大漲，大陸股市紅翻黑，台股繼3日大漲249點後，今天開低走低維持萬點之上，電子和傳產漲跌互見。法人表示，不確定因素消失，指數盤堅可期。截至11時，台股下跌31.06點，為10106.81點，成交值新台幣809.61億元。台股3日受惠美中貿易戰暫休兵大漲249點，今天亞股普遍下跌，但跌幅均在0.5%上下，陸股上海、深圳兩大股市紅翻黑；各界原本期望台股今天繼續上演慶祝行情，一舉攻克季線10171點，但市場卻逢高調節，指數小跌，在萬點和季線之間震盪。3日帶領台股上攻的電子股，原本是美中貿易戰下的犧性品，但貿易戰暫休兵，無疑是電子股最大利多，今天電子股中的網通族群普遍上漲表現最優，蘋概三雄台積電、鴻海股價盤中則呈現小跌。傳產股僅塑化、化學、玻璃等零星類股上漲，汽車類股中，裕隆集團執行長嚴凱泰病逝，但接班人立刻確定由他的妻子嚴陳莉蓮接棒帶領，無縫接軌，一掃不確定因素，裕隆盤中攻上漲停價20元，中華車黑翻紅，盤中最高25.1元，裕日車同為黑翻紅，盤中最高236元。統一證券表示，G20川習會達成美中貿易戰暫時休兵，雙邊踏出和談第一步。由於2000億美元商品加碼課徵暫停、2670億美元商品關稅亦不再提及，使得可能受傷最重的電子股，得以重拾營運信心。台股在3日大漲下，指數再度站上萬點關卡，在不確定因素消除、外資歸隊加碼、期貨多單口數拉高，正式啟動12月作帳行情，指數盤堅可期。（編輯：楊凱翔）1071204
太陽能躉購費率砍逾1成 業者：恐嚴重衝擊產業,產經,2018/12/04 14:41,https://www.cna.com.tw/news/afe/201812040054.aspx,（中央社記者張建中台北4日電）繼離岸風電開發商，太陽光電產業公協會今天發表聯合聲明，認為這次躉購費率大降逾1成，將對台灣太陽光電產業發展造成嚴重衝擊，並指太陽光電躉購費率降幅不應超過4.25%。經濟部11月29日預告108年度太陽光電躉售費率，其中地面型太陽能降到每度新台幣3.7728元，調降幅度12.15%，水面型太陽光電降為每度4.1665元，降幅11.16%，並且取消階梯式費率機制採單一費率。太陽能光電發電系統商業同業公會理事長郭軒甫、國際半導體產業協會太陽光電委員會主席廖國榮、太陽光電產業協會公共事務委員會主任委員陳坤宏與聯合再生能源董事長洪傳獻今天一同召開記者會，對草案發表聯合聲明。廖國榮表示，對於經濟部公告的草案，無法理解與接受。這次調整躉購費率，將對台灣太陽光電產業發展造成嚴重衝擊，使得原本已開發中的大型地面型專案及政府標案，都可能因為這次躉購費率大降而夭折。太陽光電產業的聯合聲明指出，未來國際躉購費率平均降幅為4.25%，台灣土地租金成本等太陽光電外部建置成本為全球之最，約占電費收入3成以上，台灣太陽光電躉購費率降幅不應超過4.25%。明年再生能源躉購費率草案中，離岸風電大砍12.71%，自今年每度5.8498元降至明年5.1060元，太陽光電也有2至12%的降幅，風電開發商11月30日聯合發表聲明，表示這樣的費率將使業者重新考慮在台投資，不過，經濟部長沈榮津已要求開發商要白紙黑字提出具體數據和事證，提供給能源局在費率審議委員會中進行討論。（編輯：林孟汝）1071204
CPTPP即將生效 越南力爭擴大紡織品出口,產經,2018/12/04 11:13,https://www.cna.com.tw/news/afe/201812040056.aspx,（中央社河內4日電）跨太平洋夥伴全面進步協定（CPTPP）12月底生效，啟動首輪關稅調降。越南國家紡織品集團表示，CPTPP生效將為越南紡織業帶來許多機會，有利擴大出口市場與提高出口金額。越通社引述越南國家紡織品集團（Vinatex）總經理黎進長的談話（Le Tien Truong）報導，雖然越南紡織品第一大出口市場美國已退出CPTPP協定，但是澳大利亞、紐西蘭、智利和加拿大等成員國仍是越南紡織品頗具潛力的市場。以加拿大而言，加拿大每年平均紡織品進口總額約133億美元，其中從越南進口金額僅5.5億美元，越南向加拿大出口紡織品潛力仍然很大。黎進長表示，越南目前尚未與加拿大簽署任何自由貿易協定，CPTPP生效，可望擴大越南紡織品輸出加拿大市場。報導指出，為掌握促進對加拿大出口紡織品的機會， 越南國家紡織品集團最近積極尋求並向加拿大紡織企業提供相關訊息，包括籌組越南各紡織企業團隊前往加拿大，透過貿易促進活動與當地業者交流，尋求合作商機。越南紡織業者表示，與加拿大業者溝通後，已掌握當地客戶的需求，將制定生產與經營的具體計劃，充分利用CPTPP協定帶來的優勢，遵守從紗開始（yarn forward）原產地等規定，加大產品多樣化，提高產品品質與價格競爭力，以滿足客戶需求。統計顯示，越南去年紡織品出口總額達310億美元，與2016年相較，成長10.23%；今年全年紡織品出口總額可望達到350億美元。（編輯：施燕飛）1071204
