標題,分類,時間,網址,內文
太陽能市場供需平衡 報價多持平,產經,2018/12/28 09:17,https://www.cna.com.tw/news/afe/201812280023.aspx,（中央社記者張建中新竹28日電）太陽能市場供需維持平衡，本週太陽能電池與矽晶圓報價多持平，僅高效單晶太陽能電池報價漲逾1%。市調機構集邦科技調查，本週高效單晶太陽能電池中國市場報價漲1.67%，中國以外的海外市場報價也漲1.18%，其餘多晶太陽能矽晶圓、單晶矽晶圓、多晶太陽能電池與單晶太陽能電池報價全數持平。集邦科技表示，中國市場需求趨緩，不過，在日本與印度等市場需求支撐下，太陽能市場供需得以維持平衡。展望未來，集邦科技預期，隨著農曆春節即將來臨，太陽能供應鏈部分廠商可能會降低產能利用率，也有廠商會持續生產，因應海外市場需求，未來1個月整體市場應不會出現太大變化。（編輯：鄭雪文）1071228
新台幣震盪整理 早盤貶轉升,產經,2018/12/28 11:09,https://www.cna.com.tw/news/afe/201812280030.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以30.830元開盤，貶2.8分；10時由貶轉升，匯價來到30.738元，升6.4分。截至10時5分，新台幣兌美元最高30.730元、最低30.830元，匯價高低區間達1角。1071228
上緯售海洋風電股權獲利4億 股價突破70元,證券,2018/12/28 10:16,https://www.cna.com.tw/news/afe/201812280031.aspx,（中央社記者韋樞台北28日電）上緯投控以新台幣6.34億元出售旗下海洋國際投資約7.5%股權予日本電力公司(JERA)，獲利4.22億元；今年8月也曾出售海能國際股權大幅獲利，今天股價走高，早盤攻上71元。上緯表示，因未來離岸風場投資金額大，因此依集團規劃釋股，處分後，上緯仍然是海洋風電的主要開發者，繼續負責風場的運轉與維護。上緯8月也代子公司上緯新能源公告出售海能國際投資予麥格理集團控股公司，並完成股權交割。處分收益高達2057萬至3357萬美元，帶動上緯8月獲利大增，單月賺進超過半個股本。上緯下半年連續兩次出售旗下子公司擁有股權，獲利不少，今年第3季歸屬母公司稅後盈餘新台幣6億9190萬元，EPS 7.59元，累計前3季歸屬母公司稅後盈餘7億334萬元，EPS 7.83元，大幅超越去年。上緯投控指出，海洋風電為示範風場，總裝置容量為128MW(百萬瓦)，其中兩支風機共8MW已商轉，剩下的120MW將在明年完工商轉。除示範風場海洋風電之外，上緯指出，獲經濟部遴選過關的海能風電總裝置容量378MW，預計2020年完工。海洋、海能兩個風場將如期完工，後續運轉與維護可望帶來工作機會。上緯股價走高，截至10時10分，盤中最高71.4元，漲幅4.23%，超越各日均線，成交量擴大至逾850張。（編輯：鄭雪文）1071228
台股封關日盤整 權值股淡定,證券,2018/12/28 12:28,https://www.cna.com.tw/news/afe/201812280047.aspx,（中央社記者江明晏台北28日電）台股今天封關，開盤後指數在平盤上下整理，權值股淡定，分析師看好今天收紅，甚至拚上9700點。美股昨天飆漲後，今天劇烈震盪，道瓊工業指數盤中一度大跌611點，在尾盤最後30分鐘拉拔下，收盤由黑翻紅，道瓊收漲260.37點。至10點55分左右，台股加權指數來到9660點，上漲18點，漲幅0.18%，成交值來到新台幣328億元，類股漲跌互見，水泥、紡織、汽車族群相對強勢。觀察今天權值股表現普遍淡定，台積電盤中維持平盤223元，成交張數逾10000張，鴻海最高71.1元，漲幅0.4%，成交張數逾6000張，股王大立光最高3190元，漲幅1.7%，成交張數239張。被動元件族群，國巨小漲1.4%，至325.5元，華新科漲至159.5元，漲幅1.9%。觀察向來是資金避風港的電信股，台灣大哥大早盤湧近約萬張大量下跌1.4%，至105元，成交值位居台股第3名；中華電小漲約0.5%，至107元，成交量約1700張。電動車族群如貿聯-KY、美琪瑪、胡連等股價續強；部分擁5G題材的PCB股如台光電、先豐、台燿、聯茂等也持續強勢。華南投顧董事長儲祥生受訪表示，美股連2日上漲，亞股除日股外均上漲，台股也震盪走揚，但國際大趨勢還是有些利空存在，因此大盤大概是走穩不會走高，但由於台股封關上漲機會大，今天只要亞股不亂，台股有機會收紅，甚至拚上9700點。（編輯：鄭雪文）1071228
風電業者拚簽PPA 能源局：還差地方政府同意函,產經,2018/12/28 11:31,https://www.cna.com.tw/news/afe/201812280067.aspx,（中央社記者蔡芃敏台北28日電）離岸風電廠商須搶在今年最後工作天簽署購售電合約（PPA）。能源局表示，待要件齊備，能源局才會核發籌設許可及再生能源同意備案文件，目前看來業者還差地方政府同意函。經濟部預告明年度躉購費較今年的每度5.8元、下降12.71%。因此，離岸風電業者要在今天取得能源局核發的籌設許可後，才能與台電簽署PPA，並適用今年的躉購費率5.8元。經濟部能源局指出，一切依法行政，開發商要取得籌設許可，應完備相關資料。雖然內政部已通過海岸管理法，不過多數業者仍差地方政府同意函，待要件齊備後，能源局才會核發籌設許可。能源局表示，業者取得籌設許可後，還要拿到再生能源同意備案文件，業者才可與台電簽訂PPA。能源局表示，能源局都在進行審查作業中，要看資料是否完備而取決核發籌設許可的時間。今天是今年度最後工作天，一切依人事行政總處規範，公務部門不會特別加班審查。台電表示，已收到沃旭、哥本哈根基礎建設基金、海龍及中鋼等4家開發商所屬7個風場的相關資料。業者要簽署PPA須齊備文件，但目前最關鍵的是籌設許可和再生能源同意備案文件，若在今天下班前收到就會送審，若資料齊全就會與業者簽約。CIP總監許乃文表示，仍在等待能源局審查，拿到籌設許可後才能與台電簽約，現在對業者來說分秒必爭；沃旭能源、海龍則都表示不回應。（編輯：林沂鋒）1071228
美批准首輪關稅豁免  涵蓋340億美元中國貨,產經,2018/12/28 11:52,https://www.cna.com.tw/news/afe/201812280079.aspx,（中央社華盛頓27日綜合外電報導）根據預定明天發布的美國聯邦公報（Federal Register）公告，針對違反智慧財產權而對中國祭出的關稅措施，川普政府已批准第一輪豁免申請。彭博報導，美國貿易代表署（USTR）批准984起關稅豁免申請，涵蓋總值340億美元的中國商品。25%關稅措施始於7月6日，這波豁免將追溯至該日。（譯者：盧映孜/核稿：徐睿承）1071228
浩鼎案一審無罪 股價急拉站上年線,證券,2018/12/28 12:00,https://www.cna.com.tw/news/afe/201812280083.aspx,（中央社記者韓婷婷台北28日電）浩鼎案今天宣判，前中研院院長翁啟惠和浩鼎董事長張念慈都獲判無罪，上午11點宣判結果出爐，馬上激勵浩鼎股價急拉站上年線擺脫谷底區。浩鼎今天在11點過後股價帶量以90度仰攻態勢拉高至164.5元，漲幅一度逼近8%，截至11時50分止，量能已放大超過1400張，超越昨天的1140張；帶動中裕股價跟著勁揚逾5%。前中央研究院院長翁啟惠被控收受台灣浩鼎生技董事長張念慈賄賂，協助浩鼎生產醣分子及取得酵素合成法專屬授權。士林地方法院一審今天宣判，判決翁啟惠、張念慈無罪，全案仍可上訴。翁啟惠被控在中研院院長任內，與台灣浩鼎生技董事長張念慈達成收賄1500張浩鼎技術股的期約，另收受3000張浩鼎股票，作為翁啟惠協助浩鼎生產醣分子及取得酵素合成法專屬授權的對價。士林地方檢察署2017年依貪污治罪條例期約賄賂、收受賄賂罪起訴翁啟惠，另依期約賄賂、交付賄賂罪起訴張念慈。2018年8月開審理庭時，張念慈、翁啟惠否認犯罪，士林地方法院今天宣判兩人無罪，全案仍可上訴。（編輯：鄭雪文）1071228
新台幣午盤升6.1分 暫收30.741元,產經,2018/12/28 12:04,https://www.cna.com.tw/news/afe/201812280085.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.741元，升6.1分，成交金額3.84億美元。新台幣兌美元今天開盤價為30.830元，早盤最高30.730元、最低30.830元。1071228
浩鼎案一審判無罪 業者盼台灣生技業復甦,產經,2018/12/28 12:06,https://www.cna.com.tw/news/afe/201812280088.aspx,（中央社記者韓婷婷台北28日電）生技業備受關注的浩鼎案，法院一審今天宣判，判決前中央研究院院長翁啟惠與台灣浩鼎生技董事長張念慈無罪。浩鼎案曾重創投資人信心，判決出爐後，業者盼台灣生技業能就此復甦。2014年基亞事件讓生技股從雲端跌落谷底，投資人餘悸猶存，2016年再度爆發浩鼎事件，暴風圈更擴及到政商層面，投資人信心瓦解，也讓生技類股的人氣急凍，進入漫長的冬眠期。具代表性的台灣上櫃生技指數在2016至2017年2年間，重挫了36%，同期卻是台股的大多頭，台灣加權指數、上櫃指數分別上漲了27.6%、15%，台股更站上了久違的萬點行情。其中2017年，加權指數、上櫃指數分別上漲了15%、18.6%；反觀上櫃生技指數卻下跌9.5%，成交值佔整體上櫃的比重，也從過往的2至4成，降溫至不到1成。浩鼎案引對生技產業的衝擊不小，包括人才回流、技轉案、投資案卻步，產業熱度瞬間急凍，資本市場投資氣氛改變，籌資轉趨困難，也讓不少生技廠打算轉向其他資本市場，以致去年底掀起一波下市潮的骨牌效應。券商原本才為產業建立起的法人研究員，也因產業人氣低迷，投資人避之唯恐不及，只能轉戰其他產業，有些甚至轉戰大陸市場。原本被市場賦予高度期望的「生技產業」重重摔了一大跤，浩鼎事件，猶如產業的緊箍咒般。如今，浩鼎案暫告段落，業者認為，台灣資本市場歷經基亞和浩鼎事件的洗禮，雖然對產業面及資本市場均造成不小的衝擊，但生技產業有很大一部分是科學，有太多未知，不同於電子業，必須長時間印證找到對的答案；這也許是生技產業發展必經的過程，也是市場機制得面對的課題。「打斷手骨顛倒勇」，業者認為，基亞和浩鼎事件後，無論是資本市場或者生技產業都更臻成熟，相信在全球產業發展大趨勢下，浩鼎案的緊箍咒去除後，有助減緩目前學研單位對於技轉案的緊縮，包含嚴格審查與諸多條件限制，期盼台灣生技業將逐步走出自己的一條路。（編輯：楊凱翔）1071228
貿易戰甫歇又遇政府關門  美農民叫苦,產經,2018/12/28 12:09,https://www.cna.com.tw/news/afe/201812280092.aspx,（中央社華盛頓27日綜合外電報導）受美中貿易戰所累的美國農民才剛拿到第2輪聯邦補貼而以為可稍喘口氣，不料又因華府出現政府關門的僵局，開始憂心補助金會受耽擱。彭博（Bloomberg）報導，美國農作受美中貿易戰殃及而價格大跌後，川普政府本月兌現承諾，批准第2輪補貼。美國農業部先前表示，補助總金額可達120億美元，種植黃豆的農民獲益最大。但隨著華府政壇僵局導致政府局部停擺，外界憂心相關補貼計畫恐受耽擱。美國農業部21日發表聲明表示，補助金在政府停擺的第一週仍照常發放，但之後若農民未能出具產出證明，補助金就會暫停。申請補助的最後期限為明年1月15日。一名共和黨國會助理表示，眾議院在28日都未排定相關表決議程，意味政府至少會持續關門到本週末。交易商Midwest Market Solutions資深市場分析師霍普斯（Brian Hoops）表示，農民肯定會擔心是否還能獲得補助，一旦失去補助，農民就得被迫賤賣農作換取現金。彭博表示，他們去電與發電郵向美國農業部詢問相關問題均未獲回應。農業部21日時表示，政府關門期間，大部分行政與監督作業都將停擺。（譯稿：蘇梨若/核稿：陳亦偉）1071228
自貿港區修正條文過關  鬆綁免稅優惠,產經,2018/12/28 12:35,https://www.cna.com.tw/news/afe/201812280100.aspx,（中央社記者劉冠廷台北28日電）立法院院會今天三讀修正通過自由貿易港區設置管理條例部分條文、國際機場園區發展條例部分條文，為符合歐盟共同合作的需求，鬆綁自貿港區內廠商免徵營所稅的優惠。立法院交通委員會27日初審通過自由貿易港區設置管理條例部分條文修正草案；同時也與內政委員會聯席初審通過國際機場園區發展條例部分條文修正草案，放寬自貿港區內國內外廠商的免稅優惠。立法院院會上午三讀修正通過自由貿易港區設置管理條例部分條文、國際機場園區發展條例部分條文；條文明定，營利事業在中華民國境內僅從事準備或輔助性質的活動，自行或委託自由港區事業在自由港區內從事的採購、輸入、儲存或運送，經自由港區管理機關審查核准者，其銷售貨物的所得，免徵營利事業所得稅。面對這次的修法，交通部常務次長祁文中昨天在交通委員會時表示，這次修法除符合歐盟共同合作的需求外，同時也因應國際稅務發展趨勢，進一步完善自由港區營利事業所得稅制度。財政部政務次長吳自心表示，自由貿易港區目前每年營收新台幣1.6億元，若不修法，台灣恐會被歐盟列入不合作黑名單，也可能造成更大損失。祁文中也說，雖然稅收增加不多，但這次修法對未來利基更大；在因應美中貿易戰上，對台灣也是加分，「這是我們的機會」。這次的修正重點，根據交通部所提供的報告指出，適用對象從「外國營利事業」修正為「營利事業在境內僅從事準備或輔助性質活動者」。免稅行為由「儲存及簡易加工」修正為「採購、輸入、儲存或運送」。免稅範圍則由「銷售國外100%免稅、國內僅總額10%免稅」修正為「國內、外銷售均100%免稅」。（編輯：蘇志宗）1071228
明年全台公告土地現值 無顯著漲跌,產經,2018/12/28 12:36,https://www.cna.com.tw/news/afe/201812280101.aspx,（中央社記者王承中台北28日電）內政部今天表示，明年全國平均公告土地現值較去年提高約0.46%，無顯著漲跌。與去年比較，明年的公告土地現值，六都除新北市、桃園市略降外，其他四都均調漲且調幅都在1%內。公告土地現值是房地產移轉課徵土地增值稅的依據，民眾只有在買賣或贈與等不動產移轉時才會受影響。內政部今天上午發布新聞稿指出，明年全國平均公告土地現值較去年提高約0.46%，無顯著漲跌，與去年比較，除新北市及桃園市略為調降，調幅分別為負0.24%及負1.02%，其他縣市均調漲，但調幅多在1%以內，普遍無顯著漲跌；其中台北市、台中市、台南市及高雄市調幅分別為0.80%、0.96%、0.92%及0.33%。內政部指出，調幅最高為連江縣的3.46%，主要是其公告土地現值遠低於其他縣市，以及連江縣積極推動觀光行銷，帶動當地商機，故公告土地現值調幅較大。內政部表示，公告土地現值應反映區域的地價動態，並依「平均地權條例」第40條及「土地稅法」第33條逐年接近一般正常交易價格。這次調整後，公告土地現值占一般正常交易價格全國平均比例約91.64%與去年的91.31%相當。公告土地現值是房地產移轉課徵土地增值稅的依據，民眾只有在買賣或贈與等不動產移轉時才會受影響。至於個別宗地公告土地現值方面，內政部指出，明年全國最高價宗地與去年相同，為台北市信義區台北101金融大樓，明年公告土地現值達每平方公尺新台幣176.8萬元，換算每坪約584萬元。內政部表示，公告土地現值由各地方政府蒐集最近1年房地買賣及收益實例，依「平均地權條例」及「地價調查估計規則」相關規定，劃分並估計區段地價後，提交各地方地價評議委員會評議，再計算宗地單位地價後，由各地方政府在每年1月1日公告，民眾可於各地方政府地政局（處）網站或內政部地政司網站（https://www.land.moi.gov.tw/）查詢。（編輯：楊凱翔）1071228
商標案獲判無罪 遠東SOGO：還當事人清白,產經,2018/12/28 12:43,https://www.cna.com.tw/news/afe/201812280104.aspx,（中央社記者劉麗榮台北28日電）遠東SOGO百貨今天表示，被控違反商標法一案，台北地方法院上午判決無罪，還給董事長黃晴雯、分公司董事長汪郭鼎松清白，也證明公司一向恪遵法令。全案緣起於SOGO百貨前任經營者對日本SOGO提起商標法律訴訟，經濟部智慧財產局民國103年評定「太平洋SOGO device」商標權屬章民強的豐洋興業公司所有，經濟部104年7月駁回日商的訴願，日商不服另向智慧財產法院提起行政訴訟，案經上訴最高行政法院遭駁回，全案於106年1月確定。豐洋興業指控，早在經濟部駁回日商的訴願決定時，遠東SOGO已知「太平洋SOGO device」商標屬豐洋興業所有卻持續使用，指控遠東SOGO自104年7月起違反商標法，台北地檢署去年12月起訴黃晴雯、汪郭鼎松。遠東SOGO透過新聞稿指出，黃晴雯及汪郭鼎松因遠東SOGO使用「太平洋SOGO」對外標識被起訴違反商標法一案，台北地方法院上午判決兩位被告均無罪。遠東SOGO表示，法院判決還給兩位當事人清白，也證明遠東SOGO行事一向恪遵法令。遠東SOGO除堅決維護當事人合法權益外，也將善盡企業社會責任，為成為永續、優質的企業而繼續努力。（編輯：鄭雪文）1071228
