標題,分類,時間,網址,內文
南亞科第4季出貨恐減15% 股價開盤跌逾8%,證券,2018/12/05 09:14,https://www.cna.com.tw/news/afe/201812050027.aspx,（中央社記者張建中新竹5日電）動態隨機存取記憶體（DRAM）廠南亞科調降第4季營運目標，預期位元出貨量恐季減15%，衝擊股價表現疲弱，開盤即重挫逾8%。美中貿易紛爭影響市場需求下滑，加上關稅提高造成供應鏈調整，及中央處理器（CPU）缺貨影響，南亞科11月產品銷售量價齊跌。南亞科11月位元出貨量減少約15%，平均售價下滑約1%至3%，影響11月營收滑落至新台幣54.03億元，月減19.67%。因美中貿易紛爭及CPU缺貨等多重因素影響，南亞科預期，第4季位元出貨量將無法達成原先預估的持平目標，恐將較第3季減少15%。南亞科今天在市場賣壓出籠下，股價表現疲弱，開盤即跳空達57元，跌5元，跌幅達8.06%。（編輯：蘇志宗）1071205
汽車零碳排 福斯首提淘汰燃油車時間表,產經,2018/12/05 10:09,https://www.cna.com.tw/news/afe/201812050035.aspx,（中央社記者林育立柏林4日專電）聯合國氣候會議正在波蘭召開，歐洲最大汽車製造商福斯（Volkswagen）宣布，2030年將推出最後一款燃油車，全面朝電動車邁進。這是福斯第一次提出淘汰燃油引擎的具體時間表。為了將地球平均氣溫的升幅控制在攝氏2度內，各國在2015年簽署巴黎氣候協定，目標是本世紀下半葉不再使用化石燃料，這個協定從此成了汽車工業規劃未來藍圖的基準。福斯11月中旬宣布，未來5年將在電動車、自動駕駛和數位化領域投資440億歐元（約台幣1兆5000億元）。福斯策略長約斯特（Michael Jost）4日在德國「商報」（Handelsblatt）主辦的汽車高峰會表示：「我們力挺2015年簽署的巴黎協定。」他表示，如果到了2050年，街上不再看到燃油引擎汽車，2040年就得賣出最後一輛燃油車，也就是說，最後一款使用汽油或柴油的新車，將在2025年左右開始研發，預計2030年代初上市。巴黎協定讓汽車工業面臨減碳壓力，約斯特表示，福斯目前主要押寶純電動車，相形之下，油電混合動力只是過渡期的產品，在福斯產品線扮演次要的角色。不過，電動車要達到真正的零碳排，從生產到開車用的電都必須來自再生能源，約斯特因此表示，未來福斯計算汽車耗能的方式，將從每行駛100公里的油耗，改成包含生產過程在內整個生命週期的耗能，明年底推出的第一款低價位純電動車I.D. Neo，將完全用綠電來生產。未來一、二十年逐步淘汰燃油車，對向來以燃油引擎自豪的德國汽車工業可說是革命性的變革，約斯特表示：「對福斯這樣的超級巨輪來說當然不容易，不過，我們正在往目標邁進。」（編輯：施燕飛）1071205
台股一度下挫180點 鴻海走跌力守兆元市值,證券,2018/12/05 10:04,https://www.cna.com.tw/news/afe/201812050036.aspx,（中央社記者鍾榮峰台北5日電）美股崩跌近800點，台股一度下跌180點，電子權值股鴻海早盤股價走跌，市值力守新台幣兆元關卡。鴻海集團總裁郭台銘預期，美中貿易戰可能持續10年。美股受多重利空夾擊，崩跌逾3%，道瓊工業指數狂瀉近800點，主因是美債走勢出現經濟衰退前兆，美國總統川普連續推文，再度燃起投資人對美中貿易戰的不安情緒。其中蘋果股價終場收在176.69美元，大跌4.4%。台股今天開盤受累跌破萬點關卡，早盤最低來到9902點，下跌180點，蘋果主要合作夥伴鴻海早盤最低來到72元，跌1.9%，隨後來到72.2元，跌1.63%。若以減資後股本138.63億股粗估，鴻海早盤股價低點市值一度跌破兆元大關，來到9981億元，隨後力守兆元市值關卡。外資法人4日買超鴻海1618張，最近3個交易日外資法人連續買超鴻海7292張，三大法人連續3個交易日買超鴻海9466張。郭台銘4日在兩岸企業家峰會演講中指出，美國已經明確將中國視為戰略競爭對手，預期美中貿易戰可能持續長達10年，全球化可能演變成美國和中國的兩極化。此外市場憂慮iPhone銷售不佳恐影響在中國的蘋果供應鏈獲利表現。不具名外資分析師指出，iPhone出貨量已經連10季成長幅度在3%以下，顯示每季出貨量成長幅度有限。外資分析師觀察，iPhone組裝代工占鴻海集團整體營收比重約5成左右，預估今年占鴻海獲利比重超過7成。iPhone銷售不佳，加上近年鴻海集團營收成長幅度趨緩，若鴻海要維持獲利水準，勢必要從削減費用著手。（編輯：李信寬）1071205
新台幣早盤貶5分,產經,2018/12/05 10:07,https://www.cna.com.tw/news/afe/201812050037.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯率今天以30.760元開盤，貶5.5分；10時來到30.755元，貶5分。截至10時5分，新台幣兌美元最高30.753元、最低30.778元。1071205
台股跌破萬點 電信股抗跌守紅盤,證券,2018/12/05 10:11,https://www.cna.com.tw/news/afe/201812050039.aspx,（中央社記者江明晏台北5日電）美股今天受多重利空夾擊，大跌逾3%，台股難逃拖累，今天開盤跌111.56點，跌破萬點。電信股今天守住紅盤，相對大盤抗跌。美股今天受多重利空夾擊，崩跌逾3%，道瓊工業指數狂瀉近800點，主要因美債走勢出現經濟衰退前兆，美國總統川普連番推文，再度燃起投資人對美中貿易戰的不安情緒。台股難逃拖累，台北股市今天開盤跌111.56點，加權股價指數為9971.98點，萬點僅站上2個交易日後再度跌破。電信股向來是資金避風港，中華電信、台灣大哥大、遠傳電信、亞太電信今天股價守住紅盤。中華電信今天上漲1元，至107元，漲幅近1%；台灣大哥大上漲1元，至108元，漲幅近1%；遠傳走勢在平盤之上，最高至72.6元，漲幅約0.5%；亞太電信最高至7.77元，漲幅逾2%。（編輯：楊凱翔）1071205
美股爆跌 股王大立光股后精華疲弱,證券,2018/12/05 10:14,https://www.cna.com.tw/news/afe/201812050040.aspx,（中央社記者韓婷婷台北5日電)全球股市隨著中美貿易戰起伏，經濟放緩的疑慮籠罩，道瓊爆跌近800點，台股早盤重挫180點，股王大立光及股后精華均開低，不過生技股的精華一度由黑翻紅。大立光今天盤後將公布11月營收，蘋果新機銷售不佳，砍單、裁員傳聞不斷，大立光也早早預告11月營收會比10月弱，且衰退幅度更大，市場擔憂蘋果大舉砍單加上大陸品牌手機銷售也不佳，第4季營收將見到較大幅度的衰退。基本面轉弱，衝擊大立光近來股價震盪激烈，今天早盤受到美股爆跌衝擊以下跌105元3395元開出，開低後弱勢震盪，跌幅超過4%，截至10時10分止，最低來到3325元，最高為3415元，拖累蘋概股及光學股走弱。股后精華則受惠資金轉進生技族群，早盤開低後在買盤推升下一度由黑翻紅，下檔相對具支撐，截至10時10分止，股價最高來到587元，最低570元。蘋果手機鏡頭主要供應商大立光今年旺季不太旺，單月營收提前在9月到高峰，並對第4季展望轉趨保守，對應股價在8月初見到5330元高點後，一路回檔修正，來到11月13日的2875元低點，修正幅度為46%，修正期近4個月。在利空不斷衝擊下，大立光能否止跌打底回穩，牽動台股科技股走勢。（編輯：鄭雪文）1071205
投保中心受理巧新與健信內線交易案委任求償,證券,2018/12/05 10:24,https://www.cna.com.tw/news/afe/201812050044.aspx,（中央社記者潘智義台北5日電）投保中心今天表示，即日起受理巧新科技工業公司、健信科技工業公司股票內線交易案投資人委任求償登記。財團法人證券投資人及期貨交易人保護中心指出，石呈澤、石玉禪、林重榮等3人涉嫌於民國106年7月至8月間從事巧新公司股票內線交易；及石呈澤、郭翊萱等2人涉嫌於106年8月間，從事健信公司股票內線交易，違反證券交易法，經橋頭地檢署提起公訴。投保中心說，為保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜。（編輯：鄭雪文）1071205
外資調降儒鴻投資評等 目標價下修,證券,2018/12/05 10:25,https://www.cna.com.tw/news/afe/201812050045.aspx,（中央社記者吳家豪台北5日電）亞系外資認為，美國零售市場需求將從明年第2季開始放緩，重申布料成衣廠儒鴻劣於大盤評等，目標價降到210元；另一家亞系外資降評至劣於大盤，目標價下修到373元。亞系外資最新研究報告預估，儒鴻今年來自通路客戶的營收將成長60%到80%，貢獻整體營收約40%，主要受惠於美國零售業回溫，但來自品牌客戶的營收將下滑5%到10%。然而，亞系外資指出，隨著刺激消費政策的效果降低，美國零售業銷售可能從2019年第2季開始放緩；雖然美中貿易戰可能讓儒鴻受惠轉單效應，但仍面臨東南亞勞力不足、美國零售業者恐漲價因應關稅提高等風險；因此將儒鴻2019年、2020年每股盈餘（EPS）預估值下修7%、8%至15元、15.4元，重申「劣於大盤」評等，目標價從220元調降到210元。另一家亞系外資認為，儒鴻未來數季的訂單能見度低於預期，原因包括儒鴻未能在今年6月擴產導致品牌客戶有疑慮、同業今年底陸續開出新產能，且市場過度樂觀看待儒鴻將受惠於美中貿易戰的轉單效應，因此將儒鴻2019年、2020年EPS預估值下修3%、5%至17.81元、20元，投資評等從「中立」降到「劣於大盤」，目標價從427元下修到373元。（編輯：蘇志宗）1071205
費半指數重摔 台積電走跌市值失守6兆,證券,2018/12/05 10:28,https://www.cna.com.tw/news/afe/201812050048.aspx,（中央社記者張建中新竹5日電）美股道瓊指數慘跌近800點，跌幅3.1%，費城半導體指數更大跌4.98%，台股今天重挫逾百點，台積電股價表現疲弱，盤中一度達新台幣226元，市值失守6兆元。美債走勢出現經濟衰退前兆，加上美國總統川普推文，再度激起投資人對美中貿易戰的不安情緒，美股道瓊指數大跌799.36點，跌幅3.1%，費城半導體指數跌63.39點，跌幅更達4.98%。台積電美國存託憑證(ADR)也無法避免出現重挫走勢，跌1.29美元，跌幅3.33%。亞洲股市今天紛紛走跌，台股也重挫逾百點，指數摜破1萬點大關，台積電股價表現疲弱，盤中一度達226元，跌8元，跌幅約3.42%，市值縮水2074億元，失守6兆元關卡，滑落至5.86兆元。半導體類股指數一度重挫逾3%，為盤面弱勢指標，其中，台積電走跌，影響大盤指數約69點。（編輯：楊凱翔）1071205
陸股開盤跌幅逾1%,證券,2018/12/05 12:00,https://www.cna.com.tw/news/afe/201812050049.aspx,（中央社台北5日電）受到美股大跌影響，中國大陸股市今天開低逾1%，滬深兩市開盤分別跌1.36%與1.41%。不過開盤60分鐘內，兩市持續震盪走高，呈小跌格局。上海證券交易所綜合股價指數（上證綜指）今天開報2629.83點，跌幅1.36%；深圳證券交易所成份股價指數（深證成指）開報7825.12點，跌幅1.62%。美股3大指數4日同步重挫逾3%。道瓊工業指數終場狂瀉799.36點或3.10%，收在25027.07點。影響所及，台股5日開盤也跌破萬點。除了美股大跌的外部因素，彭博報導，上海與倫敦股市互通的「滬倫通」可能於14日啟動，被視為利多消息。此外，中國國家發展和改革委員會4日要求區別處置「殭屍企業」債務，原則上要在2020年底前完成對這些資不抵債、多靠政府補貼來經營的企業全部處置工作。此舉被視為有助於銀行放貸等資源的合理配置。（編輯：張淑伶/楊昇儒）1071205
智慧機械投資抵減期限 經濟部初步規劃10年,產經,2018/12/05 10:39,https://www.cna.com.tw/news/afe/201812050055.aspx,（中央社記者廖禹揚台北5日電）經濟部將向行政院報告智慧機械投資抵減方案，經濟部次長龔明鑫今天表示，由於投資計畫大部分都須20年進行，希望方案能往10年做規劃，讓廠商能有足夠時間了解和做決策。為協助產業轉型升級，促進經濟成長，經濟部在原有產業創新條例租稅優惠外，再研擬智慧機械投資抵減方案，採用智慧機械相關軟硬體設備廠商，可通過一定程序審查獲得租稅抵減，擬在今天或明天向行政院長賴清德報告。對於實施年限，經濟部政務次長龔明鑫今天在立法院經濟委員會前受訪表示，由於投資計畫大部分須20年時間進行，若實施期間太短，「廠商都還沒開始想」，一般租稅優惠實施期間約是10年，此案也期待能朝此方向規劃，讓廠商有比較長時間能了解、做決策。龔明鑫說，財政部也表示希望按此方向來溝通。至於抵減率如何計算，龔明鑫表示，要等向行政院報告定案後再對外說明。財政部賦稅署署長李慶華日前在立法院財政委員會受訪表示，產創條例將於明年底落日，延長10年是參照以往經驗，各項租稅優惠最後是否延長、是否新增智慧機械投資抵減等其他租稅優惠，會在既有基礎上協商是否調整。（編輯：楊玫寧）1071205
核一1號機執照到期  台電盼儘早啟用室外乾貯,產經,2018/12/05 12:26,https://www.cna.com.tw/news/afe/201812050058.aspx,（中央社記者蔡芃敏台北5日電）核一廠1號機運轉40年後，執照在今天到期。不過，一期室外乾貯設施水保證明仍卡關，台電表示，正在進行訴願程序，希望新北市政府支持，儘早啟用一期乾貯設施，以利後續的除役作業順利進行。核一廠伴台灣歷經能源危機、經濟起飛年代，1號機與2號機裝置容量皆為63.6萬瓩，分別於民國67年12月與68年7月商轉，1號機運轉執照在今天到期，成為台灣第一座除役的核電機組；2號機則將於明年7月15日屆期。40年來，核一廠1號機累積發電量約1625億度，2號機累積發電量約1754億度，兩部機組累積發電量共達約3380億度。台電今天發布新聞稿表示，待環保署審查通過環評，並取得原能會除役許可後，台電就可正式展開除役作業。除役計畫將以25年分4個階段進行。前8年為停機過渡階段，接下來12年為除役拆廠階段，再後3年為最終狀態偵測階段，最後還需2年土地復原階段。台電指出，依據國際核電廠除役程序，核電廠需將反應爐心的用過核子燃料退出至乾貯設施，才能實質進行除役工作。台電表示，不過，第一期室外乾貯設施尚未獲得新北市政府核發「水土保持完工證明」，台電正在進行訴願程序，希望新北市政府支持，儘早啟用第一期乾貯設施，讓反應爐內的用過核燃料退出爐心，以利後續的除役作業順利進行。未來2期室內乾貯設施完成後，再將第一期護箱一併遷移至2期室內乾貯設施置放。台電強調，目前核一廠用過燃料分別放在爐心與用過燃料池中，不論放在爐心、乾式貯存或是用過燃料池都是相當安全的。但若能放置在乾式貯存桶內，就不需要電力或是冷卻水維持冷卻，靠自然通風即可，相對更為安全，也可順利進行除役作業。台電說，核一廠已備妥完善的除役作業計畫，現階段用過核燃料無法退出反應爐的狀況下，核一廠仍以妥善維護重要設備，確保反應爐爐心安全為優先，並進行其他可以先執行的除役準備作業，如除役電廠程序書轉換工作、建立設備切割和除污等技術。台電表示，除役過程中也會持續進行環境監測，確保不會對民眾健康造成影響。（編輯：林孟汝）1071205
馬英九：嚴凱泰妻接班裕隆 大家可放心,產經,2018/12/05 16:01,https://www.cna.com.tw/news/afe/201812050059.aspx,（中央社記者李淑華台北5日電）前總統馬英九今天對於裕隆集團董事長嚴凱泰辭世感到難過。裕隆由嚴凱泰的妻子嚴陳莉蓮承擔裕隆集團執行長重任，馬英九認為嚴陳莉蓮長期參與裕隆決策，大家應可以放心。嚴凱泰3日辭世，享年54歲。嚴凱泰在2016年檢查出罹患食道癌，歷經2年半的抗癌仍不敵病魔，由妻子嚴陳莉蓮承擔裕隆集團執行長重任。馬英九上午出席東吳大學嚴家淦法學講座，發表「69年來的兩岸關係：今後何去何從」演講。會前接受媒體訪問時，談到嚴凱泰這麼年輕辭世，感到非常難過。媒體問到，裕隆一直很重視兩岸發展，未來如何看裕隆的發展。馬英九說，裕隆由嚴凱泰的妻子接班，她長期參與裕隆決策，「我們應該可以放心」。此外，媒體也問到，裕隆未來在兩岸發展中扮演什麼樣的角色。馬英九說，由於大陸的市場很大，裕隆都有很好的規劃。至於是否會向嚴家致意，馬英九表示，已與嚴家通過電話，將來嚴家會舉辦少許活動，他將會參加。（編輯：楊凱翔）1071205
