標題,分類,時間,網址,內文
銀行超收信用卡違約金 立委要求全面清查,產經,2018/12/24 10:42,https://www.cna.com.tw/news/afe/201812240037.aspx,（中央社記者田裕斌台北24日電）金融監督管理委員會日前發現，有銀行違規對信用卡持卡人超收違約金，加上今年初花旗銀行也爆出超收利息，立法委員曾銘宗要求，半年內清查銀行收取違約金及利息狀況。金管會在早在2011年2月9日就發文規定所有發卡機構，信用卡違約金最多只能收3期，但金管會檢查局近期金檢發現，有2到3家民營銀行自行解讀法規，對信用卡持卡人超收3期以上違約金，總體違規多收金額約新台幣數百萬元，檢查局表示，已將違規樣態轉給銀行局，至於如何處分這些銀行，由銀行局決定。曾銘宗今天在立法院財政委員會表示，銀行違規向持卡人超收違約金，今年初花旗銀行也因為信用卡帳務系統邏輯判斷錯誤，讓30萬客戶遭溢收信用卡循環利息及滯納金，總金額高達3100萬元，並遭金管會裁罰250萬元罰鍰。曾銘宗要求，金管會應在明年6月底前，清查國內37家銀行信用卡違約金、利息的收取是否有超收情事；顧立雄回應，明年將由檢查局安排專案查核。（編輯：楊凱翔）1071224
晶技明年受惠5G深耕車用 法人估獲利優於今年,證券,2018/12/24 10:47,https://www.cna.com.tw/news/afe/201812240038.aspx,（中央社記者鍾榮峰台北24日電）石英元件大廠晶技明年可望搭上5G基地台應用，持續深耕車用影像與雷達解決方案。法人預估，晶技明年業績將年增4%到5%，獲利可望優於今年。觀察第4季業績表現，法人指出，美系新品手機銷售不若預期，晶技料號1210的小型化石英晶體拉貨力道趨減緩，此外，車用產品受到中國車市不佳影響，晶技第4季進入淡季，不過，感測元件出貨穩健。法人預期，晶技第4季業績有機會突破新台幣22億元，較第3季小幅季減3%左右，在感測元件毛利率帶動下，第4季整體毛利率可較第3季略佳。展望明年營運，上半年雖然仍有季節性淡季影響，不過，5G小型基地台應用預料在明年逐季增溫，晶技明年可望搭上5G網通設備應用，有助拉抬相關溫度補償石英振盪器（TCXO）出貨。此外，明年手機全螢幕窄邊框設計使前鏡頭規格改變，有助晶技高階溫度感應石英晶體（TSX）元件持續切入手機晶片和Wi-Fi模組。在車用產品布局，法人指出，晶技持續開發先進駕駛輔助系統（ADAS）的影像元件解決方案，也與美國公司合資在中國寧波開發車用影像裝置到車用雷達的解決方案，預估最快2020年可開始貢獻業績。法人預估，晶技明年整體業績可到新台幣85億元，較今年成長4%到5%，毛利率可站上23%，較今年略佳，獲利有機會逼近7億元，較今年成長10%以上。晶技自結11月合併營收新台幣7.3億元，較去年同期減少6.86%，累計今年前11月自結合併營收74.87億元，較去年同期減少6.8%。今年前3季稅後淨利4.41億元，較去年同期7.16億元減少38.4%，前3季每股稅後純益1.43元，遜於去年同期EPS 2.31元。從應用比重來看，晶技先前預估，今年網通應用占比約31%，行動通訊占比約29%，行動運算占比約16%，汽車電子和物聯網占比各約9%。（編輯：楊玫寧）1071224
東森結盟自然美 壯大通路搶美麗商機,證券,2018/12/24 11:24,https://www.cna.com.tw/news/afe/201812240049.aspx,（中央社記者江明晏台北24日電）東森國際日前宣布併購自然美，雙方結盟後將持續壯大通路，目標明年底前在台達到10至15間直營據點，加盟店則超過500間，除了深耕兩岸市場，也瞄準新南向商機。東森集團與自然美結盟後的第一家直營店已在大直ATT 4 Recharge開幕，展現轉型年輕化的品牌形象，東森自然美總經理林燕玲表示，明年直營與加盟店持續擴大，自然美預計至2019年底，開設10至15間直營據點，加盟店目標拓展至超過500間。法人估，自然美店數明年將倍增，業績也可望拚倍數成長。海外市場方面，自然美目前以中國大陸為主力市場，現有兩家直營店，加盟店近800家，明年加盟店目標提升至1500家。自然美也角逐新南向商機，馬來西亞目前有13家，已攜手當地合作夥伴，明年下半年可望有進一步擴張計畫。東森國際日前宣布，透過旗下海外巴拿馬子公司取得香港上市自然美生物科技有限公司30%股權，投資金額約新台幣20億元，加上泛東森集團取得的股權共計持股55%，斥資約37億元。（編輯：林沂鋒）1071224
大陸上下游產業全數減產 聚酯價格回升,證券,2018/12/24 11:23,https://www.cna.com.tw/news/afe/201812240050.aspx,（中央社記者韋樞台北24日電）第4季聚酯原料一路走跌，聚酯廠遭客戶殺價壓力不小，大陸聚酯產業從上游原料到下游布料等全數減產，促成上週聚酯價格回彈，聚酯廠力麗表示，明年可能春節過後市況才明朗。力麗表示，下半年聚酯相關原料價格波動大，接近年底時原油價格走跌，造成下游石化相關產品價格跟著走軟，客戶當然會要求降價，或是觀望市場，因此月前大陸聚酯產業從上游的對苯二甲酸（PTA）、聚合、到下游的加工絲、布料等全數減產，減少持續虧損。力麗指出，聚酯上游的另一項重要原料-乙二醇（EG）的價格波動大，日前大陸相關期貨上市，價格上下波動度不小，所幸近期平靜下來。大陸相關產業減產後，市場價格果然微升；其中PTA從12月初每公噸6420人民幣漲到月中的6620人民幣，上週為6630人民幣；EG從12月每公噸6044人民幣大跌到月中的5730人民幣，上週開始反彈到5760人民幣。上游開始微升，下游的聚酯絲（POY）和加工絲（DTY）也順勢跟著微彈。國內聚酯最大廠遠東新上週在美國與他廠合資的新廠獲美國貿易委員會核准。遠東新最快明年1月完成交割後開始建廠房，最快2021年啟用。遠東新表示，遠東新聚酯年產能為200萬公噸，加上今年下半年位於越南及美國西維吉尼亞州聚酯廠先後投產，年產能各為40萬公噸和36萬公噸，目前已為全球前3大業者。再加上獲核准的聖體市廠的1/3產能（約37萬公噸）。總聚酯年產能將達300萬公噸以上。力麗表示，美洲市場的聚酯可望供應美洲當地使用，且美國當地聚酯後加工也多，美洲當地的價格緩漲緩跌，不像亞洲的價格起伏劇烈，且美國聚酯的產量不太會影響亞洲。台股今天小跌，聚酯纖維族群漲跌互見，遠東新開高走高量價俱揚，盤中最高新台幣28.15元，漲幅2.36%，成交量接近3000張；力麗亦走高，盤中最高10.15元，漲幅1%；新纖開高走低，盤中最低11.9元，跌幅2.86%，成交量約1500餘張。（編輯：蘇志宗）1071224
越南宜山煉油廠投產 助大幅降低進口依賴,產經,2018/12/24 11:43,https://www.cna.com.tw/news/afe/201812240057.aspx,（中央社河內24日電）越南規模最大的宜山煉油廠昨天正式投入商業運轉，每年將產出1000萬噸原油，加上已投產的其他煉油廠的產量，將可滿足越南國內石油需求的80%至90%。位於越南中部清化省（Thanh Hoa）的宜山煉油廠（Nghi Son）是越南最大的石化煉油廠，投資商包括越南石油集團、科威特國際石油公司、日本出光興產公司和日本三井化學公司，投資總額為90億美元。宜山煉油廠於2013年10月起興建，並於2017年4月完工，採用世界最先進的煉油技術，今年5月開始試營運生產，產品包括液化石油氣、A92和A95汽油、柴油、煤油等。越南快訊新聞網站報導，宜山煉油廠商業運轉儀式昨天舉行，越南總理阮春福與相關部門官員等代表出席。報導指出，宜山煉油廠正式投入商業運轉後，第一階段的日產原油量為每天20萬桶，相當於每年1000萬噸原油，可以滿足越南國內石油需求的40%。報導說，加上已投入生產的榕桔（Dung Quat）煉油廠等，宜山煉油廠商業運轉後，越南自行生產的原油量將可滿足國內石油需求的80%至90%，大幅降低對外國市場石油進口的依賴度。阮春福在儀式致辭時肯定宜山煉油廠投產對清化省和越南全國經濟發展的重要性，要求廠方與主管單位做好營運與管理工作，確保生產作業安全與產品良好品質，並嚴格遵守環保相關規定。（編輯：陳惠珍）1071224
LINE申請純網銀 顧立雄：不給盜刷資料恐扣分,產經,2018/12/24 11:45,https://www.cna.com.tw/news/afe/201812240058.aspx,（中央社記者田裕斌台北24日電）LINE Pay日前發生疑似盜刷事件，傳出檢調向LINE Pay調閱資料遭拒。金融監督管理委員會主委顧立雄說，如果LINE真的不願提供資料，恐對純網銀申請扣分。立法委員徐永明今天在立法院財政委員會表示，有民眾的LINE Pay遭到盜刷，檢調想釐清信用卡綁定的LINE用戶是誰，但LINE Pay卻表示帳號資料由日本總公司管理、無法提供，讓檢警調查困難。徐永明表示，由於純網銀申請方案中，針對「管理機制妥適性」有30%的權重，若LINE不願配合台灣檢警調查，是否還要發純網銀執照給LINE。顧立雄表示，目前針對LINE Pay盜刷案，會請配合銀行提供相關資料，不過他也坦言，若LINE堅持不給資料，確實會對純網銀申請不利。顧立雄說，這就是客戶資料存放在海外可能出現的問題，若未來金融服務的資料存放在雲端，一旦服務終止，要如何取回相關資料或確認資料完全刪除都會是問題，未來針對類似的交易，金管會會要求相關資料都可以存放在配合銀行端，方便金管會查核。顧立雄也說，現在還未能確認LINE是不是絕對不給資料，但如果是這樣，這樣是不對的；LINE官方則是在20日發出聲明回應，若地檢署能提供更完整的資料，十分願意配合檢方的刑事偵查需求，協助辦案。此外，包括ApplePay、AndroidPay等電子支付方式，由於交易資料放在台灣，比較不會有這樣的問題。立委賴士葆也質疑，目前銀行辦理電子支付交易可採用生物辨識(例如臉部辨識)，可能遭到突破而出現盜刷情事，金管會是否會對支付金額設限，保障消費者的風險。顧立雄認為，任何途徑都可能會被偽造，要看相對應的風險，如果不論風險高低都設限，這樣網路交易就相當難做。（編輯：楊凱翔）1071224
桓達明年看好3大動能 業績獲利拚歷史新高,證券,2018/12/24 11:51,https://www.cna.com.tw/news/afe/201812240061.aspx,（中央社記者鍾榮峰台北24日電）桓達科技明年看好北美頁岩油、中國麵粉和飼料應用以及子公司新品出貨，法人預估，明年業績可年增7%到9%，業績與獲利拚歷史新高。觀察今年第4季業績，法人指出，桓達第4季產品出貨穩健，未受美中貿易戰影響，預估第4季業績可望季增2%到3%區間，毛利率可望較第3季佳，每股純益力拚與第3季持平。今年每股純益可望超過5元，創4年來高點。展望明年營運動能，法人預期，桓達可望受惠北美頁岩油設備客戶、中國麵粉與飼料廠客戶以及德國子公司Mutec新品出貨三大動能。在中國大陸布局，相關市場占桓達整體業績比重約4成。法人指出，桓達獲得中國大麵粉廠高單價產品訂單，液物位感測器產品也切入中國大型飼料廠。此外，Mutec新產品也切入中國市場。法人預估，桓達明年業績可望較今年成長7%到9%區間，續創歷史新高，全年毛利率可較今年略佳，每股純益目標超過6元，拚歷史新高。觀察美中貿易戰，法人表示，桓達中國上海廠產品直接供應當地客戶，歐美客戶所需產品從台灣土城和宜蘭廠出貨，美中貿易戰並無影響。桓達主要產品包括製程自動化感測器，可應用在液體量測和粉體量測，此外，產品包括空氣式控制器等。桓達也推出高精度液物位感測器等新產品，應用範圍涵蓋食品飲料、船舶、石化、水資源管理、醫藥、化工、潤滑油機等領域。桓達自結11月合併營收新台幣9882萬元，較去年同期減少2.5%，累計今年前11月自結合併營收10.19億元，較去年同期成長5.4%。今年前3季合併毛利率55.98%，稅後獲利1.57億元，較去年同期1.42億元成長10%，前3季每股稅後純益3.89元，略優於去年同期EPS 3.53元。（編輯：楊玫寧）1071224
美股週五大跌 台股相對強勢未補跌,證券,2018/12/24 12:50,https://www.cna.com.tw/news/afe/201812240062.aspx,（中央社記者潘智義台北24日電）美股道瓊工業指數週五大跌414.23點，台股在週六開盤時並未同步大跌，今天台股盤中也未出現補跌現象。法人認為，台股股價偏低，且法人持股也低，所以台股未隨美股大跌。上午11時20分加權指數來到9640.42點，下跌5.74點，力守9600點之上，成交值新台幣365.38億元。蘋概股3雄晶圓代工龍頭台積電盤中來到220元，下跌1.5元。股王大立光來到3285元，上漲45元。鴻海來到71.4元，上漲0.5元。大同面臨經營權之爭，盤中低點24.8元，下跌2.15元。大同集團面板廠中華映管在13日宣布向法院聲請重整及緊急處分後，連續6個交易日跌停，雖傳出復工消息後，上週六未跌停，但因11月虧損，今天開盤又直接來到新台幣0.64元跌停價。台灣證券交易所統計，22日融資餘額為1281.93億餘元。法人表示，台股融資斷頭大減，從4月高點來到現階段低點，因股價不貴，且3大法人在9、10月大量降低持股，或設停損，外資今年以來賣超超過3400億元，再賣力道有限，使籌碼相對安定，加上市場游資仍多，因此台股表現抗跌，未隨美股重挫。法人說，大量資金自中國大陸撤回台灣，也在找尋投資標的，所以台股才會表現較為強勢。（編輯：蘇志宗）1071224
新台幣午盤貶0.2分 暫收30.826元,產經,2018/12/24 12:04,https://www.cna.com.tw/news/afe/201812240079.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.826元，貶0.2分，成交金額3.6億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.813元、最低30.860元。1071224
尋找國家級腦科學計畫 科技部擬撥4億試行,產經,2018/12/24 12:16,https://www.cna.com.tw/news/afe/201812240084.aspx,（中央社記者廖禹揚台北24日電）為整合國內腦科學相關研發能量，科技部明年將推動「台灣腦科技發展及國際躍升計畫」，初期1年7個月擬投入3到4億經費，海選國內潛力團隊，再整合推動4年期研究計畫。科技部長陳良基今天在計畫啟動儀式致詞表示，隨著科技進展，人類一定會在本世紀解開腦的奧秘，美國、日本、歐盟都相繼推出國家級腦科學計畫，科技部希望整合國內相關研發能量與創意，讓台灣在破解大腦奧秘上有所貢獻。陳良基表示，腦科學涵蓋範圍廣，包括從微觀角度研究每個分子、細胞及大腦結構，還有大腦細胞訊號與外界刺激關聯，以及意念、意識如何存在腦中等，因此由科技部生命科學研究發展司、人文及社會科學研究發展司、工程技術研究發展司共同推動此計畫，跨領域結合資通訊、晶片開發、機械控制、臨床醫學及人文社會等，期以最完整架構，發展腦與神經科學的創新與關鍵技術。台灣腦科技發展及國際躍升計畫規劃以1.5+4年模式推動，陳良基表示，美國許多研究計畫也是採取這類模式支持，科技部是首次採用此方式，未來大型或未知科學相關計畫都可考慮以此模式推動，這次計畫初期1年7個月試行規劃共補助3到4億經費，目前仍在立法院審核。計畫初期希望了解國內研究能量狀況，找出跨領域作法或機會，後續再篩選或整合優秀計畫，給予長期經費支持。生科司司長莊偉哲表示，目前規劃後續4年計畫每年將提供10億經費補助。莊偉哲說，台灣約在1960年開始投入腦科學相關研究，但已沉寂許久，希望藉此計畫找出深入、創新的腦科技研究，也希望吸引更多國內優秀人才投入，使台灣在國際腦科學研究上掌握優勢地位。（編輯：林沂鋒）1071224
顧立雄：泛公股銀行用華為設備 要避開敏感資訊,產經,2018/12/24 14:16,https://www.cna.com.tw/news/afe/201812240085.aspx,（中央社記者田裕斌台北24日電）時代力量立委徐永明今天在立法院財政委員會質詢時表示，台灣銀行、合作金庫銀行、第一銀行及彰化銀行等都用華為設備，金融監督管理委員會主任委員顧立雄說，要避開敏感資訊。徐永明指出，台銀採用華為的路由器（router）、杭州海康威視的數位錄影設備（DVR）及大華科技的監視系統及錄影設備；其中，路由器用在新加坡分行，DVR不但在中國大陸福州分行採用，國內也有31家分行使用，大華科技的監視設備則是在倫敦分行使用。除了台銀之外，包括合庫金控旗下合庫銀行、第一金控旗下一銀、彰化銀行都有用到華為產品，包括機房內部防火牆設備、電信服務商提供的終端設備、寬頻連線數據機、監視器統交換器（switch）一應俱全，主要使用在中國大陸分行。顧立雄表示，目前針對泛公股銀行及民營銀行針對資訊設備的管制途徑不同，針對泛公股銀行以政府採購法進行規範，但民營銀行只能要求符合國家通訊傳播委員會（NCC）通訊設備標準，需要符合相關安控基準，不過金管會會要求各銀行採購會接觸到敏感性資訊（例如個資）的設備時，必須多加注意。（編輯：蘇志宗）1071224
基本生活費上調至17.1萬 177萬戶享減稅利益,產經,2018/12/24 12:51,https://www.cna.com.tw/news/firstnews/201812240090.aspx,（中央社記者邱柏勝台北24日電）明年5月報稅時，將有更多民眾可「有感」減稅。財政部今天公告107年度基本生活費額度，由新台幣16.6萬元調高為17.1萬元，明年5月報稅時適用，預估有177萬戶享有減稅利益。立法院民國105年通過納稅者權利保護法，並於去年12月28日實施，為保障賦稅人權、維護人民基本生存權，並實現公平課稅與嚴守程序正義。納保法最主要的精神，在於維持納稅義務人及扶養親屬的基本生活所需費用，不予課稅。而基本生活費的計算基礎，則是採主計總處公布「最近一年全國每人可支配所得」的中位數60%。106年度每人基本生活所需費用為16.6萬元，但主計總處調整國人可支配所得後，財政部也在年底調高基本生活費，從16.6萬元提高至17.1萬元。此外，財政部今年9月預告修正納保法，修正納稅者申報家戶基本生活費總額的比較基礎，除原有的免稅額與扣除額外，在特別扣除額部分，納入身心障礙、教育學費、幼兒學前以及儲蓄投資等4項特別扣除額，但將原本的薪資特別扣除額排除在比較基礎之外。財政部當時估算，新制上路後約有149萬戶可享有減稅利益，但當時是以每人基本生活費16.6萬元計算。隨著基本生活費金額調高為17.1萬元後，受惠戶數也隨之增加。根據財政部預估，基本生活費用調高為17.1萬元後，約有177萬戶可享有減稅利益，其中以單薪、扶養人數較多的納稅義務人受益最大。稅損則從42.56億元，預估將增加至55億元。（編輯：楊凱翔）1071224
麗寶搶產後護理商機  東凌-KY跨界月子中心,產經,2018/12/24 12:57,https://www.cna.com.tw/news/afe/201812240096.aspx,（中央社記者江明晏台北24日電）麗寶集團表示，投資新事業「麗馨國際」跨足產後護理領域，東凌-KY則看好中國開放二孩政策，親子市場具爆發力，預計在中國昆山設首家月子中心，雙雙跨界搶進母嬰商機。以建設起家的麗寶集團跨足新領域，繼營造、休閒旅遊後，今年投資新事業「麗馨國際」跨足產後護理領域，分別在淡水「麗格產後護理之家」及台中「麗馨產後護理之家」，結合在地醫學中心，推出飯店式管理的產後護理中心，10月起試營運，目前已各有上百名準媽媽預約入住。麗馨國際總經理何昭宏表示，麗寶集團從建設、休閒旅遊、生醫科學到產後護理，未來也將規劃長照及養老相關事業，下一階段還將於高雄舊市府後方興建飯店及產後護理中心複合經營的新業態。此外，東凌-KY看好中國開放二孩政策後具爆發力的親子市場，已啟動轉型計畫，以旗下26年歷史的嬰童品牌「黃色小鴨」（PiyoPiyo）為核心，打造親子產業鏈，2017年進軍上海開設Piyo CASA‧小鴨家親子餐廳，以顧問經營合作的加盟店也將在今年底或明年初於南京開出。東凌-KY預計在中國昆山設立首家月子中心，搭配月嫂培訓基地與月子餐等多元服務項目，目標衝刺東凌-KY整體營運新一波成長動能。東凌-KY表示，今年初已向當地政府申請土地變更通過，但仍在等待建照審核，由於月子中心涉及餐飲、醫療、旅宿等多元業種，法規層面複雜與溝通環節也較費時，目前暫時無法動工，待建照通過後，落成仍需約1年半時間，才能正式營運。（編輯：蘇志宗）1071224
