標題,分類,時間,網址,內文
政府停擺和聯準會疑慮等利空夾擊 美元走軟,產經,2018/12/26 11:29,https://www.cna.com.tw/news/afe/201812260060.aspx,（中央社新加坡26日綜合外電報導）在美國政府部分停擺，以及白宮和聯邦準備理事會（Fed）關係緊張等利空因素夾擊下，美元匯價今天普遍走軟。路透社報導，市場對美國及全球經濟減緩的疑慮造成美國10年期公債殖利率本月下跌超過25個基點，增添美元匯價壓力，美元展望隨之黯淡。新加坡銀行匯率分析師沈茂雄（Sim Moh Siong）表示：「美國成長降溫和政治緊張，對美元來說都是利空，我們預期美元將繼續走軟。」沈茂雄說：「在全球趨吉避凶下，日圓預期將是最大贏家。」美元兌日圓已連續8個交易日走軟。今天亞洲盤初，美元兌日圓微升0.3%，來到1美元兌110.64日圓。歐元兌美元升值0.5%，來到1歐元兌1.1411美元。英鎊和澳元兌美元也呈現小幅走升。聯準會上週一如外界預期，決議今年以來第4度升息。儘管經濟風險升高，聯準會仍大致維持明年升息計畫不變。此舉引發美國總統川普不滿，連番砲轟聯準會主席，白宮和聯準會之間緊張公開化，引發市場投資人不安。（譯者：劉淑琴/核稿：蔡佳敏）1071226
綠委質疑鷹架防鏽標準降低 標檢局：全面檢視,產經,2018/12/26 11:36,https://www.cna.com.tw/news/afe/201812260065.aspx,（中央社記者陳俊華台北26日電）民進黨立委王定宇今天說，新的鷹架防鏽標準元旦將上路，但經濟部標準檢驗局在2014年的會議中，卻聽取鷹架業者建議，降低防鏽標準，沒有利益迴避；標檢局說，將盡快召開會議全面檢視。王定宇上午在立法院舉行記者會指出，明年元旦將強制實施的新的鷹架標準，原本期待能更安全、牢靠，但後來從標檢局的會議紀錄中，發現西元2014年4月25日舉行的會議中，把「施以鍍鋅之鋼管鍍面品質，應在CNS10007第1種A類之HDZA之上」，修正為「須先清鏽、有害之傷痕、殘餘物及突起物後，施予防鏽塗料或鍍鋅等表面處理」。王定宇說，當時這場會議沒有鷹架的使用者（指工人代表）參與，反而是由鷹架的製造者來提案，原本的標準比較科學，現在只要表面除鏽就可以用，且當年的那場會議，「連利益迴避都沒有」，是製造廠商提出的意見，標檢局就一字不改的納入，他呼籲標檢局應亡羊補牢。出席記者會的經濟部標準檢驗局副局長王聰麟表示，就公共安全來說，在施工前勞動檢查會查看鷹架有無腐蝕、彎曲等，會經過強制檢查，有這些狀況會被排除。標檢局簡任技正吳國龍則說，過去是先做好鋼管，再去鍍鋅，因為國內鋼管製造技術有進步、需求量也增加，所以現在可以先鍍鋅再做成鋼管，「事實上都有鍍鋅」，至於要鍍多厚，國家標準都有最低厚度的規定。勞動部職安署科長張志銘表示，原則上勞動檢查機構的勞檢員若看到施工架有明顯損壞、變形、腐蝕時，會要求廠商不能使用；至於是否辨識防鏽標準，他說，原則上是以「目視」檢查。王定宇問，若廠商在鷹架上噴鐵樂士，是否就看不出來有鏽蝕，張志銘則點頭回應。王定宇表示，標檢局所訂定的防鏽標準只是最低標準，就算有鏽蝕狀況，職安署也只能目視、無法處理，要求標檢局回復原先標準；王聰麟說，對於文字細節變動，造成這幾年產品有些變化，會尊重王定宇的意見，元旦後盡快召開會議，全面檢視哪邊需要修訂。（編輯：林沂鋒）1071226
緊盯大同集團 顧立雄：包括子公司交易,證券,2018/12/26 14:11,https://www.cna.com.tw/news/afe/201812260077.aspx,（中央社記者田裕斌台北26日電）在台灣證券交易所實地查核華映、綠能後，市場傳出櫃買中心赴福華進行實地查核，金融監督管理委員會主委顧立雄說，對上市櫃集團的監視持續進行。大同集團旗下華映、綠能日前分別宣布重整及債務協商，證交所已對華映、綠能完成實地查核。市場傳出，實地查核已經擴及到另一家子公司福華。顧立雄今天出席立法院財政委員會，會前接受訪問時表示，櫃買中心是否實地查核福華，目前尚未接獲通報，但包括證交所、櫃買中心對上市櫃公司的集團監視作業都會持續，包括集團旗下子公司之間的交易也在監視範圍內。顧立雄日前針對大同股東有陸資成分一事，將趕在年底前做出處分，顧立雄今天則說，目前還在行政程序中，要看作業速度來不來得及。台灣證券交易所也表示，針對大同的實地查核結果，各項財務指標皆屬正常，目前沒有發現異常之處，至於已經申請重整的華映、申請債務協商的綠能，也會持續進行監視。（編輯：楊凱翔）1071226
宏碁電競筆電告捷 11月美英加國市占奪冠,證券,2018/12/26 11:50,https://www.cna.com.tw/news/afe/201812260082.aspx,（中央社記者吳家豪台北26日電）根據市調機構NPD、GfK最新資料，電腦品牌廠宏碁電競筆電今年11月獲得美國、英國及加拿大等零售市場銷售冠軍，市占率分別為22%、20%及32%。宏碁表示，11月宏碁在美國電競筆電市場銷售量年增138%，優於業界平均成長率的66%。美國今年黑色星期五（Black Friday）購物季當週電競筆電銷售額整體成長48%，其中宏碁貢獻銷售額成長的35%。宏碁在英國11月電競筆電銷售量年增265%，以20%市占率奪冠。在加拿大，宏碁11月以32%市占率登上電競筆電零售市場冠軍，其中Nitro 5筆電表現亮眼，電競品牌Predator也挹注成長動能。宏碁11月合併營收新台幣221.67億元，月增11.1%，年減6.1%，較去年同期下滑是受到處理器供貨持續短缺影響；累積2018年前11月合併營收2207.35億元，較去年同期增加2.1%。（編輯：楊玫寧）1071226
易發27日起競價拍賣  底價26.32元,證券,2018/12/26 11:51,https://www.cna.com.tw/news/afe/201812260084.aspx,（中央社記者張建中新竹26日電）精密製程設備廠易發精機即將於明年一月掛牌上櫃，今年12月27日起將辦理承銷股票競價拍賣，競拍底價每股新台幣26.32元。主辦易發精機股票初次上櫃的福邦證券指出，易發將於今年12月27日至明年1月2日辦理競價拍賣，競拍張數3414張，底價每股26.32元，採美國標方式競拍，由價高者得標。易發成立於1998年8月，產品線涵蓋面板、動力電池、半導體及隱形眼鏡醫療器材等領域，客戶有群創、昭和、視陽、海信、盟立及佳世達等。受惠面板設備銷售顯著成長帶動，易發今年前11月營收17.36億元，較去年同期成長12.34%，前3季稅後淨利1.37億元，每股純益3.67元。除持續爭取10.5代面板廠商機外，易發看好半導體與動力電池領域將是明年營運成長主要動能。（編輯：李信寬）1071226
比特幣重挫8% 乙太幣大跌12%,產經,2018/12/26 12:11,https://www.cna.com.tw/news/afe/201812260088.aspx,（中央社紐約25日綜合外電報導）根據彭博綜合報價，比特幣在紐約時間中午12時來到3740美元（約新台幣11萬元），和昨天下午5時的價位相比，挫跌8%。根據盧森堡比特幣交易所Bitstamp，乙太幣也暴跌12%，挫至124.73美元。與今年1月13日創下的收盤新高1420美元相較，跌幅深達91%。乙太幣今年以來跌幅達83%。比特幣在3677至4075美元之間震盪，波動幅度達11%。與去年12月18日觸及的高點1萬9511美元相比，回跌幅度達81%。比特幣過去一周上漲5.8%，今年以來跌幅約74%。（譯者：蘇梨若/核稿：劉淑琴）1071226
中油工會質疑適任性 戴謙：感恩接受意見,產經,2018/12/26 13:21,https://www.cna.com.tw/news/afe/201812260092.aspx,（中央社記者廖禹揚、潘姿羽台北26日電）中油工會將在明年代表大會進行董座適任案投票，董事長戴謙表示，至今仍未收到任何公文及正式告知，但對工會意見會「感恩的接受」，也澄清推動電池研發並非不務正業。中油工會將在明年1月舉行工會第15屆會員代表選舉時，進行「您認為中油公司董事長戴謙是否適任？」投票案，並依照投票結果，建議府院高層更動人事。督導國營事業的經濟部政務次長曾文生今天於立法院會前受訪時表示，如果中間有什麼問題，管理階層需要和工會做好溝通工作，請中油還是繼續溝通。至於工會認為戴謙不了解石化專業，曾文生回應，大家都能表達意見，如果工會有意見，可以循機制去溝通。戴謙則在上午出席活動受訪表示，目前仍未接到任何相關公文、也沒有被告知，難以就此問題回應，不過，他也說，工會與公司是平行單位，工會依權責做出這樣的意見與動作，「我表示感恩的接受」，也會努力與工會、公司所有員工溝通。戴謙說，公司與工會一年至少有100多個大大小小的會議，每個月也會進行擴大會報，工會都有參加，「我想我們的溝通管道是通暢的」，之後也會繼續強化所有管道。戴謙也澄清，他上任以來推動研發電池，「絕對不是不務正業」，他指出，經濟部要求中油在3年內建置1000座充換電站，推動電動車也是國家政策方向，因此投入研發電池、為中油轉型，絕對不是不務正業。（編輯：林沂鋒）1071226
新台幣午盤升0.9分 暫收30.801元,產經,2018/12/26 12:05,https://www.cna.com.tw/news/afe/201812260093.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.801元，升0.9分，成交金額4.81億美元。新台幣兌美元今天開盤價為30.850元，早盤最高30.780元、最低30.850元。1071226
南韓大學生最理想求職單位  三星居首,產經,2018/12/26 12:12,https://www.cna.com.tw/news/afe/201812260096.aspx,（中央社記者姜遠珍首爾26日專電）南韓就業入口網站JOB KOREA今天發布的調查結果顯示，三星電子是南韓大學生最理想的求職單位。南韓聯合新聞通訊社指出，JOB KOREA這次調查對象為南韓1190名大學生，評選對象包括100家企業單位。在這項可多選的調查結果顯示，14.1%的受訪者將三星電子選為最理想的雇主。韓國電力公社、國民銀行、希傑（CJ）第一製糖、樂天購物、韓亞航空、樂天酒店、大韓航空、三星顯示、易買得也都入圍前10。按性別來看，男性最想進的單位依次為三星電子、韓國電力公社、國民銀行、起亞汽車、三星顯示。女性最嚮往的企業依次為三星電子、希傑第一製糖、韓國電力公社、樂天購物、國民銀行。按專業來看，經濟管理專業學生最想進的前二大企業為韓國電力公社和國民銀行；人文社會專業學生最青睞國民銀行；理工科學生最嚮往三星電子。調查顯示，受訪者選擇理想工作的首要理由是「高工資」，其後依次為福利制度、工作環境、企業形象、企業願景。（編輯：陳惠珍）1071226
美國政局紛擾 亞股震盪,證券,2018/12/26 12:13,https://www.cna.com.tw/news/afe/201812260097.aspx,（中央社東京26日綜合外電報導）美國聯邦政府停擺以及總統川普不滿聯邦準備理事會（Fed）主席等美國政局發展令投資人不安，受此影響，耶誕前夕華爾街慘跌，亞洲股市今天走勢也跟著震盪。陸股上證指數下跌0.1%，南韓股市KOSPI指數挫逾1%，日本日經指數則是在昨天暴跌5%來到20個月新低、遁入熊市之後，早盤一度勁彈1.45%。三井住友資產管理公司（Sumitomo Mitsui Asset Management）資深策略師市川亞浩（Masahiro Ichikawa）表示：「除了憂心美國經濟，市場現在也擔心，年底前白宮越來越混亂，會引發政治風險。」川普稍早表示，對財政部長梅努欽（Steven Mnuchin）有信心，投資人仍在評估這番談話之際，彭博報導，美股指數期貨今天上下震盪劇烈。標準普爾500指數期貨今天一度重挫1.1%，之後上揚0.3%。那斯達克100指數和道瓊工業指數期貨分別上漲0.2%。渣打銀行匯率策略主管英格蘭德（Steve Englander）表示：「市場對於預期震盪的幅度已有相當的定見…問題是何者才是驅動震盪的主要因子，是經濟疑慮、聯準會政策、川普和聯準會的衝突，還是全球成長趨緩，現在沒什麼是特別讓人鼓舞的。」（譯者：鄭詩韻/核稿：劉淑琴）1071226
大同風暴  櫃買：今至福華電子實地查核,證券,2018/12/26 12:22,https://www.cna.com.tw/news/afe/201812260103.aspx,（中央社記者韓婷婷台北26日電）大同集團監視擴大到子公司福華電子，繼上市的華映及綠能遭交易所進行實地查核後，櫃買中心總經理李愛玲證實，「今天會派員至公司瞭解狀況，進行實地查核」。李愛玲表示，經過考量評估福華電子整體狀況後認為有必要性，今天會進行實地查核，會派員至福華電子瞭解狀況。櫃買上櫃監理部經理湯鐵漢表示，在大同事件發生時就特別關注福華電子，包括相關財務面結構及負債獲利狀況都進行瞭解，銀行借款大部分都有擔保品，後續會進一步瞭解關注，已經派人進行實地查核。福華電子為大同公司子公司，大同公司與其合併財務報表編制主體集團公司如華映、尚志半導體公司及中華電子投資公司等合計持有福華電子約40.31%股權，大同公司實質控制福華電子過半數董事席次，林蔚山擔任福華電子董事長。（編輯：蘇志宗）1071226
LED新應用提振需求 晶電億光股價走高,證券,2018/12/26 12:59,https://www.cna.com.tw/news/afe/201812260115.aspx,（中央社記者吳家豪台北26日電）市調機構看好小間距LED顯示器、Mini LED等特殊應用前景，有望帶動需求增溫，今天LED族群股價同步走高，其中LED磊晶廠龍頭晶電盤中最高來到26.9元，漲幅超過8%。LED封裝大廠億光盤中漲約3%，中低價股LED股包括榮創、東貝、光磊、隆達分別上漲約4%、3%、3%、3%。根據全球市場研究機構TrendForce旗下LED研究LEDinside觀察，2018年LED產業受到終端需求不佳影響，加上美中貿易戰的衝擊，導致客戶端減少庫存水位，全年需求呈現急凍。展望2019年，LEDinside認為，儘管整體產業仍有供過於求的風險，但包含小間距LED顯示器、Mini LED（次毫米發光二極體）背光、UV-C（殺菌紫外線）LED、車用照明與高光效LED照明等特殊應用前景看好，有望帶動需求增溫。LEDinside指出，Mini LED應用在液晶顯示器上，搭配直下式區域背光技術，可增加液晶顯示器的對比與亮度，並提供消費者在OLED（有機發光二極體）以外的另一個選擇。LEDinside以採用Mini LED背光的27吋桌上型電競顯示器為例，LED用量在4000到1萬2000顆左右，加上採用多區域的背光獨立控制，將有助於提高對比度，帶給玩家更好的視覺體驗。（編輯：林沂鋒）1071226
中油唐榮開發電巴  爭取行駛高鐵接駁路線,產經,2018/12/26 13:21,https://www.cna.com.tw/news/afe/201812260118.aspx,（中央社記者廖禹揚台北26日電）台灣中油與唐榮車輛科技公司今天簽署MOU，共同開發國產電動巴士，並以高鐵聯外電巴為目標，爭取路線營運及電巴充電站建置，預估最快明年3月就能在台南上路。中油董事長戴謙與唐榮車輛董事長何義純今天在中油大樓代表簽署為期2年的合作備忘錄（MOU），內容包括首座營運高鐵接駁電動巴士路線，共同進行用於電巴電池模組的鈦酸鋰（LTO）負極材料商品化與性能驗證，並生產由中油自有品牌電池結合唐榮車輛旗下商用大客車的100%國產電動巴士。何義純表示，巴士路線評選每5年換約一次，目前已由唐榮車輛轉投資的四方電巴公司陸續申請，希望最快明年3月可以上路。何義純指出，高鐵是全台最高級的快速鐵路，但像台中、台南的高鐵聯外路線還有很大改善空間；因此規劃以國內高鐵各站為主軸線，建置149條高鐵電巴路線，不僅有助觀光，也能做為「綠能特區」的亮點成效。何義純說，要配合營運的電巴都已經準備好，電池續航力也不是問題，目前是以夜間離峰電力供應日間使用，但最重要的還是充換電站等基礎設施建置，這部分就要靠中油協助，一般若用地取得沒有問題，建置時程約3個月。電動巴士充電站將參考德國在全歐洲重要交通幹道完成400座快速充電站作法，何義純說，短期目標是在2020年前建置10個充電站。何義純表示，相較於小客車國際競爭激烈，電動巴士結合儲能電池還有很大市場潛力，透過發展國產電動巴士，也能連結金屬產業、電動產業，市場廣大，也希望地方政府也能拿出決心，支持推動。（編輯：蘇志宗）1071226
立院初審 銀行違規最高罰鍰調高5倍至5千萬,產經,2018/12/26 13:10,https://www.cna.com.tw/news/afe/201812260120.aspx,（中央社記者范正祥台北26日電）立法院財政委員會今天初審通過銀行法部分條文修正草案，銀行若違規情節重大，最高罰鍰由現行新台幣1000萬元提高為5000萬元，罰度調高5倍。為強化銀行業者遵循法令，增進防制洗錢及打擊資恐國際合作，提升金融監理效能，行政院及民主進步黨立委江永昌、段宜康、邱志偉、余宛如、陳明文，還有時代力量立委黃國昌各提出銀行法修正版本。財政委員會主要依照行政院版本通過，但仍保留部分條文，草案後續提報立法院院會，院會討論前須經黨團協商。初審通過的條文將銀行違規情節重大的罰鍰，由現行最高罰度1000萬元調高5倍至5000萬元；考量銀行規模差異甚大，最低罰度維持不變，以增加裁量空間。為求寬嚴並濟，增列主管機關對於違規情節輕微者得予免罰，另採適當的導正措施。另外，為強化信用卡業務的管理及符合法律明確性原則，初審通過的條文也增訂違反信用卡業務相關管理辦法的處罰，明定經營信用卡業務機構得為受罰對象。對於修法擬將銀行違規最高罰度由1000萬元調高至5000萬元，與會的中國國民黨黨立委羅明才質疑，以往罰鍰修法很少一次調高5倍，其中權衡的依據是什麼。對此，金融監督管理委員會主任委員顧立雄解釋，主要是參酌德國與日本的立法例子，其次也考慮國內銀行本身的資產規模，最後相應在罰鍰最高額度做出調整。顧立雄說，這次提出修法，不是只調整罰鍰最高額度，同時也考量國內銀行的規模大小不一，所以罰鍰最低的部分沒有調整，依照銀行資產規模與情節輕重決定罰鍰。他說，如果屬於資產規模比較小的銀行，不見得會把裁罰的金額調高，如果資產規模比較大的銀行，現有的罰鍰顯然不足以嚇阻，所以修法調高。（編輯：楊凱翔）1071226
電支電票2條例擬合併  不同帳戶餘額將可互轉,產經,2018/12/26 13:20,https://www.cna.com.tw/news/afe/201812260123.aspx,（中央社記者田裕斌台北26日電）金融監督管理委員會主委顧立雄今天表示，內部正研擬將電子支付機構管理條例及電子票證發行管理條例合併成「電子支付法」，最快明年立法院下個會期就會送審草案。若配合銀行法第47條之3的修法，將涉及資金移轉清算業務，從目前僅限於「銀行」修改為「金融機構」，未來消費者在不同電子支付業者之間的帳戶餘額可望互轉，例如可將帳戶內餘額自一卡通轉至街口支付使用。顧立雄表示，在銀行法第47條之3修正前，負責資金移轉清算的財金公司會員僅限於銀行業者，電支業者不能加入財金公司會員，導致電支業者必須有一家銀行擔任管理行，才能辦理資金移轉清算業務。他說，在完成修法後，配合電子支付法，包括儲值、轉帳、第三方支付等業務都將納入同一個法規管理，並以不同資本額進行不同業務的開放，目前金管會已在進行草案的研擬作業，預計最快在立法院下個會期就可送進立法院。舉例而言，目前最大的電票業者悠遊卡公司未來也可成為電支業者，只要資本額達到主管機關要求，就能申請電子支付業務，只要金管會開放相關業務，消費者就可以把悠遊卡中的餘額，轉至一卡通或街口支付等電支業者帳戶中使用。至於跨境匯款因涉及匯兌業務，顧立雄認為，需要銀行法授權進行有限業務證照的發放，或許不需再修法，可透過子法的相關規範來完成，但目前概念尚未成熟，還需要研究。(編輯：李信寬)1071226
賴正鎰：明年房市推案上衝1.34兆元 量增價微揚,產經,2018/12/26 13:34,https://www.cna.com.tw/news/afe/201812260130.aspx,（中央社記者韋樞台北26日電）全國商總理事長、鄉林集團董事長賴正鎰表示，今年全國新屋推案量達8.57萬戶，總銷達新台幣1.27兆元，均比去年同期成長逾4成，預計明年推案總銷達1.34兆元，形成量增價微揚局面。賴正鎰今天舉行年終記者會，他表示，今年房市推案量創下2008年金融海嘯以來的10年新高，全台2018年預售新推建案8萬5750戶，比去年同期成長40.8%；總銷金額達1.27兆元，不但年增43.6%，更超越他去年底預測今年推案量9000億元的目標。賴正鎰估計，2019年在國內沒有不利的經濟因素下，總銷金額會再增5%，達1.34兆元，整個局面是從2018年的「量增價穩」演變成2019年的「量增價微揚」。賴正鎰分析，美中貿易戰延燒國際，中國大陸採取人民幣貶值、擴大內需、資金寬鬆等三大策略，同時未來15年大陸進口商品和服務要超過40兆美元，以合作開放爭取更多的全球發展空間，估計未來國際情勢逐漸趨穩。至於國內房市環境方面，賴正鎰認為，購屋其實是一種「信心」問題，先前市場剛性需求都是以20坪到40坪中小坪數為主，但今年下半年起中大坪數的銷售速度反而加快，最近中大坪數案場的來客量增加近5成。他認為，房地產最熱門，快速補漲第一名應該是高雄市，主要是韓國瑜新任市長的關係；台中市受惠於捷運綠線通車後，帶動交通更便捷順暢，佳惠捷運沿線房地產。他評估，明年是2020年總統大選前哨戰，執政黨不會再有不利經濟的措施；同時今年第4季以來全球石油價格從每桶70餘美元，降至現在約50美元，油價已穩定，再加上各國大力提倡電動車，未來石油需求量會持續下降，對整體經濟影響力也會降低，物價不見得會再受油價波動而有太大影響，對房價也會發揮穩定作用，提振購屋人信心。商總不動產委員會主委、中華民國不動產代銷公會全聯會副理事長謝坤成表示，他在台中中港路上為業主銷售商辦大樓，原本還擔心以每坪30餘萬元的價格會滯銷，但結果很快順銷。目前台中的A級商辦一屋難求，2019年在景氣全面回穩、持續低利、台商回流下，店面、商辦等收益增值型產品，將是不動產買賣焦點所在。（編輯：楊玫寧）1071226
台股開高走低 跌48.10點,證券,2018/12/26 13:50,https://www.cna.com.tw/news/afe/201812260136.aspx,（中央社台北26日電）台北股市今天開高走低，收盤跌48.10點，為9478.99點，跌幅0.50%，成交金額新台幣687.32億元。加權指數開盤為9544.87點，盤中最高9591.91點，最低9473.30點；不含金融股指數7921.17點，跌45.88點。八大類股漲跌幅：泥窯股跌0.92%、食品股漲0.32%、塑化股跌0.71%、紡織股跌0.10%、機電股跌0.70%、造紙股跌0.74%、營建股漲0.08%、金融股跌0.09%。委買張數1121萬2758張，委賣張數762萬7589張，成交張數307萬2027張。收盤時上漲249家，下跌538家，持平142家。成交量前5名個股為元大台灣50反1、元大滬深300正2、富邦VIX、元大S&P原油正2、旺宏。漲幅前5名個股為倫飛、同泰、清惠、宏齊、東華。跌幅前5名個股為樂士、富林-KY、華園、華映、瑞利。1071226
彭博：貿易戰之痛明年顯現 全球貿易料將放緩,產經,2018/12/26 15:01,https://www.cna.com.tw/news/firstnews/201812260138.aspx,（中央社紐約25日綜合外電報導）美中貿易戰雖在今年爆發，但彭博（Bloomberg）認為，全球經濟恐怕要到明年才有痛感，全球貿易料將進一步放緩。美中揚言互徵關稅，業者在關稅威脅前趕著提前出貨的出口訂單正縮減之際，彭博的全球貿易追蹤指標（Global Trade Tracker）走軟，即使在美中試圖解決貿易爭端期間，各公司仍對當前的貿易波折釋出警訊，交易量料將進一步放緩。彭博雖指全球經濟將於明年受難，但目前已經若干產業受到影響。美國相機公司GoPro Inc.明年夏天將把大部分的生產線遷出中國，成為首批採取這類行動的知名電子產品製造商之一。此外，聯邦快遞公司（FedEx Corp.）近期也大幅下修獲利預測，及削減國際航空貨運量。總部位於舊金山的普洛斯公司（Prologis Inc.），擁有全球近4000家物流設施，執行長穆哈丹（Hamid Moghadam）表示：「任何商業干涉都對經濟不利，因此世界經濟可能將放緩。」金融市場也已受到衝擊。美銀美林公司（Bank of America Merrill Lynch）估計，美中貿易戰因素佔今年標準普爾500指數今年淨跌幅的6%，今年中國股市的市值也蒸發2兆美元（約新台幣62兆元）而跌入熊市。近期的數據也凸顯外界對貿易量趨緩將拖累明年美國經濟成長的疑慮。美國消費者對未來經濟的樂觀度降至一年來新低，小型企業對經濟改善的樂觀情緒也下滑至兩年來的低點，企業預計2019年的利潤將小幅下滑。彭博經濟學家歐樂鷹（Tom Orlik）認為，對於世界經濟而言，貿易戰的威脅已經緩解，但並未消失。歐樂鷹說，目前有3大風險殊值留意：首先，中美的90天會談恐怕以失敗告終，代表此後的關稅只會更高；其次，即使關稅未調高，但進口商今年趕著發貨，料將減少明年的出貨量；最後，除了貿易戰外，採購經理人指數（PMI）及FedEx下修預期獲利等指標，均暗示明年需求疲軟。歐洲也無法置身事外，德國機械與建廠工業協會（VDMA）指出，今年主要機械設備產值將達創紀錄的228億歐元（約新台幣8020億元），今年的實質產出成長為5%，為7年來新高。但貿易爭端及其他因素將拖累成長，明年的實質產出成長料將下降到僅2%。（譯者：鍾佑貞/核稿：徐睿承）1071226
1月台指期跌18點,證券,2018/12/26 17:43,https://www.cna.com.tw/news/afe/201812260139.aspx,（中央社台北26日電）台北股市今天終場跌48.10點，收9478.99點。1月台指期以9459點作收，下跌18點，與現貨相較，逆價差19.99點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9477點、明年2月期貨9460點。台股今天終場跌48.10點，收9478.99點，成交金額新台幣687.32億元。1月台指期貨以9459點作收，跌18點，成交11萬6619口；明年2月期貨以9443點作收，跌17點，成交1028口。實際收盤價格以期交所公告為準。1071226
1月電子期金融期齊跌,證券,2018/12/26 17:26,https://www.cna.com.tw/news/afe/201812260141.aspx,（中央社台北26日電）台北股市今天下跌48.10點，收9478.99點。1月電子期收374.80點，下跌0.80點，逆價差1.74點；1月金融期收1168點，下跌0.20點，逆價差3.28點。1月電子期以374.80點作收，下跌0.80點，成交2156口。明年2月電子期以373.85點作收，下跌1.45點，成交70口。電子現貨以376.54點作收，下跌2.55點作收；1月電子期貨與現貨相較，逆價差1.74點。1月金融期貨以1168點作收，下跌0.20點，成交788口。明年2月金融期以1165點作收，下跌2點，成交9口。金融現貨以1171.28點，下跌1.11點；1月金融期貨與現貨相較，逆價差3.28點。實際收盤價以期交所公告為準。1071226
亞股反彈只演半場 台股跌破9500點,證券,2018/12/26 14:21,https://www.cna.com.tw/news/firstnews/201812260142.aspx,（中央社記者田裕斌台北26日電）在沒有國際股市因素干擾下，亞股今天早盤普遍反彈，不過反彈好戲只演半場，隨著補跌的韓股跌勢加深，日股、台股也由紅翻黑，台股跌破9500點。加權股價指數終場下跌48.10點、跌幅0.50%、收在9478.99點、成交值新台幣687.32億元，電子股再度成為指數翻黑關鍵，台積電、大立光、鴻海守不住平盤，近期強勢的散熱模組指標超眾、雙鴻雙雙走跌，加上被動元件午盤後急挫，台股在今年封關前最後一週已連跌3天。分析師表示，元旦長假將至，市場抱股意願不高，多空交投也相當清淡，若不計補行交易日，台股今天成交值創去年4月15日以來新低，預料在封關日前，成交值都將維持低迷態勢。分析師認為，距離今年封關僅剩2個交易日，在國際股市表現偏弱下，台股難有像樣反彈，且在法人的結帳賣壓持續湧現下，前波低點9400點岌岌可危，近期相對強勢的櫃買指數，也面臨最後防線季線120.97點的測試壓力，也有破底危機。法人指出，近期台股走勢與國際盤息息相關，除非美股出現明確的反彈走勢，不然不易吸引買盤進場，在全球經濟成長趨緩的大環境壓力下，具有產業成長性、高現金股息殖利率概念的個股，較容易有表現空間。（編輯：林沂鋒）1071226
核四廠址疑有斷層  立委籲廢止,產經,2018/12/26 14:17,https://www.cna.com.tw/news/afe/201812260152.aspx,（中央社記者王揚宇台北26日電）以核養綠公投過關，民間團體明年不排除提核四重起公投，民進黨立委陳歐珀等人今天質疑，核四廠址附近有斷層，要求原能會及經濟部成立調查、檢核小組外，也呼籲廢止核四。九合一大選併公投結果出爐，以核養綠公投闖關成功，發起人、清華大學原子科學院院長李敏日前表示，不排除在明年3月送出「核四重起」提案，透過半年的時間募集30萬分連署書再併總統大選舉行。民進黨立委陳歐珀、陳曼麗今天召開「核四廠址不符合美國核管會廠址規定，核四應廢除」記者會，多位學者與行政院原子能委員會核能管制處長張欣、台電核能技術處長張武侯等人出席。陳歐珀表示，根據美國核能管制委員會選址準則，核能電廠半徑8公里內不得有活動斷層。鹽寮反核自救會總幹事楊木火進一步表示，核四廠內、外有眾多斷層，例如枋腳、屈尺、貢寮及澳底斷層，距離核四發電廠機房最近的距離為1至2公里，而且核四2個反應爐間的斷層、2個汽機廠房正下方的「S斷層」等，不排除為活動斷層，核四廠不符合選址規定。與會的台灣大學地質科學系教授陳文山則認為，台電報告認為核四廠外海的線型2、3、4為「非活動斷層」，但他認為現行所調查的資料，不足以說是活動或非活動斷層，這部分應該要重啟調查。陳文山也說，「S斷層」不是活動斷層，但擔心它是「低速帶」，倘若當地震來的時候，恐造成地表不均勻錯動，使得廠房損壞。國立台灣海洋大學地球科學研究所名譽教授李昭興也說，火山、地震、斷層多的海邊，不應該有核電廠；如果有了，應該要經常監控。沒有辦理處理核廢料的國家，不應該有「以核養綠」的夢，否則會變成惡夢。張欣說，經台電等單位多次調查，目前沒有相關證據顯示核四廠8公里內有活動斷層；未來有任何新的事證會進一步進行審閱，為民眾安全把關。張武侯表示，原能會有要求對這3條線型做更精細的調查，在103年做了後，碰到核四封存經費遭凍結情況，並未做完調查。陳歐珀說，不安全的核能發展不僅無法解決台灣用電狀況，也無法解決環境問題，特別是核廢料問題無法解決，這個情形必須要讓大家了解、充分顯現。他建議，原能會立即成立核四選址調查小組，另請經濟部地調所組成檢核評議小組，檢核評議台電公司有關「核四廠區附近之海域地球物理探測工作」報告。（編輯：林孟汝）1071226
