標題,分類,時間,網址,內文
北富銀看好LINE純網銀 3年內有不錯成績,產經,2018/12/11 11:46,https://www.cna.com.tw/news/afe/201812110077.aspx,（中央社記者田裕斌台北11日電）富邦金控旗下台北富邦銀行將成為LINE純網銀股東，持股25.1%，北富銀總經理程耀輝表示，LINE純網銀在3年內應會有不錯成績。LINE純網銀籌備團隊中，LINE Financial台灣將持股49.9%、台北富邦銀行持股25.1%、中國信託商業銀行、渣打國際商業銀行、聯邦銀行各將持股5%。金融業持股比例合計共40.1%。程耀輝表示，北富銀目前有580萬客戶，但會到分行只有200萬，其餘的「長尾客群」就是未來LINE純網銀的目標客戶；北富銀雖然有自己的數位銀行，但要2100萬人下載北富銀的應用程式(App)不太可能，但LINE目前在台灣已有2100萬用戶，這樣的場景要如何成功帶入金融服務，是未來要與LINE密切討論之處。程耀輝說，純網銀是傳統銀行原本觸碰不到的世界，但與分行的「強結合」相比，純網銀與客戶之間的關係是「弱結合」，客戶要刪除App只是一念之間，如何藉由創造場景金融、提供平台經濟，是北富銀要在LINE網銀中扮演的角色。對於LINE純網銀的股東結構，程耀輝說，北富銀不會介入LINE的主導角色，且從股東權益、客戶利益的角度上，提供開放平台都能最大化，舉例而言，LINE PAY與一卡通合作兩個月就做到100萬戶，就是開放所有銀行都能加入做到的成績。不過，程耀輝認為，對新創企業而言，提高滲透率比早點獲利重要，北富銀在LINE純網銀中，可以提供包括政府要求、客戶體驗、員工等相關經驗，以及台灣的客戶在金融需求哪些已經被38家銀行滿足，跟LINE發揮互補作用。（編輯：林沂鋒）1071211
陸禁售iPhone舊機種  經部：影響台供應鏈待觀察,產經,2018/12/11 11:53,https://www.cna.com.tw/news/afe/201812110082.aspx,（中央社記者廖禹揚台北11日電）高通公司（Qualcomm Inc.）表示，中國大陸法院宣布涉專利爭議的7款舊機種iPhone禁止在境內銷售；經濟部政務次長龔明鑫今天表示，若中國大陸消費者改買三星，對台灣蘋果供應鏈影響較大。高通發布聲明表示，福州中級人民法院裁定，蘋果侵害高通兩項非標準必要專利，下令蘋果立即停止銷售iPhone 6s、iPhone 6s Plus、iPhone 7、iPhone 7 Plus、iPhone 8、iPhone 8 Plus及iPhone X等7款iPhone機種。外界憂心，與蘋果緊密連結的台灣供應鏈恐因此受到衝擊，經濟部政務次長龔明鑫今天出席活動受訪表示，目前實施期間及詳情仍不確定，須觀察後續發展。龔明鑫指出，若禁令實施，因為新款iPhone銷售不如舊款好，影響也須再觀察，若中國大陸消費者改買與台灣供應鏈合作較少的三星手機，「衝擊會稍微大一點」。但若消費者改買蘋果新款手機或三星以外的其他品牌高階手機，龔明鑫說，台灣供應鏈因此受到的影響就不會那麼大。根據外媒報導，中國大陸法院這項命令11月30日宣布，目前iPhone仍在中國大陸銷售。法院裁定不影響最新機型，當中包括iPhone XS 和iPhone XR；蘋果則回應，所有iPhone機種在中國大陸照常販售，並會透過法院採取所有法律途徑。（編輯：李信寬）1071211
貨櫃三雄11月營收報捷 股價紛收復均線,證券,2018/12/11 11:57,https://www.cna.com.tw/news/afe/201812110085.aspx,（中央社記者韋樞台北11日電）美中貿易戰未歇，但海運客戶10月搶著出口美國，以避開關稅，再加上購物旺季的鋪貨效應，使貨櫃三雄及物流業同享11月營收報捷甜美果實，今天股價開高走高，紛紛收復各日均線價位。貨櫃三雄的長榮11月營收新台幣163億6109萬元，年增29.92%；累計前11月為1520億3931萬元，年增10.10%。陽明11月營收129億4230萬元，年增26.06%，累計前11月為1283億1723萬元，年增6.70%。萬海11月營收62億3543萬元，年增18.63%，累計前11月為606億6853萬元，年增9.51%。台驊11月營收12億376萬元，連4個月創歷史新高，年增29.39%，月增6.71%，累計前11月為105.68億元，年增9.68%。貨櫃航運業者表示，10月起大陸客戶搶著在貿易戰課高關稅前提前出口到美國，推升美國線運價上漲，再加上11月的國際油價逐步下跌，11月船用燃油每公噸約450美元，比10月降價約44美元，有助航運業者節省成本，獲利空間擴大。台驊投控總經理萬心寧也說，11月營收成長除受惠年終歐美銷售旺季的鋪貨外，受美中貿易戰影響，部分客戶為規避2019年初美國將9月24日課徵的價值2000億美元關稅清單由10%調高至25%所增加的關稅成本，陸續提前出貨，海空運艙位供不應求，推升運價走揚及攬貨量的增加。貨櫃航運業者指出，美中貿易戰雖然最新發展有90天的緩衝期，但究竟結果如何難說，估計下游客戶仍會利用這90天的緩衝加速出貨美國，使得原本第1季航運淡季可能不淡。長榮股價今天開高走高，盤中最高12.15元，收復季線，正朝半年線12.61元前進，委買單近千張；陽明股價走勢亦同，盤中最高9.02元，亦收復各日均線，成交量放大到逾2300張；萬海股價走平在16元附近震盪。台驊股價今天開高走高，盤中最高25.5元，突破各日均線，盤中成交量放大逾千張。（編輯：楊凱翔）1071211
新台幣午盤升0.7分 暫收30.870元,產經,2018/12/11 12:04,https://www.cna.com.tw/news/afe/201812110089.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.870元，升0.7分，成交金額4.71億美元。新台幣兌美元今天開盤價為30.895元，早盤最高30.851元、最低30.900元。1071211
鴻海亞太電攜手北富銀 打造智慧分行,產經,2018/12/11 13:31,https://www.cna.com.tw/news/afe/201812110096.aspx,（中央社記者江明晏台北11日電）鴻海、亞太電攜手北富銀打造概念分行「e家人分行」，今天正式開幕，成為台灣首間家庭式智慧分行，導入人臉辨識、體感互動、智慧撲滿等智慧服務。台北富邦銀行董事長陳聖德今天表示，金融與科技應該放下過去高冷姿態，為客戶帶來便利的體驗，在數位時代，期許各個分行能和在地社區產生更綿密的連結。鴻海科技集團副總裁暨亞太電信董事長呂芳銘今天說，科技是比較冰冷的，要思考怎麼提升溫度，因此有了金融與科技跨界合作，推出更溫暖的服務。科技跨入工業，就產生工業互聯網、工業4.0，在金融領域則期望Bank 4.0，並走入家中。在數位時代最重要的還是科技如何發揮應用，提升人類生活品質，集團數年前擘劃的智慧生活，現在漸漸成型。客戶踏進「ｅ家人分行」，北富銀與亞太電信打造的超大螢幕智慧電視牆就會自動啟動人臉辨識，偵測客戶身分並秀出招呼語，同時背後的暖科技還會串連客服手機通知人員出迎，客戶不必再抽號碼牌。此外，北富銀更與鴻海科技集團精心設計一款全球貨幣的體感互動遊戲。「ｅ家人分行」也引進鴻海集團製造的「H2U健檢機」，客戶不但可以做健康基本測量，未來更可望透過「H2U健檢機」把健康大數據上傳雲端，與富邦金融保險商品整合，提供客戶客製化保單。未來還有更多新元素可以運用，例如將銀行結合智慧電視，或是與智慧機器人凱比同學連動，有助於銀行服務扎根家庭。另外，5G要達到低延遲、大頻譜、高連結的特色，頻寬必須要達到100MHz以上，由於政府首波釋出頻譜為270MHz，市場評斷，國內五大電信業者在競標頻譜上可能會採取策略結盟。亞太電信未來是否會攜手富邦集團旗下的台灣大，在5G方面有更進一步的合作，呂芳銘回應，「都是持OPEN(開放)的態度。」（編輯：楊玫寧）1071211
一碩用AI解決塞車 獲竹科首座智慧園區創新獎,產經,2018/12/11 12:34,https://www.cna.com.tw/news/afe/201812110104.aspx,（中央社記者張建中新竹11日電）義隆電子公司一碩科技運用人工智慧(AI)影像車流辨識及自動號誌分析技術，解決路口交通壅塞問題，獲新竹科學工業園區首座智慧園區創新規劃獎。為鼓勵廠商發展智慧應用，竹科管理局今年首度舉辦智慧園區創新規劃獎評選，結果由一碩科技的360度魚眼影像智慧車流偵測技術應用產品獲獎。竹科管理局表示，一碩是運用AI影像車流辨識及自動號誌分析技術，節省人力與縮短時制重整程序，解決路口交通壅塞問題。義隆電本身研發成果也獲得肯定，義隆電結合人臉與指紋雙重識別機制，發揮兩種生物特徵互補的效果，讓可攜式產品的使用者能在安全無虞下快速完成驗證，獲選為竹科管理局今年度的創新產品。義隆電還獲得竹科管理局今年研發成效獎。瑞昱的多麥克風遠距語音識別增強單晶片解決方案、鈺創的3D多眼深度量測擷取次系統、群創的無暈眩高解析度虛擬實境頭戴顯示器及宏齊的高輝度直下側入式平面光源模組，都獲選竹科管理局今年創新產品。另外，啟碁的超微型車用攝影鏡頭模組、台揚的衛星地面站寬頻戶外微波收發設備及國璽治療慢性腦中風的幹細胞新藥，也都是竹科管理局今年的創新產品。（編輯：楊玫寧）1071211
燦坤搶雙12商機 單日業績拚增3成,產經,2018/12/11 12:37,https://www.cna.com.tw/news/afe/201812110105.aspx,（中央社記者吳家豪台北11日電）年底購物季買氣增溫，不只電商和電信業者搶攻雙12商機，3C通路商也加入戰局。燦坤宣布即日起至12月14日首度推出雙12活動，將挑戰雙12單日業績較去年增加3成。燦坤觀察快3網路商城資料統計，今年雙11（11月11日）的訂單數相較去年同期成長5倍，網站造訪人數更成長超過3成。看好年末聖誕節、跨年帶來的交換禮物買氣，燦坤即日起推出為期4天的「決戰雙12」活動，優惠包括刷台新聯名卡單筆分期、最高回饋2400刷卡金，以及掃地機器人5折、旗艦手機新色降價逾5000元等，預期雙12（12月12日）活動單日業績將較去年增加3成。燦坤表示，根據中央氣象局資料顯示，因本週將有今年入冬最強冷空氣報到，促使以電暖器為主的保暖家電近1週銷量翻倍成長，以碳素、鹵素燈式電暖器最熱銷，連同帶動烘被機、電熱毯、泡腳機等保暖家電銷售。電商業者已陸續推出雙12正檔活動，Yahoo奇摩購物事業群全站商品最低1.2折起，看好12月10日至14日檔期整體業績將年增2倍以上；momo購物網在雙12檔期推出數百件商品下殺1折起，挑戰雙12單日業績年增1倍。電信業者也搶攻雙12檔期與年底換機換約商機，例如中華電信針對iPhone新機推出優惠，台灣大哥大則推出199 1GB上網方案，亞太電信在雙12當天有快閃168限速吃到飽方案。（編輯：林沂鋒）1071211
力達-KY自動化設備需求看佳 續布局高階空壓機,證券,2018/12/11 12:39,https://www.cna.com.tw/news/afe/201812110109.aspx,（中央社記者鍾榮峰台北11日電）力達-KY評估美中貿易摩擦因素仍在，不過中國企業添購自動化設備需求穩健。公司持續研發無油螺桿機，布局高階空壓機生產銷售。力達-KY在螺桿機比重從10月起正式突破5成後穩定增加，11月活塞機、螺桿機、渦旋機分別占比約32.2%、51.3%及13.6%，其中節能高效螺桿機占整體螺桿機比重，從去年全年24.6%提升至目前的31.8%，減緩原物料價格2年來大幅上漲影響。展望未來布局，力達-KY正向看待自動化產業升級帶動設備更新需求呈現雙位數成長趨勢，截至11月銷售中國部分占整體營收比重約87%，預期中國企業添購自動化設備需求穩健。力達-KY研發整合上游的螺桿主機自製計畫，按進度持續增量，此外無油螺桿機研發持續進行，預期未來新工業園區啟動後，可為高階空壓機生產銷售創造更多空間。力達-KY自結11月合併營收新台幣5.51億元，月增7.3%，主要是中國十一長假結束，11月接單較10月回溫，不過去年同期11月創下單月最高營收，基期較高，今年11月營收年減26.6%。累計今年前11月自結合併營收70.64億元，較去年同期減少4.48%。（編輯：李信寬）1071211
OPEC減產 可望扭轉看空油價氣氛,證券,2018/12/11 12:41,https://www.cna.com.tw/news/afe/201812110110.aspx,（中央社記者潘智義台北11日電）國泰投顧表示，隨著石油輸出國家組織（OPEC）、非OPEC達成減產協議，化解全球原油市場供給過剩的問題，可望扭轉市場先前過於看空油價的氣氛。國泰投顧指出，上週五OPEC與非OPEC的減產夥伴國，在維也納達成2019年上半年每日減產120萬桶的協議，減產幅度優於市場原先預期的100萬桶；其中，OPEC將負責每日減產80萬桶，而以俄羅斯為首的非OPEC國家每日將減產40萬桶。不過，富蘭克林投顧評估，石油輸出國家日減產額度低於130萬桶，是否有效提振油價走勢仍有疑慮。隨著明年美國油管運輸問題可望舒緩，預期美國產能與出口將加速成長，油價回落壓力仍大，但全球經濟溫和成長、OPEC等產油國傾向油價穩定，預期油價不致出現2016年的低價。國泰投顧分析，今年初至9月底，油價延續2017年下半年來的漲勢，但期貨市場多單已從86萬口逐步降至62萬口，減幅約28%；同期間空單同步從13萬口降至8.7萬口，減幅33%，空單減幅明顯大於多單，是油價漲勢得以延續的原因。國泰投顧指出，10月初起，期貨市場油價期貨空頭突然竄升，空單部位由8.7萬口翻倍至18萬口，期間多頭部位也持續下滑，油價期貨波段下跌逾3成，讓產油國願意共同面對供需問題。隨著OPEC和非OPEC此次達成減產協議，可望有效化解全球原油市場供給過剩的問題，油價也暫時止住跌勢。（編輯：張良知）1071211
公平會與友邦史瓦帝尼簽署競爭法備忘錄,產經,2018/12/11 15:56,https://www.cna.com.tw/news/afe/201812110115.aspx,（中央社記者蔡芃敏台北11日電）公平會今天與史瓦帝尼王國簽署競爭法適用瞭解備忘錄，包含技術合作、資訊交換等。公平會表示，台灣曾接受其他國家技術援助，現在已有能力協助他國，有助雙方經貿關係。史瓦帝尼王國與台灣擁有邦交關係，雙方已在今年6月簽署經濟合作協定（ECA）。公平會主委黃美瑛今天與史瓦帝尼王國競爭委員會執行長Thabisile Langa簽署「競爭法適用瞭解備忘錄」，這也是台灣與非洲國家簽署第一個合作備忘錄，內容包含技術合作、資訊交換、資訊保護等。黃美瑛說，公平會以前曾接受國際間主管機關的技術援助，而台灣現在已有能力協助其他國家。公平會曾在今年6月到史國進行競爭法能力建置活動以及訓練，與當地分享執法經驗，當地主管機關覺得相當有幫助，不僅有助彼此經貿關係，也能深化雙方友誼。她說，目前與多國洽談簽署MOU，希望能先建立經貿關係，再簽署主管機關間MOU。公平會表示，跨國企業間的惡性聯盟恐會影響全球經濟安定。外界認為，應該透過雙邊或是多邊合作文件遏止跨國反競爭行為。公平會表示，目前已和澳洲、紐西蘭、法國、蒙古、加拿大、匈牙利、巴拿馬、日本與史瓦帝尼王國等9國，簽署「競爭法適用瞭解備忘錄」。（編輯：楊凱翔）1071211
中國判禁售7款iPhone 可能促蘋果與高通和解,產經,2018/12/11 15:45,https://www.cna.com.tw/news/firstnews/201812110121.aspx,（中央社華盛頓10日綜合外電報導）中國法院初步禁止iPhone手機在境內銷售，這是讓纏訟已久的蘋果與高通公司可能走向和解的一步。美國晶片製造商高通（Qualcomm Inc.）指控蘋果公司（Apple Inc.）手機涉侵權，蘋果則指高通違法收取太高的權利金。這項複雜的專利訴訟歷經近兩年，中國福州中級人民法院昨天裁定，涉專利爭議的7款蘋果iPhone手機禁止在境內銷售。高通贏得初步勝利。此外，高通也在德國慕尼黑（Munich）和曼罕（Mannheim）兩地，以及向美國國際貿易委員會（ITC）對蘋果提告。中國福州法院的判決為首件結果，如果高通在另3案也成功，則占蘋果營收絕大部分的iPhone手機將被禁止或限制銷售。芝加哥法律公司McDonnell Boehnen Hulbert & Berghoff專利律師柏格霍夫（Paul Berghoff）表示，這樣的重大威脅，確實會讓人想要認真解決事情，而能否奏效，「端視對蘋果造成多大的痛苦而定」。花崗岩投資顧問公司（Granite Investment Advisors Inc.）基金經理人勒斯科（Timothy Lesko）表示，蘋果最終必須與高通坐上談判桌。（譯者：紀錦玲/核稿：張曉雯）1071211高通：法院裁定蘋果在中國禁售iPhone舊機種（中央社紐約10日綜合外電報導）高通公司（Qualcomm Inc.）今天說，中國一座法院已下令禁止蘋果公司（Apple Inc.）在中國銷售舊型iPhone手機，主因蘋果侵犯高通所擁有的兩項專利。華爾街日報報導，11月30日由中國智慧財產法院所做的這項裁定，在中國屬於首例。這項初步禁制令是蘋果與高通之間長期法律糾紛的最新事態發展。高通針對專利在中國遭侵犯，對蘋果提出十幾起訴訟。高通表示，福州中級人民法院裁定，蘋果侵害高通兩項非標準必要專利，下令蘋果立即停止銷售iPhone 6s、iPhone 6s Plus、iPhone 7、iPhone 7 Plus、iPhone 8、iPhone 8 Plus及iPhone X等iPhone機種。（譯者：徐崇哲/核稿：林治平）1071210
量販超商雙12檔期開戰 線上打到實體,產經,2018/12/11 13:26,https://www.cna.com.tw/news/afe/201812110132.aspx,（中央社記者蔡芃敏台北11日電）量販與超商業者搶攻雙12檔期，業者從線上平台到實體店面都推出優惠活動。萊爾富推出咖啡買12送13，統一打出商品最低3折起，家樂福消費滿額可獲得現金折價券。萊爾富將在明天推出雲端超商APP商品價格28折起、咖啡買12送13、門市部份商品買一送一等優惠；消費者在12月13日當日從「LINE購物」購買萊爾富商品，可享限時回饋12% LINE POINTS。萊爾富表示，首次與LINE購物合作，預計線上與線下聯手推動促銷活動，可帶動業績成長5成。統一超商從12月1日起到12日間舉辦「雙12年終感謝慶」，並將明天推出「一日限量秒殺商品專區」，商品價格最低下殺3折起。統一表示，預計12日當天業績能較去年翻倍成長。頂好超市則推出購買指定罐頭、巧克力、洋芋片、火鍋鍋底和洗衣精等商品可享88折優惠。另外，頂好也與蝦皮合作，今、明2天在蝦皮商城結帳滿499元，輸入折扣碼可折抵50元。家樂福推出明天在全台賣場單筆消費滿2000元以上，可獲得能折扣消費金額12%的現金折價券；線上購物則是在明天到14日，消費滿1212元立刻享有88折優惠。JASONS MARKET PLACE 推出「1212閃購活動」，民眾在12日購買巧克力、麥片穀物、沖泡飲料等商品，祭出88折優惠。（編輯：楊凱翔）1071211
美欲提高鮪魚捕撈限額  太平洋島國群起反對,產經,2018/12/11 20:23,https://www.cna.com.tw/news/afe/201812110136.aspx,"（中央社檀香山11日綜合外電報導）太平洋是全球最大的鮪魚漁場。各島國誓言反對美國想放寬太平洋鮪魚捕撈上限的作法，指美國此舉無助漁業永續。美國料將在本週檀香山舉行的中西太平洋漁業委員會（WCPFC）會議裡，增加他們捕撈大目鮪的限額。會議將讓26個相關國家齊聚一堂，決定太平洋的漁業政策；太平洋占全球鮪魚捕獲量60%、一年約有60億美元的產值。與會雖多為小型島國，但也有包括如歐洲、中國、美國、南韓、台灣在內一些在太平洋捕撈鮪魚的「遠洋國家」。太平洋各島國常批評遠洋漁業大國只顧豐厚利潤，不顧長期保育。美國的川普政府今年將推動捕撈更多大目鮪，做為遵守WCPFC監督規則的獎勵。大目鮪是製作生魚片最受歡迎的魚種之一。依WCPFC相關規定，所有漁船船隊裡需至少有5%的船搭載獨立的漁業觀察員，確保不出現超額捕撈並收集精確數據，但除美國外，大多數國家都忽略此一規定。先前相關太平洋島國曾簽約組成「諾魯協定簽署國」（PNA）組織。PNA執行長庫莫魯（Ludwig Kumoru）認為，不能僅因遵守規則，就放寬美國的大目鮪配額，「我們應該聚焦於引進能真正支持漁業永續的保育措施」。太平洋島國論壇漁業機構（Pacific Islands Forum Fisheries Agency,FFA）負責人杜包盧森（Manu Tupou-Roosen）表示，她的目標是保持熱帶鮪魚保育的強度，而非弱化現有規定。環保團體的鮪魚保育專家葛希曼（Dave Gershman）表示，當某處大目鮪的捕撈量提升，其他地方就勢必得限縮。（譯者：李晉緯/核稿：陳亦偉）1071211"
台肥：沙國轉投資朝生技有機肥料布局,產經,2018/12/11 13:51,https://www.cna.com.tw/news/afe/201812110138.aspx,（中央社記者潘智義台北11日電）台肥公司董事長康信鴻表示，全球循環經濟正熱，以沙烏地阿拉伯的環境條件，正可與台肥合作推動生技有機肥料的海外投資布局，也能增進兩國農牧業的友好關係。康信鴻12月上旬與總經理黃耀興率領台肥高階經理團隊至沙烏地阿拉伯進行企業考察，除拜訪當地政府，也達到企業外交的目的。他特別看好台灣與沙國合作，推動生技有機肥料市場的商機。台肥表示，與沙烏地阿拉伯企業合作轉投資朱拜爾肥料公司，主要產品為尿素。康信鴻強調，台肥目前在沙國投資的朱拜爾肥料公司是十分成功的案例，雖然主要營業項目是化學肥料，但考量沙國畜牧業相當發達，而畜牧業所產生的動物排泄物，正可以做為生技有機肥料的原料，也讓朱拜爾肥料公司在生產化學肥料之外，擁有投入有機化學肥料的機會。他說，台肥不僅在化學肥料技術卓越，在生技有機肥料的研發成果及技術也相當領先，因此，根據沙國當地的環境條件，可以評估在沙國推動生技有機肥料海外投資布局。（編輯：李信寬）1071211
台股開高走高 漲59.5點,證券,2018/12/11 13:58,https://www.cna.com.tw/news/afe/201812110139.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲59.50點，為9707.04點，漲幅0.62%，成交金額新台幣919.96億元。加權指數開盤為9661.72點，盤中最高9720.96點，最低9661.72點；不含金融股指數8115.77點，漲58.12點。八大類股漲跌幅：泥窯股跌0.01%、食品股漲0.72%、塑化股跌0.20%、紡織股漲0.74%、機電股漲1.08%、造紙股漲2.07%、營建股跌0.18%、金融股漲0.02%。委買張數1145萬5807張，委賣張數639萬4635張，成交張數363萬9752張。收盤時上漲527家，下跌281家，持平115家。成交量前5名個股為欣興、元大滬深300正2、新光金、元大台灣50反1、富邦VIX。漲幅前5名個股為三能-KY、晶相光、科嘉-KY、無敵、羅麗芬-KY。跌幅前5名個股為鼎固-KY、耀傑-DR、全宇生技-KY、金像電、劍麟。1071211
選前選後調整房價兩樣情 房市溫和微熱,產經,2018/12/11 14:10,https://www.cna.com.tw/news/afe/201812110142.aspx,（中央社記者韋樞台北11日電）九合一選舉結束，房屋比價平台屋比統計選舉前後平台上「調整房價」的件數多達2886件，其中調降1880件，多於調漲的1006件；調漲的比例134%卻多於調降的43%，整體市況仍溫和。屋比比價平台統計，六都「選後一週」調整售價的網路待售物件高達2886件，較「選前一週」的1745件大幅量增65%，其中六都選後一週調漲房價有1006件，較選前一週調漲房價的430件大增134%；選後一週調降房價有1880件，比選前調降的1315件增加43%。若再細分六都選後調漲房價相較選前調漲房價的比例，台北市增加高達261%、新北市達248%、台中增加121%、高雄增加140%，均增加一倍餘；桃園市增89%、台南市增9%。至於六都選後調降房價相較選前調降房價的比例，台北市增加179%、新北市減少3%、台中減少4%、高雄減少4%；桃園市增80%、台南市增61%。屋比創辦人葉國華表示，今年房市雖持續復甦，但整體去化速度並不快，往往一間房子仍要賣上數個月到1年多才有機會順利去化。先前觀察市場發現，很多房子如果銷售不順，價格都會下調以求順銷，降價機率高達7至8成，漲價的機率偏低。葉國華表示，近期經濟上雖有美中貿易戰等不確定性因素存在，但台商資金不斷回流在台北市等精華區尋覓標的，加上選前各縣市釋出不少政策牛肉，選後房市將可能出現一波短多行情，新北市、台中市、高雄市等最值得關注。屋比趨勢研究中心總監陳傑鳴表示，依過去房市經驗，2000年總統大選，前總統陳水扁當選後，面對台灣首次政黨輪替，當時不少人大幅看空房市，甚至一度出現售屋移民潮，結果卻錯過後續的房市大漲，顯然選後過度期待或是看空，誤判情勢的機會很大。陳傑鳴指出，選後至今，六都網路待售量均增加，但整體開價大致為平盤或微幅走高，並未全面大漲。目前售價出現異動的件數佔全體待售件數不到5%，市況仍屬溫和微熱的狀況，民眾或屋主在期待房市之餘仍應理性，以自身需求做為評估依據。（編輯：林沂鋒）1071211
蘋概股領軍向上攻堅 台股站上9700點,證券,2018/12/11 14:11,https://www.cna.com.tw/news/afe/201812110143.aspx,（中央社記者韓婷婷台北11日電）美股震盪翻紅，台股今天由蘋概股領軍向上攻堅，尾盤更有台積電、鴻海、大立光表態，指數重新站上9700點。加權股價指數終場上漲59.50點，漲幅0.62%，收在9707.04點，成交值新台幣919.96億元，創下11月27日以來低量，電子類股指數一馬當先，漲幅達1.08%，成為反彈主力。台積電上漲1.60%，收222.5元；鴻海上漲1.03%，收68.4元；大立光上漲3.93%，收3175元。分析師表示，台股近期受到國際股市影響，走勢多空對峙，雖然集中市場受到外資進出影響較大，但以中小型股為主的櫃買市場相對強勢，在月線123.22點之前先行止跌反彈，顯示內資仍在場內，尋找投資契機。分析師指出，今天盤面上相對強勢類股包括網通、光電等，主要都是明年景氣較為明朗的族群，在5G明年開始陸續商轉、車用電子滲透率持續提高下，具有題材的族群將率先獲得資金青睞，成為多頭突破重點所在。法人認為，在上市櫃公司11月營收公布完畢後，資金有機會挑選產業仍處上升趨勢的族群進場，加上集團作帳行情起跑、農曆年前仍屬財報空窗期，只要國際股市趨穩，台股仍有持續反彈的空間。（編輯：楊玫寧）1071211
12月台股期指漲61點,證券,2018/12/11 14:12,https://www.cna.com.tw/news/afe/201812110145.aspx,（中央社台北11日電）台北股市今天終場漲59.50點，收9707.04點。12月台指期以9687點作收，上漲61點，與現貨相較，逆價差20.04點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9626點、明年1月期貨9609點。台股今天終場漲59.50點，收9707.04點，成交金額新台幣919.96億元。12月台指期貨以9687點作收，漲61點，成交11萬3669口；明年1月期貨以9665點作收，漲56點，成交2149口。實際收盤價格以期交所公告為準。1071211
12月電子期漲 金融期平盤,證券,2018/12/11 14:17,https://www.cna.com.tw/news/afe/201812110147.aspx,（中央社台北11日電）台北股市今天上漲59.50點，收9707.04點。12月電子期收383.75點，上漲3.90點，逆價差0.84點；12月金融期收1193點，收平盤，逆價差3.04點。12月電子期以383.75點作收，上漲3.90點，成交3404口。明年1月電子期以382.95點作收，上漲3.90點，成交135口。電子現貨上漲4.12點，以384.59點作收；12月電子期貨與現貨相較，逆價差0.84點。12月金融期貨以1193點作收，收平盤，成交1744口。明年1月金融期以1191點作收，下跌1點，成交37口。金融現貨以1196.04點作收，上漲0.21點；12月金融期貨與現貨相較，逆價差3.04點。實際收盤價以期交所公告為準。1071211
高風險貸款盛行  前聯準會主席憂再爆金融危機,產經,2018/12/11 14:26,https://www.cna.com.tw/news/afe/201812110148.aspx,"（中央社記者尹俊傑紐約10日專電）前聯準會主席葉倫今天表示，金融海嘯爆發10年後，核心金融體系已強化，但仍有漏洞，主管機關無法有效管理高風險貸款，又有呼聲要求放鬆監管，她擔心金融危機恐捲土重來。葉倫（Janet Yellen）並指出，美國前幾次經濟衰退時，聯邦準備理事會（Fed）降息約5個百分點，如今即使逐步升息，短期利率預料只會達到3%，低於金融海嘯爆發前10年的水準，聯準會未來以降息因應經濟衰退的空間將變小。72歲的葉倫2014年接掌聯準會，成為聯準會成立百年來首位女性主席。今年2月卸任後，葉倫出任華府智庫布魯金斯研究所（Brookings Institution）名譽研究員。葉倫今晚在紐約市立大學研究生院（The Graduate Center, CUNY）出席活動，與在該校任教的諾貝爾經濟學獎得主克魯曼（Paul Krugman）談及當前經濟隱憂，並回憶當年因應金融海嘯的經歷。她表示，金融海嘯過後，美國與全球合作強化金融體系，如今核心金融體系資本品質改善，擁有更多流動性，衍生性商品交易也更安全。但金融體系仍有「巨大漏洞」，主管機關欠缺工具管理槓桿貸款（leveraged lending，放貸給負債累累的企業），卻有力量反對加強監管。葉倫說：「我確實擔心可能會再爆發金融危機。」談到經濟隱憂，葉倫指出企業負債偏高，經濟若陷入不景氣，企業的高槓桿恐怕會拉長不景氣時間，造成大量非金融企業倒閉。此外，很多企業債務擔保薄弱，投資人卻持有經包裝後發行的金融商品「擔保貸款憑證」（CLO），不知道潛在風險有多高。葉倫2004年出任舊金山聯邦準備銀行總裁，2010年接任聯準會副主席。談起美國因次貸危機掀起2008年全球金融海嘯，經濟陷入數十年來谷底，她以「恐怖經驗」形容聯邦準備系統因應經濟困局的氣氛。葉倫坦言，當時她很悲觀，許多人勸她冷靜，她的辦公室當時還貼二戰時英國政府激勵士氣的海報「保持冷靜，繼續前進」（Keep Calm and Carry On），但就連時任聯準會主席的柏南奇（Ben Bernanke）都認為這場經濟災難有如世界末日，比1930年代的大蕭條嚴重許多。她說，外界認為聯準會薪水不高，至少工作生活平衡還不錯，但金融海嘯爆發後，她完全沒有工作生活平衡可言，天天24小時待命處理危機，等到金融市場稍微穩定，聯準會還要面對一團糟的經濟，想盡辦法降低一度達10%的失業率。身為聯準會首位女性主席，葉倫被視為打破玻璃天花板（象徵雖無明文規定，卻是實際存在著的女性升職障礙）的代表人物，但她表示，自己當過聯準會副主席，升任主席對她來說只是一小步，並非外界認為的一大步，財經界還有許多能幹的女性，希望她們也能闖出一片天。（編輯：施燕飛）1071211"
