標題,分類,時間,網址,內文
外媒指華為恐危害國安 NCC：早已禁用陸製設備,產經,2018/12/08 14:41,https://www.cna.com.tw/news/afe/201812080063.aspx,（中央社記者潘姿羽台北8日電）外媒「國家利益」指出，華為4月才在台北開設旗艦店，台灣大量使用華為產品，恐成國安漏洞；NCC發言人翁柏宗指出，不會有此疑慮，因為法規早就禁止使用陸製設備。翁柏宗表示，國家通訊傳播委員會（NCC）在102年4G釋照案時，訂定的行動寬頻業務管理規則第43條第9項規定，主管機關就系統建設計畫為准駁決定時，應配合有關機關的國家安全考量辦理；也就是說，不能使用陸製核心網路及基地台相關設備。翁柏宗解釋，4G網路架構已經IP化、扁平化，可以視作小型的交換機，簡單來說，基地台已經「變聰明」了，當時NCC基於國安與資安考量，就已經禁止使用陸製基地台與相關設備。對於外媒示警，台灣大量使用華為產品，恐有國安危機，翁柏宗說明，NCC審核電信業者系統架設許可及建設計畫依規定，並不允許使用陸製廠商設備，不只華為、陸製設備都不行，因此也沒有後續衍生的國安疑慮問題。（編輯：鄭雪文）1071208
外貿協會秘書長葉明水 獲頒李國鼎管理獎章,產經,2018/12/08 14:41,https://www.cna.com.tw/news/afe/201812080081.aspx,（中央社記者潘姿羽台北8日電）外貿協會秘書長葉明水今天獲頒「李國鼎管理獎章」，他表示，將持續秉持「天天都是第一天」的精神，繼續為行銷台灣、全球經貿服務及拓展國際市場努力。社團法人中華民國管理科學學會今天舉行「李國鼎管理獎章」頒獎典禮，此獎是表揚對從事管理科學技術有卓越貢獻的人士，為台灣業界指標性獎項之一。今年得獎者除了外貿協會秘書長葉明水，還有友嘉集團總裁朱志洋、高雄科技大學校長楊慶煜及台大醫院附設癌醫中心醫院院長鄭安理等。葉明水參加頒獎典禮時，特別感謝貿協30多年來的栽培及整個團隊的支持，他也表示，未來會繼續與貿協長官及海內外60餘處據點、1200位同仁，共同為行銷台灣及拓展國際市場努力。貿協新聞稿指出，「李國鼎管理獎章」今年頒給葉明水，主要是表揚他長年致力於台灣會展產業與國際接軌，除了在各主要國際會展組織擔任要角，推廣台灣會展產業，2015年至今也3度高票獲推選為亞洲展覽會議協會聯盟（AFECA）理事長，積極促進亞洲會展合作商機。葉明水也力促台北國際電腦展（COMPUTEX）創新轉型，成為建構全球科技生態系資源交流整合的驅動平台；此外，他配合政府政策，近年來積極拓銷新興市場，在新南向國家舉辦旗艦型「台灣形象展」，並推動貿協「台灣經貿網」及「買賣旺」線上採購平台，提供廠商數位商務服務。貿協並指出，葉明水致力於協助台灣在地產業開拓外銷機會，近2年特別在中南部規劃辦理「產業聚落採購日」活動，邀請國外買主直接至產地與製造供應商進行一對一採購洽談。葉明水則說，獲獎是責任的加重，也是管理啟發的動能，未來會繼續為行銷台灣、拓展全球經貿來貢獻心力。（編輯：鄭雪文）1071208
風電業者趕年底前簽約 營建署密集審議,產經,2018/12/08 16:37,https://www.cna.com.tw/news/afe/201812080113.aspx,（中央社記者潘姿羽、余曉涵台北8日電）離岸風機開發商盼盡快搶到籌設許可，進而以今年度躉購費率簽約，不過在這之前，須通過海管法審議；營建署表示，中能、彰芳、西島以及海龍等風場，12月都陸續進入審議階段。經濟部於11月底預告108年離岸風力躉購費率每度為5.1060元，較107年每度5.8498元下降，降幅達12.71%，對於這樣的結果，業者大喊吃不消，只能加緊腳步，盼能在今年底前向經濟部能源局取得籌設許可，進而與台電簽購售電合約，適用今年度躉購費率。經濟部能源局指出，開發商申請籌設許可，應完備海岸管理法審核、漁業補償協商、水下文化資產等作業；而在海岸管理法審核部分，營建署將安排現勘，而後經過海管法專案小組會議、大會審議通過後，才會核發海審特定區位許可。營建署官員表示，可以理解開發商有時間壓力，營建署在現勘、審議大會的資訊或紀錄都是公開的，其他開發商可以從中參考委員關注的議題，預做準備。在會議安排上，營建署已於12月7日舉辦一次現勘與專案小組會議，14日會再辦一次專案小組會議，並預計21日召開審議大會，讓資料齊備且改善完畢的案件可以盡快提到審議大會討論。漁業署副署長王正芳受訪表示，為加快相關作業程序，的確規劃在地方漁會同意前，將先發給業者同意書，但對於漁會及漁民的保障不會改變。他解釋，根據經濟部規定，申請離岸風機有2個階段，一個是籌設許可階段，另一個則是施工許可階段，漁業署在籌設許可階段先發給同意書給業者後，讓業者可以跟漁會協調，但只要漁會不同意或雙方未達共識，漁業署就會廢除同意書，讓業者無法向經濟部申請施工許可。達德能源（wpd）表示，位在雲林的允能風場日前順利取得海管法審議許可，並於11月底取得籌設許可，上週已送件台電申請簽約，盼能適用今年度的躉購費率；至於桃園的麗威風場，現在還在海管法審議階段努力中。營建署官員則說，海管法管的是海岸地區開發，有些案件僅海纜上岸的部分需要審議，這部分比較單純，會盡量加速；這類案件如沃旭的大彰化東南、西南風場，玉山的海龍風場等。但若風場位於海岸特定區位，官員表示，這類案件內容比較複雜，審查事項就會比較多，中能風場就屬於此類。營建署官員最後指出，可以理解開發商相當關心年底前能不能簽約，營建署已經在12月陸續安排現勘、專案小組與審議大會，中能、彰芳、西島以及海龍等風場，都會陸續進入審議階段，不過各案因情形不同、複雜度不一，辦理及審議時程，還是得視會議結論及申請人補正情形而定。（編輯：鄭雪文）1071208
剽悍球風成經營心經  嚴陳莉蓮穩住裕隆,產經,2018/12/08 16:06,https://www.cna.com.tw/news/afe/201812080115.aspx,（中央社記者田裕斌台北8日電）裕隆董事長嚴凱泰病逝，遺孀嚴陳莉蓮主動冠上夫姓，並於一週內完成接班，她把「精準判斷、迅速執行」球風運用在企業上，泛裕隆集團股價連續多日「漲」聲雷動，可說是投資人對於嚴陳莉蓮接掌裕隆集團的肯定。嚴陳莉蓮因擔任裕隆旗下台元女籃隊長，與嚴凱泰「不打不相識」。當年裕隆少主嚴凱泰放假，中午想找自家台元女籃打球，未料午休打擾台元女籃隊，隊長嚴陳莉蓮為了維護球員，挺身向嚴凱泰發難，兩人因此牽起緣分，並於1991年步入禮堂。結婚後，嚴凱泰對嚴陳莉蓮說，他對妻子只有一個要求，「母親是我生命中最重要的人，所以一定要對我母親好。」嚴陳莉蓮不負先生期待，深得婆婆吳舜文歡心，並且謹守本分，把家庭守護得很好。嚴陳莉蓮後來陸續擔任裕隆、中華車、裕日車董事，兼任裕隆籃球隊的董事長，因為是球員出身，對於籃球隊著力較深，幾乎每場球賽都到場，並經常親自下場指導球員。裕隆內部人說，嚴陳莉蓮是個溫暖的人，常在嚴肅的場合擔任潤滑劑；舉例而言，當年納智捷（Luxgen）旗下休旅車U6上市前召開內部品質會議，參與人士都相當緊張，只見嚴陳莉蓮出入張羅飲料、點心，緩和不少緊繃氣氛。在每年裕隆的集團尾牙中，嚴陳莉蓮常是炒熱氣氛的那個人，往往在高歌數曲後，會讓原本有點拘謹的嚴凱泰卸下董事長威嚴，跟員工打成一片。裕隆集團自2009年起設立集團決策小組，成員包括執行長、集團副執行長陳國榮、中華車董事林信義、嘉裕紡織董事長戚維功及裕隆董事張樑，稱為「五人小組」；嚴陳莉蓮雖不是決策小組成員，但實際上，她常陪在丈夫身旁，給予建議做出決策。嚴陳莉蓮扮演董事角色相當稱職，不但每個經理人都叫得出名字，與決策小組成員更建立如兄妹般的深厚情誼，比起嚴凱泰，嚴陳莉蓮多了一份家人般的關心與關懷，更能凝聚人心。外界擔心，過去未浮上檯面的嚴陳莉蓮一時要接下年營業額超過新台幣3000億元的跨國集團，產業橫跨汽車、紡織、金融、科技等，擔子過於沈重。但內部人認為，嚴陳莉蓮在夫婿驟逝後，主動冠上夫姓，顯示對於自己的角色轉換已有相當認知，加上把過去在球場上「精準判斷、迅速執行」的球風運用在企業經營上，也讓嚴陳莉蓮在接班之路上，有決策小組支持她繼承夫志，繼續前進的動力。（編輯：陸倩瑤）1071208
亞航擬在印尼設窄體客機維修中心 攻東南亞市場,產經,2018/12/08 15:37,https://www.cna.com.tw/news/afe/201812080118.aspx,（中央社記者韋樞台北8日電）亞洲航空表示，正評估在印尼巴淡島或民丹島設立窄體客機維修中心，未來可望成為全台首家赴東南亞拓展維修業務的廠商，可囊括印尼、新加坡和越南等國市場。亞洲航空表示，亞航除了原有的軍機保養、修理和翻修業務外，近年不斷強化民用客機的維修保養業務，希望擴大營收占比，主要從國內及國外雙主軸來著手。亞航董事長盧天麟強調，隨著政府新南向政策，亞航正規劃海外投資設廠；亞航民用機業務在東南亞市場具品質及交期的優勢，隨著柬埔寨政府民航局認證通過、積極爭取今年底通過EASA認證及拓展亞洲地區航空機隊維修訂單，不排除至東南亞地區設廠，就近服務客戶。盧天麟10月初率團與印尼航空大廠簽屬備忘錄(MOU)，藉此擴大東南亞地區民用機業務，目標成為亞太地區窄體客機的維修中心。亞航內部正評估在距離新加坡南方外海不遠的印尼巴淡島或民丹島設立低成本航空公司的單走道客機維修保養業務。亞航表示，正評估在巴淡島或民丹島設維修中心，仍與印尼中央政府和當地政府溝通及評估財務計畫中，目前還無法確定投資額度及未來可能成立合資公司的印尼合作夥伴。亞航指出，巴淡島或民丹島距離新加坡相當近，距離週邊國際大城，包括印尼雅加達、越南胡志明市等很近，飛行時間約一個多小時。另外，距離其他東南亞新興國家柬埔寨、緬甸、寮國也不算太遠，均為亞航未來設立維修中心可以提供服務的地區。亞航分析，泰國、馬來西亞均有很強大的民用機維修能量，而其他東南亞國家較少這類能量，因此除了著眼印尼這兩個島的地理位置優越外，主要考量到印尼是東南亞人口最多的國家，經濟實力不錯，往來的航班也夠多，且飛航東南亞的廉航班機多為單走道客機，維修保養業務潛力頗大，未來憑藉亞航的技術能量，可望在海外市場大展身手。（編輯：楊玫寧）1071208
11月中國對美國貿易順差創新高,產經,2018/12/08 15:49,https://www.cna.com.tw/news/afe/201812080122.aspx,（中央社北京8日綜合外電報導）根據中國官方今天公布的數據，因出口成長進口萎縮，中國對美國貿易順差於11月創新高達到356億美元。中國海關總署公布的資料顯示，中國對美國出口比去年11月成長9.8%，而進口與去年同月相比減少25%。雖然美國對中國進口貨品加徵大量關稅，11月創紀錄的貿易順差，仍超越10月的318億美元。總計今年前11個月，中國對美貿易順差來到2935億美元，高於去年同期的2513億美元。（譯者：曹宇帆/核稿：盧映孜）1071208
景氣趨緩貿易戰未歇 中鋼估11月獲利難再創高,證券,2018/12/08 17:31,https://www.cna.com.tw/news/afe/201812080139.aspx,（中央社記者韋樞台北8日電）第4季國際景氣趨緩，且美中貿易戰再添變數，中鋼公司雖然前10月獲利頻創新高，估計11月獲利難再創新高，但目前出貨正常。中鋼集團今天在高雄小港廠舉辦47周年廠慶暨122對新人集團結婚典禮，董事長翁朝棟致詞時表示，中鋼今年前10月合併稅前淨利達新台幣271億元，已超越去年全年合併稅前淨利，且10月單月合併稅前淨利35.67億元，更創下今年單月新高，這些都是全體同仁、經營團隊和工會的努力成果。中鋼日前公布10月合併營收364億3751萬元，月增7%；合併營業利益37億9123萬元，月增8%；合併稅前淨利35億6748萬元，月增5%，創下2013年以來單月獲利新高。中鋼自結前10月合併營收3328億8320萬元，年增16%；合併營業利益288億2312萬元，年增54%；合併稅前淨利271億6185萬元，年增率達58%，每股稅前盈餘約1.72元。中鋼表示，第4季國際景氣轉趨向下，中鋼11月底開出明年首季下跌到平盤盤價，終止連5漲；且日前加拿大逮捕華為財務長孟晚舟，美國希望引渡受審，為美中貿易談判再添不確定因素。不過中鋼觀察目前下游客戶提貨正常，中鋼依多年慣例，為免造成下游客戶庫存跌價損失，若是下一季開跌盤時，在本季會有追溯降價的慣例，也就是中鋼會在11、12月針對第4季客戶的提貨量來退還價差，估計11月獲利不會再創新高。中鋼也決定在12月下旬到農曆春節過後，視下游客戶提貨量多寡，給予不同程度的獎勵措施，基本上提貨和出貨愈多，獎勵愈豐厚，每公噸會給予一定的金額回饋鼓勵，中鋼亦可藉此維持一定的產能利用率，且利於成本和用料控制。中鋼集團今天在小港廠區首度規劃雙主軸活動，上半場以「2018百戀(煉)幸福」為主軸，呈現集團結婚的喜氣洋洋，下半場以「環環相連，永續發展」主軸承接，展現集團各公司合作無間。（編輯：鄭雪文）1071208
稅改名模條款  減除上限立院攻防焦點,產經,2018/12/08 18:10,https://www.cna.com.tw/news/afe/201812080177.aspx,（中央社記者劉冠廷台北8日電）行政院日前通過所得稅法修正草案，未來包括治裝費、職業上工具支出及進修訓練費，每項減除上限為薪資所得的3%，朝野立委對此看法不一，有立委認為應增加交通費等項目，並加碼放寬減除上限。行政院院會6日通過俗稱「名模條款」的所得稅法第14條、第126條修正草案，除現有的20萬元定額扣除外，另增列薪資費用核實減除選項，未來包括治裝費、職業上工具支出及進修訓練費等3項，每項減除上限為薪資所得的3%，將送立法院審議。曾銘宗今天告訴中央社記者，薪資所得的租稅負擔已經相對重了，對照去年對股利大幅減稅，薪資支出減稅的幅度卻這麼小，不符合租稅公平的原則。曾銘宗認為，除了治裝費等3項外，核實減除應該還要再增加如交通費等項目，減除上限也應該要提高，因此待草案進入立法院審議時，將提案修正；若是草案通過，是否產生何種弊病，他則認為應該不會。立法院財政委員會委員、民進黨立委吳秉叡則表示，能適用「名模條款」的人不多，主要是高收入的人，因為3個項目上限3%加起來就有9%，若減除到新台幣20萬以上，約達200多萬的薪資，以這樣的標準，他個人認為是足夠，可以接受。吳秉叡表示，綜所稅能列舉扣除超過20萬，可以推測收入是蠻高的，若再擴大，就會像是在幫高收入的人減稅，以現在的社會氛圍，應該是多對低收入者多減稅，才比較符合社會的希望，他個人贊成政院通過的版本，但可以討論。根據財政部估算，名模條款上路後，根據民國105年申報資料，推估約有7萬人可適用，稅損增加約40億元。財政部表示，待立法院通過草案後，預計108年1月1日起實施，109年5月申報綜合所得稅時適用。（編輯：林孟汝）1070812
白宮顧問：川普或願將美中貿易戰90天休兵期延長,產經,2018/12/08 19:09,https://www.cna.com.tw/news/afe/201812080184.aspx,（中央社華盛頓7日綜合外電報導）白宮經濟顧問柯德洛今天接受CNBC訪問時表示，他不認為中國通訊大廠華為的財務長孟晚舟被捕會影響美中貿易談判；同時樂觀預言，川普有可能願將90天貿易戰休兵期延長。柯德洛（Larry Kudlow）說，調查華為是否違反美國對伊朗的制裁，與美中貿易談判是兩回事；孟晚舟案關係到國家安全和美國法律。對於華為案，柯德洛表示，「你不能違法，如果違反美國法律和加拿大法律，就必須承擔後果」。白宮貿易顧問納瓦洛（Peter Navarro）告訴美國有線電視新聞網（CNN），美中貿易談判和孟晚舟案是「兩件不同的事情」；並說，孟晚舟被捕的時間點是個巧合。納瓦洛說，孟晚舟被捕是因為「華為行為不當」；並說，令人「驚駭」的風險在於，中國政府可能利用華為的產品進行情報偵蒐。「時間點耐人尋味，但行動具有正當性。」納瓦洛在被詢及一旦美中未在90天內化解分歧、美國是否會退出貿易談判時說：「問題不在退出，而在於推動策略，也就是乾脆調高（中國商品）關稅。」柯德洛對美國和中國能否在90天期間獲致重大進展表示樂觀，這90天期限將在明年3月1日前後屆滿。柯德洛告訴CNBC：「我認為未來90天會有許多成果，總統已表明，只要能獲致確實進展並採取良好行動，他可能願將這90天期限延長。」（譯者：陳昱婷/核稿：張佑之）1071208
美股大跌 分析師：台股支撐看9400到9600點,證券,2018/12/08 19:58,https://www.cna.com.tw/news/afe/201812080195.aspx,（中央社記者韋樞台北8日電）美國道瓊工業指數週五收盤大跌558點，創3月以來最糟單週表現，今年的漲幅化為烏有。分析師表示，台股下週開盤難免反映美股下跌，短線先看9400點到9600點支撐。美中兩國1日達成貿易戰休兵90天共識，一度點燃市場樂觀情緒，但華為財務長孟晚舟在加拿大被捕，為美中關係和雙方貿易談判投下震撼彈。即使昨天傳出聯邦準備理事會（Fed）官員考慮調整明年升息步調，投資人仍信心不足。美股週五開盤後一度走高，午盤跌幅擴大，道瓊指數終場重挫558.72點，跌幅2.24%，收在24388.95點，今年一度逾8%的漲幅化為烏有。標準普爾500指數重挫2.33%，收在2633.08點。以科技股為主的那斯達克指數大跌3.05%，收在6969.25點。股市資深分析師林成蔭表示，台股下週開盤難免反映美股的重跌，目前先看下探9400點到9600點之間，但還要再觀察美股進一步表現，若不再下跌，台股可守在9400點之上，若是美股再下跌，台股9400點將再下測。林成蔭指出，除非景氣趨緩，且美中貿易戰持續惡化下去，台股9000點大關才有可能跌破，但此事發生的機率並不大，估計台股在12月的回測有限；但先前已經歷經兩年多榮景的電子業，目前正在回檔震盪，估計電子業回檔期間至少要到明年上半年。期貨分析師表示，美中貿易戰不但歹戲拖棚，更添別的變數，目前市場氛圍難以正面看待，週一不論台股集中市場或是期貨市場都會反映美股週五的大跌，且有可能期貨跌幅大於現貨。分析師指出，以美股今天下跌558點，跌幅逾2%，若以台股同等跌幅來看，週一集中市場有可能下跌100點到200點之間，指數初步估計會落在9400點到9600點之間，中長期目前仍抱持保守偏空態度。（編輯：張均懋）1071208
孟晚舟被捕 傳美企業高層擔心中國報復,產經,2018/12/08 20:30,https://www.cna.com.tw/news/afe/201812080202.aspx,（中央社香港/上海8日綜合外電報導）美國企業6日在新加坡舉行閉門安全會議中討論一個重要議題：中國通訊大廠華為財務長孟晚舟被捕，在中國運營的美國公司恐受到報復。2名消息人士表示，在美國國務院海外安全顧問委員會（OSAC）新加坡分會既定會議中，美國大公司主管憂心美國企業和主管受到報復。消息人士並說，許多與會者表示，他們的公司正在考慮限制非必要的中國旅行，並打算將會議移至中國境外。根據消息人士和其中一名與會者在LinkedIn發文，迪士尼公司（Walt Disney Co）、谷歌（Google）、臉書（Facebook Inc）和PayPal控股公司（PayPal Holdings Inc）等企業的安全部主管都有出席這場會議。在相關消息公開之前，這些公司都拒絕置評或不予回應。在新聞刊出後，Google發言人梅多斯（Taj Meadows）發表聲明表示，會議中發生的事遭到「曲解」。他堅稱，「無論是公開表明或閉門會議，都沒有討論到華為財務長被捕或是在中國運營的美國企業」。梅多斯也說，他並未在會議現場，無法證實與會者是否有非正式地討論赴中國旅行一事。這場會議的討論內容凸顯出在中國經營的美國企業普遍憂慮，在美中兩國貿易爭議處於劍拔弩張的對峙情勢下，這些企業早已面臨拿捏微妙分際以取得平衡的窘境。（譯者：陳昱婷/核稿：嚴思祺）1071208
華為耕耘台灣市場  4月才設體驗店,產經,2018/12/08 21:53,https://www.cna.com.tw/news/afe/201812080212.aspx,（中央社記者韋樞台北8日電）外媒報導台灣大量使用華為產品，恐有國安疑慮。根據市調機構報告指出，華為在台灣手機市占並不高，但華為仍相當重視台灣市場，今年4月才在台開設品牌體驗店。國家通訊傳播委員會（NCC）發言人翁柏宗則指出，NCC審核電信業者系統架設許可及建設計畫依規定，並不允許使用陸製廠商設備，不只華為、陸製設備都不行，因此也沒有後續衍生的國安疑慮問題。IDC（國際數據資訊）手機市場調查報告顯示，2018年第3季台灣手機市場總量189萬支，年減13%，其中智慧型手機占182萬支，年減11%。各品牌以Apple（蘋果）25%的市占居第一，韓國三星以22%其次；華碩市占14%，並領先第四名的OPPO（歐珀）兩個百分點，HTC（宏達電）市占5%居第5名。不過，華為仍相當重視台灣市場，在台積極推出高、中、低階手機與筆電，並布局電商品牌銷售管道。華為在台代理商訊崴技術有限公司今年4月全台首家品牌體驗店，在台北三創生活園區開幕，訴求以創新的產品設計與高科技體驗，來滿足消費者的全方位需求。（編輯：黃瑞弘/林孟汝）1071208
