標題,分類,時間,網址,內文
iPhone XR傳銷售不佳 分析師下修2019年第一季出貨,產經,2018/12/15 13:02,https://www.cna.com.tw/news/afe/201812150073.aspx,（中央社記者鍾榮峰台北15日電）蘋果新款iPhone銷售備受關注。分析師預估，iPhone XR銷售不如預期，下修明年第一季整體iPhone出貨量約2成。國外科技網站MacRumors引述天風國際證券分析師郭明錤報告預估，蘋果iPhone XR銷售狀況不如預期，預估明年第1季整體iPhone出貨將較原先下修20%。郭明錤預估，明年第一季iPhone出貨量約3800萬支到4200萬支，較原先預估的4700萬支到5200萬支下修，主要是iPhone XR銷售不如預期，預估明年第1季iPhone XR出貨量約1500萬支到2000萬支，比原先預估2000萬支到2500萬支下修。此外，舊款iPhone機種訂單雖增加，但受到淡季因素影響，無法彌補iPhone XR以及iPhone XS系列機種出貨下滑。展望今年出貨表現，郭明錤預估，今年iPhone整體出貨量下修到2.05億支到2.1億支，預期2019年出貨量可能年減約10%，來到1.88億支到1.94億支。不過，從iPhone平均銷售價格（ASP）來看，郭明錤預估，到明年第3季，iPhone的平均銷售價格仍可維持年增趨勢，彌補出貨量衰退。iPhone XR銷售狀況各界看法保守，國外科技網站Appleinsider日前引述瑞銀（UBS）投資筆記指出，針對美國、英國、中國、德國和日本5個國家的消費者進行調查，顯示新款iPhone購買意願持續下滑，其中美國消費者購買意願達5年低點，中國消費者意願創新低。報導引述指出，iPhone XR市場需求反應不佳，是新款iPhone銷售下滑的主因，預估iPhone XR占整體新款iPhone需求比重約20%。分析師日前示警，市場對新款iPhone XR回應不夠熱烈，除了經濟大環境景氣趨緩因素外，美元在新興市場維持強勢，使得新款iPhone在新興市場價格偏高，也影響新興市場消費者的購買意願。（編輯：郭萍英）1071215
華為屋漏偏逢連夜雨 傳也被法國盯上,產經,2018/12/15 13:08,https://www.cna.com.tw/news/afe/201812150077.aspx,（中央社紐約14日綜合外電報導）中國電信設備巨擘華為技術公司在美國的戰爭，把創辦人掌上明珠給捲入；而在大西洋彼端的法國，另一條戰線也悄悄開啟。原本即對電信網路關鍵元件設有保護措施的法國，、如今考慮把這些關鍵元件納入「高度警戒」名單，此舉衝著華為而來。繼美國、日本、澳洲、紐西蘭和德國祭出禁令後，華為在法國也踢到鐵板，被打入加強審查名單中。彭博訪問了15名熟悉法國總統馬克宏（Emmanuel Macron）推動加強監管電信設備的消息人士，法國電信公司已著手物色建置5G行動電話網路的供應商，法國政府透過法律和監管規定修訂，當中不少屬於機密，讓華為不得其門而入。法國最大電信業者Orange集團執行長李察（Stephane Richard）昨天接受電台訪問透露，Orange不會採用華為的設備，因為「法國當局呼籲小心防範」。他說：「外界幻想他們是中國人，就一定是間諜。但保密防諜也得有原則可依循。」法國其他兩家電信業者Bouygues Telecom和SFR表示，公司對於5G供應商的資格，將依循國家資訊系統安全局（ANSSI）的指示。ANSSI要求取得潛在供應商的技術管道，包括主機板、加密密鑰，以及程式碼。簡而言之，就是他們的商業機密。消息人士透露，這些要求只會增加。華為不像諾基亞（Nokia Oyj）、思科（Cisco Systems Inc.）和愛立信（Ericsson AB）等公司，迄今還沒提供設備接受重要零件的認證審查。實際上，這代表華為不符合供應商資格。對華為來說，在歷經種種禁令和麻煩後，痛失進入歐元區第2大市場的管道，不啻又是一大打擊。華為財務長、同時也是創辦人任正非千金孟晚舟涉嫌違反美國制裁伊朗禁令，本月初在加拿大被捕，目前已交保候傳。華為曾說法國是公司最重要的市場之一。歐洲、中東和非洲去年貢獻營收的27%，相較之下，美洲占營收的6.5%。華為法國副總經理張明剛（Minggang Zhang，音譯）受訪時，企圖淡化認證程序趨於嚴格帶來的衝擊。他說：「倘若某些零件的安全等級被列為重要，我們一定得涉入這領域嗎？答案是不一定。」未來的5G網路被認為會帶來系統性風險。法國已設跨政府協調服務，稽查現有防護措施，並思索新作法。ANSSI局長普帕爾（Guillaume Poupard）昨天在巴黎召開的經濟合作暨發展組織（OECD）會議上發表開幕演說，討論主題包括供應鏈安全。法國當局的作法讓華為束手無策，尤其在中國採取同樣作法下。北京政府去年實施「網路安全法」，對境內的重要設備祭出全面「安全審查」，強化法規規範。（譯者：劉淑琴/核稿：徐睿承）1071215
貿協感念江丙坤  對台灣經貿發展功不可沒,產經,2018/12/15 16:16,https://www.cna.com.tw/news/afe/201812150083.aspx,（中央社記者廖禹揚台北15日電）海基會前董事長江丙坤於10日去世，外貿協會董事長黃志芳與秘書長葉明水昨天前往悼謁，感念江丙坤任職貿協秘書長期間為貿協打下良好基石，以及對台灣經貿發展的諸多貢獻。海峽交流基金會設置江丙坤追思會堂，昨天起開放各界弔唁一週，黃志芳及葉明水到場致意。外貿協會今天發布新聞稿表示，江丙坤1983年至1988年間擔任外貿協會秘書長，任內成立貿易人才培訓中心，為台灣經貿專才培育工作打下基礎。江丙坤在1985年推動召開外貿協會與韓國貿易振興公社（KOTRA）第一屆聯席會議，並決策設立外貿協會台中及高雄辦事處，也推動貿協於1989年設立首個海外台灣貿易中心，連結在地廠商與國際市場，建立外貿協會全球服務網絡基石，強化協助台商拓展海外市場的能量。外貿協會除表達無限追思外，並期許經貿各界共同緬懷江丙坤為台灣經貿努力奮鬥的風範與貢獻。江丙坤曾任經濟部國際貿易局長、經濟部長、行政院經建會主任委員等重要經貿職位，對台灣經貿發展功不可沒。（編輯：楊玫寧）1071215
核四燃料棒過期已久 台電：原廠建議送回檢查,產經,2018/12/15 13:48,https://www.cna.com.tw/news/afe/201812150086.aspx,（中央社記者廖禹揚台北15日電）發起以核養綠公投的清大教授李敏質疑核四燃料棒外運必要性，台電今天表示，核四燃料儲存時間過久，若要使用，原廠強烈建議將燃料送回原廠進行全面檢查。經濟部長沈榮津日前受訪表示，核四燃料棒已過保固期，若要使用，必須送回原廠整理、認證，因此無論是否要使用，都要送到國外去。以核養綠公投發起人之一的清華大學教授李敏對此發表批評，質疑若要延長保固期，應可請廠商派員來台處理，沒有必要將燃料運往國外，並表示「只要台電願意再付一筆錢，延長保固期是絕對可行的。」對此，沈榮津今天出席活動受訪表示，會請台電針對李敏提出的問題釐清，「看人家到底有沒有道理」。台電回應，為確保核能安全，洽詢原廠專業建議後，原廠來函指出，核四燃料儲存時間過久，在國際上史無前例，如欲使用該批燃料，基於安全考量，強烈建議台電應將燃料送回原廠進行全面檢查。對於李敏質疑已外運的2批燃料棒緣由，台電澄清，核四燃料外運示遵照立法院決議辦理，積極達成核四資產價值最大化考量，採先運回儲存後視需要拆解方式進行，當時狀況並沒有核四重啟的考量。在以核養綠公投通過後，經濟部重新檢討能源路徑，外界要求重新檢視核二、核三延役，核四重啟可能性，台電表示，會在能源路徑檢討結果出爐及立法院有新決議後後，再配合辦理後續事宜。台電發言人徐造華指出，核四有1744束未使用燃料棒，若請原廠派員來台檢查，人員、設備、作業空間都是問題，必須務實考慮。台電並強調，無論核四重啟與否，如欲使用此批燃料，台電基於確保核安職責，有義務依循原廠專業建議，將核四燃料送回原廠進行全面檢查，保障燃料使用安全性。（編輯：郭萍英）1071215
否認結盟林文淵 吳乃仁：吳家全面退出台苯,產經,2018/12/15 17:26,https://www.cna.com.tw/news/firstnews/201812150091.aspx,（中央社台北15日電）台苯經營權戰火再起，孫鐵漢的孫派與林文淵的林派兩軍對決，前民進黨大老吳乃仁今天表示，不介入孫、林之爭，他的兒女們也各有前途規畫，日後不再擔任台苯董監事，不接受台苯的任何職務。針對鏡週刊日前報導，吳家轉向支持市場派，將與林文淵陣營結盟，吳乃仁直言，「沒有這回事」，孫林兩邊他都不偏袒，他的立場就是「中立」；吳乃仁還說，有些朋友想買股票支持他選任董監事，都被他嚴詞謝絕了。至於兒女們的動向，吳乃仁說，女兒吳怡青卸任（現任台苯董事長）後，可能先休息一陣子，兒子吳怡翰（現任台苯董事）一向熱愛健身房事業，現在積極籌備開第三家分店。3年前孫派與林派爭奪台苯經營權，經由吳乃仁居間協調，孫派最終拿下6董2監，其中包括吳怡翰與吳怡青，林派取得3董1監，孫、林並共推吳怡青出任董事長，任期至明年4月為止，原本應於明年3月改選。今年10月26日台苯董事會突然決議，於明年1月31日召開股東臨時會提前改選董監事，引爆孫、林兩派戰火。台苯經營權之爭再起，吳乃仁第一時間即表明，不介入孫、林之爭，吳家未來會退得乾乾淨淨，不擔任委託書徵求人、不參選、不接受提名、也不出任台苯任何職務。根據股東臨時會召集程序，台苯明年1月31日開會改選11席董事（含3席獨董），明年1月2日即為停止過戶日，屆時孫、林的股權實力可見端倪，若以現有資料來看，孫、林的持股都在12%上下，旗鼓相當，但外資今年狂加碼，累計持股達33.61%，為改選投下重大變數，目前孫、林均已展開委託書徵求布局，台苯經營權大戰，山雨欲來。（編輯：陸倩瑤）1071215
華為事件恐牽動台廠訂單能見度 對半導體影響小,產經,2018/12/15 15:18,https://www.cna.com.tw/news/afe/201812150113.aspx,（中央社記者鍾榮峰台北15日電）華為事件對產業供應鏈的影響各界關注，整體觀察，華為事件對台廠供應鏈影響較不直接，可能牽動訂單能見度，不過，對半導體和組裝代工影響小。美國指控中國通訊大廠華為財務長孟晚舟違反美國對伊朗的制裁措施，加拿大應美國要求逮捕孟晚舟之後，華為相關供應鏈台廠動向令人關注。本土投顧報告引述調查指出，在去年全球無線通訊基地台市場，華為市占率將近3成，居全球首位。在被動式光纖網路（PON）產業方面，華為市占率也是全球第一，達到42%。在手機市占率方面，根據外媒報導，華為目前在全球智慧型手機市占率超越蘋果，排名第2，預估到2020年之前，華為目標是超越韓國三星（Samsung）成為全球第一。從供應鏈來看，本土投顧及外資法人報告分析，台灣有不少廠商與華為有關，包括台積電、大立光、聯發科、日月光投控、鴻海集團、南亞科、欣興電子、景碩、旺宏、聯亞、晶技等。以半導體產業為例，法人指出，華為集團旗下晶片廠海思半導體（Hisilicon）在台積電投片生產晶圓，也採用台積電7奈米製程。海思晶片在日月光投控旗下矽品進行封測，也由京元電進行專業測試，相關載板由欣興或景碩提供。此外，華為部分智慧型手機也採用聯發科晶片。在組裝代工部分，法人指出，鴻海集團旗下富智康（FIH Mobile Limited）提供代工服務給華為手機，但比重不高。鴻海也對華為通訊設備提供協助與服務。從影響程度來看，外資法人報告預估，華為占台灣供應鏈廠商直接銷售的比重，大約在低個位數百分點到15%左右不等，其中光通訊元件廠商影響程度相對較高，曝險比重占相關廠商業績比重約15%到20%區間，電子代工服務（EMS）廠相關比重偏低，大約低個位數百分點。外資法人評估，華為事件對於台廠供應鏈的影響較不直接，不過，華為事件的不確定性可能會牽動相關供應鏈台廠的訂單能見度。另一投顧報告分析，華為事件對產業面的影響以網通產業為首，其次依序是手機產業、印刷電路板產業，對半導體產業影響程度小。（編輯：楊玫寧）1071215
若停用華為設備 傳有助T-Mobile與史普陵特合併,產經,2018/12/15 17:35,https://www.cna.com.tw/news/afe/201812150158.aspx,（中央社華盛頓/紐約14日綜合外電報導）消息人士說，T-Mobile和史普陵特公司相信，他們的外國控股公司提議停用中國華為技術公司生產的電信設備，將有助於美國監管機關批准這兩家公司260億美元的合併案。T-Mobile美國公司（T-Mobile US Inc）和史普陵特公司（Sprint Corp）跟所有美國大型電信商一樣，並未使用華為的電信設備，但他們各自的控股公司德國電信公司（Deutsche Telekom AG）和日本軟體銀行集團（SoftBank Group Ltd），在海外市場都有使用部分華為的設備。知悉美國第3大電信業者T-Mobile和美國第4大電信業者史普陵特合併案的消息人士表示，美國政府官員曾施壓德國電信，要求其停止使用華為的設備。T-Mobile和史普陵特認為他們必須遵守規定，美國外來投資審查委員會（CFIUS）才會允許合併案有進展。本週有報導指出，德國電信和軟銀都在尋找其他供應商，來取代全球最大網路設備製造商華為。消息人士透露，T-Mobile和史普陵特預期美國外來投資審查委員會最快下週會批准他們的合併案。然而，因事屬機密要求匿名的消息人士提醒說，這兩家公司和美國政府的談判尚未有定論，仍有可能破局。（譯者：陳昱婷/核稿：徐崇哲）1071215
明年上半年景氣 蘋概股保守半導體醫療設備看佳,產經,2018/12/15 18:03,https://www.cna.com.tw/news/afe/201812150181.aspx,（中央社記者鍾榮峰台北15日電）明年上半年產業景氣冷熱不一。其中蘋果供應鏈台廠恐受iPhone出貨不如預期影響，但大立光有三鏡頭支撐。至於被動元件MLCC與工具機展望保守，半導體和醫療設備看佳。從蘋果概念股來看，明年上半年iPhone銷售動能保守看待，相關台股供應鏈包括台積電、大立光、鴻海等業績，可能按照以往季節性表現。國外科技網站MacRumors引述天風國際證券分析師郭明錤預估，明年第1季iPhone出貨量約3800萬支到4200萬支，較原先預估的4700萬支到5200萬支下修，主要是iPhone XR銷售不如預期。展望明年第1季，美系外資預估台積電7奈米營收將季增高個位數百分比，主要是Android手機晶片拉貨需求，可望抵銷iPhone出貨不如預期影響，不過，新架構圖形處理器需求下滑，明年第1季台積電12奈米營收恐不如預期。外資預估台積電明年第1季營收大約在新台幣2670億元，季減8%、年增6%。大立光明年第1季業績需觀察華為事件後續影響，不過，本土投顧法人預期，明年第1季大立光可受惠三鏡頭業務拉動、以及明年2月底全球行動通訊大會（MWC）各品牌手機商新機推出效應，預期明年第1季業績可望年增9%到10%區間。鴻海明年上半年需觀察手機電子代工服務（EMS）廠商存貨周轉天數與金額水位；iPhone XR、iPhone XS與XS Max銷售狀況；以及美中貿易戰變數，預估明年上半年鴻海集團業績季節性淡季表現。從被動元件來看，美系外資法人報告指出，智慧型手機、個人電腦和其他消費性電子終端產品的需求有下行風險，可能會牽動積層陶瓷電容（MLCC）拉貨需求，拉長庫存去化的時程。其中經銷商長達6個月到7個月的庫存增加，超乎市場預期。報告預期國巨明年第1季MLCC價格將下修15%，第2季再下調10%。本土法人日前預期，包括MLCC以及晶片電阻（R-Chip）價格報價，明年第1季可能有10%到20%幅度下跌空間。展望明年工具機產業，上銀董事長卓永財日前分析，明年大環境景氣不會好，尤其美中貿易戰雖然暫緩，但基本上不會改變。卓永財預估，明年工具機產業可能會是辛苦的一年，不過，從事五軸加工或是出口歐美市場的廠商，影響有限。但有些沒有轉型升級的車床或綜合加工機台廠，目前已經放無薪假。從半導體和醫療設備來看，卓永財預期，明年半導體和醫療設備精密機械景氣不錯，市場需求可望持續增加。從汽車傳動系統來看，和大部分客戶12月底前庫存調整完成後，預期明年1月可恢復正常拉貨，加上電動車減速齒輪箱精密齒輪件需求維持強勁，法人預期和大明年1月業績可再回到上升軌道。（編輯：郭萍英）1071215
郵差制服含氟超標 工程會：中華郵政訂防污係數,產經,2018/12/15 18:08,https://www.cna.com.tw/news/afe/201812150183.aspx,（中央社記者廖禹揚台北15日電）郵差制服傳出含氟物超標，恐增罹癌風險，中華郵政工會表示，防污係數是依工程會規定要求，不過，工程會今天澄清，並未對此訂定規範，是由中華郵政依實際需求訂定。民主進步黨立法委員林俊憲、蕭美琴14日舉行記者會，指出郵局郵務士制服採購規範中，要求防污性測試須達4級以上，但高度防污布料需使用全氟化合物，恐增加罹癌風險，經檢測制服含氟物超標歐盟規範9.2萬倍。對此，中華郵政工會也召開記者會說明，根據媒體報導，工會理事長鄭光明表示，郵差制服採購案要求防污係數達4，是依照公共工程委員會規定；中華郵政則表示，從未要求廠商添加氟化物，只要求服裝防污性，並請衛生福利部等單位盡快訂出相關規範，以供遵守。工程會今天發布新聞稿澄清，並無訂定郵差制服採購防污係數規定，經與鄭光明確認，原意是指郵差制服採購依政府採購法辦理，至於招標文件要求的防污係數，則是招標機關中華郵政依實際需求訂定。工程會表示，依採購法第26條，招標機關應依採購目的所需求功能或效益訂定採購規格，如以國際標準或國家標準者，應從其規定，鎖定技術規格不得限制競爭，如有引用特定廠牌設計，應允許同等品競標。經濟部標準檢驗局則表示，現行對紡織品、服裝規定為CNS 15808，並將歐盟規定含氟化物1ppm上限，列在國家標準中供業界參考，不具強制性。標檢局表示，若外界認為有需要納管，須邀集各相關利害團體討論。官員表示，要達到防污效果也不一定要使用全氟化合物或全氟辛烷磺酸鹽，已有不少廠商減少使用，或以其他材質替代。（編輯：蘇龍麒）1071215
美對中國調高進口關稅 正式延至3月2日零時生效,產經,2018/12/15 19:18,https://www.cna.com.tw/news/firstnews/201812150190.aspx,（中央社華盛頓14日綜合外電報導）在美中就貿易和智慧財產權繼續談判的同時，美國貿易代表署今天將美方對2000億美元中國商品進口稅率自10%上調至25%的日期，正式延至美東時間明年3月2日，並自零時1分生效。路透社報導，美國貿易代表署（USTR）已在聯邦公報（Federal Register）更改這個實施日期，由原定2019年1月1日調整為3月2日，並自美東時間當天零時1分開始生效。這項通知不影響針對500億美元中國科技產品已經實施的25%關稅，包括半導體、印刷電路板和其他電子元件、機器和車輛。這項更動已添加到美國貿易代表署依據「301條款」（Section 301）對中國侵犯智慧財產權進行調查的相關文件中。美方加徵關稅日期更動的原因，與美國總統川普和中國國家主席習近平12月1日在阿根廷布宜諾斯艾利斯（Buenos Aires）會談後的雙方新互動有關，而此互動的「目標是要消除中國方面遭到調查的貿易行為、政策和作法」。（譯者：陳昱婷/核稿：張佑之）1071215
中油招考錄取率4.48% NCC出動監測車防舞弊,產經,2018/12/15 19:21,https://www.cna.com.tw/news/afe/201812150191.aspx,（中央社記者廖禹揚台北15日電）中油今天舉辦新進人員招考第1輪筆試，超過1.5萬人報考，預計錄取682人，平均錄取率為4.48%。為避免電子舞弊，國家通訊傳播委員會（NCC）派出電波定向監測車與電信警察坐鎮。台灣中油公司今天在台北、台中、高雄3個考區共10考場舉辦107年僱用人員甄試第1試，今年總計1萬5223人報考，首節考試1萬3365人到考，到考率87.79%，預計錄取682人，平均錄取率約4.48%。今年共招考18類別人員，第1輪筆試科目包括共同科目國文、英文（占總分30%），以及各類別專業科目（占總分70%）。中油表示，為善盡國營事業照顧弱勢族群的社會責任，今年循往例對原住民族及身心障礙人員加計筆試總成績15%。而為杜絕電子舞弊情事，中油商請NCC指派電波定向監測車及電信警察在各考場協助監測異常電波，並指派專人使用隱型耳機偵測器及金屬探測設備於各考場巡查，維護考試公平性。第1試成績預定於明年1月15日開放網路查詢，並擇優通知應考人員參加第2試，第2試合格錄取人員，將依第1試、第2試總成績高低順序，按志願分發至各單位訓練6個月，期滿成績合格後正式僱用。（編輯：楊凱翔）1071215
