標題,分類,時間,網址,內文
農地工廠合法  沈榮津：採三步驟進行,產經,2018/12/20 12:56,https://www.cna.com.tw/news/afe/201812200056.aspx,（中央社記者陳俊華台北20日電）經濟部長沈榮津今天說，在105年5月20日前農地既有的未登記工廠，若無環境污染、沒有工安問題，且有合法繳稅，會採取全面納管、輔導改善、合法經營等三步驟進行；下會期提出工廠管理輔導法院版修正草案沒有問題。立法院經濟委員會今天邀請沈榮津列席，審查民進黨立委林岱樺、國民黨立委許淑華、王惠美等人提出工廠管理輔導法部分條文修正草案。民進黨立委莊瑞雄詢答時表示，他認為農地工廠問題應該解決，這是歷史共業，今天也有環保團體來抗議；他要問，修法中「就地列管」的大方向有沒有改變。沈榮津答詢時說，行政院政務委員張景森為此已召開過6次跨部會議，開完後有一些方向，針對民國105年5月20日前既有的未登記工廠，如果沒有環境污染、沒有工安問題、合法繳稅，會採取三步驟：全面納管、輔導改善、合法經營。沈榮津表示，但也要給經濟部時間跟環團溝通，還要召開公聽會，這都需要作業時間，這會期要行政院提出版本「比較困難」，但經濟部會繼續努力。民進黨立委蘇震清詢答時表示，工廠管理輔導法勢必要修正，很多地方中小企業去找他陳情，大方向「就地列管」絕對不會變，但修法牽扯太大，且這會期12月底即將結束，希望等政院版進來後再審；沈榮津說，下會期提出政院版修正草案沒有問題。（編輯：林孟汝）1071220
半導體設備出貨創22個月低 明年不樂觀,產經,2018/12/20 10:54,https://www.cna.com.tw/news/afe/201812200065.aspx,（中央社記者張建中新竹20日電）北美半導體設備製造商11月出貨金額持續滑落，為19.4億美元，連續6個月下滑，並創22個月新低，隨著出貨動能趨緩，明年成長恐將疲軟。據國際半導體產業協會(SEMI)估計，11月北美半導體設備製造商出貨金額19.4億美元，較10月的20.3億美元減少4.2%，也較去年同期減少5.3%。11月北美半導體設備製造商出貨金額不僅連續6個月滑落，SEMI表示，還是近2年來首度低於前一年同期水準，並創2017年2月來新低。SEMI指出，北美半導體設備製造商出貨金額於今年5月攀至高峰後，出貨動能趨緩，預期明年成長恐疲弱。SEMI預期，今年半導體設備銷售金額可望突破600億美元規模，將改寫歷史新高紀錄，但明年銷售金額可能較今年下滑4%。（編輯：鄭雪文）1071220
設超跑條款 顧立雄：民法已有類似機制,產經,2018/12/20 13:01,https://www.cna.com.tw/news/afe/201812200067.aspx,（中央社記者田裕斌台北20日電）日前孝子連撞法拉利超跑賠不起的事件在立法院受關注，立委徐永明今天質詢金管會主委顧立雄是否贊成設「超跑條款」，訂定非刻意碰撞汽車的賠償上限。顧立雄答說，目前民法就有類似機制。20歲林姓男子16日清晨幫母親送貨，在新北市石碇區一時恍神追撞停靠路邊的4輛法拉利超跑，初步估計維修費恐逾新台幣1000萬元；前永豐金控旗下永豐銀行總經理張晉源在臉書(Facebook)發文指出，貧富差距變大、天價超跑變多，一般人不小心擦撞到了，生活就會陷入困境，呼籲制定「非刻意碰撞汽車賠償上限」的「超跑條款」。金融監督管理委員會主委顧立雄今天在立法院財政委員會回答立法委員徐永明質詢時表示，目前在民法的侵權行為中，針對損害賠償的額度若影響生計，法院可以酌減賠償金，與有沒有保險無關，就算是車主有保險給付，保險公司依舊會向肇事者代位求償。（編輯：李信寬）1071220
權值電子股跌勢收斂 台股9700點失而復得,證券,2018/12/20 11:04,https://www.cna.com.tw/news/afe/201812200068.aspx,（中央社記者吳家豪台北20日電）美國聯邦準備會（Fed）升息影響投資人信心，台股今天開低盤整，一度下探9699.49點，在權值電子股跌勢收斂下，站回9700點，盤面強勢族群以高雄概念股為主。至10時37分左右，台股加權指數來到9718.16點，下跌65.05點，跌幅0.66%，成交值新台幣405.74億元，預估量能約880億元。電子股跌1.02%，金融股跌0.32%。權值電子股台積電下跌1.77%，報221.5元，貢獻大盤跌點逾30點；昨天三大法人同步買超的鴻海下方有10日線支撐，今天股價開低走高，拉回平盤71.8元整理；股王大立光近期股價站回5日線和10日線後止穩，但上方仍面臨月線、季線壓力，今天股價下跌0.9%，報3290元。昨天表現積極的指紋辨識IC廠神盾獲美系外資看好未來股價將上漲，今天股價續揚，上漲6.6%來到218元；高雄概念股的華園、高野、國賓都出現攻擊量能，上漲約6%、5%、3%。今天弱勢個股集中在矽晶圓族群，除了合晶下跌約4%之外，嘉晶、中美晶跌幅也擴大到5%、7%以上。國泰證期顧問處經理蔡明翰表示，美股近期弱勢，中長期風險仍在，投資人應避免追高；選股策略上，由於手機市場明顯衰退，可能壓抑電子股表現，5G是目前投資能見度較高的產業，包含砷化鎵（PA）族群短線股價表現相對強勢。（編輯：林沂鋒）1071220
兌現貿易戰承諾  中國證實開始採購美大豆,產經,2018/12/20 12:52,https://www.cna.com.tw/news/afe/201812200073.aspx,（中央社台北20日電）中美貿易戰進入90天「休戰期」，中國正在兌現購買美國農產品的承諾。中國國企中糧及中儲糧19日在官網發出聲明，證實已開始採購美國大豆。中國糧油食品進出口（集團）有限公司19日在官網發出簡短聲明稱，「按照G20期間中美兩國元首達成的共識，根據國內市場需求，中糧集團分兩批購買了美國大豆」。中儲糧集團官網也公布「為落實中美兩國元首達成的共識，近日我公司分批從美國採購了部分大豆」。但中糧與中儲糧聲明都沒有說明採購的時間及數量。在此之前，路透曾報導，中國採購的首批美國大豆超過150噸，第二批為90噸。報導引述總部位於歐洲的貿易商消息指，中國準備購買總共250萬至300萬噸的美國大豆。重新開始採購美國大豆，是美國總統川普與中國國家主席習近平稍早達成貿易戰休兵共識的其中部分內容。美國總統川普與中國國家主席習近平12月1日藉20國集團（G20）峰會舉行場邊會談，會後白宮宣布暫緩調升2000億美元中國產品關稅至25%。中國去年進口了3170萬噸美國大豆，占美國出口量的近60%，交易額達122.5億美元。（編輯：翟思嘉/張淑伶）1071220
貿易戰不休兵 恐衝擊台灣明年經濟成長,產經,2018/12/20 11:12,https://www.cna.com.tw/news/afe/201812200074.aspx,（中央社記者鍾榮峰台北20日電）資策會MIC預估，美中貿易戰可能成為持久戰，衝擊台灣明年經濟成長，預估半導體、資訊與網通產業有部分品項受到影響。明年經濟成長率是否「保2」需提早因應。資策會產業情報研究所（MIC）今天上午舉辦2019資通訊國際局勢與七大前景記者會。觀察美中貿易戰，資策會MIC資深產業顧問陳子昂表示，美中貿易戰已成為持久戰，在不確定性因素影響下，台灣主要貿易夥伴美國、歐元區、日本、南韓、香港等經濟動能減緩，拖累全球經濟，也衝擊台灣明年經濟成長。陳子昂引述國際預測機構觀測結果發現，明年針對台灣經濟成長率預估值，均比今年差，明年經濟成長率是否面臨「保2危機」，需提早因應。針對美中短暫休兵90天進入談判期，陳子昂表示，仍需觀察最終結果是否破局，若美方恢復25%關稅措施，勢必影響台灣資通訊產業。MIC預估，美中貿易戰最可能的發展情勢是拉鋸持久戰，短期衝突仍然無法解決，各國雖不受直接牽連，但整體國際經貿活動將可能減緩，增加更多不確定因素。從台灣角度來看，MIC指出，美中貿易戰最新情勢對台灣資通訊產業產生部分影響，台廠也陸續開始採取因應措施，預估半導體、資訊產品與網通產業有部分品項受到衝擊。包括半導體邏輯、類比、記憶體晶圓半成品及模組；資訊產品主機板、桌上型電腦、電腦週邊；通訊產業的寬頻終端、交換器與機上盒等。針對影響較廣泛的資訊產品業者，陳子昂指出，目前普遍採取兩類因應措施，一是轉移生產基地，包括越南、墨西哥、菲律賓，甚至台灣本身都是廠商評估選項；另一種是調漲價格，部分產品不利轉移組裝，可能將中國大陸被課徵的10%關稅直接反應在終端產品上，轉嫁消費者，目前已有品牌上漲5%到10%不等。在通訊產業，有線通訊與無線通訊產業均有影響，不過狀況並不嚴峻。陳子昂表示，美中貿易戰戰況是否會持續升級到對台灣資通訊產業造成嚴重衝擊，需觀察美中近期如何發展。針對台灣產業長期因應策略，MIC建議，包括強化台美產業供應鏈整合、發展多元化國際市場，與投入智慧製造與技術開發等。另外近期美國商務部工業安全局發布的「14項關鍵新興與基礎科技」出口管制，台灣產業短期內影響不大，觀察點在於是否因此促成中國大陸開始積極推動國內產業轉型升級。（編輯：鄭雪文）1071220
新建案拉抬 雙北蛋白區房價反彈,產經,2018/12/20 11:36,https://www.cna.com.tw/news/afe/201812200090.aspx,（中央社記者韋樞台北20日電）房市研究單位住展雜誌統計去年10月到今年10月雙北主要區域房價變化，漲幅前十大區中有6個是蛋白區，主要是新建案拉抬。住展表示，新建案房價漲跌主要是看建商口袋深淺。住展雜誌統計，從去年10月到今年10月大台北主要行政區房價漲幅前十名，依序為大同、南港、新店、淡水、萬華、中山、大安、泰山、土城、新莊等區，漲幅從2.3%至6.1%不等。其中6名是蛋白區，分別是台北市的大同、南港、萬華，新北市的淡水、泰山、土城。大同、南港是近一年來大台北房價漲幅最大的區域。其中，大同區房價均價由去年10月每坪新台幣70.2萬元漲至74.5萬元，漲幅約6.1%；南港區則由64.9萬元漲至68.9萬元，漲幅約6.1%。這兩個蛋白區為近一年大台北房價漲幅之冠。住展雜誌企研室經理何世昌表示，大同區近年房價漲勢最顯著的是近火車站的區域，以及鄰中山區的區塊。近年火車站周邊區域新建案賣點是「西區門戶計畫」與「雙子星」開發案遠景；鄰近中山區的捷運民權西路、雙連站周邊區域，門牌是大同區，賣的卻是中山區價格，因此推升整體房價。漲幅第三名的新店區因央北重劃區建案賣價開低走高，且大坪林房價微揚，至於五峰重劃區及周邊房價回穩，近一年新建案房價均價漲約5.8%。淡水與新莊因重劃區供給量大，如今房價已起死回生。淡水區較早跌價，尤以淡海新市鎮跌幅最大，輕軌沿線甚至遍布單價1字頭建案，吸引許多大台北輕移民買盤，房價開始獲得支撐，終於止跌反彈。新莊經歷一波大修正後，房價出現反彈，但彈升力道偏弱，成交量也未放大，目前尚難斷定是否已到修正滿足點。何世昌指出，近幾年房市出現「非典型修正」，許多新建案房價漲跌不是因為地段好壞，而是看建商口袋。口袋深的建商寧願長期擱置房子也不願降價，但市場派的建商卻務實地該降就降，因而出現區域房價漲跌違背過去歷史慣性的狀況，民眾買房前不妨多比較。（編輯：鄭雪文）1071220
聯準會不夠鴿派  預期落差導致市場動盪,產經,2018/12/20 11:40,https://www.cna.com.tw/news/afe/201812200093.aspx,（中央社記者尹俊傑紐約19日專電）美國聯準會今年第4度升息，不令人意外，官員預期明年只會升息兩次，照理講應能穩定市場人心，美股卻掉頭重挫，分析認為，關鍵在投資人期望過高，而聯準會不夠鴿派。聯邦準備理事會（Fed）無視總統川普施壓，今天宣布升息一碼（0.25個百分點），使聯邦資金利率目標區間達2.25%至2.5%。美股道瓊工業指數盤中一度勁揚381點，升息決策出爐後走勢反轉，終場下挫351點，3大指數都收在今年最低點。美股10月以來劇烈震盪，投資人信心脆弱，聯邦公開市場委員會（FOMC）這兩天召開利率決策會議前，川普連日在推特發文，呼籲聯準會官員不要在全球經濟不穩之際再度升息。川普17日呼籲聯準會升息「見好就收」，18日在推文中寫道：「請感受市場，不要只看毫無意義的數據」。聯準會最後以升息彰顯獨立性，並在最新聲明中埋下明年繼續升息的伏筆。聯準會前幾次聲明提到，基準利率預計將「進一步逐步攀升」，今天的聲明在這段話前加了「若干」，意味未來將繼續升息，但步調可能放慢，官員預期，明年升息次數將從9月預估的3次減為兩次。美股12月初的行情反映了投資人預期聯準會明年只會升息一次，部分人士甚至期盼聯準會最新聲明刪除基準利率「進一步逐步攀升」字句，暗示明年完全不升息。這是市場預期與聯準會態度的首個落差。聯準會主席鮑爾（Jerome Powell）下午出席記者會時，美股跌勢加劇，道瓊指數一度大跌逾500點，背後反映期待與現實另一落差。聯準會去年10月啟動「縮表」，逐步縮減金融海嘯後大舉購債、規模一度膨脹到4.5兆美元的資產負債表。鮑爾在記者會暗示，聯準會滿意「縮表」進展，無意改變這項有助貨幣政策正常化的計畫。這代表聯準會明年除持續升息，也將維持「縮表」速度。經過這場例會，聯準會緊縮貨幣政策的基調沒有改變，令部分期盼鴿派（主張寬鬆貨幣政策）官員抬頭的投資人大失所望。Bleakley顧問集團首席投資策略師布克瓦（Peter Boockvar）在報告中寫道，聯準會明年將持續升息與縮表並行的「雙重緊縮」，市場期盼「鴿派升息」（dovish hike）的願望落空。2008年金融海嘯後，聯準會為振興美國經濟，實行4波量化寬鬆（QE）計畫，大規模收購資產，直到2015年底才開始調高多年來趨近於零的基準利率，進入3年來9度升息的循環。川普與部分投資人認為，當前美國通貨膨脹溫和，經濟沒有過熱疑慮，而中國、日本、歐元區經濟前景不斷惡化，聯準會沒必要在這節骨眼繼續升息。但在前聯準會主席葉倫（Janet Yellen）眼中，聯準會持續緊縮貨幣政策是未雨綢繆。葉倫上週在紐約表示，美國前幾次經濟衰退時，聯準會降息約5個百分點，如今即使逐步升息，短期利率預料只會達到3%，低於金融海嘯爆發前10年的水準，聯準會未來以降息因應經濟衰退的空間將變小。美國今年第3季國內生產毛額（GDP）折合年率成長3.5%，經濟依舊穩健，短期內沒有陷入衰退的風險。但專家普遍預期，隨著減稅和政府增加開支的效應減退，明年經濟成長將趨緩，近期債市走勢便顯露經濟前景變差的跡象。聯準會宣布升息後，具指標意義的美國2年期與10年期公債殖利率差縮小到0.13個百分點。債券價格與殖利率走勢相反，最近長天期美債殖利率走低，意味股市投資人看壞經濟前景，將資金投入相對穩當的債市。短天期債券殖利率一旦超過長天期，形成殖利率曲線反轉，部分投資人將視為多年後經濟衰退的前兆，屆時市況恐怕更不利於聯準會升息。（編輯：高照芬）1071220
積極布局國際  前11月對外投資增逾4成,產經,2018/12/20 11:54,https://www.cna.com.tw/news/afe/201812200101.aspx,（中央社記者廖禹揚台北20日電）經濟部投審會統計，今年1到11月對外投資金額超過128億美元（約新台幣3840億元）較去年同期增加44%，顯示廠商積極進行國際布局。經濟部投資審議委員會今天公布11月核准僑外投資、陸資來臺投資、國外投資、對中國大陸投資統計，其中對外投資件數及金額都較去年成長，投審會發言人楊淑玲表示，主要是11月有台積電、台泥等大案，不過，整體看來，國內業者今年的確較積極進行國際布局。對外投資前5大業別為金融及保險業、基本金屬製造業、批發及零售業、機械設備製造業、金屬製品製造業。對新南向國家投資因去年核准台塑及環球晶圓等大案，基期偏高影響，今年金額相對減少，但對印度及印尼投資則分別呈長815%及44%。僑外投資部分，1到11月金額85億960.3萬美元，年增39.23%，今年看來呈樂觀走勢，若加計12月委員會核准僑外投資金額16.8億美元，預估可突破百億。新設公司投資金額共計5億189.5萬美元。核准新南向國家來台投資件數及金額都有成長，其中泰國（年增951%）、菲律賓（年增407%）、澳大利亞（年增183%）較去年同期都有顯著成長。陸資來台投資及對中國大陸投資表現則持平，投資件數都有增加，但金額較去年同期減少，楊淑玲觀察，目前沒有明顯減少的態勢，不過投審會採事先核准制度，仍要觀察實際執行狀況。（編輯：鄭雪文）1071220
OTT眼球商機 電信業者搶攻有成,產經,2018/12/20 11:54,https://www.cna.com.tw/news/afe/201812200102.aspx,（中央社記者江明晏台北20日電）電信業搶OTT影視服務商機有成，台灣大哥大旗下myVideo成長強勁，註冊會員倍數成長；遠傳電信旗下friDay影音用戶投放到大螢幕使用的比例成長180%，顯示OTT漸有取代有線電視的實力。台灣大哥大整合旗下有線電視與OTT影音串流服務平台資源，myVideo去年10月初宣布與凱擘大寬頻合作，整合雙邊會員及影音內容，雙方用戶以單一帳號綁定，可用家裡的大螢幕收看myVideo內容，出外也能跨螢觀影。台灣大表示，雙邊整合至今一年，myVideo展現強勁成長力道，註冊會員數超過500萬，較去年倍增，月活躍用戶數也呈倍數成長。2018下半年度收看myVideo的有線用戶數約較上半年成長逾2成，呈穩定成長態勢。myVideo持續更新好萊塢及世界各國影片，吸引用戶願意付費，「計次用戶數」較雙邊整合前增加8成之多。此外，myVideo開國內OTT業者先例，和凱擘影視一起與Netflix投資拍攝「雙城故事」，在myVideo創下破百萬次觀看數。12月起，myVideo也宣布與BBC Studios搶先合作，推出英國戲劇如「新世紀福爾摩斯」第1到4季、「湖畔迷案」第1、2季等限時免費看，「BBC英劇專區」上線半個月帶動全站觀影流量成長近2成，瞄準全台英劇迷，myVideo預計在2019年推出支援4K超高畫質影片的轉檔與播送。遠傳friDay影音近期也針對旗下OTT用戶觀影行為調查「2018 friDay影音用戶觀影統計」，前3大排行榜中可以看出民眾對「人性」探討的電影議題最能引發共鳴，韓國電影「與神同行」稱霸第一名，華語國片「大佛普拉斯」、「血觀音」則分居2、3名。戲劇部分排行中，今年第4季推出的「我身後的陶斯」拿下第一名，「無法律師」、「黑騎士」次之；陸劇「三生三世十里桃花」則是唯一進入前10名的非韓系戲劇。在使用者行為上，friDay影音指出，隨著大螢載具推動，大螢使用比例成長180%，而跨多屏幕使用也成為普及趨勢，其中雙屏成長26%，多屏成長70%。若以性別選片差異來看，男性多屬於有目標性的挑片觀影，女性則偏好參考觀眾排行榜來挑片，最喜歡愛情喜劇與追劇；在觀看內容的部分，上下班通勤時間多看「免費直播電視」；在平日晚上及上班休息空檔，因時間有限，收看單集短時數的戲劇居多。（編輯：李信寬）1071220
新台幣午盤貶2.9分 暫收30.842元,產經,2018/12/20 12:04,https://www.cna.com.tw/news/afe/201812200107.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.842元，貶2.9分，成交金額2.85億美元。新台幣兌美元今天開盤價為30.844元，早盤最高30.835元、最低30.849元。1071220
資策會產情所：5G全面服務 2020後可望明朗,產經,2018/12/20 12:05,https://www.cna.com.tw/news/afe/201812200108.aspx,（中央社記者鍾榮峰台北20日電）資策會MIC預估，明年全球資通訊產業可留意5G、智慧音箱、情感辨識、區塊鏈等7大趨勢；其中，5G全面服務可望2020年之後明朗。資策會產業情報研究所（MIC）今天上午舉辦2019資通訊國際局勢與7大前景記者會。展望明年全球資通訊產業，MIC預估有5G、物聯網、人工智慧與區塊鏈等7大趨勢。其中在5G部分，MIC資深產業分析師鍾曉君表示，5G商轉倒數，頻譜釋照與基礎網路部署進入衝刺，預期明年5G商轉可觀察5G釋照進度、基礎網路整備狀況與行動服務時機3大重點。MIC預估明年超過30個國家規劃完成5G頻譜釋照，各國對5G世代基地台建設審查傾向寬鬆、部分國家鼓勵共建共構，電信業者在明年投入5G基地台時，也需投入更多的光纖建設。明年全面性的5G行動服務時機還未到，預期2020年之後可望明朗。在家用上網部分，MIC資深產業分析師徐子明預估，明年5G家庭上網有機會與Wi-Fi 6（802.11ax）標準結合，深耕家用固定無線接取（FWA）市場。他指出，5G FWA部分國家電信營運商跟進中，關鍵是否有足夠動力積極推動布建，布建成本相對固網寬頻現階段仍偏高。觀察邊緣運算，MIC資深產業分析師施柏榮預期，明年邊緣運算可實現平行分散的無伺服器環境（Serverless），未來有望回應既多元且複雜的即時情境，明年5G商轉可成為發展邊緣運算的助力。未來將有更多依照客戶端邏輯客製化的混合運算架構（Flexible Architecture）。在特殊應用晶片（ASIC）晶片部分，MIC資深產業分析師葉貞秀預估，明年ASIC晶片需求看漲，台灣IC設計業者可望受惠。包括人工智慧發展開啟雲端與終端客製化晶片的市場需求，包括聯發科、凌陽等台廠成立ASIC部門進行擴張。觀察智慧音箱市場，MIC產業分析師曾巧靈表示，明年智慧音箱市場可望持續成長，以美中兩大市場為核心，4大廠包括亞馬遜（Amazon）、谷歌（Google）、阿里巴巴、百度四強鼎立。其中Amazon與Google幾乎囊括8成以上美國市場。Amazon與Google未來瞄準美國以外市場，阿里巴巴利用電商優勢，整合零售、支付等服務，主打語音購物；百度持續強化語音助理功能，結合智慧型手機品牌廠商，奠定語音助理用戶基礎。觀察情感辨識應用，MIC資深產業分析師楊政霖表示，明年情感辨識發展將進入情緒辨識2.0，呈現應用多元與情緒優化情境。明年後應用領域可延伸到影視、零售、醫療、教育、電話客服等領域。2020年後可期待例如家用型機器人、智慧音箱等、甚至聊天機器人具備情感辨識功能。展望區塊鏈，MIC產業分析師高志昕預期，明年區塊鏈發展將持續邁向「區塊鏈3.0」，從聚焦金融應用擴散到醫療、物流、能源、物聯網、農業、食品等產業。明年持續偏向小規模採用與試驗性階段，預估2025年後區塊鏈技術應用可望大規模擴散。（編輯：蘇志宗）1071220
公股銀行好薪情  明年加薪逾3%,產經,2018/12/20 12:11,https://www.cna.com.tw/news/afe/201812200113.aspx,（中央社記者邱柏勝台北20日電）9大公股銀行董事長今天在立法院財委會上透露，已有明年加薪計畫，調幅至少3%以上；至於台銀、土銀與輸銀三家國營銀行，將分兩年達成薪資水平齊一化，並改由績效決定加薪。財政部長蘇建榮、9大公股銀行董事長今天出席立法院財政委員會備詢。歲末年終，立委關切公股銀行明年加薪情況。對此，公股銀行董事長備詢時表示，已有明年加薪計畫，其中台企銀、兆豐銀、華南銀、彰銀加薪幅度會超過3%。至於三家由政府100%持股的國營銀行，給薪將採一致性標準，自民國108年起分兩年實施。目前台銀、土銀9職等以上員工的薪資落後輸銀，輸銀8職等以下職員薪資則落後台銀、土銀。依財政部規劃，台銀與土銀將分兩年加薪5.88%，讓9職等以上職員的薪資追平輸銀；而輸銀明年也會針對8職等以下職員大幅加薪5.144%。蘇建榮補充，台銀、土銀與輸銀的員工薪資調整，將朝兩大方向進行，首先是三家銀行員工薪資水平一致化，其次是未來國營銀行調薪將依績效指標而定，與軍公教人員脫鉤。至於在年終獎金方面，根據國民黨立委曾銘宗統計，9大公股銀行都超過4個月以上，其中第一金、華南金甚至超過5個月。（編輯：鄭雪文）
蘋果5G題材失靈 嘉聯益股價一度跌停,證券,2018/12/20 12:21,https://www.cna.com.tw/news/afe/201812200120.aspx,（中央社記者江明晏台北20日電）蘋果新機銷售不佳，加上市場傳出蘋果導入LCP的作為5G天線模組的腳步放緩，今年飆漲的嘉聯益近期股價頻頻破底，今天爆量觸及跌停板26.05元。各國在5G布局上積極備戰，市場原先看好終端的LCP軟板天線的需求大增，嘉聯益於2014年投資LCP FPCB產線，有助打入蘋果（Apple）5G天線供應鏈，拿下高市占，帶動嘉聯益今年股價飆漲，曾在今年6月中旬創下76.3元的高點。但受到LCP生產供應商有限影響，智慧型手機導入LCP腳步恐放緩，再加上蘋果今年度新機銷售不如預期影響，嘉聯益在多數走跌的蘋概股中，跌勢更為慘重，股價一路震盪走跌，3個月來股價跌幅逾2成。嘉聯益今天股價開低走低，盤中爆出約2.7萬張大量，觸及跌停板26.05元，股價再度破底，約創一年2個月新低。另外，針對市場日前傳聞嘉聯益將出售觀音新廠，嘉聯益澄清「觀音廠正常運作，並無出售計畫」。觀察嘉聯益基本面，前3季合併營收為103.47億元，年成長12.44%，稅後盈餘為3.64億元，每股盈餘為0.96元，優於去年同期虧損。（編輯：楊凱翔）1071220
施俊吉：貿易戰意外好處 進口大豆省40億,產經,2018/12/20 16:01,https://www.cna.com.tw/news/afe/201812200122.aspx,（中央社記者潘智義台北20日電）行政院副院長施俊吉今天表示，雖然美中貿易戰影響台灣出口，但也有意外的好處，例如明年台灣自美國進口大豆，約可省下新台幣40億元，也帶動大豆概念股走強。施俊吉在經濟日報舉辦「經濟投資展望論壇」，以「面對經貿新局、邁向普惠成長」為題演講時指出，台灣每人每年約食用100公斤大豆，是全球需求排名前10大的國家，預估明年台灣自美進口大豆需求約300萬噸，因中國對美進口大豆課稅，意外造成美國銷台大豆價格相對偏低。他說，美中貿易戰影響所及，台灣自美進口大豆，每噸可省44美元，明年台灣需求300萬噸，約可省下1.32億美元，約新台幣40億元。他直言，受惠台灣自美進口大豆可省下大筆資金，生產沙拉油、飼料的上市公司近來股價上漲，可謂大豆概念股走強。他解釋，美中貿易戰對明年第1、2季影響很深，將影響台灣出口到中國的中間財、最終財、資本財，其實今年8月以來台灣機器設備銷往中國大陸減，代表中國內需減少。他表示，美中貿易戰影響台廠自中國出口，以及三角貿易減少，中國內需下降，台廠銷往中國的最終財也會減少。不過，他說，美中貿易戰不停，廠商紛紛將中國的生產基地轉移，台商跟著回流，許多台灣的通訊、伺服器、自行車廠都回台找生產基地，尤其台灣兩大自行車廠的高階車款返台生產就是具體實例。他分析，關稅是此次美中貿易戰的焦點，但與美國在1930年代經濟大恐慌時的關稅法不同，當年美國調高關稅，幫助美國農民抵抗外國進口農產品，面對的是全球所有國家，與這次針對中國銷美產品不同，因此並無轉單效應。（編輯：林沂鋒）1071220
政院擬智慧機械與5G租稅獎勵 4年帶動1.4兆投資,產經,2018/12/20 12:55,https://www.cna.com.tw/news/afe/201812200137.aspx,（中央社記者顧荃台北20日電）行政院會今天通過產業創新條例修正草案，業者購置智慧機械或5G設備及技術等支出可享租稅獎勵，預計4年將可帶動1.4兆元投資。法案後續送立法院審議通過後，回溯至108年1月1日起適用。行政院副發言人丁允恭轉述，行政院長賴清德在行政院會中表示，為配合政府推動智慧機械產業政策，鼓勵產業朝智慧製造及第五代行動通訊（5G）應用發展，本次修正提供業者購置智慧機械或5G相關設備技術等，享有投資抵減，有助加速產業智慧升級轉型及建構5G應用能量。修正草案規定，業者投資智慧機械或5G相關設備、技術或技術服務，其支出於同一課稅年度內達新台幣100萬元以上並符合相關規定者，可申請投資抵減。另為避免抵減稅額過高及兼顧租稅公平，明定適用投資抵減的支出金額上限為10億元。抵減率將採取二擇一方式，抵減率5%抵減當年度；或抵減率3%，自當年度起3年內抵減各年度應納營利事業所得稅額，且以不超過當年度應納營利事業所得稅額30%為限。根據規劃，投資抵減規定將待立法通過後，回溯至108年1月1日起適用3+1年，即實施期間為智慧機械3年、5G為4年。經濟部次長曾文生出席院會後記者會時表示，預計這項規定在實施的前3年，每年可帶動4000億元投資，第4年帶動2200億元，估計4年總計將帶動1.4兆元的投資。（編輯：林孟汝）1071220
台美離岸風電價差大 經部：成本結構不同,產經,2018/12/20 13:04,https://www.cna.com.tw/news/afe/201812200140.aspx,"（中央社記者廖禹揚台北20日電）針對外界質疑台美離岸風電價差達1.9倍，經濟部表示，美國提供優渥租稅減免及再生能源憑證等獎勵措施，與台灣成本結構有明顯差別，不宜直接以終端批發價格相比。媒體報導，美國麻州外海出租給廠商建置離岸風電，風電業者必須繳交租金，但賣電價格每度僅約新台幣2元，與台灣現行躉購費率5.8元價差高達1.9倍。經濟部能源局今天發布新聞稿表示，台灣與美國再生能源推動制度及電業制度具差異性，包括美國提供離岸風場業者優渥租稅減免，可於生產稅賦抵減(Production Tax Credits, PTC) 與投資賦稅抵減(Investment Tax Credit, ITC) 中兩者擇一，最高可抵減總投資額30%；並提供離岸再生能源憑證，可在憑證市場進行交易，提供額外收入，都有助業者降低成本，台灣並無相關優惠。此外，對於文中提及政府未收取離岸風場租金，經濟部也澄清，台灣離岸風場開發皆有依法收取海域土地租金及除役保證金，並非無償提供，依財政部國有財產署規定，海域土地租金在規劃階段依場址面積每1萬平方公尺222元計算；商轉階段則依售電量以每度電0.0415元計算前一年度租金。除役保證基則以裝置容量每瓩4000元計算。若以800MW離岸風場商轉後，年售電量3600度/瓩估算，每年租金約為1.2億元，除役保證金則約為32億元。經濟部表示，離岸風電價格受各國電業制度、再生能源推動制度、開發環境完整度、風場營運期程、開發商營運策略等因素影響，不宜以離岸風電終端價格直接比較，應完整說明各國電業及再生能源推廣等相關制度，避免產生不必要疑慮。（編輯：鄭雪文）1071220"
