標題,分類,時間,網址,內文
家登11月營收增24%  股價抗跌,證券,2018/12/10 09:48,https://www.cna.com.tw/news/afe/201812100025.aspx,（中央社記者張建中新竹10日電）傳載方案商家登11月營收新台幣1.75億元，月增24%，並創今年單月業績新高紀錄，激勵股價一度攀高至34.1元，漲0.3元，表現相對抗跌。受惠半導體客戶急單湧入，家登10月及11月業績逐月攀高，兩個月營收合計已達3.15億元，相較第3季整季營收3.65億元。家登表示，半導體客戶需求強勁，台南廠與樹谷廠產能將滿載至年底，預期第4季業績可望攀至今年營運高峰，旺季效應顯著。受美股重挫影響，台股指數早盤一度大跌逾百點，不過，家登今天股價表現相對抗跌，一度達34.1元，漲0.3元，漲幅約0.88%。（編輯：楊玫寧）1071210
新台幣早盤貶4.3分 區間整理,產經,2018/12/10 09:52,https://www.cna.com.tw/news/afe/201812100027.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以30.900元開盤，貶5.9分；9時45分來到30.884元，貶4.3分。截至9時50分，新台幣兌美元最高30.875元、最低30.900元。1071210
IMF經濟學家臨別秋波 全球減緩美明年將有感,產經,2018/12/10 09:54,https://www.cna.com.tw/news/afe/201812100028.aspx,（中央社華盛頓9日綜合外電報導）國際貨幣基金（IMF）首席經濟學家歐布思費爾退休前夕接受媒體訪問表示，美國明年將開始感受到全球經濟顯著減緩的衝擊，但可望躲過新一波衰退。歐布思費爾（Maurice Obstfeld）告訴「華爾街日報」（WSJ）和英國「金融時報」（FT）：「我們早就預測（美國）明年成長會比我們今年看到的減緩，因為川普政府的財政和預算措施的效果開始消退。」歐布思費爾說：「根據我們看到的資料，2020年衰退幅度恐會比2019年還嚴重。」IMF已下修美國2019年經濟成長預估至2.5%，較今年經濟成長預估值2.8%下滑。歐布思費爾說，「對世界其他國家來說，氣球似乎洩了一點氣」，他點出亞洲和歐洲第3季經濟成長低於預期，「這也會影響美國」。一如多月來的態度，歐布思費爾再次強烈譴責貿易摩擦，特別是中美之間的貿易爭端，以及美國和歐洲等其他貿易夥伴的糾紛。這些貿易爭端對全球成長構成威脅。不過，歐布思費爾排除1930年代經濟大蕭條的歷史會再重演。當時「在貿易摩擦的壓力下，貿易徹底崩潰」。歐布思費爾說：「鑑於全球投資及生產和貿易息息相關，我認為目前的緊張可能會造成傷害…但不太可能重演1930年代那種崩潰。」歐布思費爾退休後，將由哈佛教授戈匹納（Gita Gopinath）接任IMF首席經濟學家。（譯者：劉淑琴/核稿：鄭詩韻）1071210
顧立雄：全球股市震盪 主因是經濟恐放緩,證券,2018/12/10 14:06,https://www.cna.com.tw/news/afe/201812100029.aspx,（中央社記者田裕斌台北10日電）金融監督管理委員會主委顧立雄表示，近期全球股市震盪主因應是全球經濟面臨下行風險，不過台股基本面佳，股利殖利率約4.5%，相關經濟數據表現都不錯。顧立雄今天出席立法院財政委員會，會前表示，華為事件目前資訊不足，後續要看美國如何處理，但影響全球股市主因應是全球經濟成長恐趨緩的心理壓力，包括日本下修經濟成長率(GDP)，當經濟處於高檔時，一旦成長趨緩帶來的心理因素就會使得股市出現動盪，金管會會密切關注。顧立雄說，金管會也希望，上市櫃公司宣布實施庫藏股就真的要執行，未來也考慮將庫藏股執行率不足納入公司治理評鑑內容。此外，財團法人住宅地震保險基金董事長陳明仁任期將屆滿，地震基金向金管會申請陳明仁再延任1年；顧立雄說，公文應該還在保險局，但目前還有很多正事要做，等公文送上來再煩惱。陳明仁今年5月底在財委會接受立法委員黃國昌質詢時爆料，顧立雄介入地震基金再保安排，金管會在6月中旬提出書面調查報告，做出完整解釋，最近卻有人將當時黃國昌的質詢剪輯成影片，以金管會主委政商勾結為題在臉書上瘋傳，金管會為此在3天內2度澄清，強調並未要求地震基金不得求償，本案也無利益衝突情況，臉書所傳並非事實。（編輯：鄭雪文）1071210
天災衝擊民間投資 日本經濟萎縮超乎初估,產經,2018/12/10 10:28,https://www.cna.com.tw/news/afe/201812100036.aspx,（中央社東京10日綜合外電報導）日本今天公布的官方數據顯示，截至9月底止的第3季經濟成長萎縮幅度是初估2倍，主要因天災對投資帶來衝擊。內閣府今天公布，7至9月當季國內生產毛額（GDP）較前一季萎縮0.6%，比市場預估0.5%更為疲軟，萎縮幅度是初估0.3%的2倍。日本經濟在4至6月當季成長0.7%。數據顯示，經濟萎縮主因似乎是民間投資，民間投資和前一季相比衰退2.8%，幅度遠大於初估的0.2%。野村證券（Nomura Securities）資深經濟學家美和卓（Takashi Miwa）告訴法新社：「企業投資疲軟的原因據信是7月的天災，導致物流作業停止，像是設立物流中心。這是暫時性技術萎縮，從最近經濟數據來看，經濟可望在10至12月反彈。」但他也警告美國引發的貿易緊張可能惡化，依舊是經濟的一大風險。（譯者：劉淑琴/核稿：鄭詩韻）1071210
市場持續關注華為事件 港股受壓,證券,2018/12/10 10:30,https://www.cna.com.tw/news/afe/201812100037.aspx,（中央社記者張謙香港10日電）香港股票市場持續關注中國大陸華為公司副董事長孟晚舟被捕一事，恆生指數今早開盤後持續下跌，跌破26000點水平。上午10時，恆指下跌358點或1.37%，報25706點。股市分析師指出，市場十分關注孟晚舟被捕是否會影響中國和美國的貿易談判，以及中國和加拿大之間的關係。（編輯：馮昭）1071210
京華城12日開標 戴德梁行：當天才會有人投標,產經,2018/12/10 10:33,https://www.cna.com.tw/news/afe/201812100039.aspx,（中央社記者韋樞台北10日電）房地產市場標售總價最高的北市「京華城」購物中心，預計12日14時截止投標。戴德梁行表示，估計當天才會有人投標，開標結果當天將公布。這起底價高達新台幣380億元的「京華城」標售案，儘管房產界認為底價偏高，但仍有四組人馬領標單，市場傳聞有興趣投標的企業多為壽險業者。負責招標業務的戴德梁行表示，先前多次開會討論，希望開標作業順利完成，預計12日14時截止投標，隨即進行開標作業，並由相關人員審查投標文件及價格等是否符合規範。戴德梁行指出，這種大型的標售作業，通常是當天才會有人投標，投標者可以參與當天的開標作業，審標時最重要的是投標價格是否在底標之上，有無附上押標金等，以價格最高者得標。戴德梁行說，萬一有兩組投標者所出的價格相同，將由負責開標作業的主席抽簽決定。戴德梁行表示，標售方式分成全區標售和分區(A、B、C、D四區)標售兩種，投標人可自由選擇，最後決標都是以土地單價最高者得標。（編輯：鄭雪文）1071210
鴻海盤中68元創7年多低點 市值跌破9500億,證券,2018/12/10 10:49,https://www.cna.com.tw/news/firstnews/201812100041.aspx,（中央社記者鍾榮峰台北10日電）台股早盤一度下挫逾百點，跌破9700點關卡，主要權值股鴻海股價最低來到68元，創7年多波段低點，市值跌破新台幣9500億元。台股早盤一度下挫103點，跌破9700點關卡，鴻海盤中走跌，最低來到68元，跌1.6%，是2011年10月上旬以來波段低點。若以減資後股本138.63億股粗估，鴻海盤中股價低點市值跌破9500億元關卡，來到9426.8億元，法人指出是2013年8月中旬以來低值。外資法人7日賣超鴻海1萬6471張，截至7日為止，外資法人已連續3個交易日賣超鴻海達5萬7944張。鴻海預估今天公布11月營收，展望第4季營運表現，美系外資法人報告日前預期，新款iPhone拉貨力道高峰可能落在10月份。市場憂慮iPhone銷售不佳恐影響在中國的蘋果供應鏈獲利表現。不具名外資分析師指出，iPhone出貨量已經連10季成長幅度在3%以下，顯示每季出貨量成長幅度有限。本土法人報告日前指出，新款iPhone銷售趨緩，牽動鴻海產能利用率，預估毛利率未來幾季可能落在7%以下。不過第4季鴻海仍可受惠季節性旺季效應，歐系外資法人預估鴻海單季業績可望季增16%到20%區間，有機會超過新台幣1.6兆元，創歷史單季次高。外資法人預估，鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%以上，iPhone XR組裝訂單大約在5成以下。（編輯：林沂鋒）1071210
鑫創11月營收近9年高 第4季估增15%,證券,2018/12/10 10:45,https://www.cna.com.tw/news/afe/201812100044.aspx,（中央社記者張建中新竹10日電）鑫創科技11月營收新台幣8091萬元，創近9年來新高紀錄，法人預期，鑫創第4季業績可望季增15%水準。受惠記憶體控制晶片與麥克風產品銷售同步成長，鑫創科技11月營收攀高至8091萬元，月增29.77%，並為98年12月來單月業績新高水準。法人預期，鑫創科技在接單依然暢旺下，12月業績可望維持與11月相當高檔水準，整體第4季業績可望較第3季成長超過15%水準。鑫創科技目前麥克風產品以筆記型電腦與降噪耳機應用產品為主，法人預期，降噪耳機市場需求升溫，智慧音箱使用麥克風數量多，都將為鑫創未來營運帶來成長機會。（編輯：林沂鋒）1071210
提升自駕車安全性 陽明大學攜手宏碁,產經,2018/12/10 12:16,https://www.cna.com.tw/news/afe/201812100046.aspx,（中央社記者許秩維、吳家豪台北10日電）陽明大學宣布將與電腦品牌廠宏碁合作，以提升自動駕駛技術的舒適性、操控性和安全性為目標，分析自駕車乘客的生理狀態，提供後續自駕車人機介面設計參考。宏碁日前發表自駕車原型，展示準Level 4等級的自動駕駛技術與系統，並與上中下游相關產業供應商，攜手組成自駕車產業聯盟。儘管原型車搭載光達掃描與GPS定位，但人工智慧如何在任何路段上控制車輛，以維持舒適的駕駛模式以及意外危機處理，仍然是一大挑戰。陽明大學計劃與宏碁合作，在自駕車研發階段測試自駕車乘客的心跳、血壓、呼吸等生理狀態，透過生理指標、車內環境監測，協助宏碁自駕車研發團隊優化人機介面設計，面對不同路況時，自駕系統能依循人類真實的開車經驗，處理各種突發狀況。陽明大學專案經理蘇以禎說，這是醫學與人工智慧結合的最佳範例，人工智慧的技術雖然有辦法開車，但如何把車開得平穩，讓坐在裡面的乘客感覺到舒適，不必擔心車輛忽快忽慢，都需要有實際的醫療資訊讓機器作深度學習。宏碁公司價值創新中心總處長林燕祺表示，宏碁有自動駕駛系統軟體、硬體、服務等全方位整合能量，將與陽明大學展開跨領域合作，以提升自動駕駛技術的舒適性、操控性和安全性為目標，一同為台灣人工智慧與未來智慧駕駛車輛技術注入新的能量與願景。（編輯：鄭雪文）1071210
台股盤中跌逾百點  蘋概股成重災區,證券,2018/12/10 11:04,https://www.cna.com.tw/news/afe/201812100050.aspx,（中央社記者江明晏台北10日電）華為事件餘波盪漾，美中貿易戰緊張局勢延續，美股上週五下跌，台股今天開低，盤中跌逾百點，蘋概股與華為概念股成重災區，股王大立光跌破3000元大關，鴻海股價再寫波段新低。美股3大指數終場重挫逾2%，其中以科技股為主的那斯達克指數大跌逾3%，道瓊指數大跌超過500點。市場預期美股短期震盪整理。至10時30分左右，台股加權指數來到9649.87點，下跌111.01點，成交值來到新台幣489.58億元。類股幾乎全面下挫。蘋概股與華為概念股今天成重災區，台積電盤中來到219.5元，下跌1.5元，跌幅0.68%，鴻海下跌1.3元，跌幅1.88%，至67.8元。大立光下跌110元，跌破3000元大關，至2990元，可成下跌逾6.5%，至220.5元。被動元件族群的國巨跌近9%，至325元，華新科下跌逾9%，至167元。分析師表示，多空因素雜陳，美股急漲急跌，景氣位於高原期，台股指數再衝高不易，短期仍為震盪整理盤。（編輯：楊玫寧）1071210
陸企抵制iPhone挺華為 蘋概股齊走跌,證券,2018/12/10 11:07,https://www.cna.com.tw/news/afe/201812100051.aspx,（中央社記者韓婷婷台北10日電）華為財務長孟晚舟在加拿大被捕，增加中美貿易協商變數，陸企群起抵制iPhone力挺華為，衝擊蘋概股再度受到波及，股王大立光3000元關卡失守，拖累蘋概股全面走弱。華為事件持續延燒，市場擔憂外交戰衍生出民族意識大戰，iPhone再度成為兩國爭戰祭旗；蘋果新機銷售不佳，再加上華為事件升溫，讓原本信心薄弱的市場再添壓力，蘋果首當其衝，台灣相關供應鏈也跟著落難，蘋概三王齊步走跌。股王大立光儘管客戶遍布全球，除了蘋果外華為等大陸品牌手機廠占比也快速拉升，但股價仍以擺脫市場紛擾衝擊，今天股價開低震盪壓低，盤中跌破3000元關卡，截至上午10時30分，股價最低來到2970元，跌幅超過4%，陷入3000元關卡保衛戰，弱勢表現拖累相關蘋概股全面走弱。台積電、鴻海同樣弱勢走跌，台積電跌幅在1%上下間，鴻海跌幅超過2%，營收下跌超過4成的康控-KY摜壓至跌停價118.5元；另外包括可成、玉晶光跌幅超過6%，聯德控股-KY、美律、GIS-KY、嘉聯益、台郡跌幅都超過3%。蘋概股近來相對抗跌強勢的以NB相關供應鏈為主，包括PCB暨IC載板的欣興、電池的新普、散熱的雙鴻、軸承的新日興、兆利均出現逆勢紅盤的強勢格局。（編輯：蘇志宗）1071210
美利達11月合併營收 年減10.48%,證券,2018/12/10 11:08,https://www.cna.com.tw/news/afe/201812100052.aspx,（中央社記潘智義台北10日電）自行大廠美利達今天公布11月集團合併營收新台幣18億4616萬元，年減10.48%。11月銷售台數7萬9219台，較去年同期減少22.56%。美利達統計，1至11月集團合併營收237億8481萬元，較去年同期增加15.74%。1至11月累計銷售總台數108萬565台，較去年同期減少5.79%。美利達表示，主要出口歐、美市場的台灣廠11月營收17億4879萬元，較去年同期減少8.70%。11月銷售7萬2649台，較去年同期減少15.47%。1至11月累計營收207億8335萬元，較去年同期增加25.92%。1至11月累計銷售台數87萬4412台，較去年同期增加21.02%。美利達看好歐美電動自行車市場，以及因應美中貿易戰，除台灣廠原本生產的高階自行車款外，中國大陸廠的高階自行車也移回台灣生產。美利達統計，1至3季累計稅後每股盈餘為4.07元，較去年同期每股稅後盈餘2.85元成長逾42%。今年1至3季業績顯著成長，雖中國市場景氣仍處於谷底盤旋，但下半年新車出口，集團獲利明顯跳脫谷底。（編輯：鄭雪文）1071210
勝麗擴充車用產線 估增4成產能,證券,2018/12/10 11:37,https://www.cna.com.tw/news/afe/201812100070.aspx,（中央社記者鍾榮峰台北10日電）勝麗正擴充車用產品生產線第一階段無塵室與機台設備，預計明年中陸續建置完成，預期可增加約4成車用產品產能。車用CMOS影像感測器封測廠勝麗持續深耕車用領域，覓地評估與購地建廠計畫積極進行，因應下一波汽車輔助駕駛及自動駕駛所帶來CMOS影像感測元件商機。看好中長期車用CMOS影像感測元件訂單需求，勝麗在現有廠址擴充車用產品生產線第一階段無塵室與機台設備，預計明年中陸續建置完成，預估可增加約4成車用產品產能。目前車用產品營收及出貨量占勝麗整體比重約6成。展望12月和明年第1季，法人預期，先前勝麗訂單需求將遞延至12月與明年第一季，陸續出貨與認列營收。勝麗自結11月合併營收新台幣1.6億元，較10月減少9.3%，比去年同期減少19.9%。公司指出營收未達預期主要是客戶新機台認證時間較預期長，部分生產線保留給客戶進行新產品製程相關測試，11月產能無法按原計畫充分利用。累計今年前11月勝麗自結合併營收20.77億元，較去年同期成長6.46%。從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外勝麗來自索尼（Sony）封測代工訂單穩定放量。（編輯：鄭雪文）1071210
泛公股行庫董總座 立委要求不得用微信,產經,2018/12/10 11:55,https://www.cna.com.tw/news/afe/201812100077.aspx,（中央社記者田裕斌台北10日電）華為設備遭到包括美國、英國、日本、澳洲、紐西蘭抵制，民進黨籍立法委員余宛如要求，金融監督管理委員會應限制泛公股金融機構高層不得用微信（Wechat）。余宛如今天在立法院財政委員會質詢時表示，金管會應清查國內金融機構在核心主機、周邊設備是否使用華為設備，金管會主委顧立雄則回應，目前國內銀行在核心主機方面大部分採用IBM設備，且華為在金融業主機也非強項，未來內部會研究相關法令依據，是否可以禁止金融機構使用華為的軟硬體設備。余宛如指出，金管會至少應該要求包括泛公股金融機構的董事長、總經理等高階經理人，不得使用中國大陸製的手機，甚至不能用微信；顧立雄表示，需先參考其他國家規範，還要洽詢經濟部，有無違反世界貿易組織（WTO）相關規定。金管會官員表示，金管會在採購資訊設備時，也都排除中國大陸製的設備。（編輯：蘇志宗）1071210
新台幣午盤貶3分 暫收30.871元,產經,2018/12/10 12:04,https://www.cna.com.tw/news/afe/201812100080.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.871元，貶3分，成交金額4.24億美元。新台幣兌美元今天開盤價為30.900元，早盤最高30.860元、最低30.900元。1071210
