標題,分類,時間,網址,內文
大立光開盤重挫6.5% 台股9800點失守,證券,2018/12/06 09:46,https://www.cna.com.tw/news/firstnews/201812060026.aspx,（中央社記者鍾榮峰台北6日電）美股休市，台股今天早盤走跌，跌破9800點關卡。股王大立光領跌，台積電早盤弱勢。台股早盤走弱，跌破9900點和9800點關卡，最低來到9761點，跌155點，失守10日均線9878點和月線9833點。股王大立光領跌，早盤最低來到3150元，跌6.5%，可成最低來到242元，跌7.4%。台積電最低來到220元，跌2.6%。鴻海最低來到70.3元，跌1.8%。大立光11月營收新台幣40.07億元，月減23.1%，年減28.57%。大立光表示，目前看來客戶需求還是疲弱，預估12月營收持續下滑，幅度則需進一步觀察。法人表示，台股日KD技術指標交叉開口向下，指數跌破月線支撐，短期台股低檔震盪整理。（編輯：鄭雪文）1071206大立光11月營收7個月新低 開盤重挫有原因（中央社記者韓婷婷台北6日電）股王大立光11月營收月減幅度超過2成，來到7個月低點，反映整體智慧型手機市場需求疲弱，衝擊今天股價跳空大跌220元開盤，跌幅6.5%，拖累蘋概股走弱。大立光5日公布11月合併營收新台幣40.08億元，月減23%，年減29%，前11月合併營收467.22億元，年減3%；預估12月營收將續跌，全年營收將呈現衰退。大立光今年營收在9月見到高點，之後一路下滑，11月營收月減23%，連續第2個月下滑，第4季旺季不旺，大立光表示，目前看來12月營收將持續下滑，客戶訂單持續變動，整體市場看來依舊疲弱。大立光11月出貨結構為：2000萬畫素鏡頭占比10%至20%，千萬畫素鏡頭占比60至70%，800萬畫素10%到20%，其它10%至20%。大立光營收表現失色，拖累蘋果相關供應鏈走弱，機殼廠可成早盤跌幅更超過7%，玉晶光、台積電、和碩、康控-KY跌幅都超過2%。（編輯：楊凱翔）1071206
大立光11月營收7個月新低 開盤重挫6.5%,證券,2018/12/06 09:33,https://www.cna.com.tw/news/afe/201812060027.aspx,（中央社記者韓婷婷台北6日電）股王大立光11月營收月減幅度超過2成，來到7個月低點，反映整體智慧型手機市場需求疲弱，衝擊今天股價跳空大跌220元開盤，跌幅6.5%，拖累蘋概股走弱。大立光5日公布11月合併營收新台幣40.08億元，月減23%，年減29%，前11月合併營收467.22億元，年減3%；預估12月營收將續跌，全年營收將呈現衰退。大立光今年營收在9月見到高點，之後一路下滑，11月營收月減23%，連續第2個月下滑，第4季旺季不旺，大立光表示，目前看來12月營收將持續下滑，客戶訂單持續變動，整體市場看來依舊疲弱。大立光11月出貨結構為：2000萬畫素鏡頭占比10%至20%，千萬畫素鏡頭占比60至70%，800萬畫素10%到20%，其它10%至20%。大立光營收表現失色，拖累蘋果相關供應鏈走弱，機殼廠可成早盤跌幅更超過7%，玉晶光、台積電、和碩、康控-KY跌幅都超過2%。（編輯：楊凱翔）1071206
致新溢價36.9%公開收購  類比科開盤漲停,證券,2018/12/06 09:42,https://www.cna.com.tw/news/afe/201812060029.aspx,（中央社記者張建中新竹6日電）電源管理晶片廠致新將以每股新台幣23元公開收購類比科，溢價幅度高達36.9%，激勵類比科股價開盤即跳空漲停，並有多達170餘萬張高掛漲停委買。致新5日宣布，將自12月7日至明年1月10日，以每股23元公開收購類比科已發行普通股，預定最高收購數量為類比科已發行普通股股份總數的90.07%，最低收購數量為類比科已發行普通股股份總數的5%。致新表示，希望藉由這次公開收購，尋求與類比科資源整合機會，結合兩公司研發實力及銷售管道，發揮規模經濟的效益。法人也看好致新公開收購類比科將有助快速擴充人力資源。以類比科5日收盤價16.8元計，致新相當於溢價36.9%收購類比科，激勵類比科今天股價表現強勁，開盤即跳空漲停，達18.45元，並有多達170餘萬張高掛漲停委買。致新股價則是開高走低，盤中一度由紅翻黑，達64.7元，跌1.7元，跌幅2.56%。（編輯：李信寬）1071206
華為負面消息不斷  5G概念股開盤紛下挫,證券,2018/12/07 09:49,https://www.cna.com.tw/news/afe/201812060031.aspx,（中央社記者周慧盈北京6日電）受華為負面消息影響，據大陸新浪財經報導，大陸5G概念股今天開盤紛紛下跌。英國電信業鉅子英國電信集團（BT）日前宣布，已開始移除中國通訊設備商華為的4G通訊設備，並將華為排除在集團核心5G網路設備的供應商名單。另據加拿大「環球郵報」（The Globe and Mail）報導，加國已在溫哥華逮捕華為技術公司的全球財務長孟晚舟，她因涉違反美國對伊朗制裁措施，目前正面臨引渡至美國的命運。受此影響，包括中興通訊等大陸5G概念股上午開盤股價集體走低。（編輯：陳家倫）1071206
核一未獲水保證明 經長：台電新北坐下來談,產經,2018/12/06 12:51,https://www.cna.com.tw/news/afe/201812060032.aspx,（中央社記者蔡芃敏台北6日電）核一廠1號機運轉執照昨天到期，不過，乾貯設施水保證明仍卡關。經濟部長沈榮津說，除役應以安全為先，新北市政府與台電應再討論。核一廠1號機運轉40年後，執照在昨天到期。依據國際核電廠除役程序，需將反應爐心用過的核子燃料退出至乾貯設施，才能實質進行除役工作。不過，第一期室外乾貯設施尚未獲得新北市政府核發「水土保持完工證明」，台電正在進行訴願程序，以儘早啟用第一期乾貯設施。沈榮津今天在立法院經濟委員會前受訪表示，最主要癥結還是台電公司變更設計無法說服新北市政府，因此核一廠1號機尚未取得新北市核發的水土保持證明，雙方應該坐下來談，看看問題在哪裡。他說，台電認為將核燃料移至乾貯設施比較安全，除役工作還是以安全為先，「大家都是一體的」，雙方應該再討論。另外，經濟部在臉書上發文表示，「核能不是萬靈丹，穩定供電重點在調節」，引發網友批評。沈榮津說，任何能源都有利與弊，不要侷限在單一能源發電，能源多元化是國際趨勢，做到電力分配最佳化才是最重要的。他說，使用再生能源是國際趨勢，未來進行國際貿易時，會要求廠商生產時需要用到一定比例的綠能，若沒達到國際標準，台灣出口恐怕會受到影響。（編輯：鄭雪文）1071206
台股盤中重摔200點 鴻海跌破70元關卡,證券,2018/12/06 10:12,https://www.cna.com.tw/news/afe/201812060034.aspx,（中央社記者鍾榮峰台北6日電）台股早盤一度重挫200點，失守9800點關卡，主要權值股鴻海盤中跌破新台幣70元，市值續在兆元之下。外資法人5日轉賣超鴻海。台股今天開低走跌，連續跌破9900點和9800點關卡，最低來到9716點，大跌200點。主要電子權值股鴻海早盤跌破70元，最低來到69.2元，跌幅約3%，是11月22日以來波段低點。若以減資後股本138.63億股粗估，鴻海早盤股價低點市值續跌破兆元關卡，來到9648億元。外資法人5日轉賣超鴻海7460張，三大法人轉賣超鴻海8526張。外媒報導中國通訊設備商華為財務長在加拿大被捕，法人指出，鴻海集團旗下富智康（FIH Mobile Limited）也提供華為手機代工服務，不過比重不高。鴻海集團總裁郭台銘4日在兩岸企業家峰會演講中指出，美國明確將中國視為戰略競爭對手，預期美中貿易戰可能持續達10年，全球化可能演變成美國和中國的兩極化。此外市場憂慮iPhone銷售不佳恐影響在中國的蘋果供應鏈獲利表現。不具名外資分析師指出，iPhone出貨量已經連10季成長幅度在3%以下，顯示每季出貨量成長幅度有限。外資分析師觀察，iPhone組裝代工占鴻海集團整體營收比重約5成左右，預估今年占鴻海獲利比重超過7成。iPhone銷售不佳，加上近年鴻海集團營收成長幅度趨緩，若鴻海要維持獲利水準，勢必要從削減費用著手。（編輯：林孟汝）1071206
政府基金遭指慘賠 財長澄清國安基金未護盤,證券,2018/12/06 12:51,https://www.cna.com.tw/news/afe/201812060035.aspx,（中央社記者潘姿羽台北6日電）媒體報導，政府基金護盤，慘賠金額達新台幣600億元，財政部長蘇建榮今天再次澄清，國安基金目前並未執行進場任務，自無運用4大基金情事。蘇建榮今天於立法院財政委員會會前接受媒體訪問時，特別說明媒體報導政府基金護盤一事，他強調，國安基金105年至今都沒有進場，因此也沒有虧損問題。蘇建榮進一步說明，媒體指的4大基金包含勞動基金（包括新舊制勞退及勞保基金）、國保基金及公務人員退撫基金，各自有自己的專業操作，前陣子股市有震盪的情況，短期難免有些虧損，但長期來看還是好的，而且跟國安基金也沒有關係，國安基金沒辦法支配4大基金的操作。財政部5日晚間也發布澄清稿，指出4大基金的運用，各有其投資作業規範，也各有其負責操盤團隊，關於這些基金的操作及投資績效，由各基金團隊本於專業及權責辦理。國安基金則指出，股市下跌，基金收益當然減少，但非護盤所造成，因政府並未要求各該基金護盤，就像基金的收益增加，也不是護盤的成效一樣。（編輯：楊凱翔）1071206
新台幣盤整 早盤小貶,產經,2018/12/06 10:19,https://www.cna.com.tw/news/afe/201812060037.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶1.4分；10時15分來到30.845元，貶3.9分。截至10時20分，新台幣兌美元最高30.815元、最低30.850元。1071206
新北市反對最終處置場 原能會：不會有那個問題,產經,2018/12/06 12:51,https://www.cna.com.tw/news/afe/201812060038.aspx,（中央社記者王承中台北6日電）新北市政府指出核一廠不能是最終處置場。原能會主委謝曉星今天表示，不會有那個問題，乾式貯存場執照已從40年改為20年。原能會也表明立場，核一廠一期乾貯場是安全的。新北市長朱立倫昨天表示，核一廠的核廢料暫時貯存一放就是40年，所以，安全很重要。新北市府從來沒有反對乾式貯存，只要求必須依法按圖施工，且核一廠不能是最終處置場。立法院教育及文化委員會今天繼續審查108年度中央政府總預算案有關行政院原子能委員會及所屬單位預算案。謝曉星在列席前受訪表示，不會有那個問題，新北市有新北市的立場，但原能會已有調整，前年520接任後，發現這個問題一直無法解決，所以就已將乾式貯存場的執照從40年改為20年。對於新北市政府不核發台電核一廠核廢料暫時貯存設施的水土保持完工證明，謝曉星說，核一廠一期乾貯場，原能會已做過審查並通過環評，但水保證明在新北市政府卡關，已經過13次審查，原能會表明立場，一期乾貯場是安全的。對於乾式貯存場為何要設立在室外，而非室內，謝曉星表示，全世界大概有將近200座的乾式貯存場，其中有170幾座是在室外，日本也是在室外。對於乾式貯存場是否安全，環團有環團的顧慮，他所了解，台電有加強，但補強工作可能無法讓環團有信心，但是這些東西都可以再增進、討論。針對環保團體提出希望把乾式貯存場移到室內，謝曉星說，他尊重環團的意見，但是要找到空間，台電原先的空間有原先的使用方式，現在若要變更使用方式，也要經過原能會審查，也要經過環評。（編輯：林沂鋒）1071206
華為事件衝擊港股 相關個股下挫,證券,2018/12/07 09:49,https://www.cna.com.tw/news/afe/201812060039.aspx,（中央社記者張謙香港6日電）中國電信設備供應商華為公司首席財務官孟晚舟在加拿大被捕的消息今早衝擊香港股市，與華為有生意往來的相關企業股價應聲下跌。港股今早9時30分開盤後，恆生指數一度下跌約600點，9時55分，恆指下跌570點左右。券商在電視節目上分析，華為事件今早對港股產生一定程度影響。在個股中，與華為有生意往來的手機或相關供應商股價的跌幅較大，比如中興通訊下跌4.3%、舜宇光學下跌5.6%和瑞聲科技下跌4.7%。在港上市的中國網路遊戲商龍頭股騰訊也略受衝擊，股價下跌1.9%。（編輯：陳家倫）1071206
華為高層被捕與外資示警 手機供應鏈重挫,證券,2018/12/06 12:58,https://www.cna.com.tw/news/afe/201812060040.aspx,（中央社記者江明晏台北6日電）外媒報導，華為財務長孟晚舟在溫哥華遭逮捕，罪名是涉違反美國對伊朗制裁措施，加上外資大摩對智慧機產業示警，手機供應鏈包括台積電、大立光、聯發科等今天重挫。股王大立光今天開盤領跌，早盤最低來到3035元，重挫逾9%，可成打入跌停237元，台積電最低來到220元，跌2.6%，鴻海最低來到69.3元，跌近3%，聯發科挫逾4%，至231.5元。根據加拿大環球郵報報導，加拿大政府於12月1日在溫哥華逮捕中國華為財務長孟晚舟，理由是涉嫌違反美國對伊朗制裁措施，當地法院預計12月7日舉辦聽證會，而美國政府也正在交涉引渡回美。市場擔憂，年營業額高達6308億元人民幣的華為，會在中美貿易戰局勢未明的氛圍中遭波及，拖累相關供應鏈表現。摩根士丹利證券指出，智慧型手機前景岌岌可危，不論是蘋果iPhone或是大陸智慧機市場，都將出現雙位數衰退，G20習川會後掀起的反彈只是曇花一現，建議旗下客戶趁反彈出脫持股，針對大立光、台積電、聯發科、旺宏、華邦電、南亞科、台郡、穩懋共8檔個股，發出賣出報告。旺宏今天股價跌逾6%，至19.7元；華邦電下跌逾4%，至14.3元；南亞科下跌逾3%，至55元；台郡下跌約4%，至78.8元；穩懋重挫逾8%，至112.5元。根據摩根士丹利調查指出，中國智慧機市場繼第3季年減10%後，第4季預估仍會年減10至15%，明年首季出貨量再年減5至10%。同時，蘋果iPhone銷售欲振乏力，明年首季出貨將年減15%。另外，不具名的外資分析師推測，第4季新款iPhone起碼較原先預期減少400萬支到500萬支，明年第一季新款iPhone出貨還會下修；iPhone出貨量連續10季成長率低於3%，顯示每季出貨量成長幅度有限。（編輯：李信寬）1071206
手機概念股大跌 台股一度重挫逾200點,證券,2018/12/06 10:48,https://www.cna.com.tw/news/afe/201812060049.aspx,（中央社記者鍾榮峰台北6日電）華為財務長孟晚舟在溫哥華被捕，加上外資大摩對智慧機產業示警，手機供應鏈包括台積電、大立光領跌，台股一度大跌210點。法人表示，收盤若未能站回月線9830，建議保守操作。台股今天開低走低，連續跌破9900點和9800點關卡，失守10日線9875點和月線9830點，盤中最低來到9707點，大跌210點，類股齊跌。到10點45分，台股加權指數來到9729點，跌187點，跌幅1.8%，成交值來到新台幣809億元。電子股盤中跌2.97%，金融股跌0.66%。主要電子權值股盤中跌幅擴大，其中蘋概股台積電盤中來到220元，跌2.7%，股王大立光來到3035元，跌停，鴻海來到69.2元，跌3.3%。可成觸及跌停237元。聯發科來到231元，跌5.5%。日月光投控來到60.3元，跌3.9%。被動元件族群國巨來到352元，大跌9.2%。華新科來到184元，大跌9.5%。金控股國泰金、富邦金、中信金在平盤下整理。國泰證期顧問處協理簡伯儀表示，台股今天跳空跌破月線支撐，下殺帶量，預估今天量能可到1500億元。簡伯儀指出，台股日KD技術指標下彎，美國電子期走弱，加上蘋概股11月營收表現不佳，台股今天表現是亞股最弱，若收盤未能站回月線，建議投資人保守操作。（編輯：鄭雪文）1071206
民用機亞洲市場成長最快 國機國造陳建仁按讚,產經,2018/12/06 10:50,https://www.cna.com.tw/news/afe/201812060051.aspx,（中央社記者韋樞台北6日電）2018台灣航太產業與政策論壇今起舉行兩天，副總統陳建仁指出，總統非常關心國機國造進度，欣慰這項重大工作按進度進行，並逐步提升與整合國內航太產業，讓全球都看見台灣的精進。由漢翔公司與航太公會共同策劃的「2018年航太產業暨政策論壇」於6日、7日在集思台大會議中心登場，副總統陳建仁、國防部副部長張冠群、國防安全研究院董事長馮世寬等人受邀參與航太論壇。台灣區航太工業同業公會理事長、漢翔航空董事長廖榮鑫表示，國際航太產業鏈和製造鏈很明顯地逐步從北美移到亞洲，這正好符合亞洲是全球民用機成長最快速區域的趨勢。廖榮鑫引述波音和空巴兩大民航機製造商的預測，全球旅運需求每15年增加一倍，空巴估未來20年有3.7萬架民航機的需求，製造產值達5.8兆美元，維修產值達4.6兆美元；波音則說未來20年有4.2萬架的需求，製造產值6.3兆美元，維修達8.8兆美元，產值非常驚人。廖榮鑫指出，至今距離2020年國機國造的首飛倒數572天，扣除假日只剩386天，漢翔航空盡最大努力整合供應鏈，並輔導他們通過AS9100認證，與會的航太及關聯產業都能深刻體認政府貫徹國機國造的決心和政策支持。陳副總統致詞表示，空巴和波音一致預測民用機市場未來有很大成長，其中亞太市場更明顯，已有很多供應商來台灣尋求合作機會，主要是台灣位居東亞樞紐地位，管理和品質受讚譽，特別是政府從2016年在五加二國家重點發展產業中列入航太產業，經過各界一起努力，2016年台灣太產值破新台幣千億元大關，去年達1085億元，年均成長8%。陳副總統指出，航空產業門檻高，是各國展現國力的指標，航太產業不但列入五加二重點發展產業之中，同時亦明訂產業發展方案，以國機國造來提升智慧製造等產業技術和品質。例如漢翔導入智慧產線，達到標竿領航，今年還得到智慧機械金質獎，總統蔡英文非常關心國機國造進度，很欣慰這項重大工作均按進度進行，這對台灣來說是很重要的產業，在國際市場展現競爭力，也可讓全球看見台灣航太業大團結，不斷精進。今年論壇所規劃的內容，從全球與台灣航太產業趨勢的回顧與前瞻，談到台灣航太業者身為全球供應鏈的一環，在變動的國際情勢下如何自處，並深入探討複合材料發展與應用、航太產業人才培育及航太智慧機械與製造的發展等相關議題，分享最新資訊與概念。（編輯：楊凱翔）1071206
去年匯損大 央行：已轉獲利且有3000億因應空間,產經,2018/12/06 10:52,https://www.cna.com.tw/news/afe/201812060052.aspx,（中央社記者潘姿羽台北6日電）新台幣兌美元匯率去年強勁升值，創下30年來最大年度升幅，立委關注是否造成央行高額匯損，央行總裁楊金龍表示，評價利益加上提存準備，目前還有約新台幣3000億元因應空間。楊金龍今天至立法院財政委員會報告，立委吳秉叡詢問外匯存底的運用情況，以及去年台幣匯率勁揚，是否因此受到衝擊。楊金龍說明，央行在外匯管理的態度上一直相當謹慎，幣別組合也以美元、歐元、人民幣、英鎊、澳幣等多角化配置，如美元近1、2年較強勢，配置比例就會較高，其他幣別若趨貶，就會把配置減少，這是透過資產配置來達到風險規避的作法。儘管去年新台幣強勁升值，楊金龍表示，去年確實造成評價損失，但央行有預做提存損失準備，因此沖抵以後，2017年僅有約3000億元的損失，而隨著今年美元強勢、台幣貶值，央行又稍微沖回來。楊金龍表示，央行現階段評價利益有1500億元，提存準備也有1500億元，因此帳面上總共還有3000億元；換言之，即便匯率波動，央行仍有3000億元的空間可因應匯損。楊金龍最後強調，匯率是波動的，因此波動可以互抵，而央行本身也有提存損失準備，並以分散幣別來避險，長期來看大致上是打平的。（編輯：李信寬）1071206
iPhone XR需求弱 3外資降評可成,證券,2018/12/06 11:02,https://www.cna.com.tw/news/afe/201812060057.aspx,（中央社記者吳家豪台北6日電）金屬機殼廠可成受到iPhone XR需求疲弱的影響，11月營收年減13%，日系、亞系、美系外資調降評等至優於大盤、劣於大盤、中立，目標價下修到300元、265.5元、255元。可成股價今天跳空重挫13.5元開出，盤中觸及跌停237元，但未鎖死。日系外資認為，可成11月營收下滑印證了受到iPhone XR需求放緩的影響，近期獲利下修幅度可能大於預期，將可成2018年、2019年、2020年每股盈餘（EPS）預估值調降4.6%、9.9%、7.9%至38.94元、36.46元、42.43元，投資評等從「買進」降到「優於大盤」，目標價從370元下修到300元。亞系外資表示，可成11月營收約96億元，月減25%，年減13%，反映iPhone XR終端需求疲弱，可成策略是先聚焦鋁金屬機種並提升市占率，再考慮是否進軍其他機種；考量可成比預期更早進入淡季，亞系外資下修今明年淨利6.3%、10%至291.88億元、284.09億元，投資評等從「買進」調降到「劣於大盤」，目標價從369元下修到265.5元。美系外資將可成評等從「加碼」降到「中立」，目標價從380元下修到255元，預期12月營收將月減15%到20%，今年第4季營收將季減22%、營業利益率將季減0.4個百分點至32.7%；考量可成今年在台灣與中國新增15%到20%產能，主要為了智慧型手機產品，若iPhone機殼訂單波動性偏高，可成明年上半年的營業利益率恐下滑至28%到29%，低於可成維持30%以上的長期目標。（編輯：林沂鋒）1071206
