標題,分類,時間,網址,內文
捷克資安當局警告 華為和中興設備構成國安威脅,產經,2018/12/18 09:26,https://www.cna.com.tw/news/afe/201812180022.aspx,（中央社布拉格17日綜合外電報導）捷克國家網路資訊安全局今天提出警告，呼籲不要採用中國華為技術和中興通訊公司的軟體和硬體，並說這兩家公司的設備將對國家安全構成威脅。法新社報導，捷克國家網路資訊安全局（National Cyber and Information Security Agency）聲明表示：「重點在於中華人民共和國的法律和政治環境，即前述公司的主要營運所在國。」「中國的法律規定當地的民間公司必須和情報單位配合，因此重要的國家系統若引進它們可能會構成一大威脅。」事實上，在國家網路資訊安全局提出警告前，捷克情報單位也提醒中國外交人員在歐洲聯盟（EU）和北太西洋公約組織（NATO）的間諜活動日益活躍。國家網路資訊安全局局長納瓦帝爾（Dusan Navratil）在聲明中指出，無論政府或民間的重要資訊基礎建設系統管理員都應該就這項威脅，採取「適當」的措施。國家網路資訊安全也強調，這項警告是根據本身的調查發現和盟國的情報提出。捷克新聞通訊社（Czech News Agency）報導，華為的捷克分公司抨擊這項聲明，並要求捷克國家網路資訊安全局提出證據，而不是破壞華為的聲譽。路透社致電中興通訊倫敦辦公室，未獲回應。消息人士表示，美國也施壓要求德國電信公司（Deutsche Telekom）停止採購華為設備。德國電信是T-Mobile美國公司大股東。不過，本月稍早德國表示，目前沒有證據顯示，華為利用本身設備，替北京當局從事間諜任務。（譯者：劉淑琴/核稿：鄭詩韻）1071218
凱美取同欣電8%股權 早盤股價連袂走堅,證券,2018/12/18 09:22,https://www.cna.com.tw/news/afe/201812180024.aspx,（中央社記者鍾榮峰台北18日電）凱美透過兩筆交易取得同欣電共計約8.05%股權。凱美與同欣電早盤走勢堅挺。凱美早盤走揚，最高來到44.8元，漲3.2%。同欣電早盤走堅，最高來到105.5元，漲3.9%。凱美17日晚間公告，以每股新台幣108元取得同欣電831萬6882股，交易總金額達8.98億元。持股比例約5.03%。凱美表示主要目的為投資。此外凱美也取得同欣電主要股東之一木葉文投資公司100%股權，也間接持木葉文掌握同欣電的3.02%股權，共計凱美透過2筆交易，取得同欣電8.05%股權。凱美取得同欣電持股，時間點恰好是同欣電董事長楊惠捷夫婦轉讓持股之際，市場推測凱美取得楊惠捷夫婦轉讓同欣電持股。凱美主要股東智寶持股約59.84%，而國巨及其董事長陳泰銘是智寶的大股東，凱美被外界視為國巨集團其中一員。法人分析，同欣電具有高頻無線通訊模組以及混合積體電路模組，這些正是國巨集團積極布局的領域，國巨集團取得同欣電股權，具有互補作用，代表國巨積極布局通訊領域。（編輯：林沂鋒）1071218
日股隨美股重挫走低 跌至14個月低點,證券,2018/12/18 09:44,https://www.cna.com.tw/news/afe/201812180026.aspx,（中央社東京18日綜合外電報導）日本東京股市今天隨著前一天華爾街股市重挫而開低走低，指數來到14個月低點。市場投資人關注美國聯邦準備理事會和日本中央銀行日本銀行本週的決策會議動向。日經225指數最新報挫1.7%，來到21150.47點；東證一部指數最新報挫1.7%，來到1567.26點。各類股指數走低，其中以電子和製藥類股跌幅最大，拖累東證指數挫跌。美股前一天重挫，標準普爾500指數收在2017年10月以來低點，追蹤小型股表現的羅素2000指數遁入熊市。美國法院裁定歐記健保違憲，引發美股醫療保健和保險類股重挫。美國最新公布數據顯示，紐約州製造業大幅減緩，再添美國經濟成長減緩跡象。東京SMBC朋友證券（SMBC Friend Securities Co.）分析師松野利彥（Toshihiko Matsuno）說：「製造業數據惡化程度超乎預估，顯示企業信心下滑。這種情況下，市場預期聯準會明年升息腳步將減緩。」聯準會明天召開決策會議料宣布升息，屆時市場投資人將關注聯準會發表的聲明，一窺明年貨幣政策動向的蛛絲馬跡。日本央行預定19和20日開會，貨幣政策料維持不變。（譯者：劉淑琴/核稿：鄭詩韻）1071218
新台幣早盤升2.4分,產經,2018/12/18 09:52,https://www.cna.com.tw/news/afe/201812180029.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以30.860元開盤，升1分；9時45分來到30.846元，升2.4分。截至9時50分，新台幣兌美元最高30.840元、最低30.869元。1071218
中鋼前11月獲利創新高 股價走平,證券,2018/12/18 10:05,https://www.cna.com.tw/news/afe/201812180030.aspx,（中央社記者韋樞台北18日電）中鋼公司11月稅前盈餘新台幣27.79億元，前11月累計稅前盈餘近300億元，大幅年增50%。中鋼認為明年各國加強基礎建設因應景氣趨緩，鋼鐵前景不看淡，今天股價走平。中鋼公司開出明年首季下跌到平盤的內銷盤價，按例在上一季有降價追溯的習慣，補貼客戶價差，中鋼11月獲利僅27.79億元，月減22%，今年獲利高峰已在10月結束；累計前11月稅前盈餘近300億元，年增50%，創下新高，每股稅前盈餘1.9元。中鋼表示，經濟預測機構認為明年經濟成長趨緩，產業進入調整期。但主要鋼鐵生產國紛紛加大基礎建設力度，例如中國大陸今年軌道建設預算增至人民幣8000億元，印度政府投入300億美元打造智慧城市。同時世界鋼鐵協會10月中最新預測來看，明年全球鋼鐵需求較4月預估的數據，向上修正3.4%，達16.81億公噸，較今年成長2300萬公噸；今年中國大陸冬季限產範圍與時間均加大加長，供應面可望有正面效益。此外，中鋼也祭出獎勵措施，從12月下旬起實施到春節過後，下游客戶提貨和出貨愈多者，獎勵愈多。鋼鐵股今天開高走平，大致守住平盤，中鋼股價走平，盤中最高24.15元，小漲0.1元，漲幅0.42%；子公司中鴻股價開低走低，最低11.2元，跌幅1.32%。（編輯：楊凱翔）1071218
宏達電智慧機打務實戰 股價注暖流,證券,2018/12/18 10:08,https://www.cna.com.tw/news/afe/201812180031.aspx,（中央社記者江明晏台北18日電）宏達電近年遭逢虧損，在智慧機策略上勢必得更謹慎務實，明年上半年宏達電不會跟打高價旗艦機戰，並要確保每個手機產品都要獲利，激勵宏達電今天股價早盤漲逾4%。宏達電今天股價走揚，早盤高點來到39.35元，勁揚4.2%，相對大盤強勁，終止連8黑Ｋ棒，站回季線關卡之上。智慧機市場嚴峻，各品牌大廠投注大量資源堆疊新機功能，進一步推升智慧機售價節節高升，以維持獲利能力，但消費者因價高卻步，加上新機功能無顯著差異，導致換機週期拉長，智慧機市況雪上加霜。每年全球行動通訊大會(MWC)是非蘋陣營旗艦機重兵部署時刻，三星、華為、宏達電、LG、Sony、小米、OPPO等均會推出上半年旗艦機應戰，但已有部分品牌廠商會刻意拉開發表時程，避免硬碰硬兩敗俱傷。宏達電近年遭逢虧損，在智慧機策略上勢必得更謹慎務實，台灣區總經理陳柏諭表示，「明年上半年HTC會以中高階來應戰」，並會延續U12產品線，在U12 Plus延伸新的應用，將會主攻新台幣5000元到2萬元的價格帶，不跟打高價旗艦機戰。至於下半年宏達電會不會推出旗艦機，陳柏諭目前仍賣關子。另有消息指出，宏達電明年還是會有旗艦機，依舊延續U系列命名，內部以U19稱呼，最快會在明年第3季推出。另外，宏達電承諾要確保每個手機產品都獲利，陳柏諭表示，在台灣市場，宏達電在通路與後端維修方面「穩紮穩打」，是長期抗戰，要抓住特色，而不是打低價戰。（編輯：楊玫寧）1071218
宏致三大利多加持 明年轉骨獲利挑戰5年高,證券,2018/12/18 10:44,https://www.cna.com.tw/news/afe/201812180042.aspx,（中央社記者韓婷婷台北18日電）連接器廠宏致在新事業體將虧轉盈、非筆電產品比重拉高及工廠自動化效益拉升等三大利多加持下，明年度營收可望成長2成，獲利則顯著成長，每股盈餘將挑戰5年高峰。宏致董事長袁万丁表示，在包括工業用、車用、智慧家庭（smart home）及伺服器等相關領域的產品都見到成效，且都切入個別領域指標性的主流大廠，轉型效益可望逐步顯現，明年主要成長動能會來自智慧家庭及車用二大領域，營收有機會呈現逐季成長的態勢。袁万丁表示，汽車產品是宏致重兵部署重要領域，整合集團旗下龍翰線材與志展(原弼聖)的重要領域，目前歐洲最大客戶為Tier 1廠，主要交貨德國一線車廠，因出貨產品已從線材擴充至連接器，對宏致集團的營收貢獻，已經躍升至單一最大客戶，明年除了Tier 1廠新車種的滲透率逐年提升外，也已打入中國本土車廠，如上汽、長安以及新能源車，訂單陸續發酵。宏致過去為連接器績優生，獲利表現穩健，不過近幾年受到併購新事業體持續虧損拖累，加上正值轉型期，獲利表現並不突出，截至今年前3季宏致仍認列轉投資龍翰約新台幣6200萬元虧損，預計今年第4季有機會挑戰單季損平，明年轉虧為盈可期。袁万丁表示，在轉型的過程中，宏致持續進行自動化產線及設備升級，連續3年投入約10億元在高精密的精工中心，目前自動化程度超過5成，生產效益顯著提升。袁万丁強調，宏致在台灣擁有業界領先的高精密精工中心生產基地，同時在菲律賓與越南都有生產基地，此波中美貿易戰逼迫各大廠在供應鏈建構上更國際化、分散化，宏致擁有相當的全球配置條件接收轉單，近期確實已有客戶實質轉單，主要為5G新領域的新應用產品。展望明年，宏致預估，明年車用產品營收占比將從今年約8%進一步拉高到10%以上。消費性產品頗此有消長，其中來自美國客戶的智慧家庭產品零組件營收貢獻可望翻倍成長。工業應用產品，除了在施耐德新開發產品的滲透加溫外，另也新增歐美類似施耐德的工業應用大廠，明年工業應用也可望見到顯著成長。（編輯：林沂鋒）1071218
台股盤中跌幅收斂 守住9700點大關,證券,2018/12/18 11:07,https://www.cna.com.tw/news/afe/201812180050.aspx,（中央社記者鍾榮峰台北18日電）美股道瓊重挫，不過台股今天早盤跌幅收斂，量縮整理。法人表示，內資年底作帳行情持續，利基型中小型個股表現。美股17日重挫，道瓊工業指數終場大跌507.53點，不過亞洲股市相對跌勢不顯著，台股守住9700點大關，盤中呈現跌幅收斂、量縮整理格局，游走在短期均線之下。到10時38分，台股加權指數來到9736.57點，下跌50.96點，跌幅0.52%，成交值來到新台幣407.19億元。電子股盤中跌0.57%，金融股跌0.61%。主要電子權值股盤中整理休息，其中蘋概股台積電來到222元，跌0.67%，股王大立光來到3295元，小跌0.15%，鴻海來到70.5元，跌0.84%。聯發科來到平盤235元。日月光投控來到59.9元，跌0.66%。被動元件族群國巨來到316元，跌1.7%。華新科來到161.5元，跌2.1%。金控股國泰金、富邦金、中信金在平盤下整理。國泰證期顧問處協理簡伯儀表示，儘管美股道瓊重挫507點，但亞洲主要股市盤中表現穩健，中國大陸股市逆勢上揚，台股跌幅收斂，而由於外資法人放長假在即，預估今天台股量能大約在800億元左右。簡伯儀指出，外資法人將放長假，不過台股今天盤中櫃買OTC指數表現持穩，顯示本地內資年底作帳行情持續，利基型中小型個股表現。（編輯：楊玫寧）1071218
台微體疝氣術後長效止痛新藥 臨床完成收案,證券,2018/12/18 11:28,https://www.cna.com.tw/news/afe/201812180055.aspx,（中央社記者韓婷婷台北18日電）台灣微脂體今天宣佈其術後長效止痛藥物TLC590於疝氣修補手術病患所進行的一/二期臨床試驗已經完成收案，初步結果計畫於2019年第一季揭曉。台微體總經理葉志鴻表示，台微體善用專精的緩釋劑型，搭配法規上相對精簡的新劑型新藥(505b2)途徑，再加上高效率執行的術後麻醉臨床試驗的特性，此一配搭，將開啟台微體的另一片藍海新局。葉志鴻表示，TLC590第一個人體臨床試驗進行的速度令人感到相當滿意。不但能夠按時啟動，更能如期完成收案。期待在明年第1季看到TLC590在疝氣這種軟組織手術的試驗數據。台微體表示，剛於美國結束收案的臨床一/二期、隨機分派、雙盲、活性對照藥、劑量累增試驗，共納入64位接受疝氣修補手術的病患，於手術後局部單劑浸潤式給藥。另外，台微體也同時向美國食品和藥物管理局提交了第二個術後麻醉的臨床試驗計畫書，以啟動針對骨組織手術的二期臨床試驗，收案對象為接受拇囊炎切除手術的病患。根據發表在Journal of Pain上的一項研究，大多數外科手術患者都會感受到手術後的疼痛，但只有不到一半的人可以獲得足夠的疼痛緩解。據世界銀行估計，美國在2012年約進行了9600萬例外科手術。（編輯：林沂鋒）1071218
推特爆資安漏洞股價重挫 跌幅近7%,證券,2018/12/18 11:54,https://www.cna.com.tw/news/afe/201812180058.aspx,（中央社紐約17日綜合外電報導）社群網站推特（Twitter）宣布，正針對可能為國家級駭客所致的流量異常進行調查，此外，一家資安公司宣稱有駭客試圖竊取推特用戶資料，推特股價聞訊重挫，跌幅近7%。推特股價今天重挫2.44%，跌到33.43美元，跌幅達6.80%。路透社和英國廣播公司（BBC）報導，推特說，11月15日調查洩露數據的安全漏洞時，發現客戶支援論壇出現可疑流量，包括使用者電話的國際碼以及被鎖定帳戶的詳細資料，但這個漏洞已在11月16日修復。推特說，已告知直接受影響的使用者，用戶的完整電話號碼和其他個資並未外洩。推特發現，客戶支援網站有大量流量來自中國和沙烏地阿拉伯的私人網路IP位址。推特表示：「我們雖然無法證實駭客的意圖和歸屬，但這些IP位址中，有一部分可能與國家資助的駭客有關。」推特說：「我們將繼續在這方面保持完全透明，審慎應對，也會更新執法調查的結果。」發言人拒絕提供進一步細節，與此同時，推特股價也創下兩個多月以來的最大跌幅。美國金融服務及投資公司韋德布希（Wedbush）分析師派克特（Michael Pachter）說，各界對個資外洩的疑慮，可能衝擊推特的用戶數量成長和使用者參與度。他說：「像這樣的漏洞顯然會破壞使用者對這個平台的信任。」此外，資安公司趨勢科技（Trend Micro）今天稍早在部落格說，攻擊者10月在推特發布兩則貼文，企圖從先前已被惡意程式感染的裝置裡竊取資料。趨勢科技說，駭客把指令隱藏在推文裡，悄悄讓受感染的裝置傳送資訊，包括使用者名稱、螢幕畫面和其他內容。推特發言人拒絕針對趨勢科技的說法置評。（譯者：劉文瑜/核稿：鄭詩韻）1071218
台股11月回穩 券商獲利月增近2倍,證券,2018/12/18 11:45,https://www.cna.com.tw/news/afe/201812180074.aspx,（中央社記者田裕斌台北18日電）券商因台股10月大跌而損失慘重，所幸台股11月回穩，券商也重回獲利軌道，根據台灣證券交易所統計，券商11月獲利新台幣15.61億元，月增192.64%。累計今年1至11月券商獲利287.07億元，年減23.62%，其中，經紀收入由於台股均量提升，是券商3大獲利來源經紀、承銷和自營之中唯一成長的業務區塊，自營業務獲利年減62.31%，承銷業務獲利年減58.04%。證交所表示，台股11月上漲0.88%，自營商出售股票及評價獲利均較10月增加，自營業務及承銷業務損益均轉虧為盈。（編輯：楊玫寧）1071218
SEMI：明年全球晶圓廠投資將衰退8%,產經,2018/12/18 12:00,https://www.cna.com.tw/news/afe/201812180083.aspx,（中央社記者鍾榮峰台北18日電）SEMI報告分析，今年全球晶圓廠投資金額將下修至成長10%，明年下修至衰退8%。記憶體價格下跌與美中貿易戰影響公司投資計畫改變，是晶圓廠資本投資快速下滑兩大主因。根據國際半導體產業協會（SEMI）公布全球晶圓廠預測報告（World Fab Forecast Report），今年與2019年全球晶圓廠設備投資金額將下修，今年的投資金額將較 8月時預測成長14%，下修至成長10%；2019年投資金額更將從原先預測的成長7%，下修至衰退8%。SEMI指出，在今年8月時綜合收集分析全球超過400間晶圓廠主要投資計畫後，預測今年下半年到2019上半年，晶圓廠投資金額將呈現下滑態勢。有鑑於近期市場情勢，下滑幅度恐將較原先預期更為劇烈。報告指出，今年下半年及2019上半年晶圓設備銷售金額分別將下滑13及16個百分點，直到2019下半年才有望出現轉圜。SEMI台灣區總裁曹世綸表示，記憶體價格下跌與美中貿易戰之下，導致公司投資計畫改變，是晶圓廠資本投資快速下滑兩大主因，其中又以先進記憶體製造商、中國晶圓廠、及28奈米或以上成熟製程業者的資本支出縮減，影響全球市場最劇。其中在記憶體部分，SEMI指出，繼今年年初NAND型快閃記憶體價格急遽下滑後，動態隨機存取記憶體（DRAM）價格也在第4季鬆動，連兩年的DRAM盛世恐將結束。存貨調整及中央處理器（CPU）產量不足，將導致更劇烈的價格滑動。SEMI指出，記憶體業者快速反應市場情況，並減少資本支出，暫緩已訂購設備出貨。NAND快閃記憶體相關投資，甚至將出現兩位數的衰退。SEMI修正先前記憶體資本支出將成長3%的預測，預估2019年整體記憶體資本支出將下滑19%，其中DRAM下滑最劇烈，下滑幅度達23%，3D NAND記憶體下滑13%。以地區來看，SEMI指出，中國大陸及韓國是投資金額下滑幅度最大兩個地區。在中國市場，原因包括記憶體市場、美中貿易緊張關係、及建廠計畫延宕等，包括SK海力士（SK Hynix）、GLOBALFOUNDRIES、聯電、中芯國際等半導體製造業者，暫緩在中國的投資力道，福建晉華案也使DRAM投資計畫暫停。雖然晶圓預測報告中指出大部分記憶體廠計畫減少資本投資，但美光（Micron）例外。SEMI預估2019年美光將投資約105億美元，相較今年的82億美元投資金額提高約28%。投資主要計畫用於擴張及升級既有廠房設施。SEMI指出，在記憶體以外包括光電、晶圓代工、類比及混和訊號IC、微控制器及處理器等其他領域，資本投資力道將持續。（編輯：楊凱翔）1071218
新台幣午盤升1.4分 暫收30.856元,產經,2018/12/18 12:05,https://www.cna.com.tw/news/afe/201812180087.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.856元，升1.4分，成交金額3.45億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.840元、最低30.869元。1071218
