標題,分類,時間,網址,內文
新台幣開盤貶3.5分 為30.850元,產經,2018/12/27 09:04,https://www.cna.com.tw/news/afe/201812270025.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.850元開盤，貶3.5分。新台幣兌美元開盤交易區間為30.820元至30.850元。1071227
矽創第4季營運不淡  業績估年增逾一成,證券,2018/12/27 09:17,https://www.cna.com.tw/news/afe/201812270029.aspx,（中央社記者張建中台北27日電）IC設計廠矽創第4季營運表現可望淡季不淡，業績表現將可優於第3季水準，較去年同期成長2位數百分點水準。因美中貿易戰影響，矽創面板驅動IC客戶第3季拉貨動能趨緩，造成第3季整體業績表現旺季不旺；隨著客戶回補庫存，矽創10月及11月業績逐月攀高。法人預期，矽創整體第4季營收將高於第3季的27.46億元水準，也將較去年同期成長2位數百分點。矽創今年營收將成長一成左右水準，其中，感測器產品因成功打進中國大陸智慧手機品牌廠OPPO與Vivo，加上產品平均售價提升，矽創今年感測器產品比重倍增至26%，為營運成長主要驅動力。隨著全螢幕智慧手機滲透率進一步攀高，法人看好矽創明年感測器銷售可望同步成長，並將驅動矽創整體業績延續成長趨勢。（編輯：李信寬）1071227
年菜預購夯 電商等多元通路買氣強強滾,產經,2018/12/27 09:22,https://www.cna.com.tw/news/afe/201812270031.aspx,（中央社記者江明晏台北27日電）距農曆年只剩一個多月，網購平台與多元通路開始搶攻年菜預購商機，電商平台業者發現，12月至今站內年菜預購銷量已較去年同期成長近2倍；電視購物業者銷售年菜也連年高成長。近年民眾消費習慣逐漸改變，年菜籌備不再只到實體通路採購，可一站購足的網購平台或多元通路都成為重點消費管道，帶動網購年菜買氣逐年提升。創業家兄弟旗下電商平台好吃市集發現今年站上年菜預購買氣較往年蓬勃，本月迄今銷量已較去年同期成長近2倍。東森購物銷售年菜3年來業績高幅度成長，從2016年的新台幣7300萬元，到2017年正式突破億元大關，到了2018年業績持續成長。東森購物觀察2018年會員購買年菜數據發現，以性別來看，女性占7成，男性占3成；年齡50至59歲占近4成最多，其次是60至69歲的3成，以及40至49歲的2成；在購買通路比例方面，電視占65%最多，其次是型錄15%，再來是網路10%，MOD也有7%，電話行銷則占3%。觀察年菜熱銷品項，東森購物指出，佛跳牆連續3年居冠，幾乎是年菜必備菜色，烏魚子也是採買年菜的重點單品，預計今年電視年菜業績將較去年同期成長15%至20%。（編輯：楊玫寧）1071227
英利-KY深耕新能源車電池殼體 明年業績估增15%,證券,2018/12/27 10:10,https://www.cna.com.tw/news/afe/201812270035.aspx,（中央社記者鍾榮峰長春27日電）汽車零配件廠英利-KY深耕中國合資品牌高階車款以及新能源車電池殼體，明年業績可望成長10%到15%，續創新高。英利-KY財務長楊政峯表示，截至今年第3季新能源車在手訂單超過人民幣60億元，預估從2020年到2022年進入爆發期。英利-KY總經理林上煒指出，英利-KY希望在中國大陸新能源車電池殼體業績規模占比可到30%。至於今年第4季業績，林上煒說，雖然美中貿易戰影響中國車市景氣，不過一汽大眾、北京奔馳和吉利沃爾沃等主要客戶訂單未減，英利-KY第4季營運持穩。英利-KY自結11月合併營收新台幣18.55億元，較去年同期成長3.95%，累計今年前11月自結合併營收195.96億元，年成長率17.66%；今年前3季獲利9.25億元，較去年同期6.57億元成長40.7%，前3季每股稅後純益8.28元，優於去年同期的5.97元。從客戶訂單比重來看，英利-KY指出，到今年第3季為止，一汽大眾占比約46%，北京奔馳占比約22%，吉利沃爾沃占比約11%。林上煒表示，明年將持續鎖定中高階車款，至於各主要客戶的訂單狀況，一汽大眾可望小幅成長，北京奔馳明年成長幅度較明顯，吉利沃爾沃由於基期較低，成長可期。英利-KY主攻金屬件車身沖壓、儀錶板骨架及安全件等，以及非金屬件底護板、前端框架類、輪罩、備胎倉、電瓶托盤和模具設計等。（編輯：楊玫寧）1071227
新台幣早盤升3.6分,產經,2018/12/27 09:54,https://www.cna.com.tw/news/afe/201812270036.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.850元開盤，貶3.5分；9時45分來到30.779元，匯價貶轉升，微升3.6分。截至9時50分，新台幣兌美元最高30.772元、最低30.850元。1071227
美股狂漲逾千點 亞股接棒飆日股大漲4%,證券,2018/12/27 09:59,https://www.cna.com.tw/news/afe/201812270038.aspx,（中央社東京27日綜合外電報導）亞洲股市今天隨著前一天美股絕地大反攻，道瓊工業指數狂漲逾千點帶動下強勢走高。日本股市盤初大漲4%，連續第2天上漲，料創下2年來最大漲幅。日經225指數最新報漲3%；東證一部指數漲3.78%；南韓股市Kospi指數小漲0.14%；港股恆生指數漲0.65%；馬來西亞股市漲0.43%；新加坡股市漲1.46%；澳洲股市上漲1.22%；紐西蘭股市上漲0.80%。然而，美股指數期貨最新報價下跌，意味著美股繼續反彈漲勢將有限。道瓊工業指數昨天收盤飆漲1086.25點，漲幅4.98%，收在22878.45點，創2009年3月23日飆漲5.8%以來最大單日漲幅。標準普爾500指數也大漲4.96%，收在2467.7點，聯博資產管理公司（AllianceBernstein）固定收益部門主管狄斯坦費（Gershon Distenfeld）告訴彭博電視：「我們將會出現很多震盪，但從基本面數據來看，『世界已到盡頭』的情況，根本不合理。」美國總統川普25日表示，美股在這波股災中已從歷史高點回跌達19.8%，提供逢低承接的「大好契機」。白宮經濟顧問哈塞特（Kevin Hassett）表示，聯邦準備理事會主席鮑爾（Jerome Powell）的烏紗帽百分之百安全。市場投資人對這個消息表示歡迎。媒體報導，美國政府代表團將在兩週內前往北京，展開貿易談判的消息，也進一步推升美股漲勢。（譯者：劉淑琴/核稿：徐睿承）1071227
蘋果股價強彈逾7% 激勵蘋概股開盤勁揚,證券,2018/12/27 12:12,https://www.cna.com.tw/news/afe/201812270041.aspx,（中央社記者韓婷婷台北27日電）為積極救市，蘋果祭出史上最大換購優惠，加上美股報復性強彈1000餘點，蘋果股價26日大漲7.04%，激勵台灣蘋概股今天開盤跟進大漲，漲幅普遍落在2%至3%間。受到美股及蘋果股價大漲激勵，蘋概股今天開盤呈現近來罕見的類股價量齊揚榮景，蘋概3王以大立光漲幅約3%領先，台積電漲幅也超過2%，鴻海則維持在1.5%左右。近來股價表現相對亮眼的欣興、新普漲幅分別逾6%及4%。跌深的玉晶光、穩懋、康控-KY漲幅均超過3%，可成、嘉聯益、GIS-KY、美律、聯德控股等漲幅約有2%水準。不過由於28日年底封關在即，投資人追價意願顯得謹慎，加上對後勢信心依舊薄弱，漲勢不及美股來的強勁。蘋果新機銷售受挫，不到3個月蘋果市值蒸發新台幣12兆，為救市，蘋果積極在各地推出出限時優惠，首先在日本補貼電信商，讓他們可以推出更好的iPhone XR綁約購機價格，之後陸續在美國、中國大陸與台灣都祭出舊換新折扣活動。台灣蘋果官網也公布舊換新方案，到2019年1月底止，舊換新iPhone XR最低新台幣1萬9900元，iPhone XS最低2萬8900元。（編輯：李信寬）1071227
一指下訂年菜商機40億 網購1月業績拚翻倍,產經,2018/12/27 10:39,https://www.cna.com.tw/news/afe/201812270052.aspx,（中央社記者吳家豪台北27日電）根據經濟部統計，台灣一年冷凍料理包市場超過400億，其中年菜推估有40億元以上的商機；網購業者松果購物今天宣布擴大年菜檔期，2019年1月交易額將挑戰年增100%以上。B2B2C（企業對企業對消費者）網購平台松果購物總經理吳佩雯表示，台灣家庭組成存在少子化、老年化、單身化的3大現象，再加上婦女就業人數及雙薪家庭的增加，造就冷凍調理商品成為新型態家庭之下的產物。吳佩雯觀察，整體產業鏈環節近年大舉挹注在冷凍調理市場上，廠商及物流端也紛紛大規模投資冷凍倉儲及低溫配送，推動台灣冷凍產業鏈的完善，且隨著先進者對消費市場教育及網購產業的成熟化，網購年菜成為全新戰局，也是每年象徵著實體通路跟虛擬通路的年終大對決。吳佩雯表示，松果購物看準年末迎新超過40億元的年菜商機，今年大舉推出百款年菜品項，期待用金豬年菜開啟2019年新春的好彩頭，持續看好1月表現，目標挑戰2019年1月交易額年增100%以上。根據松果購物以往數據顯示，手機購物的消費者講究一指下訂就購足的便利性，其中7成消費者會直接選購依據人數、菜式分量合宜的年菜組合。松果購物今年準備3道至12道一組的套餐，價格帶也從百元到數千元不等，而且看準今年小家庭的採購需求提升，2菜1湯的小套餐組合品項數顯著增加。此外，富邦媒旗下momo購物網早鳥年菜開跑，品項數多達上千款，並推出精選多家名店招牌菜的「跨名店」年菜組合，更針對不同的家庭人數推出套餐組合，預估今年年菜整體銷量將較去年成長約3成。（編輯：楊凱翔）1071227
茂迪早盤強攻漲停 太陽能族群股價齊揚,證券,2018/12/27 10:42,https://www.cna.com.tw/news/afe/201812270053.aspx,（中央社記者張建中台北27日電）太陽能廠茂迪總經理葉正賢表示，營運最壞情況已經過去，明年虧損可望大幅降低，重振市場信心，激勵股價強攻漲停，連帶帶動太陽能族群股價齊揚。茂迪在經過減量經營調整及活化資產後，目前財務狀況趨於穩健，手頭現金約新台幣70億元，11月底淨負債低於15億元。除太陽能電池總產能已降至1.4GW，茂迪明年不再有長約包袱，將逐步擴展國際太陽能模組市場及太陽能電廠系統業務，內部看好明年營運虧損可望較今年大幅降低。茂迪今天在市場買盤積極湧入下，股價表現強勁，早盤即強攻漲停，達7.94元，連帶帶動太陽能族群股價齊揚，達能與元晶盤中股價也都一度攻上漲停。（編輯：蘇志宗）1071227
12月消費者信心續跌 投資股票時機近2年低點,產經,2018/12/27 12:31,https://www.cna.com.tw/news/afe/201812270062.aspx,（中央社記者潘姿羽台北27日電）中央大學台灣經濟發展研究中心發布12月消費者信心指數（CCI）續跌至79.74點，投資股票時機指標跌至74.50點，為近23個月以來最低，主因是國際股市重挫，台股受到波及所致。12月CCI調查總數與上月相較，下降0.39點，6項指標中，國內經濟景氣、家庭經濟狀況、耐久性財貨時機及就業機會等4項指標上升，投資股票時機及國內物價水準則下降。中央大學台經中心研究員吳大任表示，總指數的跌幅相當小，可以說是持平狀態，而且上升的指標較多，顯示消費信心並未下滑；他也指出，地方首長上任後，應該會有些拚經濟的措施，有助於提振消費信心，因此對於未來消費信心的走勢抱持樂觀態度。觀察4項上升的指標，「未來半年家庭經濟狀況」與「未來半年國內經濟景氣」均較上月增加0.30點，同為升幅第一；上升幅度第2的指標是「未來半年購買耐久性財貨時機」，升幅第3則為「未來半年國內就業機會」。下降幅度第一的指標為「未來半年投資股票時機」，調查結果為74.50點，與上個月調查結果相較下降3.10點；吳大任表示，由於調查時間適逢國際股市震盪，民眾對於投資股市的信心不足，降幅也就特別顯著。「未來半年國內物價水準」調查結果為45.40點，與上月調查結果相較下降0.10點。值得注意的是，子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」，然而從絕對水準來看，12月的6項指標皆為悲觀指標。另外，在「目前健康狀況」指標，12月調查結果為131.00點，顯示民眾對自己健康呈現樂觀，「預期健康狀況」指標為107.65點，同樣呈現樂觀。消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為民國107年12月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2682名台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：蘇志宗）1071227
台股止跌重回9600點 法人：留意龍頭股,證券,2018/12/27 12:08,https://www.cna.com.tw/news/afe/201812270064.aspx,（中央社記者韋樞台北27日電）美股道瓊指數大漲1086.25點，激勵連跌4天的台股開高走高，早盤大漲160點，重回9600點。法人表示，美國白宮重申聯準會主席不會下台，美中貿易戰趨緩，台股可留意龍頭股。截至10時55分，台股上漲143.59點達9622.58點，成交值約新台幣424.03億元。台股今天受美股大漲激勵，開盤向上攻堅一度達160點，但距離今年封關僅剩兩個交易日，接著元旦長假，國際股市變數仍多，法人持股意願不高，另外適逢耶誕長假，外資買盤仍未明顯歸隊，台股盤中量能並未放大。類股方面，美股科技股率先止跌反彈，蘋果（Apple）上漲7.04%、臉書（FB）大漲8.16%等消息激勵，帶動台股電子股領漲。蘋概三雄台積電盤中上漲2.3%，最高達222.5元、大立光盤中最高3240元、鴻海盤中漲1.42%，最高一度達71.8元，傳產和金融類股雨露均霑。統一證券表示，由於川普信心喊話，趕快進場買股票，加上市場傳出聯準會主席鮑爾不會下台、今晨美股大漲千點，一根長紅K棒，化解美股下跌走勢。另外，由於大陸擴大開放市場、美中貿易戰持續降溫，加上台灣央行採取寬鬆貨幣政策、年底封關前上漲機率大，因此台股月底作帳行情仍然值得期待，投資人可留意集團龍頭股、中小型漲價股、及5G題材股等。（編輯：楊凱翔）1071227
