標題,分類,時間,網址,內文
電信業籲5G頻譜降價 拉長執照年限,產經,2018/12/14 13:03,https://www.cna.com.tw/news/afe/201812140100.aspx,（中央社記者吳家豪台北14日電）台灣通訊學會今天舉辦「2019通訊傳播前瞻與挑戰研討會」，受邀出席與談的5大電信業者多數建議，應調降5G頻譜價格與頻率使用費，並拉長5G執照年限到20年，以利產業發展。中華電信總經理謝繼茂表示，5G發展需要適當的頻率規劃與合理的頻率使用成本，並降低5G網路布建障礙，例如政府應開放路燈、電線桿等公共設施可布建小型基地台（small cell）。此外，5G共網不宜全面開放，因為技術待克服，整體效益也有待評估。謝繼茂指出，頻率為公共資源，同一頻段不應有部分採拍賣、部分採核配方式；頻率應避免零碎切割、相互干擾，以免造成使用效率降低。台灣大哥大總經理鄭俊卿說，5G與物聯網的價值鏈長而複雜，估計到2025年產值將超過2000億美元（約合新台幣6.2兆元），但網路服務僅占整體價值鏈產值的14%，建議電信運營商可擴大服務範圍至應用支援平台和應用服務平台。鄭俊卿認為，未來3年內，5G將缺乏成熟且具規模的B2C（企業對消費者）商機，難以支撐5G鉅額且涵蓋範圍大的網路投資，加上4G低資費競爭等因素，電信運營商在2020年到2023年大量投入5G網路建置的態度會相對保守。鄭俊卿說，4G及NB-IoT（窄帶物聯網）在速度、網路涵蓋、頻譜資源、可靠性、成本等因素優勢下，會是短期內物聯網應用的主力；5G的建置及應用若有國家戰略考量，建議應集中資源、修改法規，朝頻譜共享、網路共建的方向規劃，以利產業發展。遠傳電信總經理李彬說，未來10年內通訊業營收將有結構性變化，全球通訊業者面臨核心業務營收下滑的壓力，5G所驅動的創新應用，包含數位服務與物聯網會是新的成長動能；然而台灣的電信資費下降太快，在營收結構轉變時，會面臨蠻嚴峻的挑戰。李彬認為，5G應首重3.5GHz、28GHz頻段，採3張連續大頻寬執照釋出；考慮5G網路建設投入資源較4G多，她建議5G執照年限應加長到20年，並且調降5G頻譜價格及頻率使用費，維持公平穩定運作的產業環境。台灣之星總經理賴弦五說，5G旗艦手機預計2019年上半年問世，但價格將十分昂貴，預估2023年支援5G的高階手機售價仍高達600到700美元（約新台幣1.85萬元到2.16萬元），平價5G手機可能到2025年才會開始普及。在應用服務方面，賴弦五認為，觀賞影音是行動通訊消耗最多流量、最主要的網路使用行為，雖然5G能實現更高階的影音串流服務，但終端設備必須支援且價格昂貴，目前高階影音內容、娛樂、服務的來源稀少，消費者欠缺升級網路與設備的誘因。賴弦五觀察國外5G中頻段的拍賣經驗，建議台灣5G頻率拍賣應設定低底價，讓既有業者能以合理價格取得一定的頻寬，保持市場有效的競爭，確保消費者權益；且5G執照年限應比照英國與西班牙，拉長為20年。亞太電信總經理黃南仁說，從2G發展到5G，電信產業的整體營收下降，創新應用服務將變成未來主要的獲利來源，推估應用服務營收占比將從2G時代的1%大幅上升到5G時代的50%，整體產業的上、中、下游將產生重大的變革。黃南仁呼籲，5G設備應該共用，以降低電力消耗、減少投資，同時應該共建5G網路，以達成效益最大化，讓電信業者能專注於應用服務；且5G需要大量頻段，建議主管機關應降低頻率使用費。（編輯：楊凱翔）1071214
國泰世華遵循聯合國責任銀行原則 落實社會責任,產經,2018/12/14 13:05,https://www.cna.com.tw/news/afe/201812140102.aspx,（中央社記者田裕斌台北14日電）國泰金控旗下國泰世華銀行宣布，為有效發揮金融業對企業社會責任的影響力，自願遵循聯合國「責任銀行原則(PRB)」，以實際行動落實金融業的企業社會責任。國泰世華銀表示，長期推動企業永續工程不遺餘力，尤其深耕台灣綠色能源產業發展，呼應聯合國「優質工作與經濟成長」、「產業、創新與基礎建設」、「永續城市與社區」、「氣候行動」等4大永續發展目標(SDGs)；自2011年推出太陽光電綠能融資專案，目前市占率超過2成。國泰世華銀指出，責任銀行原則包含「一致性(Alignment)」、「影響管理(Impact) 」、「客戶經營(Clients and Customers)」、「利害關係人議合(Stakeholders)」、「公司治理和目標設定(Governance and Target Setting)」、「公開揭露及當責(Transparency and Accountability)」等6大原則。透過遵循「責任銀行原則」，使投資者、監管機構、社會大眾更能瞭解並督促銀行業對其環境、社會和公司治理決策的影響負責，且從現在起至2019年5月將進入為期6個月的全球公眾諮詢期，最終版本預計於2019年9月發布。國泰世華銀表示，「責任銀行原則」與企業經營理念及永續方面努力方向相符，不過，台灣非聯合國成員，目前無法直接簽署「責任銀行原則」，為展現推動決心及使命感，國泰世華期許成為台灣第一家自願遵循聯合國「責任銀行原則」的銀行。（編輯：楊玫寧）1071214
華碩第4季恐轉虧  歐日系外資評等各異,證券,2018/12/14 14:50,https://www.cna.com.tw/news/afe/201812140114.aspx,（中央社記者吳家豪台北14日電）電腦品牌廠華碩第4季恐轉虧，歐系外資調降今年每股盈餘預估值至6.18元，維持劣於大盤評等和目標價183元；日系外資看淡AIOT貢獻，維持中立評等和目標價217元。華碩股價今天下跌7元開出，盤中跌幅逾3%，最低來到203元。華碩13日在關渡總部舉行重大訊息記者會，執行長沈振來宣布辭去華碩執行長職務，將投資創捷前瞻公司並出任該公司董事長，也將協助華碩投入AIOT（人工智慧暨物聯網）領域；華碩新設共同執行長由許先越、胡書賓擔任，預計明年1月1日生效。歐系外資表示，華碩將於今年第4季認列一次性費用新台幣62億元，包含提列存貨損失、權利金資產攤銷及組織調整費用，第4季恐轉虧，因此將華碩今年每股盈餘（EPS）預估值從12.53元調降到6.18元。歐系外資認為，華碩導入新策略之前，新設立的共同執行長將需要時間熟悉業務，加上手機事業從大眾市場轉向聚焦電競、專業用戶等高價值市場，故維持華碩「劣於大盤」評等和目標價183元。日系外資指出，考量智慧型手機市場成長停滯且競爭加劇，正面看待華碩重整智慧型手機事業，但消費性電子裝置與工業電腦市場的差異明顯，預期華碩投入的AIOT新策略事業在未來一到兩年內貢獻有限。不過，日系外資肯定華碩因應產業快速變化而調整，以及華碩今年獲利不佳仍承諾明年配發15元現金股利的做法，維持「中立」評等與目標價217元。（編輯：李信寬）1071214
巴西取消投資航空業上限  放寬外資參與,產經,2018/12/14 13:25,https://www.cna.com.tw/news/afe/201812140115.aspx,（中央社記者唐雅陵聖保羅13日專電）巴西總統泰梅爾（Michel Temer）今天簽署一項臨時措施，取消外資參與國內航空公司比例須低於20%的限制，同意開放外資投資比率可達100%。巴西現行的航空法立法於1986年，規定外資參與國內航空公司的最大限額為20%。文官廳長（職權相當於行政院長）巴迪亞（Eliseu Padilha）指出，放寬外資參與限制，將解決巴西航空公司最主要的資金來源問題。巴西政府亦否認向外資開放國內航空公司的控股權將威脅國家安全，他說：「如同巴西早已將電話公司控股權外資持股比例放寬至100%，航空公司也應朝這個方向推進。」巴迪亞也表示，航空業將變得更具競爭力，消費者也將因此獲利，「新政策將刺激新航空公司和航線出現，刺激旅遊業，創造就業機會，且隨著同業競爭提高，刺激票價降低」。巴西民航局指出，根據巴西法律註冊成立、總部設在巴西的公司，有權開發及發展航空業務，但飛機飛行員、空服員和機械師仍必須由在巴西出生或歸化巴西者擔任。當局指出，放寬外資參與比例限制符合全球航空市場開放趨勢，這項措施將刺激國內航空公司分散市場，增加航線數量，並與國際航線對接整合。（編輯：陳惠珍）1071214
台股開低走低 跌84.60點,證券,2018/12/14 13:46,https://www.cna.com.tw/news/afe/201812140121.aspx,（中央社台北14日電）台北股市今天開低走低，收盤跌84.60點，為9774.16點，跌幅0.86%，成交金額新台幣955.49億元。加權指數開盤為9818.95點，盤中最高9818.95點，最低9718.94點；不含金融股指數8175.89點，跌77.54點。八大類股漲跌幅：泥窯股漲0.77%、食品股跌1.06%、塑化股跌0.25%、紡織股跌0.36%、機電股跌1.17%、造紙股跌0.94%、營建股跌0.40%、金融股跌0.38%。委買張數1132萬1245張，委賣張數692萬3574張，成交張數389萬7489張。收盤時上漲252家，下跌555家，持平120家。成交量前5名個股為元大滬深300正2、元大台灣50反1、欣興、新光金、富邦VIX。漲幅前5名個股為中揚光、波力-KY、凌巨、聯嘉、敦泰。跌幅前5名個股為華映、綠能、尚志、大同、聖馬丁-DR。1071214
12月台股期指跌122點,證券,2018/12/14 14:02,https://www.cna.com.tw/news/afe/201812140130.aspx,（中央社台北14日電）台北股市今天終場跌84.60點，收9774.16點。12月台指期以9730點作收，下跌122點，與現貨相較，逆價差44.16點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9852點、明年1月期貨9834點。台股今天終場跌84.60點，收9774.16點，成交金額新台幣955.49億元。12月台指期貨以9730點作收，跌122點，成交13萬9345口；明年1月期貨以9712點作收，跌122點，成交7753口。實際收盤價格以期交所公告為準。1071214
12月電子期金融期齊跌,證券,2018/12/14 14:02,https://www.cna.com.tw/news/afe/201812140131.aspx,（中央社台北14日電）台北股市今天下跌84.60點，收9774.16點。12月電子期收385.85點，下跌6點，逆價差2.08點；12月金融期收1197.20點，下跌8.40點，逆價差3.7點。12月電子期以385.85點作收，下跌6點，成交3405口。明年1月電子期以385點作收，下跌6.35點，成交492口。電子現貨下跌4.51點，以387.93點作收；12月電子期貨與現貨相較，逆價差2.08點。12月金融期貨以1197.20點作收，下跌8.40點，成交1946口。明年1月金融期以1196點作收，下跌6.80點，成交210口。金融現貨以1200.90點作收，下跌4.63點；12月金融期貨與現貨相較，逆價差3.7點。實際收盤價以期交所公告為準。1071214
連日勁揚後獲利回吐 日股重挫收黑,證券,2018/12/14 14:38,https://www.cna.com.tw/news/afe/201812140140.aspx,（中央社東京14日綜合外電報導）日本股市連續兩日勁揚後，投資人獲利回吐，日股今天應聲重挫收低。投資人等待最新全球經濟數據公布，以尋找主要國家經濟成長情況的線索。日經225指數重挫441.36點或2.02%，收21374.83點。東證一部指數下挫24.49點或1.51%，收1592.16點。（譯者：張正芊/核稿：羅苑韶）1071214
台股收黑電子拖累 法人：後市留意國際訊息,證券,2018/12/14 14:39,https://www.cna.com.tw/news/afe/201812140141.aspx,（中央社記者韋樞台北14日電）台股今天開低走低，蘋概股受iPhone銷售不佳影響，加上大同集團股跌停，拖累電子股表現。法人表示，台股走勢跟隨國際，要留意最後一週結帳行情。台股終場下跌84.60點，收在9774.16點，成交值新台幣955.49億元。蘋果新iPhone銷售動能不如預期，影響台灣供應鏈，供應鏈之一的康控-KY調整第4季展望，蘋概三雄台積電、鴻海、大立光也跟著下跌，跌幅均在2%上下。大同集團內外交迫，經營大同多年的林家，外有市場派進逼爭奪經營權，內有轉投資的華映和綠能財務危機。華映積欠總額達新台幣348.01億元，綠能負債總額達114.34億元，兩企業分別聲請重整及向經濟部申請債權債務協商。電子股大廠頻傳經營辛苦狀況，甚至大幅虧損，拖累今天電子股走勢，大同集團股中的大同、尚志、華映、綠能、福華等紛紛打入跌停。華映委賣單高達24萬4672張，創下台股史上最大跌停委賣量；大同委賣2萬929張，福華委賣2萬4033張傳產股跌幅也不輕，與電子股息息相關的電機類股也下跌1.79%，其餘類股下跌約1%，僅泥窯股由黑翻紅，上漲0.77%，與化學類股逆勢抗跌。國泰證券期貨顧問處協理簡伯儀表示，由於今早收盤的道瓊工業指數漲70.11點或0.29%，為24597.38點，但盤後卻下跌；那斯達克指數小跌27.98點或0.39%，影響亞股今天走勢，除印度股市之外全數走跌。簡伯儀指出，台股近期主要跟著國際股市在走，台股今天主要受此影響而走弱，盤中下跌百餘點，尾盤跌幅略收斂，下週要多留意美國聯準會的升息與否動作，若未升息可能代表著後續經濟走勢趨緩。他強調，台股近期投信有法人作帳行情，投資人可多注意投信法人的買賣超行情，中小型股比較活潑，同時留意12月最後一週的結帳行情。（編輯：楊凱翔）1071214
日本漫遊斷線 中華電信：已陸續恢復正常,產經,2018/12/14 14:45,https://www.cna.com.tw/news/afe/201812140146.aspx,（中央社記者吳家豪台北14日電）中華電信日本漫遊服務今天傳出斷線狀況，中華電信回應表示，與日本部分電信業者國際信號鏈路發生異常壅塞，造成部分客戶無法使用手機漫遊服務，上午10時後已陸續恢復正常。不少網友今天上午在BBS社群平台PTT回報，在東京、大阪、沖繩等地無法使用中華電信漫遊服務，但使用其他電信業者的漫遊服務可正常連線，推測可能是中華電信連線出問題。對此，中華電信表示，今天上午中華電信與日本部分電信業者國際信號鏈路發生異常壅塞，造成部分客戶無法使用手機漫遊服務。中華電信隨即發送簡訊給旅日客戶，並同時向進線客服的客戶解釋，請客戶手動選擇docomo網路，即可使用漫遊服務。中華電信指出，經上述緊急處理作業，今天上午10時以後已陸續恢復正常。（編輯：楊玫寧）1071214
女力崛起  女性公務員主管占比增至12.6%,產經,2018/12/14 14:56,https://www.cna.com.tw/news/afe/201812140151.aspx,（中央社記者潘姿羽台北14日電）女力崛起，不僅女性企業家數量增加，政府部門中，女性公務員的主管比率也逐漸攀升，主計總處國情統計通報顯示，106年底女性公務員的主管比率增至12.6%，兩性差距逐漸縮小。主計總處國情統計通報指出，106年底，全國公務人員達35萬人，其中女性有14.7萬人，占比42.1%，和102年相比，增加了1.6個百分點，而且中央機關的女性占比多高於地方機關。女性公務人員數量不只持續增加，表現也愈來愈突出，觀察兩性擔任主管的情形，106年底全國公務人員擔任主管的人數有5萬人，其中女性主管達1.9萬人；此外，女性公務人員中身為主管的比率為12.6%，雖仍低於男性的15.7%，但兩性差距已較102年底縮小0.6個百分點。從近幾年公務人員的性別變化，可以發現女性數量變多、表現變好，另一個有趣的現象是，男性頗擅長考試，在高普考的錄取率表現還是略勝一籌。依高等考試、普通考試的結果觀察，近年男性錄取率普遍高於女性，107年高等考試及普通考試中，高考的男女錄取錄分別為12.1%及8.8%，普考則分別是10.8%及6.5%；併計之後，107年高普考合計錄取人數中，男女性占比分別為50.4%及49.6%，男性表現略優於女性。（編輯：李信寬）1071214
王品旗下2品牌收攤 閉店損失今年認列,產經,2018/12/14 14:57,https://www.cna.com.tw/news/afe/201812140152.aspx,（中央社記者吳家豪台北14日電）王品今天宣布旗下品牌「舒果新米蘭疏食」轉型、「ita義塔料理餐廳」將結束營運，王品將在今年一次性認列閉店損失，預估低於新台幣2000萬元，影響每股盈餘約0.2元。連鎖餐飲集團王品表示，2010年創立的「舒果新米蘭疏食」現有4家門店，其中，台北復興北店以「Su/food歐陸輕食」全新型態繼續服務消費者，台北重慶南店、台中市政店、高雄博愛店自12月中旬起陸續結束營運。2014年創立的「ita義塔料理餐廳」現有4家門店包含微風松高、微風南京、新竹大魯閣、台中大魯閣店，結束營運後，員工將轉入其他品牌餐廳繼續服務，相關福利、年資、權益不受任何影響。王品表示，2015年開始，王品追求穩健經營及持續成長，今年至11月為止，台灣已開出青花驕、12mini、禾樂、享鴨4個新品牌。在王品集團多角化發展過程中，不斷評估市場特性與自身資源，隨時調整品牌組合與經營規模，希望達到最佳經營配置，並兼顧員工及投資人的權益。展望2019年，王品對台灣消費市場深具信心，會持續投資擴張展店，王品也宣布將徵才1500人。法人認為，「舒果」和「ita義塔」對王品營收占比極小，雖然短期營收數字會微幅下滑，但將有限的營運資源重新調整，集中在強勢品牌，有助提升未來營運績效、改善財務數字，對王品的長期發展抱持正向看法。（編輯：張良知）1071214
三大法人賣超台股85.10億元,證券,2018/12/14 15:02,https://www.cna.com.tw/news/afe/201812140155.aspx,（中央社台北14日電）台股今天跌84.60點，收在9774.16點，成交值新台幣955.49億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣85.10億元。自營商賣超10.32億元，投信賣超6.62億元，外資及陸資賣超68.16億元。三大法人合計賣超85.10億元。國泰證券期貨顧問處協理簡伯儀表示，台股近期主要跟著國際股市在走，台股今天主要受此影響而走弱，盤中下跌逾百點，尾盤跌幅略收斂，下週要留意美國聯準會升息與否，若未升息可能代表著後續經濟走勢趨緩。他強調，投資人可多注意投信法人的買賣超行情，中小型股比較活潑，同時留意12月最後一週的結帳行情。1071214
能源轉型目標不變 總統籲中央地方互通有無,產經,2018/12/14 15:07,https://www.cna.com.tw/news/afe/201812140159.aspx,（中央社記者廖禹揚台北14日電）總統蔡英文今天表示，非核家園2025年時限雖已刪除，但非核、發展綠電等能源轉型目標不變，在達成穩定、多元且分散電力供應目標前，需跨區調度穩定供電平衡，籲中央地方合作。蔡總統今天出席中國電機工程學會會員暨會員代表大會致詞表示，政府順應公投結果，刪除現行電業法中非核家園2025年時限，但依照環境基本法，非核家園目標不變，對再生能源發展的決心不變、行動不變，不會有能源政策急轉彎的問題，產業界可以對台灣投資環境及政策一致性放心。總統表示，政府會持續建構穩定、多元、分散的電力供應系統，透過長期政策規劃，逐步降低電力來源過度集中的風險，提高台灣能源穩定度，但在長期目標達成前，需要靠能源跨區調度，維持整體供電平衡。總統特別呼籲，「台灣是一體」，各地需要互通有無，中央及地方也要互相合作，才能達到國家供電穩定、能源轉型的目標。總統說，國家發展不同階段會面臨不同挑戰，面臨全球化及網路時代挑戰，在能源轉型及電力供應上，目標是將再生能源發電占比從現在的5%提升到20%，因此要加速智慧電網及儲能系統建置，強化既有輸配電系統，提升能源自主及綠能的競爭力，希望電機工程相關菁英也能持續與政府一起努力，為國家發展打拚。（編輯：林孟汝）1071214
Uplive直播明年用戶數拚2億 估2020年IPO,產經,2018/12/14 16:41,https://www.cna.com.tw/news/afe/201812140177.aspx,（中央社記者吳家豪台北14日電）直播平台Uplive今天宣布將在2019年推出全球泛娛樂社交生態圈，看好明年用戶數將翻倍突破2億人，並預計2020年展開IPO（初次公開發行）計畫。Uplive直播成立3年，在全球部署了16個辦公據點，今年底全球用戶數已趨近1億人，年增200%，其中大中華區占比24%最高，泛印度區和東亞區占比分別為22%、10%，北非中東、美洲區分別占20%、16%，各地區皆持續穩定成長。Uplive主播人數今年突破100萬人，來自超過60個國家，使用超過40種不同語言，用戶送出禮物的數量也突破3億個。Uplive今天宣布2019年將擴大規模，打造全球泛娛樂社交生態圈，推出複合式遊戲直播平台「虎鯨直播」以及追星平台「超級星飯團」等產品，並進軍歐洲、南美洲區域，看好明年用戶數將翻倍成長、突破2億人。目前Uplive活躍用戶數約1000萬人，目標明年將達3000萬人，預計2020年展開IPO計畫。此外，Uplive於2016創立的網紅訓練學院，在2019年也將進一步拓展，與台北市立大學、樹德科技大學、華梵大學等學校進行建教合作，除了定期舉辦校園徵選外，也會把直播產業知識、主播職涯培訓轉化為課程教材。Uplive已在今年底與韓國知名演藝公司Z-POP Dreams共同舉辦選秀會，將台灣獲選直播主送至韓國受訓，準備出道進軍國際。Uplive執行長葉冠義說，2019年是直播產業向下扎根的一年，Uplive提供學生更多的教育訓練和海外發展機會，期待再造下一個周子瑜（韓國女子團體TWICE的唯一台裔成員）。（編輯：黃國倫）1071214
德雇主團體：英脫歐不會嚴重衝擊德國經濟,產經,2018/12/14 16:01,https://www.cna.com.tw/news/afe/201812140179.aspx,（中央社柏林14日綜合外電報導）德國雇主協會聯盟（BDA）主席克雷默今天表示，英國脫離歐洲聯盟（EU），部分德國企業將比國內其他企業受到較大衝擊，但應該不會對德國整體經濟帶來嚴重影響。克雷默（Ingo Kramer）告訴「奧格斯堡大眾報」（Augsburger Allgemeine），德國有若干重要貿易夥伴國，英國只是其一，因此他預期德國經濟能安然度過英國脫歐過渡期。克雷默表示：「英國脫歐當然會影響德國經濟發展，尤其對部分個別企業。但將不會對總體經濟帶來嚴重衝擊。」克雷默指出，明年德國經濟成長率預估約有1.5%，但有跡象顯示，近幾年德國良好的經濟成長動力正在減弱。退出歐盟是英國40餘年來最重大的貿易和外交政策轉變。但由於英國執政保守黨、英國國會下議院和整個國家內部意見嚴重分歧，脫歐過程正遭遇困難。英國首相梅伊（Theresa May）本週安度國會對她的不信任投票，儘管如此，她也不預期能在英國脫歐談判中快速取得突破，好讓她能加快速度讓自己的脫歐協議在國會通過。（譯者：張正芊/核稿：陳政一）1071214
新台幣貶1.7分 收30.867元,產經,2018/12/14 16:03,https://www.cna.com.tw/news/afe/201812140180.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.867元，貶1.7分，成交金額6.92億美元。新台幣兌美元今天開盤價為30.865元，最高30.840元、最低30.880元。1071214
台糖南向覓地不易 擬與當地糖廠合作,產經,2018/12/14 16:05,https://www.cna.com.tw/news/afe/201812140181.aspx,（中央社記者蔡芃敏台北14日電）政府推動新南向政策，台糖等國營事業也赴東南亞國家投資。台糖表示，目前在印尼沒有找到適合的土地興建糖廠，不過會積極尋求與當地糖廠合作的機會。根據台糖官網資料，台糖曾在1994年因應南向政策，與金車、義美等公司合資，設立越台糖業有限責任公司，建立以越南內銷市場為主的糖廠；在總統蔡英文上台後，政府力推「新南向政策」，台糖也在去年與印尼當地製糖企業簽下合作備忘錄（MOU）。台糖總經理管道一說，目前在印尼沒有尋獲適合的土地，但仍會透過其他管道尋求合作，像是與印尼既有糖廠合作。他說，印尼是人均用糖量高的國家，每年缺糖多達200萬噸，若台糖可以成功進入印尼市場，對台糖來說是件好事。根據台糖官網資料，台糖曾赴印尼考察，並相中印尼國有土地，將該地視為首選糖廠用地。不過因為是森林保護區，加上土壤重金屬含量高而作罷。媒體問及台糖是否會轉往其他東南亞國家投資，管道一說，目前還是以印尼為主要標的，暫時不考慮其他地區。他說，台糖還持續經營越南糖廠。原先考慮在越南設立煉糖廠，不過，越南會對進口糖課徵關稅。設立一座煉糖廠一年約進口30萬噸的糖，只有前10萬噸的糖適用5%優惠稅率，其餘20萬噸需要繳交25%關稅，「其他20萬噸很不划算」。且越南工業發展快速，要取得農地用地也不容易，台糖擴大在越南的投資機會不大。（編輯：張均懋）1071214
泛鴻海集團新兵中揚光電站上百元 蜜月行情熱,證券,2018/12/14 16:10,https://www.cna.com.tw/news/afe/201812140184.aspx,（中央社記者韓婷婷台北14日電）鴻海轉投資光學模具元件廠中揚光電，今天掛牌上市第3天，股價持續勁揚，終場收在新台幣106.5元，漲幅12.46%，累計3天漲幅超過8成，蜜月行情熱。中揚光電12日以每股58元上市掛牌，連3天大漲，今天股價來到106.5元，成交量進一步放大到7807張。中揚光電以生產手機鏡片整組模具、模具的模仁及模座起家，客戶涵蓋國內外光學鏡頭廠，由於中揚光擁有精密光學設計、模具模仁超精密加工、光學鏡片成型、鍍膜、組裝技術與鏡片檢測等全自主製程能力，可依客戶需求進行模具的設計及調整，提供客戶高精度及穩定的模具產品，成為iPhone、陸系及韓系手機品牌鏡頭廠供應商。中揚光指出，挾模具技術優勢，切入光學鏡頭領域，包括手機塑膠鏡頭、車載、安控、智慧製造等玻璃鏡頭等，鴻海集團 持有約31%股權。中揚光電11月營收新台幣1.03億元，月增32.66%，年增11.95%，中揚光電除在光學模具開發外，也為中國大陸、韓國光學元件廠代工生產光學鏡頭，積極切入手機鏡頭代工，除已拿下韓系光學廠客戶代工訂單，也取得台灣及大陸光學廠代工訂單，預計明年代工訂單將成營運成長重要動能之一。（編輯：郭萍英）1071214
越南官方預測 明年經濟成長至少6.9%,產經,2018/12/14 16:18,https://www.cna.com.tw/news/afe/201812140188.aspx,（中央社河內14日電）越南政府的國家經濟社會資訊暨預測中心（NCIF）公布最新報告，預測今年國內生產毛額（GDP）成長6.83%，2019年經濟成長可達6.9%以上，主因是看好各項自由貿易協定（FTA）帶來的成效。越南計劃投資部國家經濟社會資訊暨預測中心12日公布一份報告，預測越南今年經濟成長6.83%，未來兩年維持較高成長趨勢。報告認為，越南參加的各項自由貿易協定將提供貿易額大幅成長的助力，尤其是「跨太平洋夥伴全面進步協定」（CPTPP）即將生效，及歐洲聯盟（EU）與越南自由貿易協定（EVFTA）和區域全面經濟夥伴協定（RCEP）將完成談判與簽署等。NCIF預測越南今年經濟成長率6.83%，明年GDP可成長6.9%至7%；如果今年經濟成長率達到6.9%，明年甚至可成長7.1%至7.2%。報告表示，美中貿易戰爆發，將加速外商從中國轉向其他市場投資的趨勢，越南可能從中受惠，迎接大批外商投資。然而，NCIF也提及越南經濟可能面臨的中期和長期挑戰，包括國際油價變動、世界貿易保護主義抬頭、非關稅壁壘及美中貿易戰可能帶來負面影響等。經濟專家建議，越南政府應重視私營企業發展、體制與經營環境改革及利用科技應用提高生產率等，這樣才能維持未來經濟穩定成長的趨勢。對於越南經濟展望，世界銀行（World Bank）之前公布報告，預測越南今年經濟成長可達6.8%，2019年和2020年分別降至6.6%和6.5%。（編輯：郭中翰）1071214
貿協培訓新南向人才  2年近4000人次,產經,2018/12/14 16:48,https://www.cna.com.tw/news/afe/201812140206.aspx,（中央社記者廖禹揚台北14日電）新南向國家經濟成長快速，帶動台商投資，人才需求也隨之開出，外貿協會除開辦國企班東南亞語組，也辦理新南向人才儲備專班，近2年為台商培育近4000人次新南向人才。東協與南亞人口紅利帶動經濟成長及消費潛能，吸引台商前往投資布局，為協助業者解決新南向人才需求，中華民國對外貿易發展協會國際企業人才培訓中心自2015年在國際企業經營班中陸續開辦越南語、印尼語及泰國語組，其中兩年期課程與新南向國家學校合作，讓學員有一年時間可以在當地學習、交流。除國企班新南向人才，外貿協會也在台北、台中、高雄辦理新南向人才儲備專班，提供印尼、越南、泰國、馬來西亞、印度、菲律賓及緬甸等國國情文化、商業環境、稅務、電商實務與清真認證等資訊。據外貿協會統計，近兩年新南向相關課程已培訓3821人次的新南向人才，現已開始招收明年度學員，包括國企班兩年期英、日、德、西、越、印尼及泰語組，及一年期英語組、經貿實戰組及越南語組，可至國際企業人才培訓中心網站（https://www.iti.org.tw/joiniti/ibap/）報名。（編輯：張均懋）1071214
逸昌買回1347張庫藏股 執行率89.8%,證券,2018/12/14 16:49,https://www.cna.com.tw/news/afe/201812140207.aspx,（中央社記者張建中新竹14日電）IC測試廠逸昌實施庫藏股期滿，實際買回1347張庫藏股，執行率89.8%。逸昌原訂10月17日至12月16日買回1500張庫藏股，以維護公司信用及股東權益；買回區間價格每股新台幣18至27元。這次是逸昌3年多來首度實施庫藏股，逸昌實際買回1347張庫藏股，執行率89.8%，平均每股買回價格為25.7元，總金額3462萬元。逸昌表示，為兼顧市場機制不影響股價，這次實施庫藏股視股價變化及成交量狀況採行分批買回策略，因執行後期股價已超過買回上限27元，才未執行完畢；逸昌今天股價收在27.05元。（編輯：郭萍英）1071214
鑫盛網路劇告捷 騰訊首播累積點擊破3億次,產經,2018/12/14 16:53,https://www.cna.com.tw/news/afe/201812140208.aspx,（中央社記者吳家豪台北14日電）影視IP（智慧財產權）開發公司鑫盛傳媒今天宣布，全新青春純愛偶像網路劇「大約是愛」自12月3日在騰訊網路語音平台首播以來，獲得廣大迴響，目前累積點擊數已突破3億次。鑫盛表示，目前已有多部網路大電影及網路劇分別在優酷、騰訊播出，並創造優異的點擊數，其中「大約是愛」以逾人民幣2000萬元（約新台幣8950萬元）的低成本創造出亮眼成績，凸顯鑫盛今年以來憑藉著網路大電影與網路劇兩大類別，已成功在中國3大網路語音平台站穩腳步。鑫盛指出，已有多家電視台洽談「大約是愛」播映授權，預計明年農曆年後將排播上檔，針對台灣及海外包括東南亞等區域的版權也已開始洽談發行合作。11月初殺青並完成後製的網路劇「淺情人不知」，目前也有多家網路語音平台與衛星電視台洽談「先網後台（先在網路播出，後在電視台播出）」的發行及具體合作，預計2019年第2季或第3季上檔播出。鑫盛強調，未來仍將以朝向每年推出2至3部網路劇、6至8部網路大電影的目標邁進，籌備中的戲劇項目包括網路劇「與帥弟同居的日子」、「男神來了」，以及網路大電影「蔽日」、「台北黑道風雲」等，看好將挹注整體營運成長動能。（編輯：林興盟）1071214
