標題,分類,時間,網址,內文
太陽能市場供需正面 市調：農曆年前有撐,產經,2018/12/21 09:35,https://www.cna.com.tw/news/afe/201812210028.aspx,（中央社記者張建中新竹21日電）太陽能市場需求持續升溫，本週太陽能電池報價多延續攀高走勢，市調機構集邦科技表示，市場供需氣氛正面，預期農曆年前終端需求都將有支撐。據集邦科技調查，中國大陸高效單晶太陽能本週報價漲3.45%，特高效單晶太陽能電池報價漲2.4%；中國大陸以外的海外市場多晶太陽能電池本週報價上漲0.92%，高效單晶太陽能電池報價也漲1.19%。集邦科技表示，太陽能電池市場持續熱絡，一線廠商生產排程多已排到明年1月底；其中，多晶太陽能電池產品雖然在中國大陸市場需求開始減緩，不過，仍有部分海外市場需求動能支撐。至於單晶太陽能電池方面，集邦科技指出，全球需求暢旺，預期這波動能有機會延續到明年。（編輯：楊玫寧）1071221
敦泰布局智慧家庭 搶進海爾等家電大廠供應鏈,證券,2018/12/21 10:17,https://www.cna.com.tw/news/afe/201812210037.aspx,（中央社記者張建中新竹21日電）觸控晶片廠敦泰布局智慧家庭市場已有初步成果，成功打進海爾、松下與惠而浦等家電品牌大廠供應鏈。敦泰於2016年下半年開始布局智慧家庭領域，目前已獲致初步成果。敦泰具防水特性的觸控晶片，除獲GoPro運動相機採用外，也獲松下可攜式防水電視採用。此外，敦泰支持厚蓋板的觸控晶片，則獲海爾卡薩帝冰箱、松下水波爐與惠而浦烤箱採用。除擴展應用市場外，敦泰同時積極開發光學式指紋辨識產品，目前已送樣客戶認證，明年上半年有機會量產出貨，初期將主打手機市場。（編輯：楊玫寧）1071221
新台幣早盤升6分,產經,2018/12/21 10:23,https://www.cna.com.tw/news/afe/201812210040.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.840元開盤，升0.3分；10時15分來到30.783元，升6分。截至10時20分，新台幣兌美元最高30.775元、最低30.850元。1071221
iPhone明年第1季產量傳再下修 華為事件是主因,產經,2018/12/21 10:27,https://www.cna.com.tw/news/afe/201812210044.aspx,（中央社記者鍾榮峰台北21日電）蘋果iPhone明年第1季銷售市場看法保守。外媒引述分析師預估，明年第1季蘋果可能再下修iPhone產量約400萬支，主要是華為事件讓iPhone在中國銷售遇襲。國外科技網站9To5Mac引述羅森布拉特證券（Rosenblatt Securities）分析師張軍（Jun Zhang）投資報告預估，蘋果在明年第1季可能再下修iPhone產量約400萬支。其中，iPhone XR在明年第1季產量可能會再下修250萬支，iPhone XS產量可能下修100萬支，至於iPhone XS Max可能下修50萬支。報告指出，iPhone在中國市場遇到挑戰，這也與華為（Huawei）財務長孟晚舟遭到逮捕事件有關，不少中國本土企業透過補貼員工方式支持華為手機，這讓iPhone在中國市場銷售遇到逆風。市場對明年第1季iPhone出貨看法保守。國外科技網站MacRumors日前引述天風國際證券分析師郭明錤報告預估，iPhone XR銷售狀況不如預期，預估明年第1季整體iPhone出貨將較原先下修20%。日前瑞銀（UBS）投資報告針對美國、英國、中國、德國和日本5個國家的消費者進行調查，顯示新款iPhone購買意願持續下滑；其中，美國消費者購買意願達到5年低點，中國消費者意願創新低。分析師日前示警，市場對新款iPhone XR回應不夠熱烈，除了經濟大環境景氣趨緩因素外，美元在新興市場維持強勢，使得新款iPhone在新興市場價格偏高，也影響新興市場消費者的購買意願。（編輯：蘇志宗）1071221
華映擬復工消息 仍吞連6跌停,證券,2018/12/21 10:32,https://www.cna.com.tw/news/afe/201812210046.aspx,（中央社記者潘智義台北21日電）雖然面板廠中華映管傳出將復工消息，但今天開盤後股價依然來到0.72元跌停價，連續6個交易日跌停。華映20日發布重大訊息，表示經全力努力及動員，龍潭廠及楊梅廠皆已恢復廠務動力系統供料，預計48小時內即可恢復正常生產。華映13日宣布向法院聲請重請及緊急處分後，因因製程所需氮氣供應商暫停供應，迫使工廠暫停運作，造成台灣龍潭的6代、4.5代面板廠、楊梅彩色濾光片廠暫時停工，20日終於傳出即將復工消息。華映表示，目前公司員工均正常出勤、工作，各工廠已啟動各項重新生產的標準作業程序，確保生產品質、安全無虞。華映說，以最大誠意與廠商、客戶持續溝通，期能獲致廠商、客戶、員工、股東及公司的最大利益。華映財務長黃世昌13日在記者會宣布，將向法院聲請重整及緊急處分時表示，今年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元。華映說，身為子公司華映科技最大股東，卻遭第2大股東福建省電子信息集團催討欠子公司貨款，因而引爆債務危機，為避免債權銀行要求立即還款，影響公司運作，因此向法院聲請重整及緊急處分。（編輯：楊凱翔）1071221
科技部RAISE計畫 媒合265博士投身產業,產經,2018/12/21 11:11,https://www.cna.com.tw/news/afe/201812210052.aspx,（中央社記者潘姿羽台北21日電）科技部「重點產業高階人才培訓與就業計畫（RAISE計畫）」傳捷報，今年共培訓357名博士，目前已經有265名博士確定投身產業，將研發能量帶進業界、成為創新推手。「重點產業高階人才培訓與就業計畫」預計在民國107年至109年3年間，培訓千名博士進入產業就職，鏈結基礎科學與應用研究，將研發成果擴散至業界，帶動產業創新。科技部今天舉行「重點產業高階人才培訓與就業計畫」107年度結業典禮，科技部長陳良基除了到場頒發結訓證書，也表揚金屬工業研究發展中心、工研院及清華大學等績優培訓單位與10家績優合作廠商。陳良基致詞時表示，台灣培育的博士擁有科研專業基礎能力，透過RAISE計畫提供實務經驗加值，除了讓這群高階人才獲得進入產業的敲門磚、找到發揮專長的舞台，也讓廠商找到好的人才；當更多博士級人才進入產業界，進而成為創新轉型的推手，便能提升台灣的國際競爭力。目前RAISE計畫第2期已經啟動，陳良基期許，未來能有更多博士人才和廠商參與高階人才培訓，讓計畫成果更上一層樓。（編輯：蘇志宗）1071221
日檢方再控涉背信 逮捕日產前董座戈恩,產經,2018/12/21 11:12,https://www.cna.com.tw/news/afe/201812210055.aspx,（中央社東京21日綜合外電報導）日本檢方昨天向法院提出延押前日產汽車公司（Nissan Motor Co.）董事長戈恩遭駁回，律師今天可能請求保釋戈恩，但傳出檢方以涉嫌違反公司法規定的特別背信罪，再度逮捕戈恩。戈恩（Carlos Ghosn）與前日產汽車代表董事凱利（Greg Kelly），日前被東京地方檢察廳特別搜查部指控漏報高額薪資等逮捕並聲押獲准。由於羈押期限到21日零時，檢方昨天聲請延押，罕見遭東京地方法院駁回；檢方接著對延押遭駁回提出準抗告，也被地院駁回，戈恩等人今天可能獲保釋。不過，現在傳出戈恩再度被逮捕，可能要再面對為期10天的羈押期。日本讀賣新聞報導，戈恩今天被檢方懷疑由日產汽車承受個人投資損失，以涉嫌違反公司法規定的特別背信罪，再度逮捕戈恩。日本放送協會（NHK）報導，日產汽車公關部人士表示，目前仍在確認戈恩是否再被逮捕，暫時無法回應。日本朝日新聞報導，日產汽車社長兼執行長（CEO）西川廣人上午受訪時說，將全力協助司法調查。戈恩律師昨天晚間會見後轉述戈恩說法表示，戈恩完全無法接受再這樣繼續下去，希望透過司法說明自己的主張，恢復自己的名譽。日本每日新聞報導，由於這次再逮捕對象不包括凱利，預計律師今天將請求保釋。（譯者：黃名璽/核稿：徐睿承）1071221
台股盤中一度跌破9600點 蘋概股成殺盤重心,證券,2018/12/21 11:53,https://www.cna.com.tw/news/firstnews/201812210058.aspx,（中央社記者韓婷婷台北21日電）美股續跌、亞股也跟著疲弱不振，台股今天早盤開低走低，盤中指數一度跌破9600點大關，最低來到9585點，再創11月以來新低，蘋概股成殺盤重心。截至10時40分，加權股價指數下跌59點，為9615.52點，成交值新台幣434.99億元。大立光盤中跌幅一度超過4%，跌勢慘烈，拖累玉晶光跌破200元大關、康控-KY跌破百元，嘉聯益跌幅超過5%，更延續破底走勢。分析師表示，台股一度跌破前波低點9616點，短、中、長期均線再度蓋頭，技術面呈現弱勢，不過由於外資進入耶誕長假，台股進出動作不大，內資動向將是短線多空走向指標。櫃買指數仍硬挺在季線121.67點之上，若能盡快站回月線125.60點，紅包行情仍可期。法人認為，近期資金聚集在散熱模組、5G等族群，主要圍繞未來5G商轉後，周邊包括資料中心、物聯網等商機上，漲價題材包括矽晶圓、被動元件則出現法人結帳賣壓，族群走勢出現兩樣情。此外，台股明天將補行上班，預估量能將相當低迷，法人估計，成交值恐不到400億元，內資著墨的族群可望表現相對亮眼，權值股少了外資的賣壓，走勢也將相對持穩。（編輯：楊玫寧）1071221
LINE台灣開發者大會 釋出5項新職缺,產經,2018/12/21 11:46,https://www.cna.com.tw/news/afe/201812210063.aspx,（中央社記者吳家豪台北21日電）通訊軟體LINE今天在台灣舉辦第3屆開發者大會LINE Taiwan TechPulse 2018，用新的LINE Things物聯網技術平台打造體驗區，並宣布釋出5項工程師職缺，招募台灣優秀人才。LINE台灣總經理陳立人表示，今年是LINE第3年舉辦台灣開發者大會，LINE台灣團隊從3個多月前開始籌備，希望提供豐富、有趣的內容與互動機會。陳立人說，今年LINE已在台灣舉辦5場開發者聚會，也在今年9月舉辦LINE台灣首場駭客松，希望透過這些活動與台灣開發者有更多互動機會，也更快把LINE技術介紹給開發者社群。LINE台灣LINE平台新創事業暨產品開發部總監陳鴻嘉在主題演講中表示，LINE目前在全球的工程團隊分布於日本、韓國、台灣、泰國、印尼、越南、中國、美國等地。台灣是在日本與韓國以外，第一個設立工程團隊的海外辦公室，自2015年以來，台灣工程團隊人數已經從個位數成長到百位數。陳鴻嘉今天宣布5項工程師新職缺，第一是基礎建設工程師，負責開發私有雲的系統；第二是數據工程師，負責建構台灣市場專用的資料倉儲；第三是數據分析師，負責幫助台灣團隊找到業務最佳化的路徑；第四是資料科學與機器學習工程師，負責開發各種推薦模型以及不同領域的聊天機器人模型；第五是自然語言處理工程師，將針對繁體中文做最佳化，例如斷詞斷字、語意分析等。陳鴻嘉說，LINE未來將在台灣實現「串連」與「互惠生態圈」兩大價值。首先在聊天機器人方面，不久之後台灣開發者將可以使用LINE旗下語音助理Clova的「聊天機器人引擎」與「NLU API（自然語言辨識應用程式介面）」來訓練與開發聊天機器人，為開發者節省大量時間與成本。針對區塊鏈技術，陳鴻嘉說，開發者只需打造自己的去中心化應用（dApp），並利用LINE旗下加密貨幣LINK作為服務獎勵機制，可解決不同服務間的獎勵機制無法流通的問題，還可享有因為跨服務間的交換所產生的更大業務機會。此外，陳鴻嘉表示，全新「官方帳號」預計2019年第2季在台灣推出，未來所有全新「官方帳號」不需額外審核，透過後台即可自行啟用Messaging API（訊息應用程式介面），訊息收費方式也將更有彈性。（編輯：蘇志宗）1071221
LG訂單加持 立凱-KY股價強登漲停,證券,2018/12/21 11:35,https://www.cna.com.tw/news/afe/201812210067.aspx,（中央社記者韓婷婷台北21日電）立凱-KY在20日宣布攜手南韓樂金化學（LG Chem Ltd），打入歐洲車廠供應鏈，搶攻車用電瓶從鉛酸升級成鋰鐵電池的商機，激勵股價今天直接跳空漲停，強鎖在18.55元。立凱-KY主攻磷酸鐵鋰電池正極材料，過去主要客戶為大陸公共汽車廠，這次在歐系車廠成功出擊，是轉型到不依賴政府補貼產業的首張海外訂單。關於首次與樂金化學的合作，立凱-KY表示將供應上游正極材料，樂金化學再加工，供貨歐洲汽車大廠電池與電池模組，預計於2019年正式出貨，第1年營收貢獻約新台幣2億元，立凱今年累計前11月營收為新台幣1.66億元，年減76.94%。車用電瓶從鉛酸升級成鋰鐵電池現在剛起步，立凱-KY看好此市場將至少有20年以上「不可替代」的重要性，是汽車產業下世代新趨勢。立凱-KY表示，現今多數汽油車車用電瓶仍採用12V（伏特）的鉛酸蓄電池，但鉛酸電池不僅高度汙染環境、壽命短，且有易膨脹變形的問題。電瓶最主要的功能在於提供引擎發動時所需瞬間強大電力，並應付發電機不堪負荷時的額外電源供應，對於設計愈來愈複雜、由上百種、上千種電機電子所組成的汽車來說，電瓶所扮演的角色愈來愈重要。受到利多消息激勵，立凱-KY今天股價直接以18.55元漲停價，強勢跳空開盤，漲停委買張數高掛逾3000張。（編輯：楊凱翔）1071221
陸第3輪採購美大豆 川習會後已買500萬噸,產經,2018/12/21 11:53,https://www.cna.com.tw/news/afe/201812210083.aspx,（中央社台北21日電）川習會1日決定貿易戰暫時休兵後，北京已採購兩批美國大豆。外媒報導，中方計畫幾天內進行第3輪採購，數量可能逾200萬噸。三輪採購下來，美國本月對大陸出口將超過500萬噸。路透社20日報導引述消息人士稱，在25日耶誕節假期前，中國可能再購買200多萬噸大豆，這將使得美國在12月對中國大豆出口總量超過500萬噸。美國總統川普和中國國家主席習近平12月1日會晤後，雙方決定貿易戰休戰90天，在這一窗口期內，兩國將進行談判以解決貿易爭端。中國隨後恢復購買美國大豆。不過，報導指出，與以往相比，中國目前購買的數量「微不足道」。美國去年向中國出口大豆3100多萬噸，價值122.5億美元，占美國大豆出口總量近60%。美國農業部20日在每週出口銷售報告中證實，美國上週對中國大陸大豆淨銷售156.1萬噸。農業部表示，美國民間出口商本週又向中國出口了140.3萬噸大豆，另外還有25.7萬噸出售給未披露的買家，通常為中國進口商。此外，中國儲備糧管理集團20日確認，近期從美國採購了數批大豆，但未提供詳細數量。這些採購被視為下一輪中美磋商前的一種善意姿態。美國在智慧財產權、強制技術轉讓和產業補貼等方面對中國提出了一長串抱怨清單。中美貿易戰7月開打後，中國對美國進口的大豆加徵25%的關稅，以回應美國對中國產品增加關稅。中美兩國目前正在談判，爭取在3月2日最後期限前解決貿易爭端。在此期間，所加徵的關稅並未取消。針對中美將於明年1月進行經貿會談一事，中國商務部發言人高峰20日在例行記者會表示，確實有此計畫，雙方團隊保持密切溝通，已就相關議題和安排進行詳細討論，將根據磋商進展隨時安排包括會面、通話在內的磋商活動。（編輯：周慧盈/楊昇儒）1071221
美股挫台股跟跌 投顧：美股反彈有望,證券,2018/12/21 11:55,https://www.cna.com.tw/news/afe/201812210086.aspx,（中央社記者江明晏台北21日電）美股重挫，台股今天開低震盪，投顧認為，耶誕過節氣氛股市轉樂觀，美股有反彈機會，但中長線有隱憂，台股反彈不追高，但估至年底前作帳行情仍有望強勢表現。美國聯邦準備理事會（Fed）升息衝擊市場後，加上美國政府又爆發停擺疑慮，美股4大指數全面重挫。台股今天開低震盪，盤中一度跌破9600點大關，來到9585.32點低點，隨後跌幅收斂，9600點關卡失而復得。國泰證期認為，美國聯準會(Fed)如預期升息一碼，暗示2019年升息2次，低於先前預測的3次升息，聯準會軟化鷹派基調，但將持續資產負債表正常化，顯示國際資金仍將維持緊縮，導致美股重挫，但亞股仍維持相對抗跌格局。國泰證期表示，美國與日本等發達國家股市持續探底，但台韓等新興市場仍維持抗跌，壓力仍持續增加，預期近日發達國家與新興市場的差距會收斂，一為美股止跌回穩，二為台韓市場補跌，以目前國際局勢觀察，預期美股跌深負乖離偏高，加上耶誕節將屆，過節氣氛有望帶動股市轉為樂觀，美股反彈機會偏高，但中長線美股弱勢，加上經濟數據轉弱，基本面出現隱憂，若美股止穩帶動台股反彈， 建議仍須減碼降低風險。整體而言，國泰證期認為，年底將屆，國際股市雖弱勢，但預期美股即將止穩，年底最後交易日中，作帳行情仍有望強勢表現，尤其第4季投信大量買超，並且近期持續加碼的個股，年底前仍有維持強勢的機會。日盛投顧指出，台股昨日收黑K棒，跌破9700點大關，失守所有短天期均線，成交量略為不足，今天宜量增價穩。（編輯：林沂鋒）1071221
華德動能自駕中型巴士 22日台中水湳智慧城試乘,產經,2018/12/21 11:56,https://www.cna.com.tw/news/afe/201812210087.aspx,（中央社記者田裕斌台北21日電）車王電旗下華德動能今天表示，經過近一年的籌備，自駕中型巴士將自22日起在台中水湳智慧城開放為期1個月的試乘體驗。華德動能表示，自駕中巴車體是由華德動能打造，是自主研發製造，比起國外的自駕小巴，中巴可以載運的乘客更多，更適合做為接駁車，且採用純電動車，也為環保盡一份心力。至於車內配置是由車王電自行研發的車聯網技術，在行控中心可做遠端即時車內監控，與乘客雙向通話、智能影像辨識、車載資訊，當有異常會通報行控中心達即時車輛安全監控，車內並設置Wifi熱點，提供高規格乘客服務及智能乘車空間。華德動能指出，自動駕駛可望繼電腦、智慧手機之後，全球下一個科技創新的全球戰場，這次發表的自駕車有3大特色，包括為國產自主研發的自動駕駛感知次系統，同時是為台灣及亞洲地區獨特交通狀況，例如機車相對較多來量身打造，加強特殊道路環境設計；此外，還可結合智慧路側系統提供即時人車訊息等，將能應用在特定場域例如半封閉園區、公車專用道、校園、主題樂園等。（編輯：蘇志宗）1071221
新台幣午盤升7.4分 暫收30.769元,產經,2018/12/21 12:05,https://www.cna.com.tw/news/afe/201812210090.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.769元，升7.4分，成交金額3.97億美元。新台幣兌美元今天開盤價為30.840元，早盤最高30.764元、最低30.850元。1071221
珍奶手搖機器人 獲2018國際創新獎,產經,2018/12/21 13:05,https://www.cna.com.tw/news/afe/201812210092.aspx,（中央社記者鍾榮峰台北2018年12月21日電）2018國際創新峰會暨頒獎典禮日前舉辦，其中台灣智能機器人科技（TIRC）開發的珍奶手搖機器人，獲得2018國際創新獎。台灣智慧自動化與機器人協會今天新聞稿指出，珍奶手搖機器人可重現真人調製手搖茶飲的手法及流程，調製手搖茶飲風味，並確保食品安全及口味的一致性，可讓消費者享受到始終如一的口味。消費者可在手機下載APP應用程式預先點餐，點完餐後可馬上掌握預計領取的時間，無須現場排隊等候；店面管理者也可即時掌握設備及食材狀況。系統收到訂單後，機器人雲端平台開始排程作業。珍奶手搖機器人是自動化科技與珍奶服務業應用的結合案例，台灣智能機器人科技指出，特許經營餐廳面臨諸多挑戰，包括招聘，培訓，店面裝潢以便快速擴張，因應市場需求開發模組化解決方案，利用機器人和人工智慧技術協助服務業客戶。（編輯：林沂鋒）1071221
