標題,分類,時間,網址,內文
新台幣早盤升5.7分,產經,2018/12/12 10:12,https://www.cna.com.tw/news/afe/201812120051.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯率今天以30.890元開盤，升0.4分；10時來到30.837元，升5.7分。截至10時5分，新台幣兌美元最高30.834元、最低30.895元。1071212
外籍旅客現場小額退稅  明年增至4.8萬,產經,2018/12/12 10:45,https://www.cna.com.tw/news/afe/201812120060.aspx,（中央社記者邱柏勝、劉冠廷台北12日電）為增加外籍旅客來台消費誘因，國稅局今天表示，明年元旦起外籍旅客來台，同一天內在同一家免稅特約商店消費，申請現場小額退稅的含稅消費金額上限，將增至新台幣4萬8000元。財政部長蘇建榮今天在立法院受訪時表示，將稅額提高是一件好事，國際上很多國家的退稅額也相對比較高一點，對外籍旅客是相對比較方便的；他也說，沒有設定什麼目標，希望能夠讓外籍旅客更方便，讓更多人願意來台灣觀光旅遊。現場媒體也詢問，有關台商回台投資，在稅改的因應上，是否有進一步的規畫，蘇建榮說，目前有關台商的部分，都在跨部會的整合中，相關草案，他日前在立法院財政委員會答詢時就曾說三個月內會提出，目前就按照這進度來進行。今年外籍旅客來台在12月初達成千萬人次目標，且連4年突破千萬人次，但來台旅客退稅金額卻未隨之成長。因此，為營造更優質的外籍旅客購物退稅環境，交通部及財政部於今年11月5日會銜修正發布「外籍旅客購買特定貨物申請退還營業稅實施辦法」第3條及第4條規定，提高現場小額退稅金額上限，以及延長特定營業人得免使用電子發票期限。國稅局表示，修正後的實施辦法規定，明年起持非中華民國護照入境且在中華民國境內停留日數未達183天的外籍旅客，同一天內向同一家貼有現場小額退稅標誌的特定營業人（免稅特店）購物，累計含稅消費金額達2000元以上、4萬8000元以下，可直接申請現場小額退稅，較原本2萬4000元的上限倍增，可望增加外籍旅客消費誘因，節省外籍旅客至機場港口退稅櫃台申請退稅的等待時間。目前台灣對外籍旅客消費退稅的商家有3種類型，第一類是「一般特定營業人」，如部分珠寶店、名產店有特定標籤者，外籍旅客在這類型的商店消費可辦理退稅，但必須憑發票或是無實體發票載具到機場、港口才可申辦一次退稅。第2類是市區店家小額退稅，在這些店家內消費，一定金額內可申請現場退稅，明年起消費金額上限提高至4萬8000元。第3類則是特約市區退稅，外籍旅客在台北101、太平洋SOGO百貨忠孝店、新光三越百貨台北信義新天地A8館，及高雄漢神百貨等特約市區退稅櫃檯申請退稅，且退稅金額無上限。此外，新版實施辦法也延後免稅特店得免使用電子發票的期限，有意加入外籍旅客購物退稅作業的營業人，除無積欠已確定的營業稅、營利事業所得稅及罰鍰外，應使用電子發票，但依現行實施辦法第4條第4項規定，尚未使用電子發票的營業人，今年底前仍得與中華電信公司締結契約，申請為特定營業人。（編輯：蘇志宗）1071212
三貝德又孵金雞 成立亞洲美語大平台,證券,2018/12/12 10:35,https://www.cna.com.tw/news/afe/201812120061.aspx,（中央社記者吳家豪台北12日電）數位教育廠商三貝德看準規模500億元的台灣兒童美語市場商機，今天正式宣布成立「亞洲美語大平台」，是三貝德繼去年成立「亞洲教育大平台」後，進一步拓展集團版圖。三貝德目前已與知名美語品牌簽訂合作備忘錄，2019年正式啟動合併計畫，將使集團布局更多元。三貝德表示，行政院國家發展委員會日前公布「2030雙語國家政策發展藍圖」，行政院長賴清德提出要讓台灣成為雙語國家的目標，並指示教育部研議鬆綁幼兒園不得教美語的規定；在政府政策全面支持下，估計台灣兒童美語市場商機規模將超過500億元。三貝德看準美語市場潛力，正式成立「亞洲美語大平台」，將整合不同美語品牌優勢，教學內容除了涵蓋K-12（幼兒園到高中）線上數位美語科技、線下國際學校、美語補教安親市場，更納入遊學及留學服務。三貝德已經完成控股北京士生網絡科技，士生網絡主要營業項目為素質培訓教育相關的技術開發，在上海地區覆蓋的國際學校數達到20間，未來與「亞洲美語大平台」資源整合後，看好將互相加速發展進程，讓雙方獲利動能放大。三貝德2017年成立「亞洲教育大平台」，今年發揮整合效益，前11月帶來7.28億元的營收，推升三貝德前11月總營收達14.94億元、年增73.61%；三貝德今年前3季基本每股盈餘（EPS）8.16元，今年營收與獲利有望創新高。（編輯：楊玫寧）1071212
國營事業重大職災頻傳  督促公司契約訂罰則,產經,2018/12/12 10:41,https://www.cna.com.tw/news/afe/201812120064.aspx,（中央社記者吳欣紜台北12日電）國營事業重大職業災害頻傳，根據經濟部統計，104年至今已發生46件，經濟部今天表示，將督促公司研議在契約訂定有效處罰條款並強化承包商對承包作業的風險對策與規劃。立法院社會福利及衛生環境委員會今天邀請經濟部、勞動部、行政院環境保護署、交通部及內政部就「我國高風險工業及國營事業職業安全衛生及環保總體檢」進行專題報告，並備質詢。根據經濟部分析近年國營事業重大職業災害概況，104年至今國營事業共發生46件重大職業災害，以台電公司26件最多，其次為台水9件；再以災害類型分析，以墜落滾落17件、物體倒塌崩塌6件及感電佔大多數。經濟部書面報告指為降低職災、提升國營事業形象，已依據每年所定「辦理部屬事業工程單位計畫性工安查核計畫」邀請專家學者督導部屬事業所屬工程，查核施工單位及其承攬商的安全衛生制度和管理執行情況。而當國營事業一旦發生重大職災時，也會要求事業提報檢討報告送至經濟部國營會審查，並辦理部署事業工安業務檢討會議、部署事業高階主管工安管理研討會、訂定「經濟部所屬事業工安及營運生產事故分層負責表」、「經濟部所屬事業職安保命條款彙總表」等。再分析近年國營事業重大職災發生時間及罹難者身份，發生在假日14件、占比30%，罹難者為承攬商42件、占比91%。經濟部說，將會加強建立安全施工程序、加強門禁管理、設置工程施工及設備維修監視錄影、例假日加強管制及充實工安及監督人力等相關管制作為。經濟部指近期重大職業災害仍持續發生，為督促主管及承攬商落實職業安全衛生相關作為，後續擬邀公司研議在契約訂定有效處罰條款，以督促承攬商落實職業安全衛生管理，並將工安績效與升遷結合，若所屬轄區發生重大職業災害，監督人員及相關主管暫緩升遷。經濟部說，還將研議請公司在招標文件中載明，投標者於投標文件中須就承攬內容提交風險評估報告並列為評選標準之一，決標後將邀請專家學者檢視其風險評估報告，強化承包商對於承包作業風險對策與規劃。（編輯：翁翠萍）1071212
電動車概念股發威 康普美琪瑪大漲,證券,2018/12/12 10:45,https://www.cna.com.tw/news/afe/201812120068.aspx,（中央社記者潘智義台北12日電）電動車概念股發威，電池正極材料化學原料廠康普今天盤中來到92.5元，大漲7.43%。美琪瑪來到77元，大漲9.68%。美琪瑪、康普生產硫酸鎳、硫酸鈷，為電池正極材料上游化學原料美琪瑪規劃今年硫酸鎳產能約2萬噸，明年將擴增至2.6萬噸，符合近4年硫酸鎳產能以每年30%速度成長態勢。美琪瑪生產電池正極材料化學原料以硫酸鎳為主，硫酸鈷市場比較小，產品主要銷售日本、韓國，再由兩地下游客戶製成電池分別銷往歐美市場。康普評估，電池正極材料原料硫酸鎳全年產量2.1萬噸至2.2萬噸。另外，美琪瑪、康普生產紡織聚酯纖維原料純對苯二甲酸（PTA）製程所需氧化觸媒，市場十分穩定。（編輯：鄭雪文）1071212
標普道瓊斯納A股 投信看好陸股資金行情,證券,2018/12/12 11:08,https://www.cna.com.tw/news/afe/201812120075.aspx,（中央社記者韓婷婷台北12日電）今年以來繼A股陸續被MSCI、富時羅素等納入後，標普道瓊斯也跟進宣布將納入A股，富邦投信表示，在國際指數公司陸續納入下，陸股未來資金行情可期。富邦投信表示，標普道瓊斯12月6日公布2018年度市場分類評審結果，宣布將A股納入全球指數體系，分類級別為新興市場，2019年9月23日開盤前生效，納入因數為具體A股標的可投資市值的25%。富邦投信量化及指數投資部主管粘瑞益指出，此次納入A股的是全球指數體系中的道瓊斯全球指數等6檔指數，標普道瓊斯預計12月31日公布初步納入的具體標的名單，2019年9月6日將再次公布具體標的調整名單，納入結果將自2019年9月23日正式生效。今年6月A股被正式納入MSCI新興市場指數，9月A股占MSCI新興市場指數的權重提高到5%，9月富時羅素亦宣布A股納入全球指數體系，預計第一階段完成後，A股在富時新興市場指數權重為5.5%。粘瑞益表示，MSCI也研擬調高A股在MSCI指數權重，2019年8月將A股納入因數由5%提升至20%，預計分兩階段實施，屆時A股佔MSCI新興市場指數權重將提升至2.8%。此外，中國銀保監會12月2日發布商業銀行理財子公司管理辦法，針對公募理財產品投資股票和銷售起點方面，允許銀行私募理財產品直接投資股票，以及公募理財產品通過公募基金間接投資股票的基礎上，進一步允許理財子公司發行的公募理財產品直接投資股票；粘瑞益認為，此舉將為A股市場帶來不少資金，截至10月底，銀行非保本理財產品餘額達人民幣22.43兆元，資金行情可期。（編輯：鄭雪文）1071212
電子股領漲 台股一度收復9800點,證券,2018/12/12 11:20,https://www.cna.com.tw/news/afe/201812120083.aspx,（中央社記者張建中台北12日電）加拿大卑詩省最高法院法官裁定華為財務長孟晚舟交保候傳，市場解讀為美中有意淡化華為事件，激勵亞洲股市普遍走高，台股同步上揚，指數一度觸及9800點，以電子類股表現最強。至10時56分，大盤指數來到9774.15點，漲67.11點，成交金額約新台幣525億元。電子類股指數一度大漲逾1%，為今天盤面多頭指標；鴻海董事長郭台銘11月增加鴻海持股2萬7020張，重振市場信心，激勵鴻海股價表現強勁，盤中一度達70.9元，漲幅達3.65%。金氧半場效電晶體(MOSFET)廠大中對市況看法樂觀，表示目前持續供不應求，激勵股價強攻漲停，達129.5元，也帶動同業尼克森股價一度漲停，達38.25元。在MOSFET族群股價齊揚示範下，國巨與環球晶等被動元件及半導體矽晶圓族群股價也都有不錯表現。傳統產業股普遍走揚，其中，以食品類股表現最強勁，類股指數大漲逾1%；百貨類股表現則相對疲弱，類股指數重挫逾1%。（編輯：楊玫寧）1071212
與歐美經貿合作增加 龔明鑫：盼台加投保有進展,產經,2018/12/12 14:01,https://www.cna.com.tw/news/afe/201812120094.aspx,（中央社記者廖禹揚台北12日電）加拿大對台加投保協定（FIPA）釋善意，經濟部次長龔明鑫表示，台灣產業發展近年從供應鏈轉向與歐美國家有技術上的連結，這類經貿合作顯見增加，貿易戰也催化這樣的趨勢。爭取多年的台加投資保障協定現曙光，加拿大外交部長方慧蘭（Chrystia Freeland）在7日口頭答覆議員有關台加關係現狀質詢時，表示加拿大支持台灣民主，也正考慮與台灣洽談投保協定，這也是加拿大就此議題首次公開表態。經濟部政務次長龔明鑫今天出席活動受訪表示，不只加拿大，經濟部相當歡迎與所有國家連結、推動雙方投資貿易面的產業合作；台加經貿諮商會議13日將在台北舉行，會中有望討論台加投保協定等議題，龔明鑫表示，既然雙方將此當作議題討論，表示具有簽定意願，希望透過不斷協調，達成良好結果。媒體問及，美中貿易戰後是否觀察到各國更積極與台灣建立連結的意願，龔明鑫表示，台灣產業發展過去著重供應鏈，集中與中國及東南亞合作，不過從2016年開始推動5+2產業創新計畫後，希望與更多歐美國家有技術上的連結，其他國家也接受到這樣的訊息，因此看到越來越多這類合作，例如國際大廠來台設研發中心等。龔明鑫說，台灣產業布局原就是如此布局，美中貿易戰只是更為催化這樣的趨勢。（編輯：鄭雪文）1071212
拓展新南向商機 王美花：實質互惠長期合作,產經,2018/12/12 12:41,https://www.cna.com.tw/news/afe/201812120112.aspx,（中央社記者程啟峰高雄12日電）經濟部次長王美花今天出席「決勝新南向」論壇致詞表示，中央將持續與地方政府共同合作，推展與新南向國家全面的合作交流與往來，發展更實質的互惠且長期性合作關係。為協助台商掌握新南向市場商機，行政院經貿談判辦公室、經濟部國際貿易局攜手「商業周刊」上午在高雄國賓飯店共同舉辦「決勝新南向」大亞洲戰略經貿論壇，邀學者專家解析經濟趨勢，並有業者實戰經驗分享，為台商拓展更宏觀的新南向布局視野與思維。王美花出席開幕式致詞表示，近來美中貿易關係緊張，使中國的「世界工廠」角色逐漸褪色，各國莫不轉向東南亞及南亞國家投資，東協與印度擁有廣大人口紅利及市場，已成為全球的投資熱點，台灣鄰國韓國南向布局比我們快、日本比我們深。因應全球經貿情勢變化，王美花指出，新南向政策為台灣當前對外經貿要政策，加速台灣在東協、南亞、紐澳等新南向國家的布局刻不容緩。未來在新南向工作的推動上，中央將持續與地方政府共同合作，推展與新南向國家全面的合作交流與往來，發展更實質的互惠且長期性合作關係。她指出，日前陪同印尼財經官員到宜蘭參觀一家潛水衣等潛水用品材料大廠，業者市占率居全球第四，但工廠卻隱身不起眼的小巷弄內，這就是國內眾多知名傳統製造業的一個縮影，台灣有像這樣非常多的「隱形冠軍」，他們「小而美」的在全球市場撐起一片天。王美花表示，印尼官員參觀後當場盛讚台灣產品品質有日本的影子，品質可靠、信賴度高，價格卻比日本便宜。他們也對企業老闆對員工客氣態度也大為驚訝，深深被台灣的企業文化吸引；台灣的珍珠奶茶等茶飲在東南亞國家大受歡迎，也是台灣企業「小而美」優勢的另一例證。她認為，台灣新南向的優勢還有醫療產業鏈、治水經驗等多面向，東南亞國家很喜歡跟我們交朋友，也很喜歡我們的產品及技術，這都是我們的利基、優勢及機會。(編輯:孫承武)1071212
歡迎台商回台方案 國發會：中小企業也適用,產經,2018/12/12 11:57,https://www.cna.com.tw/news/afe/201812120113.aspx,（中央社記者潘姿羽台北12日電）為了協助台商順利返台投資，行政院推動「歡迎台商回台投資行動方案」，國發會主委陳美伶今天於立院多次強調，方案不只針對大企業，也相當歡迎中小企業回台投資。歡迎台商回台投資行動方案實施期程為3年，自108年至110年，是以企業需求為導向，提供客製化單一窗口服務，也整合土地、水電、人力、稅務與資金等政策措施，積極協助台商回台投資，而適用對象須同時具備共同資格及特定資格其中一項。陳美伶今天赴立法院經濟委員會報告，部分立委相當關注「歡迎台商回台投資行動方案」議題，也擔心行動方案因設定資格條件，可能有小台商享受不到優惠。陳美伶說明，行動方案不是只給大企業，也非常歡迎中小企業，方案當中，國發基金特別匡列新台幣200億元，協助企業融資，用意就是希望中小企業回來。政府推出行動方案後，陳美伶表示，經濟部持續盤點企業需求與意願，據了解，一直有企業前來詢問，數量已達60幾家，投資台灣事務所會與案源聯繫並提供協助。（編輯：鄭雪文）1071212
物聯網資安標章首頒發 4認可實驗室正式上路,產經,2018/12/12 15:56,https://www.cna.com.tw/news/afe/201812120116.aspx,（中央社記者廖禹揚台北12日電）經濟部與國家通訊傳播委員會（NCC）合作促成4家物聯網資安標章認可實驗室取得認證，並在今天首次頒發物聯網資安標章合格產品證書，揭示國內資安產業生態系初步建置完成。數位經濟發展成為全球趨勢，資安問題愈見重要，為活絡國內資安產業生態系，使台灣產品不再因資安疑慮被國外客戶拒於門外，經濟部與NCC合作推動物聯網資安標章制度，今天首次發出2款產品的驗證合格產品證書。經濟部與NCC今天舉辦物聯網資安標章啟動暨成果發表會，台灣資通產業標準協會（TAICS）理事長謝清江表示，在萬物聯網時代，資安成為重要議題，網路攝影機（IP CAM）首當其衝，因此去年從網路攝影機切入、制定相關資安規範，希望逐漸推廣相關資安標準。電信技術中心、安華聯網、台灣電子檢驗中心及勤業眾信等4家實驗室已取得認證，台灣資通產業標準協會與全國認證基金會今天也簽署合作備忘錄，繼網路攝影機後，已著手發展智慧巴士車載系統及無線射頻通傳設備等資安標準。經濟部表示，智慧巴士車載系統資安標準草案已公布，預期能在明年上路，希望未來能每年推出至少一項資安標準。經濟部政務次長龔明鑫表示，未來從產品可發展到整體解決方案，有助搶攻智慧物聯網商機。（編輯：李信寬）1071212
新台幣午盤升6分 暫收30.834元,產經,2018/12/12 12:08,https://www.cna.com.tw/news/afe/201812120124.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.834元，升6分，成交金額3.96億美元。新台幣兌美元今天開盤價為30.890元，早盤最高30.811元、最低30.895元。1071212
