標題,分類,時間,網址,內文
景氣放緩 中經院估2019年經濟成長率2.18%,產經,2018/12/19 09:58,https://www.cna.com.tw/news/afe/201812190036.aspx,（中央社記者潘姿羽台北19日電）中華經濟研究院今天發布經濟預測，修正2018年經濟成長率為2.62%，預估2019年經濟成長率為2.18%，中經院代理院長王健全直指，美中貿易戰仍是展望景氣前景的黑天鵝。中經院10月預估2018年、2019年經濟成長率分別是2.61%與2.18%，今天再次發布預測，對於2019年維持2.18%的預測值，而經濟走勢將呈先低後高，成長模式持續倚重內需。進一步觀察明年內需情勢，中經院說明，2019年在台商回流以及公部門投資挹注之下，固定資本形成實質成長率達4.79%，明顯優於2018年，民間消費實質成長率則僅2.01%，主因是全球經濟不確定性增加、財富所得成長走勢趨緩等因素，不利消費信心擴增，因此民間消費成長受到壓抑。王健全分析，2019年存在許多不確定風險，美中貿易戰將續成景氣的黑天鵝，另外，也必須觀察中國經濟下修情況、全球升息縮表動向、原物料價格波動等因素。王健全解釋，全球升息縮表的動向會影響新興國家經濟成長、匯率波動，原物料價格下跌也不見得是好事，因為背後反映的可能是大家不看好景氣前景，追漲不追跌，當原物料價格下跌時，廠商卻認為還會再跌，拉貨力道趨於保守，將不利經濟成長。國內景氣成長趨緩，王健全也另外點出「3M」的現象，M型社會、產業M型化、公司薪水M型化的狀況，這些情況也是必須審慎關注的議題。（編輯：林沂鋒）1071219
美光財報展望欠佳 南亞科股價下挫,證券,2018/12/19 10:12,https://www.cna.com.tw/news/afe/201812190038.aspx,（中央社記者張建中新竹19日電）美國記憶體廠美光(Micron)2019會計年度第1季營運表現不盡理想，第2季展望保守，盤後股價重挫近9%，連帶影響在台灣合作夥伴DRAM廠南亞科今天早盤股價走跌。美光第1季在動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)產品銷售同步衰退下，季營收滑落至79.13億美元，毛利率59%，每股純益2.97美元。其中，DRAM產品平均售價下滑7%至9%，出貨量持平，業績季減9%，所占比重68%；NAND Flash產品平均售價下滑15%，出貨量增加11%至15%，業績季減2%，比重約28%。美光對第2季營運展望保守，預期季營收將進一步滑落到57億至63億美元，若以中間值60億美元計算，將季減24%，毛利率也將滑落到50%至53%，以中間值51.5%來看，將下滑7.5個百分點，每股純益1.65至1.85美元。美光財報展望欠佳，盤後股價下挫3.06美元，達31.05美元，跌幅8.97%，影響美光在台灣合作夥伴南亞科股價表現疲弱，盤中一度達新台幣52.9元，跌1.6元，跌幅約2.93%。記憶體廠華邦電今天股價同樣表現弱勢，盤中一度達13.7元，跌0.2元，跌幅約1.43%。（編輯：楊玫寧）1071219
健喬攜手日本藥廠 引進便秘專利新藥,產經,2018/12/19 10:29,https://www.cna.com.tw/news/afe/201812190043.aspx,（中央社記者韓婷婷台北19日電）健喬信元今天宣布與日本藥廠EA Pharma合作引進治療慢性便秘專利新藥AJG533，併同集團旗下克瀉寧、健康化學產銷浣腸劑，及腹適寧等OTC主力產品，布局消化系統市場。健喬信元指出， EA Pharma新型慢性便秘藥AJG533，今年4月甫於日本上市，其創新作用機轉為全球首項專利。計劃2019年於台灣進行臨床試驗，以加速AJG533上市規劃，布局消化系統領域處方及自費用藥市場。健喬表示，近年民眾便秘用藥成長快速，台灣營養基金會統計，有近半（47.2%）上班族為便秘所苦，家裡必備通腸用的「浣腸劑」。隨著生活型態改變與高齡社會來臨，慢性便秘（Chronic Constipation）全球盛行率約為14%，台灣年紀大於65歲銀髮族，盛行率更高達25%。健喬表示，目前全台便秘用藥市場高達新台幣8億元，每年以6%至8%持續成長，進入高齡社會再加上生活型態改變，相關消化系統用藥需求愈發重要，集團旗下浣腸劑與治療腹瀉的克瀉寧均為市占第1的產品，健喬憑藉多項新藥臨床及上市的經驗與日本藥廠合作引進消化系統新藥，相信成果將優於期待。（編輯：林沂鋒）1071219
取消進口貨物小額免稅  財長：盼與國際趨勢一致,產經,2018/12/19 14:32,https://www.cna.com.tw/news/firstnews/201812190045.aspx,（中央社記者邱柏勝台北19日電）財政部長蘇建榮今天說，是否取消進口貨物小額免稅門檻，目前已委外研究評估，尚無具體實施期程。但中長期來看，希望可與國外趨勢一致，以維持境外、境內電商公平競爭。蘇建榮今天出席立法院財政委員會備詢。國民黨立委曾銘宗質詢說，為了維持跨境電商與境內電商的公平競爭基礎，目前已有澳洲等多個國家取消進口貨物小額免稅門檻，歐盟2021年也會跟進，台灣是否會依循國際趨勢，取消現行進口貨物小額免稅門檻。蘇建榮回應表示，針對是否取消現行進口貨物郵包小額免稅門檻，財政部已有委外研究計畫，但還在評估中，目前尚無具體實施期程，但會進一步了解國際趨勢，就中長期而言，他希望能與國外作法一致，維持稅制公平性。曾銘宗又問，蘇建榮日前接受媒體專訪，提及將運用現有財政及課稅資料，透過大數據分析找出更多合理稅源，現在財政部是否已有具體的執行方向。對此，蘇建榮回應說，農曆年前會有初步的想法，財政部也會組成小組，思考未來如何執行，並由財政資訊中心盤點目前部內可用的資料，大概明年年底會有初步雛形。（編輯：李信寬）1071219
台股2族群助威 指數高檔整理站穩9700點,證券,2018/12/19 10:40,https://www.cna.com.tw/news/afe/201812190046.aspx,（中央社記者江明晏台北19日電）受到油價重挫、美國聯準會（Fed）可能升息影響，美股今天漲幅受限，台股受惠耶誕節前夕普遍上揚，蘋概族群與被動族群今天小漲，指數高檔整理，維持在9700點之上。連續兩天大跌的美國股市今天開高走高，不過受到油價重挫，以及Fed今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，3大指數小幅收高。受到全球經濟疲軟利空衝擊，歐洲3大股市今天同步收跌。至10點35分，台股加權指數來到9758.29點，上漲39.47點，成交值來到新台幣385.37億元。觀察盤中個股，蘋概族群與被動族群今天普遍小漲，台積電盤中來到223.5元，上漲1元，漲幅0.45%，鴻海上漲0.2元，漲幅0.28%，至71元。股王大立光上漲40元，至3290元，漲幅1.23%，可成上漲2.5元，至224.5元。被動元件族群，國巨上漲2.03%，至326.5元，華新科上漲逾2%，至164元，國巨與華新科盤中成交值位居台股前2名。國泰證期顧問處協理簡伯儀表示，過去數年，台股耶誕節前夕上漲機率達80%，受惠本土投信作帳行情還沒有結束，指數有機會維持高檔整理，大盤相較美股亞股強，整理盤有利於個股表現。（編輯：楊凱翔）1071219
神盾搶光學指紋辨識商機 外資升評至加碼,證券,2018/12/19 10:46,https://www.cna.com.tw/news/afe/201812190049.aspx,（中央社記者吳家豪台北19日電）美系外資看好2019年將有更多Android手機採用螢幕下光學指紋辨識技術，陸廠匯頂與台廠神盾可望受惠，將神盾投資評等從中立升至加碼，目標價從新台幣145元上修到235元。神盾股價今天上漲8.5元開出，盤中一舉突破200元大關，最高來到204元，漲幅超過9%。美系外資出具研究報告表示，螢幕下指紋辨識技術將是明年科技業少數亮點之一，由於客戶反應良好且價格更合理，預期螢幕下指紋辨識技術在Android手機滲透率將從今年3%增加到2019年10%到15%，優於先前預估的6%到7%，換算2019年配備螢幕下指紋辨識的Android手機出貨量約1.5億到1.7億支。美系外資分析，螢幕下指紋辨識技術的平均價格約為傳統電容式指紋辨識方案的4倍以上，若滲透率提高，將帶動指紋辨識晶片整體市場規模將近翻倍，有助推升中國指紋辨識IC廠龍頭匯頂（Goodix）和台灣指紋辨識IC廠神盾獲利。美系外資指出，神盾上週已獲得三星A系列手機的光學指紋辨識訂單，近期股價已反映相關利多，考量三星2019年下半年發表的Note 9旗艦機可能採用神盾的解決方案，且神盾明年有機會打入中國手機品牌供應鏈，股價仍有攀升空間，將神盾投資評等從「中立」升至「加碼」，目標價從145元調高到235元。天風國際證券分析師郭明錤日前發布研究報告指出，神盾以非常低價策略取得三星光學指紋辨識訂單，預估神盾提供給三星2019年上半年發表A系列手機的光學指紋辨識方案單價為2.5到3.5美元，明顯低於匯頂報價的5到6美元。郭明錤表示，神盾發動價格戰將對產業造成重大影響，例如將侵蝕匯頂與神盾的毛利率，並預估明年光學指紋辨識技術單價將降至2到2.5美元，相較目前報價6到8美元恐下跌逾70%，未來若有新供應商加入，價格競爭將更激烈。（編輯：蘇志宗）1071219
全球經濟風險升高 彭博：台灣央行恐失升息機會,產經,2018/12/19 11:06,https://www.cna.com.tw/news/firstnews/201812190050.aspx,（中央社台北19日電）市場預期明年全球經濟下行風險升高，美國聯邦準備理事會（Fed）升息力道恐隨之減弱。彭博（Bloomberg News）刊出專文分析，台灣中央銀行恐怕已經錯失防禦性升息的機會。彭博專文指出，由於Fed升息力道可能減弱，這將使台美利差再擴大的空間有限，對於台灣而言，也會更難找到支持升息的理由。台灣央行明天將召開今年第四季理監事會議，彭博調查訪問經濟分析師的中值顯示，預計這次會議，央行會再度按兵不動，明年全年指標利率也將維持在1.375%，不同於上一季調查預期會在明年第二季展開升息。彭博調查時間介於12月11日至18日，接受第四季調查的分析師共有33位，接受明年全年調查則有30位。元大投顧首席經濟分析師陳森林表示，目前外界主張台灣央行升息的理由，主要是擔心台美利差擴大、資金外流，並導致新台幣投入美元資產的避險成本過高。假設Fed明年升息力道減緩，這些趨勢都將在近期見頂，「這樣央行就不用靠升息來解決這些問題」。他還指出，預期Fed將考量歐洲經濟表現不佳、中國經濟加速降溫的因素，明年只會升息一次。預計台灣明年升息機率不高，最快明年第四季才有機會升息。央行上次會議宣布利率連續9季不變，主要理由是通膨溫和穩定，且國際不確定因素影響台灣景氣成長動能，但景氣力道仍屬溫和。但當時會議摘要顯示，多位理事表示應審慎思考長期貨幣政策走向，並可考慮調整利率，以便台灣面臨未來全球經濟陷入衰退循環時，仍有足夠的貨幣政策彈性和運用空間。星展銀行經濟分析師馬鐵英則直言：「台灣可能已經過了最適合調升利率的時間窗口。」她還預估一直到2020年年底都沒有升息的必要。馬鐵英指出，台灣景氣在2016年至2017年處於擴張階段，當時有機會調升利率，但央行沒有動作，現在預估2019年起經濟開始放緩。另外，台灣經常帳順差大，外匯儲備也充裕，因為利差導致的資金外流和匯率貶值相對溫和。除了Fed升息腳步放緩影響，從台灣本身總體經濟和金融面來看，也都沒有足供升息的訊號出現。行政院主計總處11月底下修2019年經濟成長率至2.41%，比起今年成長率2.66%有所下滑。物價方面，預估明年通貨膨脹率僅0.96%。新台幣兌美元匯率去年漲8%，今年累計已回貶逾3%，在12種主要亞洲貨幣中表現普通。台股今年以來則下跌超過8%，金融監督管理委員會統計，今年前11個月累計外資淨匯出約87億1000萬美元，已將去年整年淨匯入金額全數回吐。對於近期部分亞洲國家貨幣市場的短期利率頻創近年來高檔，元大分析師陳森林認為，外資匯出和年底資金需求高峰的季節性因素是推升短期利率的主因，卻不是台灣央行升息的前兆。陳森林說道，由資金供需決定的短期利率走高是合理的，其中商業本票即是代表性商品。如果觀察央行引導市場利率的重要指標隔夜拆款利率，今年以來表現十分平穩，維持在0.17%至0.20%間，並沒有透露即將升息的跡象。美國聯邦公開市場委員會（FOMC）將於台灣時間20日凌晨宣布利率決策。彭博調查指出，這次將升息25個基點，同時把明年升息次數從經濟學家9月預估的3次下調至2次，時間分別在3月與9月。Fed主席鮑爾（Jerome Powell）日前便暗示，美國利率可能已經接近中性水準。央行總裁楊金龍10月下旬在立法院接受質詢時，被問到若不在經濟好轉的時候升息，未來是否還有因應經濟衰退的空間。當時楊金龍回應說，目前的重貼現率是1.375%，無論升息和降息都還有空間。（譯者：陳彥鈞/核稿：徐睿承）1071219
航運喜迎旺季 類股早盤上揚,證券,2018/12/19 10:48,https://www.cna.com.tw/news/afe/201812190051.aspx,（中央社記者韋樞台北19日電）航運類股正值年底作帳行情，又逢將進入農曆年前的小旺季，航空或海運的運價可望齊步揚，同時國際油價處於下跌盤整階段，獲利空間增大，外資相對捧場，類股今天早盤漲近1%。今年台股距離年底封關只剩不到兩週，外資即將放長假，本土法人和散戶支撐台股，台股各類股中以航運股近期表現相對佳，集團股逢年底作帳行情，同時運價可望拉高，油價相對低，業者喜迎擴大獲利空間。物流攬貨業者表示，12月為海運相對淡季，但1月起中國出口商將會有一波趕著出貨到美國的搶運潮，不但要避開華人農曆年的假期耽誤，同時要趕著3月2日美國可能對從中國進口商品課徵高關稅障礙，勢必要在1月儘快搶艙位，進而推升貨櫃運價。對航空業來說，農曆年假期長達9天，不少國人出國旅遊，也是兩岸台商往來的旺季，客運機位一位難求，貨運更是揮別高油價干擾，航運業者紛紛利用客機機腹載貨，加大貨物運量和準點性，成為貢獻航空業財務的大功臣。長榮航近日受外資買少賣多，但外資對長榮海買賣相對平均，14日賣2285張，17日大買4047張，18日賣2701張；華航受外資青睞，不但連6買，17日更大買8742張，其餘小買1600餘張到1800餘張。航運類股早盤上漲約0.95%，隨後漲幅收斂，華航早盤最高11.3元，漲幅逾3%；長榮航盤中來到16.15元，漲幅3.19%；長榮海一度來到12.7元，漲幅1.6%；陽明海運和萬海航運大致守在平盤的9.21元和16元價位。（編輯：楊玫寧）1071219
核三1號機估中午滿載 經部：6月以來供電無虞,產經,2018/12/19 10:55,https://www.cna.com.tw/news/afe/201812190052.aspx,（中央社記者蔡芃敏台北19日電）核三廠1號機17日停機檢修後，昨天中午重起動，估計今天上午可滿載發電。經濟部次長曾文生今天表示，從6月開始，尖峰備轉容量率都維持6%以上，整體供電穩定。經濟部政務次長曾文生今天列席立法院經濟委員會前受訪表示，雖核三廠1號機17日停機檢修，前兩天全台核電廠只剩兩部機組運轉，但從今年6月開始至今，台灣的尖峰備轉容量率都維持6%以上，電力調度無虞。他說，台電林口電廠3號新機組也已經試俥點火，預計可增加80萬瓩電力，但冬天空氣品質不佳時，燃煤機組需要降載，不過加上通霄電廠等新機組陸續上線，整體供電相對穩定。核三廠近4個月來共發生第4起警報事件，核三廠1號機於17日發生反應爐冷卻水泵C台故障事件後，台電基於安全考量停機檢修，找出原因後，18日中午12時13分重起動，預估今天上午可以滿載供電。根據台電官網資料，今天的尖峰備轉容量率為6.62%。（編輯：林孟汝）1071219
台揚成長雙動能可期 股價直奔漲停,證券,2018/12/19 10:59,https://www.cna.com.tw/news/afe/201812190054.aspx,（中央社記者田裕斌台北19日電）台揚科技在新產品、新客戶的挹注下，總經理顏信介看好今明兩年維持穩健成長，並已搶進低軌道衛星(LEO)商機，明年開始小量出貨。台揚股價在對明年營運看好的狀況下，跳空開高，僅花不到3分鐘鎖住漲停，漲停價22.3元，創9月23日以來新高。台揚主力產品是低雜訊降頻器(LNB)，占營收比重達47%，並已打入全球3大廠，其中雖然北美客戶訂單略減，所幸歐洲對新產品的訂單適時補上，顏信介說，台揚明年營運應該還是有機會優於今年，主要成長動能來自寬頻衛星設備(VSAT)及行動通訊(MOBILE)。顏信介分析，目前全球致力於低軌道衛星的新創公司總數已超過20家，臉書(Facebook)日前也發布對此市場深感興趣。就研發進度，最具代表性的公司還是SpaceX，已分兩期成功打造出近1.2億顆的低軌道衛星，預期低軌道衛星將於2024年前陸續完成發射，商機的爆發期應會落在2022及2023年間。（編輯：楊凱翔）1071219
美中戰易戰衝擊 晶豪科第4季營運估保守,證券,2018/12/19 11:02,https://www.cna.com.tw/news/afe/201812190055.aspx,（中央社記者張建中新竹19日電）記憶體市況趨緩，記憶體設計廠晶豪科第4季營運展望保守，預期業績恐將較第3季下滑。美中貿易衝突擴大，時間延長，已對記憶體市況造成衝擊，記憶體廠營運也多受到影響，動態隨機存取記憶體（DRAM）廠南亞科11月營收滑落至新台幣54.03億元，創13個月新低。南亞科表示，第4季產品平均售價將下跌超過5%，位元出貨量也將季減15%。美國記憶體廠美光（Micron）2019會計年度第1季（至2018年11月29日止）DRAM產品平均售價下跌7%至9%，出貨量持平，業績季減9%，整體第1季營收滑落至79.13億美元。美光對第2季營運展望保守，預期季營收將進一步滑落到57億至63億美元，若以中間值60億美元計，將季減達24%，毛利率也將滑落到50%至53%，中間值51.5%，將下滑7.5個百分點。晶豪科11月受主流記憶體及手機需求趨緩影響，11月營收滑落至新台幣8.92億元，創9個月來新低；10月及11月營收合計18.67億元，晶豪科預期，整體第4季營收將較第3季下滑。（編輯：蘇志宗）1071219
同欣電明年影像感測看佳 估獲利拚4年高點,證券,2018/12/19 11:06,https://www.cna.com.tw/news/afe/201812190056.aspx,（中央社記者鍾榮峰台北19日電）凱美透過兩筆交易取得同欣電共計約8.05%股權。法人預估，同欣電第4季業績可維持第3季水準，明年影像感測業績看佳，整體獲利挑戰4年高點。凱美日前以每股新台幣108元取得同欣電831萬6882股，交易總金額達8.98億元，持股比例約5.03%。此外，凱美取得同欣電主要股東之一木葉文投資100%股權，也間接持木葉文掌握同欣電的3.02%股權，透過2筆交易，凱美共計取得同欣電8.05%股權。觀察同欣電第4季營運，本土法人報告指出，今年第4季在LED陶瓷基板業務相對保守，不過高頻無線通訊模組受惠行動基地台後端光纖網路升級需求帶動，加上超音波模組出貨放量，預期第4季業績維持第3季水準。法人預估，同欣電今年營收較去年小減3%左右，全年獲利可望落在10.3億元到10.5億元區間，每股純益可超過6.2元。展望資本支出，法人預估，同欣電未來2年資本支出規模應該在8億元到10億元區間，以調整菲律賓和台灣龍潭生產基地產能和產品組合為主。在影像感測元件布局，近期同欣電既有CIS（影像感測器）客戶在中國成長動能可期，此外，全球最大CIS廠商業擴展車用市場，法人預估，同欣電有機會成為合作夥伴，明年第1季之後可開始挹注業績。法人預估，同欣電明年在影像感測業績可望成長兩位數百分點，混合積體電路模組和高頻無線通訊模組持續受惠光纖與車用帶動，預估業績可望成長逾1成，明年全年整體獲利可望挑戰4年高點。同欣電今天盤中走勢堅挺，股價最高來到110.5元，漲4.7%。（編輯：楊玫寧）1071219
