標題,分類,時間,網址,內文
新台幣早盤升0.3分,產經,2018/12/17 09:55,https://www.cna.com.tw/news/afe/201812170031.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯率今天以30.890元開盤，貶2.3分；9時45分來到30.864元，匯價貶轉升，升0.3分。截至9時50分，新台幣兌美元最高30.859元、最低30.900元。1071217
同欣電董座與配偶轉讓持股 盤中股價跌5.5%,證券,2018/12/17 10:02,https://www.cna.com.tw/news/afe/201812170032.aspx,（中央社記者鍾榮峰台北17日電）同欣電董事長楊惠捷與配偶謝美枝轉讓持股申報近7054張，同欣電今天盤中股價跌5.5%。公司指出此交易採鉅額逐筆交易，營運正常無重大影響。同欣電今天走弱，早盤一度跌破百元大關，最低來到99.7元，大跌7.6%，隨後跌幅收斂，重回百元之上，來到102元，跌5.5%。同欣電14日公告董事長楊惠捷預定從今天起到明年1月16日採鉅額逐筆交易，轉讓1631張股票，配偶謝美枝也在同期間採鉅額逐筆交易轉讓5422.982張股票。公司指出，此次董事長及配偶申報轉讓持股，主要考量年齡及健康，因此有所安排，公司表示尊重。同欣電指出，公司各項業務均由專業經理人分層負責，並有代理人制度，營運一切正常。對於公司營運，並無重大影響。此次交易採鉅額逐筆交易，不影響一般交易市場。展望第4季，同欣電日前預期，第4季業績可較第3季穩健向上，毛利率維持25%到30%區間。法人指出，同欣電切入低軌道衛星客戶的收發模組，原先預定明年第2季量產，目前預計可提前至明年第1季。（編輯：楊凱翔）1071217
遭波灣鄰國封鎖 卡達擬砸6175億元投資美能源業,產經,2018/12/17 10:08,https://www.cna.com.tw/news/afe/201812170034.aspx,（中央社杜哈16日綜合外電報導）卡達今天表示，未來5年計畫在美國能源產業投資超過200億美元（約新台幣6175億元）。本身能源資源豐富的卡達，遭波斯灣鄰國封鎖。法新社報導，卡達能源事務部長兼卡達石油公司（Qatar Petroleum）執行長卡比（Saad al-Kaabi）在杜哈論壇表示，卡達考慮投資美國石油天然氣產業，以及非典型天然資源產業。卡比在杜哈論壇中說：「未來5年將在美國不同產業計畫中投資超過200億美元。」卡達本月稍早宣布將退出沙烏地阿拉伯主導的石油輸出國家組織（OPEC）。卡比表示，此舉不是出於「政治動機」。（譯者：劉淑琴/核稿：鄭詩韻）1071217
美股走弱 投顧：亞股面臨壓力,證券,2018/12/17 10:12,https://www.cna.com.tw/news/afe/201812170035.aspx,（中央社記者江明晏台北17日電）美股重挫，台股今天開低震盪翻紅，投顧認為，美股走勢再度轉弱，加上外資進入耶誕節長假，亞股仍將面臨壓力，但本周量能若能持續增溫，台股具備反彈機會。美中貿易戰休兵90天之際，中國大陸與歐元區經濟出現警訊，美股14日再度出現跳水式大跌，4大指數同步重挫。台股今天開低震盪翻紅，站回9800點整數關卡，盤中台股加權指數來到9810.63點，上漲36.47點，漲幅0.37%，成交值來到新台幣290.45億元。國泰證期指出，台股上週週線僅小漲13點，週量也較前一週大幅減少，呈現「價穩量縮」的走勢，且多方試圖反攻的企圖明顯，預期本週量能若能持續增溫，台股具備反彈機會。國泰證期認為，投信、業內、集團年底作帳行情仍持續，短線國際股市跌幅若未擴大，短多仍有可為，反之，國際股市若弱勢，台股仍為整理走勢。日盛投顧認為，美國市場焦點從貿易戰轉向全球經濟擔憂，嬌生股價因滑石粉疑慮暴跌，醫療保健股領跌，拖累美股大幅下挫，由於美股走勢再度轉弱，加上外資進入耶誕節長假，亞股仍將面臨壓力。展望後續，日盛投顧指出，台股高檔中期均線壓力仍大，指數在短期均線附近整理，若上漲量增，回檔量縮，結構仍屬健康。（編輯：李信寬）1071217
顧立雄：台股萬點已非常態 盼日均量1600億,證券,2018/12/17 12:56,https://www.cna.com.tw/news/afe/201812170043.aspx,（中央社記者田裕斌台北17日電）金融監督管理委員會主委顧立雄今天在立法院財政委員會答詢時表示，萬點對台股而言已經不是常態，仍期望明年台股日均量可維持今年約新台幣1600億元的水準。國民黨籍立委曾銘宗在質詢時表示，明年經濟成長率可能放緩，「萬點常態論」是不是有修正需要，且主要投資機構預估明年台股高低點在8500點至10500點之間，這樣預估是否合理。顧立雄回答，現在台股已經沒有在萬點之上，近期在修正後已經不是常態，針對外界預估台股高低點，由於上下震幅高達2000點，他不想多做著墨。顧立雄指出，今年1至11月台股含上市櫃的日均量約新台幣1600億元左右，期待明年可以維持相當水準，台股還能有相當的流動性。此外，曾銘宗再問，去年金融業獲利5389億元，今年有沒有機會持續成長；顧立雄指出，今年前3季金融三業包括銀行、保險、證券表現都不錯，但由於年底前可能會有增提準備的動作，實際數字要看年底報表，但維持去年水準可以期待。（編輯：林沂鋒）1071217
美中貿易休戰 帶旺航運股領漲,證券,2018/12/17 10:58,https://www.cna.com.tw/news/afe/201812170047.aspx,（中央社記者韋樞台北17日電）美中貿易戰暫時休兵，美國延後調高中國關稅，中國也恢復採購美國黃豆，航商看好明年艙位供需趨平衡，航運類股今天漲幅居類股之冠。陽明海運董事長謝志堅日前在法說會中評估第4季營運可望優於第3季；且2019年產業供需，根據Alphaliner、Drewry、Clarkson 3大航商預測，需求成長比供給微增0.1%到1.1%，供需比趨於平衡。陽明海運今年9月已開始單月獲利，第4季旺季運價持續上升，加上油價下跌，法人估計單季獲利機會很高。陽明總經理林文博透露，今年第4季起高價租約船將陸續到期還船，今年估省900萬美元租金，明年也節省2600萬美元，後年再省1500萬美元，船舶租賃成本逐年降低。散裝航運的慧洋表示，先前美中貿易大戰時，中國改自巴西進口黃豆，但巴西產能供不應求，仍有2000萬公噸以上的需求缺口，貿易戰火趨緩，中國積極恢復採購美國黃豆，未來看好順勢帶旺散裝航運行業。同時慧洋今年全年度預計有49艘船舶進行換約，平均租金漲幅約15%到20%，帶動營運穩定成長。美中貿易戰趨緩，航運界首先受惠，台股今天小漲，各類股以航運股上漲1.5%最多，貨櫃3雄-長榮、陽明漲幅均約2.4%，萬海微漲0.3%。散裝航運慧洋開高走高，盤中最高29.7元，越過季線29.46元和半年線29.66元位置；中航開平走高，盤中最高32元，正式越過各日均線。另外航空股正值春節前兩岸貨運旺季，華航、長榮航股價量價俱揚，各有3.3%、2.5%的漲幅，成交量均逾1.2萬張。（編輯：李信寬）1071217
大立光領軍攻堅 台股盤中站上9800點,證券,2018/12/17 11:05,https://www.cna.com.tw/news/afe/201812170053.aspx,（中央社記者田裕斌台北17日電）美股上週五重挫作收，但亞股今天展現韌性，日、韓和香港股市早盤都上漲，台股開盤後不久也由黑翻紅，股王大立光率先吹起反攻號角，指數一度站上9800點。截至10時30分，加權股價指數上漲16.92點，來到9791.08點，成交值新台幣375.60億元，深處財務危機風暴中心的華映、綠能股價仍跌停，不過，大同在開低後獲得買盤青睞，股價由黑翻紅，上漲0.62%，來到32.60元。分析師表示，蘋概股包括台積電、大立光、鴻海股價都挺在平盤之上，不過，由於量能恐再度降至900億元以下，創12月以來新低，顯示台股在外資陸續開始放假下，多空交投都持相對觀望的態度。分析師指出，台股今天表現相對硬挺，櫃買指數仍較加權指數相對強勢，內資仍是台股目前資金要角，近期強勢股包括散熱模組、車用電子等族群都有續強表現，顯示內資作帳需求還在，若國際股市不再重挫，行情有機會延續至明年1月中。法人指出，台股將在19日進行台指期結算，結算後外資將進入年底前長假，內資對於盤勢掌握度更高，近期宜多專注內資著墨較深的個股，外資持股比重高的權值股預料呈現區間震盪走勢。（編輯：楊玫寧）1071217
租賃業全年營業額有望衝830億元 續創新高,產經,2018/12/17 11:18,https://www.cna.com.tw/news/afe/201812170055.aspx,（中央社記者蔡芃敏台北17日電）租賃業營業額持續成長，累計今年前3季租賃業營業額為新台幣616億元，為歷年同期新高，年增0.7%。經濟部預估，以目前趨勢來看，租賃業今年營業額有望突破830億元。統計處今天公布租賃業產業經濟統計，租賃業去年營業額達821億元，創歷年新高。其中，因企業租車以及受惠景氣復甦，帶動短租需求增溫，「運輸工具設備租賃業」為成長主力，營業額達521億元。機械設備租賃業去年營業額265億元，也創下歷史新高，主要以營造用機械設備為大宗，呈穩定成長態勢，平均每年成長1.8%；不過，個人及家庭用品租賃業市場規模較小，且因CD、DVD、小說等出租需求漸被網路資源取代，平均每年減少8.4%。觀察今年租賃業，經濟部表示，累計前3季租賃業營業額616億元，為歷年同期新高，年增0.7%。經濟部官員表示，今年有望續創歷史新高，全年突破830億元。經濟部官員說，「運輸工具設備租賃業」為今年成長主力。因企業長期承租高單價的車款，以及旅遊租車的需求增加，帶動汽車租賃業營收成長，前3季營業額達408億元，為歷年同期最高，並較上年同期增4.9%。不過，機械設備租賃業因營造用、農業用、辦公用機械設備及貨櫃、舞台音響、半導體設備承租需求減緩，前3季營業額較上年同期減6.7%；「個人及家庭物品租賃業」則因為線上影音串流服務興起，導致影音出租市場需求萎縮，加上戶外運動及娛樂用品出租減少影響，前3季營業額較上年同期減5.9%。租賃業為指從事機械、運輸工具設備、個人及家庭用品等營業性租賃而收取租金的行業，10年來除民國98年因金融海嘯年減2.1%，及105年因上年汽車租賃業者多元行銷策略奏效，比較基數較高而年減1.9%外，其餘均呈逐年成長趨勢。（編輯：林孟汝）1071217
DRAM受兩因素影響 明年第1季合約價恐季減10%,產經,2018/12/17 11:27,https://www.cna.com.tw/news/afe/201812170058.aspx,（中央社記者鍾榮峰台北17日電）DRAM市況各界矚目。產業人士評估，DRAM市況受到美中貿易戰與英特爾處理器兩大因素影響，預估明年第1季合約價恐季減10%，明年第2季也有小幅影響。媒體報導，DRAM市況冷颼颼，下季合約價格跌勢可能擴大，預估要到明年第2季中旬才會回升。產業人士指出，動態隨機存取記憶體（DRAM）市況受到兩大因素影響，首先美中貿易戰未解，系統組裝廠在中國設廠出貨仍需觀察關稅因素，不排除轉移生產基地，美中貿易戰休兵90日期間，系統組裝廠傾向降低零組件備料和庫存水位，影響DRAM拉貨力道。此外，處理器大廠英特爾（Intel）在CPU持續缺貨衝擊，終端筆記型電腦出貨預到瓶頸，連帶也影響DRAM等關鍵零組件拉貨，形成供應商出貨大於市場需求的狀況。產業人士表示，DRAM合約價一般是季度洽談，不過到9月底談完今年第4季DARM合約價後，由於市況看淡、價格易波動，11月起DRAM合約價開始以每月為時間點洽商。產業人士預估，明年第1季DRAM合約均價可能較今年第4季有下調10%的空間，預期到明年第2季，DRAM合約價可能還會小幅影響。觀察主要DRAM大廠產能布局，法人指出，全球三大供應商持續調整生產步調，其中韓國三星（Samsung）與SK海力士（SK Hynix）續因應市場需求擴充新產能，美光（Micron）持續進行製程轉換。（編輯：林沂鋒）1071217
龔明鑫：美中貿易糾紛  明年經濟成長幅度小,產經,2018/12/17 11:34,https://www.cna.com.tw/news/afe/201812170062.aspx,（中央社記者劉冠廷台北17日電）經濟部政務次長龔明鑫今天表示，明年經濟還是會成長，只是成長幅度比今年小一點，主要是因為美中貿易糾紛，使得大家在下訂單、運作時，比較遲疑。汽車組車廠國瑞汽車員工放無薪假，大同集團旗下華映更在15日爆出無預警停工，是否是景氣開始惡化；對此，龔明鑫今天赴立法院經濟委員會備詢接受訪問時表示，明年經濟還是會持續成長，只是成長幅度比今年小一點。龔明鑫指出，美中貿易糾紛，使得大家下訂單、運作時比較遲疑；其中，機械業者比較擔心，明年上半年第一季時，美中貿易之間會比較明朗，會恢復比較正常的步調。龔明鑫說，除了大環境外，大部分是產業本身的問題，個別廠商如何去因應的問題；汽車產業部分，主要是因為全世界汽車業有些變革，全世界的汽車關稅越來越下降，大車廠的布局走向重新設計，對台灣來說是挑戰，必須去因應與面對。談到華映，龔明鑫則說，目前看起來其他的面板業都算正常，華映本身體質就比較弱，財務上一直有些結構性問題，經濟部正在協調當中，希望可以儘快恢復正常營運。此外，對於新北市長朱立倫今天參訪林口發電廠，龔明鑫說，非常歡迎朱立倫到林口電廠，他自己去看過，林口電廠營運是不錯的；而林口電廠從開始建造到營運，也算順利，謝謝新北市的幫忙，後續台電在新北市還有些其他的需求，也希望朱立倫能儘量幫忙。談到新的能源政策，龔明鑫表示，經濟部在2019年1月底前就會提出，現階段會廣徵所有人的想法，若具體可行，都會納入參考。（編輯：蘇志宗）1071217
搶攻快速消費品商機 松果購物設超市專區,產經,2018/12/17 11:45,https://www.cna.com.tw/news/afe/201812170076.aspx,（中央社記者吳家豪台北17日電）B2B2C（企業對企業對消費者）購物平台松果購物成立兩年多以來逐步布局居家市場，今年11月交易額突破1億元大關，今天宣布設立超市專區，搶攻紙類等快速消費品商機。松果購物總經理吳佩雯表示，一直以來松果購物的策略核心就是「家」，2017年用「一起組個家」的思維操作商品及行銷策略，帶動生活家居品牌占比達到全站交易額的3成，更切入大型家居市場，引進眾多品項家具廠商，帶動客戶訂單及交易額成長。吳佩雯說，迎接2019年，松果購物宣布開立松果超市專區，除了宣告正式進攻生活快消品市場之外，也代表松果購物將進入下一個成長階段，要將更多平日的消費場景線上化，打造家庭購物第一站。根據全球測量公司尼爾森最新報告，快速流通消費品電子商務在未來幾年將會快速成長，預估到2022年全球整體銷售額將達400億美元（約新台幣1.23兆元）；亞太地區預計將會是未來5年線上快速流通消費品銷售的最大成長機會，有43%消費者已經使用電子商務平台訂購產品運送到家，還有15%消費者表示，若連網效果更好，將會傾向增加線上購物。尼爾森報告指出，南韓電子商務在全球居於領先地位，18%的快速流通品的銷售透過網路，緊接在後的是中國大陸占16%；台灣、日本及澳洲為全球線上快速流通消費品銷售占比的第3至5名，分別為5.6%、5%和3%。（編輯：楊玫寧）1071217
新台幣午盤升0.1分 暫收30.866元,產經,2018/12/17 12:04,https://www.cna.com.tw/news/afe/201812170081.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.866元，升0.1分，成交金額3.53億美元。新台幣兌美元今天開盤價為30.890元，早盤最高30.856元、最低30.900元。1071217
自駕車測試場域明年初營運 宏碁成首位合作夥伴,產經,2018/12/17 13:16,https://www.cna.com.tw/news/afe/201812170085.aspx,（中央社記者潘姿羽台北17日電）國家實驗研究院於台南沙崙綠能科學城建置的自駕車測試場域預計於2019年第1季正式啟用，國研院表示，宏碁將成為第一位產業合作夥伴，並於今天簽署合作意向書。自駕車是全球產業共同的發展趨勢，為了協助產業發展，科技部及所屬國家實驗研究院自2017年起，便規劃於台南沙崙綠能科學城建置國內首座針對自駕車整車與零組件系統開發的測試場域。國研院說明，自駕車測試場域面積約1.75公頃，設計13種測試場景、濃縮城市與郊區道路元素，最高測試時速為每小時30公里，預計於2019年第1季正式對外營運。國研院今天舉辦「國家實驗研究院與宏碁股份有限公司合作意向書簽署儀式」，智榮基金會董事長暨宏碁集團創辦人施振榮致詞時表示，台灣可以在自駕車產業中扮演非常重要的角色，如提供零組件與次系統，他對於台南沙崙這個自駕車測試場域期待已久，現在不只要做自駕車，也希望帶動相關產業發展，「台灣產業轉型一定要啟動」。科技部長陳良基表示，到了2030年，道路上的車輛可能已經有3成上下是自駕車，自駕車是台灣的機會，廠商必須勇敢投入，替整體科技產業再創高峰。陳良基指出，自駕車測試場域會累積許多測試資料與數據，這些測試資料未來也會成為人工智慧學習的資料；國研院表示，若廠商可以持續回饋使用經驗，能讓自駕車測試場域更符合業界需求。國研院表示，自駕車測試場域可以提供虛實整合的全方位試驗服務，協助自駕車廠商於場域內完成測試評估後，就能正式認證上路；希望國內自駕車業者可以踴躍使用自駕車測試場域，不只讓國家資源發揮最大效益，也促成台灣自駕車產業快速發展。（編輯：蘇志宗）1071217
