標題,分類,時間,網址,內文
新台幣盤整 早盤小貶,產經,2018/12/22 09:57,https://www.cna.com.tw/news/afe/201812220032.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶2分；9時45分來到30.825元，貶2.5分。截至9時50分，新台幣兌美元最高30.798元、最低30.825元。1071222
安集獲利可望創新高 董座加碼持股逾2成,證券,2018/12/22 10:13,https://www.cna.com.tw/news/afe/201812220036.aspx,（中央社記者張建中新竹22日電）太陽能廠安集前3季稅後淨利新台幣1.61億元，每股純益1.73元，今年獲利可望創歷史新高，董事長黃國棟與主導的公司今年共加碼3237張持股，持股增幅逾2成。太陽能產業今年景氣低迷，國內太陽能矽晶圓與電池廠營運多面臨虧損窘境，並紛紛縮減人力，採取精實管理，期能度過這波景氣寒冬。安集今年來在太陽能模組與電廠業務同步成長帶動下，營運繳出亮麗成績單，不僅維持獲利，前3季稅後淨利1.61億元，還較去年同期大增1.91倍，每股純益1.73元，在國內太陽能廠中表現突出。法人預期，安集今年獲利可望改寫歷史新高紀錄。看好安集營運前景，黃國棟個人與主導的欽吉投資及欽揚科技今年來大舉加碼安集。除2月參與安集現金增資外，黃國棟、欽吉投資及欽揚科技今年5月起還自集中市場加碼買進安集股票，據統計，黃國棟、欽吉投資與欽揚科技今年來對安集持股共增加3237張，增幅達23%。（編輯：楊玫寧）1071222
蘋果利空滿天飛 台供應鏈股價疲弱,證券,2018/12/22 10:19,https://www.cna.com.tw/news/afe/201812220037.aspx,（中央社記者韓婷婷台北22日電）蘋果與高通的專利官司失利，華為事件引發中國消費者抵制，加上手機售價太高，銷量疲弱，砍單傳聞不斷，利空滿天飛衝擊台灣相關供應鏈股價走弱，蘋概股光環盡失。蘋果（APPLE）近來股價跌跌不休，21日再跌3.89%，收盤來到150.73美元，從10月3日高點232.07美元下跌以來跌幅超過35%。與高通官司失利，繼中國大陸遭禁制令後，德國法院也下令蘋果停止銷售部分較舊iPhone，讓蘋果股價雪上加霜。蘋果手機銷售疲弱，讓供應商對後勢均保守因應，法人也頻頻下修銷售預期，外資分析師預估，因中國大陸消費者抵制，將衝擊明年第1季蘋果手機產量大砍約400萬支，幾乎是各法人預期銷量的一成或更高。台灣相關供應鏈包括大立光、玉晶光、可成、康控-KY、嘉聯益、美律、穩懋、GIS-KY、廣達、鴻海等業績表現疲弱，其中精神指標股王大立光在9月就對後勢展望示警；其實今年蘋概股普遍都陷入旺季不旺的窘境，反應在股價上也普遍弱勢表現。今天蘋概股表現依舊疲弱，跌幅在1%至2%間，少數包括廣達、正崴等紅盤表現。（編輯：鄭雪文）1071222
長華盤中走堅 法人估明年獲利拚新高,證券,2018/12/22 10:33,https://www.cna.com.tw/news/afe/201812220039.aspx,（中央社記者鍾榮峰台北22日電）長華電材明年轉型跨足製造業務，通路業務分拆子公司，今天盤中股價上漲1.1%。法人預估，長華今年第4季獲利略佳，全年每股純益可逾13.6元，明年獲利目標拚創新高。台股今天獨家開市，長華盤中走勢堅挺，最高來到136.5元，漲1.1%，成交量僅23張。長華明年再度啟動轉型，跨足製造業務，旗下通路業務將分拆成100%持有的子公司，未來不排除進一步掛牌上市櫃。長華將轉型成為製造企業，品項與半導體材料相關。本土法人報告預期，長華今年第4季獲利可較第3季略佳，單季獲利超過2.6億元，每股稅後純益超過4.1元。展望今年和明年獲利表現，法人預期，長華今年獲利可望維持去年水準，每股純益可超過13.6元，明年長華獲利目標拚超過10億元創新高，每股純益可超過15.5元。法人指出，明年長華本業封裝材料代理業務力拚持平，導線架業務可小幅成長，預估轉投資易華電持續受惠手機面板驅動IC採用捲帶式高階覆晶薄膜IC基板，對長華提升獲利貢獻，預估相關貢獻明年可超過2.5億元。長華持有金屬導線架廠長華科約48%股權，持有COF基板廠易華電約42%股權，擁有零組件沖壓與壓鑄廠濠瑋約29%股權，光學膜通路和製造廠華德約37%股權。其中今年前3季長華認列長華科獲利約新台幣3.15億元，每股稅後純益貢獻約4.93元。（編輯：楊玫寧）1071222
尚志申讓7575張持股 綠能盤中跌停,證券,2018/12/22 10:50,https://www.cna.com.tw/news/afe/201812220043.aspx,（中央社記者張建中新竹22日電）太陽能廠綠能受董事尚志半導體申讓7575張持股影響，今天股價表現疲弱，盤中一度重挫跌停。綠能13日晚間宣布將向經濟部申請債權債務協商，引發投資人恐慌賣股，自14日起連續5個交易日股價重挫跌停，跌幅超過4成。綠能21日股價開盤跳空跌停，達新台幣3.28元，跌破第3季底每股淨值3.3元，吸引市場買盤湧入，股價不僅打開跌停，並收在3.65元，漲0.01元，展開跌深反彈。只是尚志21日申讓7575張綠能持股，引起市場關注。綠能解釋，主要是因公司股價大跌，尚志以綠能股票質押的擔保品維持率不足，尚志申讓綠能持股，是為配合銀行作業程序。綠能表示，銀行不一定會處分尚志質押的綠能股票，只要尚志補足擔保品，銀行便不會處分綠能股票，尚志無法補足擔保品，銀行才會處分尚志質押的綠能股票。尚志申讓綠能持股，不一定會執行，有效轉讓期間自12月24日才開始，不過，仍衝擊綠能股價重挫，盤中一度跌停，達3.29元。（編輯：楊玫寧）1071222
大同內憂外患 集團股賣壓籠罩,證券,2018/12/22 10:56,https://www.cna.com.tw/news/afe/201812220045.aspx,（中央社記者江明晏台北22日電）大同集團內憂外患，旗下華映、綠能鉅額負債分別聲請重整、債權債務協商，而經營大同的林家受市場派進逼，經營權逢危機，集團股賣壓籠罩，大同重挫，華映、綠能跌停。大同經營權之爭白熱化，大股東王光祥提出3項保證，包括接受全面監督、致力提升集團經營績效及遵循法令召開股東臨時會，爭取成為大同新的經營團隊。大同則指王光祥自2011年後入主生產數位機上盒的上市公司隴華電子，迄今未獲利、未分股利，「怎還有臉說要大幅獲利」。台股今天獨家開盤，大同集團再度湧現賣壓，大同股價原先開高，隨後翻黑重挫，盤中跌幅逾8.5%，低至27.3元，開盤約1小時就爆出2.8萬張大量。大同轉投資的華映和綠能爆財務危機，華映負債總額達新台幣348.01億元債務，綠能負債總額達114.34億元；兩企業分別聲請重整及向經濟部申請債權債務協商，華映與綠能股價已經重挫多日。華映今天開盤即躺平跌停0.65元鎖住，成交量逾3.3萬張，跌停價位委賣張數約6000張；綠能盤中觸及跌停板3.29元，成交量約千張。不過，大同集團旗下福華今天一支獨秀大漲，福華宣布，自8月29日至12月21日處分大同持股約2萬張，獲利新台幣5.27億元，轉列保留盈餘，股價開高走高，衝上漲停板3.9元，盤中成交量逾9000張，但漲停價位有2600張賣單高掛，未能鎖住。（編輯：鄭雪文）1071222
2019台北國際禮品暨文具展 3大主題展創意,產經,2018/12/22 15:46,https://www.cna.com.tw/news/afe/201812220051.aspx,（中央社記者廖禹揚台北22日電）台北國際禮品暨文具展明年4月18日至21日將在台北世貿一館登場，聚焦「體感」、「質感」、「美感」3大主題，預計有500多家國內外廠商同場展現創意。瞄準國人日漸講究生活美學及「毛小孩商機」趨勢，本屆展覽增設「潮流眼鏡」及「寵物禮品」2大展區。此外，也延續往年設置「文具及辦公用品」、「一般禮品」、「文創新秀區」、「科技瘋潮」、「印刷暨包裝設計」、「品牌授權」、「創意設計」、「家用品」、「伴手禮」等展區。主辦單位中華民國對外貿易發展協會表示，在2018年展中最吸睛展區為「文創新秀區」，業者以故事說創意，展現極具感染力商品，包括本島舍的手繪插畫，將印花設計靈感，應用在服飾、文具周邊商品；光印樣將木工技法結合攝影作品，做出可調光燈箱；以及光淙金工雕刻機、旗津窯國際級精品瓷器等。外貿協會表示，2019年展中預計徵集520家國內外廠商參展，使用620個攤位，展現完整禮品文具產業生態鏈，預計吸引約2萬名參觀人次。2019年台北國際禮品暨文具展4月18日至21日開放業者免費參觀，一般民眾須購票入場，12歲以下兒童僅開放4月21日當天免費入場。（編輯：楊玫寧）1071222
彰化離岸風電7案過關 概念股齊揚,證券,2018/12/22 11:14,https://www.cna.com.tw/news/afe/201812220052.aspx,（中央社記者韋樞台北22日電）內政部審查彰化地區7件離岸風電申請案全數通過，相關概念股今天量價齊揚，至11時左右，漲幅至少7%，其中世紀鋼攻上漲停，唯獨供應風電基礎和塔架材料的中鋼獨守平盤。內政部營建署21日召開第19次海岸管理審議會，審查彰化地區7件離岸風電案，包括沃旭能源的「大彰化西南」、「大彰化東南」，玉山能源及加拿大北陸電力的「海龍二號」、「海龍三號」，哥本哈根基礎建設基金（CIP）的「彰化彰芳」、「彰化西島」，以及中鋼的「中能」等7案，決議全數通過。相關風電概念股今天反映利多，永冠-KY、上緯投控、華城等均開高走高，漲幅均約7%；永冠-KY盤中最高59.9元，漲幅8.91%，成交量迅速逾1100張；上緯投控盤中最高73.8元，漲幅9.17%，一舉越過各日均線，成交量更擴大逾3000張；華城股價今天開高走高，越過月線18.81元和季線19.16元位置，盤中最高19.85元，漲幅7.59%，成交量700餘張。風電概念股中漲幅最大的是世紀鋼，開盤未久即攻上漲停65元，成交量亦擴大到近9000張，更有1300餘張委買等待中；鋼鐵股的中鋼構開高走高，盤中最高28.25元，漲幅8.45%，成交量近5000張。風電概念股中僅中鋼獨自憔悴，盤中一度翻黑，最低至24.1元，跌幅0.41%，成交量縮；主要是明年首季鋼價下跌，中鋼按慣例對下游客戶追溯補價差，10月獲利創高峰後，11月開始下滑。（編輯：林孟汝）1071222
陸遊戲版號審核傳解凍 遊戲股勁揚,證券,2018/12/22 11:28,https://www.cna.com.tw/news/afe/201812220058.aspx,（中央社記者韓婷婷台北21日電）根據陸媒報導，中國官員21日表示，目前首批部分網路遊戲已完成審核，正在盡速核發版號，外界解讀版號審核解凍，激勵騰訊大漲，台灣遊戲股也大漲歡慶。中國自今年3月起暫停發放遊戲版號，遊戲行業一片哀嚎，根據陸媒21世紀經濟報導，中宣部出版局官員在2018中國遊戲產業年會上表示，首批送審遊戲已經完成審核，正在抓緊核發版號，但申報遊戲存量很大，需要時間消化，希望大家保持耐心。外媒解讀這是中國政府釋放重新核發網路遊戲版號的訊號。積極投入遊戲產業的騰訊21日股價大漲4.51%，創兩週來盤中最大漲幅；帶動遊戲IP授權大陸的台灣遊戲股今天出現反彈。其中，大宇資今天連續第2天大漲，早盤再度勁揚逾6%，宇峻盤中漲幅也逾5%，網龍上漲逾3%，其他遊戲股也受到帶動歐買尬上漲逾5%、昱泉、好玩家、隆中、智冠、橘子等漲幅在1%到3%不等。遊戲業者開心盼凍審長達9個月的遊戲版號解凍指出，儘管版號審核案件「塞車」嚴重，預計需要不少等待時間，但至少重啟審核，讓原本規劃明年推出上市的遊戲有機會問世，是個正向的訊息。今年來持續受到大陸版號凍審影響的有大宇資、宇峻、網龍等廠商。大宇資2017年初授權網易研發「軒轅劍龍舞雲山」，斥資新台幣2億元研發，原規劃今年在中國上市，但因未取得大陸版號延後，改以台灣市場先開跑，預計今天首測。另一款自行開發的「蒼之曜」則已於11月22日大陸首測。宇峻「星之軌跡」也已準備就緒，等待版號到手才能上市。（編輯：林孟汝）1071222
風電概念股給力 台股盤中力守9600點,證券,2018/12/22 12:48,https://www.cna.com.tw/news/firstnews/201812220059.aspx,（中央社記者張建中台北22日電）台股今天獨家開市，雖然美股持續重挫，道瓊工業指數大跌超過400點，不過，台股指數盤中僅小跌，力守9600點關卡；風電概念股今天表現強勁，為盤面焦點。至11時7分，大盤指數來到9647.96點，跌28.71點，成交值約新台幣229億元。內政部審查通過包括沃旭能源的「大彰化西南」等7件彰化地區離岸風電申請案，激勵風電概念股連袂大漲；其中，世紀鋼盤中漲停，達65元，上緯股價也一度達73.8元，漲幅9.17%。電子股則在台積電、股王大立光與鴻海等權值股紛紛走跌影響下，表現相對疲弱，類股指數跌約0.5%。大同經營權之爭戰況升溫，集團企業股價普遍走跌；其中，大同一度達27.2元，大跌8.87%，綠能與華映更一度同步重挫跌停。（編輯：楊玫寧）1071222
永冠-KY實施庫藏股 盤中創5個多月高點,證券,2018/12/22 11:44,https://www.cna.com.tw/news/afe/201812220073.aspx,（中央社記者鍾榮峰台北22日電）永冠-KY實施第二次買回庫藏股，激勵盤中股價大漲逾7%，來到5個多月波段高點。公司指出，當股價低於所定區間價格下限時，將繼續執行買回股份。由於股價遠低於9月底報表的每股淨值，為穩定股價以維護公司信用及股東權益，永冠-KY從21日起至明年2月20日止，實施第二次庫藏股，預計買回6000張，買回區間價格每股新台幣35元到76.59元。受此消息激勵，永冠-KY 21日收漲停55元，延續昨天漲停氣勢，永冠-KY今天開高走強，最高來到59.9元，大漲近9%，是今年7月上旬以來波段高點，盤中來到59.1元，大漲7.45%，截至11點40分，成交量約1400張。公司指出，當股價低於所定區間價格下限時，將繼續執行買回股份。永冠-KY目前已發行且流通在外普通股約1.11億股，此次擬買回註銷股份，僅占目前已發行且流通在外普通股約5.38 %，永冠-KY表示，此次買回股份註銷並不影響公司資本維持及財務狀況。（編輯：鄭雪文）1071222
康和證推動日企來台上櫃 2家有意願,證券,2018/12/22 11:57,https://www.cna.com.tw/news/afe/201812220079.aspx,（中央社記者田裕斌台北22日電）康和證券近年來推動海外企業來台上市櫃不遺餘力，其中，在推動日本企業第一上櫃即將開花結果，目前口袋中已有2家日企表達來台第一上櫃的意願。康和證表示，在2016年順利輔導大拓-KY第一上櫃，大拓-KY更在今年初收購上櫃公司尚茂電子，引進日本最新技術，配合台灣材料研發新型印刷電路板，再藉由大拓-KY在日本的通路將新產品銷到日本，達成收購帶來的最大綜效。康和證指出，目前可望來台第一上櫃的2家日本企業，主要營業項目包括銷售保健食品及產銷汽車零組件、塑料及陶瓷製品等；由於日本企業面臨國內市場成熟、生產成本上升等問題，進軍海外市場已成為當務之急，期待透過台灣的地理環境及產業發展的優勢，進軍中國大陸市場或東南亞市場，或有機會與台灣企業完整產業鏈上下游技術整合，提高知名度並開創更多合作契機。康和證表示，為開拓日本市場，除建立日文團隊，由精通日文的業務及輔導同事專案服務日本企業，對外則一步一腳印建立日本各中介機構人脈，並藉由不定期赴日舉辦說明會，向日本企業介紹台灣資本市場。康和證也分析，對於放眼海外市場的日本企業而言，進入台灣資本市場是跨入中國大陸及東南亞市場最好的入口，與台灣企業合作並吸引優秀的中文人才，且掛牌後籌資管道通暢，都是日企考慮台灣資本市場的優勢。（編輯：鄭雪文）1071222
新台幣午盤貶1.3分 暫收30.813元,產經,2018/12/22 12:04,https://www.cna.com.tw/news/afe/201812220083.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.813元，貶1.3分，成交金額1.17億美元。新台幣兌美元今天開盤價為30.820元，早盤最高30.798元、最低30.825元。1071222
原油跌至一年低點 學者：油價快見底了,產經,2018/12/22 12:27,https://www.cna.com.tw/news/afe/201812220091.aspx,（中央社記者蔡芃敏台北22日電）國際原油價格下挫至去年第3季以來最低點，學者表示，全球景氣放緩影響用油需求，不過，目前油價與去年低點差不多，西德州每桶在45元美元徘徊，國際油價應該快要見底。國際油價自今年10月開始走跌，國際油價在21日跌到去年第3季以來最低點。紐約商品交易所西德州中級原油明年2月交割價滑落46美分或1.00%，以每桶45.42美元作收。倫敦北海布倫特原油2月交割價跌81美分或1.49%，收在每桶53.54美元。台灣經濟研究院景氣預測中心主任孫明德說，國際油價下跌應受供過於求、全球景氣放緩等因素影響。他說，雖然石油輸出國組織及其盟友（OPEC+），同意明年1月起每天減產120萬桶，不過第一波減產力道似乎不夠。目前看起來原油仍供過於求，全球經濟成長已經開始趨緩，用油需求也會受景氣影響，若持續開採原油，對油價相當不利。他說，油價與股價連動性高，全球主要股市本週大跌，也造成油價走跌。不過，「油價應該快要見底了」，西德州原油價格去年低點為每桶45美元，與現在差不多，跌破45元機率不高。中央大學管理講座教授梁啟源說，雖然目前供給稍微過剩，但並不嚴重影響油價，且OPEC已經決議減產，油價走跌是受到期貨市場炒作影響。他分析，市場認為原油生產成本每桶約在30美元至50美元之間，因此，長期來看，應該不會再跌破目前價位，國際油價大跌的機會也不高。他預估，西德州中級原油每桶約為45美元，北海布倫特原油則是每桶60美元。（編輯：鄭雪文）1071222
貿易戰雖休兵  路透：陸對美國原油仍興趣缺缺,產經,2018/12/22 12:40,https://www.cna.com.tw/news/afe/201812220097.aspx,（中央社台北22日電）路透社21日報導，全球最大的石油進口國中國將在2019年減少向美國購買原油，原因是運費相對較高以及貿易前景的不確定性抑制了需求。中美貿易戰加劇後，中國在10月和11月停止從美國進口原油。據金融資訊專業服務業者路孚特（Refinitiv）數據，中國本月恢復了一些進口，但只採購了100萬桶，與逾3億桶的總進口量相比微不足道。以前定期採購美國原油的中國煉油廠表示，由於中美貿易前景的不確定性以及運費上升和煉油利潤率下降，目前尚未恢復購買美國原油。此外，先前貿易政策的不確定性已經促使部分中國煉油廠替換供貨方，例如轉向北海福爾蒂斯（Forties）原油、澳洲凝析油以及俄羅斯石油。報導說，這意味著盡管貿易戰暫時休戰，中國也不太可能拿原油採購作為縮小對美國貿易順差的工具。隨著美國頁岩油產量升至歷史高位，美國今年躍居成為全球最大石油生產國。中國對美國原油採購雖陷入僵局，但中國本月從各國進口的原油可能突破4500萬噸，俄羅斯是最大的供應國，沙烏地阿拉伯其次。（編輯：周慧盈/張淑伶）1071222
