標題,分類,時間,網址,內文
蘇建榮：海外資金匯回專法 3個月內出爐,產經,2018/12/03 11:26,https://www.cna.com.tw/news/afe/201812030033.aspx,（中央社記者邱柏勝台北3日電）為吸引台商資金回流，相關部會正研議海外資金匯回專法。財政部長蘇建榮今天表示，方案3個月內出爐「沒有問題」，但涉及洗錢防制，須與亞太防制洗錢組織（APG）充分溝通，仍待跨部會協商。為吸引台商資金回流並投入公共建設，財政部、法務部、金管會、央行等部會正研議海外資金匯回專法。針對租稅優惠部分，財政部已初擬「海外資金匯回管理運用及課稅條例」草案並送行政院，據了解，匯回資金只要接受專戶控管，並投入政府重點扶植產業，專法上路1年內匯回，可適用10%優惠稅率，1年以上、2年以下匯回，則適用12%優惠稅率。蘇建榮上午出席立法院財政委員會並備詢，多名立委關切海外資金匯回專法進度。民進黨立委吳秉叡問，海外資金匯回專法何時會出爐？有無具體的期程？國民黨立委賴士葆也問，專法何時可以定案？蘇建榮表示，海外匯回的資金「不一定是所得」，有所得才會課稅，但涉及洗錢防制議題，需跨部會研議，對資金的去向嚴密控管，才不會發生過去調降遺贈稅後，資金都跑到房市、股市裡。此外APG明年將來台複評，預計7月評鑑報告出爐。為避免影響APG評鑑結果，修法過程也會與APG充分溝通，以取得共識，但方案3個月內出爐「沒有問題」。（編輯：林沂鋒）1071203
特斯拉傳Model 3日產達千台 概念股盤中走堅,證券,2018/12/03 10:19,https://www.cna.com.tw/news/afe/201812030035.aspx,（中央社記者鍾榮峰台北3日電）特斯拉（Tesla）傳電動車量產有進展，外媒報導，Model 3每日量產規模已達到1000台，預期第4季可望持續獲利。台股概念股今天盤中走堅。國外媒體網站electrek.co報導，特斯拉執行長馬斯克（Elon Musk）向內部員工寄出的一封信內容指出，特斯拉已經達到每日量產1000台Model 3的目標。這也代表Model 3每週產量可到7000台。報導表示，特斯拉後續的目標是在維持品質的條件下，穩定每日量產1000台Model 3。此外，馬斯克也向員工要求持續降低生產Model 3的成本。報導分析，如何維持每日穩定量產1000台Model 3，對於特斯拉來說是個嚴肅的課題，且是否每週能量產7000台Model 3，仍有待觀察。觀察Model 3毛利率表現，特斯拉先前指出，第3季Model 3毛利率超過20%，優於預期。此外，Model 3當季每週平均量產達到4300台，帶動第3季轉盈獲利。特斯拉預期，第4季Model 3的量產和交車量可優於第3季，第4季Model 3的毛利率可望持穩。第4季整體獲利可正向看待。法人指出，台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、美磊等，持續深耕電動車布局。和大今天盤中走堅，最高來到133元，漲3.91%；乙盛-KY盤中最高來到31.3元，漲3.6%；貿聯-KY強勢表態，最高來到213元，大漲8.6%。法人表示，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈；乙盛-KY由墨西哥廠產能供應天窗、電池組件切入，貿聯-KY供應特斯拉電源管理線束和充電裝置。（編輯：楊玫寧）1071203
沈榮津：中電北送問題  盤點後與地方主動溝通,產經,2018/12/03 10:41,https://www.cna.com.tw/news/afe/201812030037.aspx,（中央社記者廖禹揚台北3日電）經濟部長沈榮津今天表示，反空污、以核養綠公投通過後，能源供需需要全面盤點，包括中電北送問題，有些需要跟地方溝通部分，都會在盤點後主動溝通。沈榮津今天列席立法院經濟委員會，媒體問及國民黨立法院黨團要求內閣全面改組問題，沈榮津表示，「我還是做我該做的事」，認為作為政務官、去留都「尊重長官決定」。沈榮津坦言，經濟部的確還有改善空間，包括能源政策、產業轉型等，會努力掌握產業期待、符合人民的需要。在能源政策部分，反空污、以核養綠公投通過，行政院宣布不再設定非核家園2025年期限，經濟部已開始重新檢討能源政策，沈榮津說，能源供需需要全面盤點，包括中電北送問題，有些需要跟地方溝通部分，都會在盤點後主動溝通。盧秀燕日前受訪表示，希望中央盡快根據公投結果，讓北部電廠恢復正常供應量、降低中電北送任務。盧秀燕也說，中火使用執照許可證到期還有兩年，若產生空污，隨時可檢查，不改善就撤照。至於核電廠延役問題，沈榮津說，目前針對能源供需、延役申請期限、乾貯、核廢料貯存場等問題進行全面檢視，也是要等盤點完再來看法規問題，如果有必要，也會主動跟原能會討論。根據規定，延役申請須在機組商轉執照到期日5年前提出，核一兩部機組商轉執照將在今年底及明年中到期，不可能延役；核二兩部機組則將分別在2021年底及2023年初到期，現已超過提出延役期限，目前只剩下2024、2025年到期的核三，依法有機會提出延役申請。（編輯：蘇志宗）1071203
矽晶圓MOSFET缺貨題材夯  族群股價齊揚,證券,2018/12/03 10:32,https://www.cna.com.tw/news/afe/201812030039.aspx,（中央社記者張建中新竹3日電）美中貿易緊張情勢趨緩，矽晶圓與金氧半場效電晶體(MOSFET)在市場持續供不應求，缺貨題材發酵，再度成為資金追逐焦點，激勵兩族群股價齊揚。矽晶圓與MOSFET廠今年受惠市場供不應求，及產品價格調漲，營運同步繳出亮麗成績單，前3季獲利多已超越去年整年度水準；展望未來，矽晶圓與MOSFET廠多持續看好明年市況。矽晶圓廠環球晶透露，至9月底預收款高達新台幣220億元，較第2季增加88億元，並創下歷史新高紀錄，顯示客戶需求強勁。環球晶預期，明年平均單價將高於目前水準，2020年報價將持平或小幅上揚。日本矽晶圓廠勝高(SUMCO)先前預期，2019年及2020年12吋矽晶圓將供需平衡，2021年又可能出現供不應求熱況；2018年及2019年12吋矽晶圓價格可望回升，8吋矽晶圓價格也將持續回升。MOSFET廠杰力預期，明年上半年MOSFET市場仍將維持供不應求熱況，產品還有漲價空間。在缺貨效益持續發酵下，法人預期，矽晶圓與MOSFET族群未來營運依然成長可期。矽晶圓與MOSFET族群今天在市場買盤積極湧入下，股價齊揚；環球晶盤中股價一度達新台幣398元，大漲32元，漲幅達8.74%。杰力股價一度達135元，漲10元，漲幅達8%。（編輯：楊玫寧）1071203
美中貿易戰暫緩 被動元件台廠亮燈漲停強勢表態,證券,2018/12/03 10:51,https://www.cna.com.tw/news/afe/201812030041.aspx,（中央社記者鍾榮峰台北3日電）美中貿易戰暫緩，被動元件台廠強勢表態，國巨、禾伸堂今天股價一度亮燈漲停，華新科盤中續鎖漲停。美國總統川普與中國國家主席習近平1日在阿根廷首都布宜諾斯艾利斯舉行晚餐會談，美國白宮發言人辦公室發表書面聲明表示，美國暫緩自明年1月1日起調升2000億美元中國產品關稅至25%的措施。雙方同意將盡力在90天內完成協商，如果在期限內無法達成共識，關稅稅率就將從10%升至25%。美中貿易戰暫時休兵，被動元件台廠強勢表態，國巨一度鎖住漲停407元，隨後在400元附近整理，漲8.1%，華新科續鎖住漲停206元，禾伸堂一度鎖漲停132元後打開。此外，奇力新也鎖漲停93.8元，信昌電鎖漲停76.4元，光頡、智寶、今展科也一度攻上漲停。觀察到明年第1季被動元件市況，本土法人日前報告指出，需觀察中國市場需求狀況，明年第1季市場需求保守看待。在產品價格部分，本土法人報告預期，包括積層陶瓷電容（MLCC）以及晶片電阻（R-Chip）價格報價，明年第1季可能有10%到20%幅度下跌空間。今年第4季產品報價已經在第3季確定，第4季價格走勢持穩。（編輯：楊玫寧）1071203
富邦金示警：明年整體經濟面臨4大風險,產經,2018/12/03 10:53,https://www.cna.com.tw/news/afe/201812030044.aspx,（中央社記者田裕斌台北3日電）富邦金控今天舉行財經趨勢論壇，首席經濟學家羅瑋指出，明年整體經濟面臨4大風險，估台灣經濟成長率(GDP)約2.4%，與主計總處預估的2.41%相當。羅瑋表示，明年整體經濟面臨的4大風險中，全球貿易戰最為關鍵，如果川習會後判缺乏具體進展，美國總統川普在明年第1季開始對中國大陸進口商品全面加徵關稅，將是全球經濟最大風險。其次，美國穩健成長的態勢也出現轉變，今年美國房市、車市成長力道趨於緩和，如果明年市場利率上升加重消費者貸款負擔，導致美國經濟表現不如預期，全球經濟將失去最主要成長動力來源。第三，是中國大陸經濟趨緩，由於中國大陸政府先前推動金融去槓桿及控制企業融資速度過快，加上貿易戰衝擊民間消費及投資信心，中國大陸今年經濟表現疲弱，如果中國大陸政府各項財政與貨幣政策效果不如預期，恐將加重經濟下行風險，並波及亞洲周邊國家。最後的風險在於新興市場資金外流，在美國聯邦準備理事會(Fed)持續緊縮貨幣下，新興市場如印尼、印度、泰國明年又有重大選舉，情勢較為動盪，都將導致資金抽離新興市場。羅瑋表示，由於美國經濟成長動能減弱，若基礎建設與稅改2.0在兩黨分治情況下皆未過關，美國經濟成長率恐將放緩至2.2%，台灣經濟成長率估約2.4%，中國大陸則進一步降至6.2%。羅瑋認為，資本市場在經過2年的快速成長後，明年股市大幅上揚空間有限，指數將在區間內上下震盪，匯市方面則因Fed升息，美元上半年相對偏強，下半年若歐洲央行(ECB)結束負利率，將促使歐元、日圓走升，體質較差的新興市場將在度面臨資金外流的壓力。（編輯：楊凱翔）1071203
Google Play榜單 台灣原創程式9國肯定破紀錄,產經,2018/12/03 11:59,https://www.cna.com.tw/news/afe/201812030046.aspx,（中央社記者吳家豪台北3日電）Google今天公布台灣「Google Play 2018年度最佳榜單」，其中由台灣獨立開發者打造的專注力培養應用程式「Forest專注森林」登上9國的「最佳自我提升應用程式」榜單，打破台灣開發者紀錄。Google Play提供包含應用程式、遊戲、電影、電子書等免費與付費的一站式平台。台灣「Google Play 2018年度最佳榜單」包含各26款最佳應用程式及最佳遊戲、50款年度最佳書籍、50部最佳電影及30部最佳漫畫。今年的榜單中，台灣原創的應用程式及遊戲表現依舊亮眼，其中由台灣獨立開發者打造的專注力培養應用程式「Forest專注森林」，今年更打破台灣開發者紀錄，登上加拿大、墨西哥、巴西、法國、俄羅斯、日本、韓國、印尼及泰國共9個國家的「最佳自我提升應用程式」榜單。Google表示，「Forest專注森林」不僅以遊戲化方式協助使用者培養專注習慣，喚起使用者對數位健康的重視，更進一步透過與種樹組織Trees for the Future合作在非洲種下真樹，將虛擬的「種樹」概念帶入現實世界中，在數位生活及環境方面皆發揮了正面的社會影響力。Google進一步指出，有別於過去幾年，今年得獎的台灣原創作品不論遊戲或應用程式，大多皆來自不超過10人的小型開發團隊。在應用程式方面，有包括以主打輕鬆交友獲選「最具娛樂性應用程式」的交友軟體「Cheers匿名聊天交友app軟體終結單身乾杯！」，以及獲選「最具潛力應用程式」的財經類應用程式「存錢神器-操作容易 無痛儲蓄」、匿名匿臉語音社交軟體「MonChats從遇見聲音開始 高隱私交友 App」。在遊戲方面，今年獲選「年度最佳獨立製作遊戲」的兩款台灣遊戲「推來推去」及「永恆的賽妮亞-雨後的紫陽花」，其開發團隊一開始皆由一人起家。今年Google Play也首度開放使用者票選「2018年度最受歡迎遊戲」與「2018年度最受歡迎應用程式」兩個獎項，讓台灣使用者能以行動支持自己喜愛的遊戲與應用程式上榜。（編輯：林沂鋒）1071203
美中貿易戰趨緩 上銀大漲8%亞德客-KY攻漲停,證券,2018/12/03 11:08,https://www.cna.com.tw/news/afe/201812030050.aspx,（中央社記者鍾榮峰台北3日電）美中貿易戰暫緩，傳動元件大廠上銀今天股價強勢表態，大漲8%，氣動元件大廠亞德客-KY攻上漲停356元。美國總統川普與中國國家主席習近平1日在阿根廷首都布宜諾斯艾利斯舉行晚餐會談，美國白宮發言人辦公室發表書面聲明表示，美國暫緩自明年1月1日起調升2000億美元中國產品關稅至25%的措施。雙方同意將盡力在90天內完成協商，如果在期限內無法達成共識，關稅稅率就將從10%升至25%。受此消息激勵，上銀今天開高走強，最高來到262元，大漲8.9%，盤中來到260元，大漲8%。亞德客-KY數度攻上漲停356元。法人指出，上銀之前受美中貿易戰影響，中國大陸接單有些趨緩，不過智慧製造還是非常熱，訂單持續增加。上銀持續擴大在中國大陸蘇州的據點規模。上銀日前預估，第4季出貨會比去年第4季好，明年第1季淡季表現，明年第2季可維持今年第2季水準，明年整體保守中看到希望，會有適度成長。法人預估，上銀集團今年業績可望超過新台幣300億元，創歷史新高，今年每股純益挑戰超過18元。亞德客-KY目前在中國大陸寧波和廣東設有生產據點，中國大陸占整體業績比重達92%。亞德客-KY在中國氣動元件市占率約20%。展望今年營運，法人預估，亞德客-KY今年業績可逼近新台幣160億元，較去年同期成長16%到17%，有機會創歷史新高，今年每股純益有機會超過14元。（編輯：楊玫寧）1071203
台股盤中漲逾200點 台積電市值重登6兆元,證券,2018/12/03 11:17,https://www.cna.com.tw/news/afe/201812030051.aspx,（中央社記者張建中、潘智義台北3日電）美中貿易緊張情勢趨緩，台股指數大漲逾200點，指數重新站上萬點大關，台股市值最大的台積電股價表現強勁，盤中一度達新台幣234元，市值重回6兆元關卡之上。美國總統川普與中國國家主席習近平會面後，白宮宣布2019年1月1日將不會對中國2000億美元商品課25%關稅，雙方將有90天緩衝觀察期，激勵亞洲股市全面走揚，台股盤中一度大漲超過200點，指數11時5分達10136.45點。台積電今天在市場買盤積極湧入下，股價表現強勁，盤中一度達234元，大漲8.5元，漲幅達3.77%，貢獻大盤指數73.5點。台積電市值大增2204億元，重回6兆元關卡之上，達6.06兆元。受惠蘋果（Apple）7奈米處理器訂單挹注，台積電第4季營收可望達93.5億至94.5億美元，將改寫單季營收歷史新高紀錄。只是受蘋果iPhone訂單減少，及Android智慧手機市場持續低迷影響，法人預期，台積電明年第一季營收恐將季減14%至16%水準。另外，被動元件族群股價狂飆，國巨盤中來到407元漲停價。華新科也直奔漲停價206元。（編輯：蘇志宗/楊凱翔）1071203
富邦投顧：台股明年區間估8500點至10500點,證券,2018/12/03 14:26,https://www.cna.com.tw/news/afe/201812030057.aspx,（中央社記者田裕斌台北3日電）富邦金控今天舉行財經趨勢論壇，富邦投顧董事長蕭乾祥認為，主要研調單位對明年上市公司獲利成長預估保守，預估台股區間8500點至10500點。蕭乾祥表示，明年全球金融是將迎來3大轉變，包括美國聯邦準備理事會(Fed)持續升息並縮表，引領資金成本上揚、其次是美中貿易戰持續延燒，對近30年來的全球化供應鏈產生巨大衝擊、5G商轉也將帶來後智慧型手機時代來臨。蕭乾祥指出，自今年第4季起，美國以外的主要經濟體的採購經理人指數(PMI)都出現下滑警訊，預期明年主要經濟體的經濟成長率(GDP)都將較今年低，在上市公司獲利成長預估趨於保守下，難以激勵台股有大漲空間，加上外資資金配置暫時看不到大舉回流態勢，明年台股股價淨值比約在1.37倍至1.67倍，指數則落在8500點至10500點。富邦投顧建議，明年台股投資策略以業績、題材各半，標的包括智慧終端、智慧製造、內需消費及價值投資4大主軸，涵蓋5G、3D感測、電動車、工業電腦、自動化設備、生技及醫療美容、高殖利率權值股及高股息指數股票型基金(ETF)等。至於中國大陸市場方面，根據國際貨幣基金(IMF)預估，中國大陸明年經濟成長率將自今年的6.7%降至6.3%，創近年來新低，不過貨幣政策的下檔支撐力道可望開始增加，加上上證指數本益比及股價淨值比也處於相對低檔區，雖然短期指數大漲機會不大，但已有構築中長期底部的機會與條件。蕭乾祥分析，在預估明年中國大陸經濟成長率落在6.2%至6.3%的情況下，陸股的股價淨值比將降至1.25倍至1.69倍水準，對應指數落在2350點至3150點區間。（編輯：林孟汝）1071203
美國血液學會年會 亞獅康-KY發表新數據,證券,2018/12/03 11:28,https://www.cna.com.tw/news/afe/201812030066.aspx,（中央社記者韓婷婷台北3日電）亞獅康-KY今天宣布，於美國血液學會(ASH)在聖地牙哥舉行的第六十屆年會發表 ASLAN003急性骨髓性白血病(AML) 2a 期臨床試驗新數據。亞獅康-KY專注於開發亞洲盛行與歐美孤兒疾病癌症、位於臨床階段生物製藥公司，亞獅康表示，ASLAN003 為一口服、強效的二氫乳清酸脫氫酶(DHODH)抑制劑，於美國血液學會年會發表的 ASLAN003 新數據首次顯示 DHODH 抑制劑對急性骨髓性白血病具臨床正面數據。亞獅康-KY 執行長傅勇表示，此項研究將 DHODH抑制劑首次應用於此類急性骨髓性白血病病患，團隊在治療選擇有限且預後不佳的病患中觀察到藥物的治療效果及安全性，即便是在劑量最低的試驗組別亦是如此，這樣的結果實為令人振奮。將持續進行後續試驗，也期望未來將劑量最佳化的同時可以更進一步看到治療效果。傅勇表示，急性骨髓性白血病是一種惡化速度極快的血液癌症，肇因於骨髓中未成熟的芽細胞異常增生。此種癌症的5年存活率為 26.9%，大部分的急性骨髓性白血病病患會復發或出現耐藥性，病患總體的預後皆不理想。（編輯：林沂鋒）1071203
美中貿易戰休兵 亞股走高,證券,2018/12/03 11:43,https://www.cna.com.tw/news/afe/201812030075.aspx,（中央社東京3日綜合外電報導）美中貿易戰暫休兵，市場投資人鬆了一口氣，亞洲股市今天開高走高，日本股市開盤漲逾1%，香港和中國股市開盤也勁揚超過2%。日股日經225指數最新報漲1.41%；東證一部指數最新報漲1.54；香港恆生指數勁揚2.73%；滬深300指數大漲2.86%；上證綜合指數勁揚2.60%。美國總統川普和中國國家主席習近平趁出席阿根廷20國集團（G20）峰會之便，進行雙方會談，同意暫停加徵關稅，持續進行貿易磋商，降低貿易衝突。美中貿易戰引發全球市場不安而挫跌。日本岡三網路證券公司（Okasan Online Securities）在致客戶報告中說：「在美中峰會落幕而無亂流下，東京市場開盤預期有買單進場。」瑞士銀行（UBS）駐香港中國經濟研究部門主管汪濤在報告中說：「優於預期的結果應有助降低短期不確定性，以及提振市場心理。」汪濤也提醒：「（美中）最新的協議沒有解決目前已造成的傷害，我們還沒有一個令人開心的結果。」澳盛銀行（ANZ Bank）經濟學家馬斯特斯（Jo Masters）說：「金融市場在風險胃口帶動下開高，這股樂觀氣氛可持續多久，只有時間知道。」馬斯特斯說：「但雙方至少現在都可以宣稱獲勝。進展可能不算多，但至少一些重要的共和黨票倉州可以把握這個機會出口大豆。」亞洲其他主要股市也紛紛上揚，韓股Kospi指數最新報漲1.82%，新加坡股市勁揚2.19%。澳洲股市上漲1.74%，紐西蘭股市上揚0.75%。（譯者：劉淑琴/核稿：鄭詩韻）1071203
股王大立光強勢亮燈漲停 電子股一吐悶氣,證券,2018/12/03 11:55,https://www.cna.com.tw/news/afe/201812030082.aspx,（中央社記者韓婷婷台北3日電）股王大立光今天不只扮演蘋概股領頭羊，更扮演台股多頭精神指標，盤中強勢亮燈漲停，為台股打上強心針，帶領電子股強勢反彈，一度勁揚3.53%，一吐悶氣。大立光從8月進入修正期，今天在美中貿易戰暫時休兵激勵下，股價開盤上漲105元，來到3475元，一路震盪走高，盤中強勢攻上漲停價3705元，突破季線反壓3544元位置，擺脫先前弱勢破底危機，帶動同為蘋果鏡頭供應商的玉晶光跟進反彈，盤中漲幅逾7%。除了大立光及玉晶光2家蘋概主力鏡頭廠外，二線光學廠亞光、佳凌、新鉅科、先進光、華晶科及今國光等在新利基產業布局都陸續傳出好消息，明年展望受期待，今天盤中反彈幅度也有3%-5%不等。華晶科積極拓展影像解決方案，多年深耕受到國際大廠青睞，相繼爭取到微軟、高通及亞馬遜等國際級大廠合作機會，搶攻物聯網（IoT）、人工智慧（AI）商機，力拚轉機契機，在光學晶片台廠中相當罕見，後勢展望備受矚目。今國光火星計畫(MARS)已有斬獲，智能家庭產品獲亞馬遜訂單，將於明年開始出貨。董事長陳慶棋預估2019年將優於今年，力拚獲利，並在2年內脫胎換骨。「MARS」是取自今國光鎖定爭取的國際客戶的第一個字首代號而成。先進光積極搶攻生物辨識領域新商機，包括筆電(NB)及手機應用都有新進展，在光學生物辨識加上車用鏡頭2大產品線新客戶加持下，明年整體營運看俏，內部對明年營運成長動能具信心。（編輯：楊玫寧）1071203
