標題,分類,時間,網址,內文
新台幣平穩 早盤小升,產經,2018/12/07 09:53,https://www.cna.com.tw/news/afe/201812070031.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以30.860元開盤，貶0.3分；9時45分來到30.844元，升1.3分。截至9時50分，新台幣兌美元最高30.830元、最低30.870元。1071207
匯豐控股捲入華為案  股價下挫,產經,2018/12/07 11:01,https://www.cna.com.tw/news/afe/201812070037.aspx,（中央社華盛頓6日綜合外電報導）根據熟知調查內情的消息人士，中國電信設備供應商華為技術公司財務長孟晚舟被捕，是美國調查她涉嫌利用全球銀行體系逃避美國對伊朗制裁的一環。路透社4月報導，消息人士說，至少自2016年起，美國便一直在調查華為是否違反美國對伊朗的制裁。最近的調查包括這家公司利用匯豐控股公司（HSBC Holdings Plc）進行與伊朗有關的非法交易。華為創始人任正非的女兒孟晚舟在加拿大被捕，面臨被引渡至美國的命運。消息一出震撼全球股市，投資人擔心美中貿易戰恐進一步升級。匯豐2012年支付19.2億美元，與布魯克林（Brooklyn）聯邦檢察署就違反美國制裁和洗錢法達成一項延後起訴協議。匯豐發言人今天拒絕置評。消息人士透露，匯豐沒有受到調查。孟晚舟被捕後，華為表示幾乎沒有接獲有關孟晚舟被控何種罪名的消息，也「不清楚孟小姐有任何不當行為」。布魯克林聯邦檢察署發言人拒絕置評。路透社報導，布魯克林聯邦檢察署正在對華為進行調查。全球股市今天陷入動盪，投資人擔心美國拿華為開刀，恐使美中兩個全球最大經濟體就解決貿易爭端的談判破局。兩國互課高額關稅，衝擊價值數千億美元商品。路透社報導匯豐與此案有關後，匯豐美國上市股票一度放量重挫6%，隨後下跌4.6%。華府和其他西方國家早已針對華為與中國政府的關係進行嚴格審查，擔心北京當局可能利用這家公司從事間諜活動。華為已遭美國和若干國家電信設備市場封殺，但這家公司一再堅稱，北京對公司沒有影響力。加拿大司法部發言人說，當局1日應美國執法部門要求，逮捕華為董事會副董事長之一的孟晚舟，預計7日舉行法院聽證會。（譯者：劉文瑜/核稿：徐睿承）1071207
調查：iPhone新款美中購買意願下滑 XR需求不佳,產經,2018/12/07 10:34,https://www.cna.com.tw/news/afe/201812070040.aspx,（中央社記者鍾榮峰台北7日電）蘋果iPhone銷量狀況各界關注，外媒引述瑞銀調查顯示，包括美國和中國消費者對新iPhone購買意願下滑，iPhone XR市場反應不佳，是新3款iPhone銷售下降的主因。國外科技網站AppleInsider引述瑞銀（UBS）投資報告報導，針對美國、英國、中國、德國和日本5個國家的消費者進行調查，顯示新款iPhone購買意願持續下滑，其中美國消費者購買意願達到5年低點，中國消費者意願創新低。整體觀察，只有41%的受訪消費者有意在明年購買新款iPhone，這比去年調查的46%比重相對下滑。舊款iPhone在整體產品組合的比重提升，新款iPhone占整體銷售比重只有58%，相較於以往占比可到70%到75%，有明顯變化。報告指出，iPhone XR市場需求反應不佳，是新款iPhone銷售下滑的主因，預估iPhone XR占整體新款iPhone需求比重約20%。iPhone XR銷售狀況各界看法保守，外媒日前引述羅森布拉特證券（Rosenblatt Securities）分析師Jun Zhang投資報告預期，iPhone XR在今年底假期之後的產能可能下修，預期今年第4季整體iPhone產量下修到7400萬支，明年第1季整體iPhone產量下修到3900萬支。分析師日前示警，市場對新款iPhone XR回應不夠熱烈，除了經濟大環境景氣趨緩因素外，美元在新興市場維持強勢，使得新款iPhone在新興市場價格偏高，也影響新興市場消費者的購買意願。蘋果在9月21日正式開賣包括5.8吋的iPhone XS以及6.5吋的iPhone XS Max。6.1吋iPhone XR已於10月26日開賣。從售價來看，在台灣5.8吋的iPhone XS售價新台幣3.59萬元起，6.5吋的iPhone XS Max售價3.99萬元起，iPhone XR售價2.69萬元起。（編輯：楊玫寧）1071207
董事改選及陸資介入題材發酵  台苯股價續漲,證券,2018/12/07 10:46,https://www.cna.com.tw/news/afe/201812070043.aspx,（中央社記者潘智義台北7日電）雖然台北股市本週回檔，跌破萬點，但有董事改選題材，及陸資介入爭議的台苯本週股價持續走高，今天盤中來到27.4元，上漲4.18%。台苯將於明年1月31日召開股東臨時會，改選董事及獨立董事，除孫鐵漢與林文淵兩派人馬對立情勢未變，近日又傳出陸資介入。台苯監察人徐定睿日前表示，他接獲檢舉，自10月下旬起至12月初，一家香港機構「帕米爾思資本」在宏遠證券總公司營業部等多家券商，持續買進台苯公司股票，其中有單一券商買進高達5000張。以傳出陸資介入的10月下旬來看，台苯10月25日收盤價21.65元，到今天盤中高點27.4元，上漲26.55%。外傳陸資介入，台苯的市場派疑似與此事有關，支持市場派的金智富公司則對此不予回應。徐定睿指出，帕米爾思即香港高原證券有限公司（Pamirs Capital(H.K.) Limited），而高原證券為上海源泉匯理集團成員之一，陸資色彩值得主管機關查證。（編輯：李信寬）1071207
台股早盤漲近百點 電子反彈金融走弱,證券,2018/12/07 10:49,https://www.cna.com.tw/news/afe/201812070045.aspx,（中央社記者吳家豪台北7日電）台股今天開高走高，在台積電止跌回穩、MOSFET（金氧半場效電晶體）族群表現強勢下，指數一度大漲近百點，但金融股表現乏力，早盤漲勢收斂至60點左右。至10時45分左右，台股加權指數來到9755點，上漲70點，漲幅0.72%，成交值新台幣523億元，預估量能約1100億元。電子股漲0.86%，金融股跌0.06%。積極打造5G生活圈的權值電子股鴻海今天開盤爆出3.5萬張成交量，早盤上漲0.72%，報69.6元；昨天殺到跌停的大立光今天反彈，早盤開高震盪，上漲超過4.6%，報3175元；台積電開出紅盤，上漲1.59%，最高223.5元。MOSFET族群表現強勢，杰力昨天一度跌破10日線，今天止跌反彈，大漲超過7%，最高攻上漲停120元；昨天拉出一根長黑K棒的尼克森今天上漲超過4%，最高來到37.8元；大中跳空開高，漲幅超過5%。（編輯：鄭雪文）1071207
志聖今年加碼均豪1.14萬張 持股大增逾6成,證券,2018/12/07 10:59,https://www.cna.com.tw/news/afe/201812070048.aspx,（中央社記者張建中新竹7日電）志聖11月來又加碼設備廠均豪1569張持股，據統計，志聖今年來共加碼均豪多達1萬1426張，持股增加逾6成。國際股市動盪，台股波動劇烈，均豪10月股價下跌新台幣4.05元，跌幅15.06%，大股東志聖11月來即自櫃買市場加碼買進均豪1569張持股，均豪股價也順利止跌回穩。據公開資訊觀測站顯示，志聖對均豪持股已增至2萬8603張，持股比重達17.32%；志聖今年來共加碼均豪1萬1426張，持股大增66.5%。志聖指出，增加均豪持股，主要目的是投資。均豪今年來獲利高度成長，前3季歸屬母公司淨利3.24億元，較去年同期大增3.63倍，每股純益1.96元。（編輯：林沂鋒）1071207
未來科技展 3大趨勢論壇探討未來產業決勝關鍵,產經,2018/12/07 11:08,https://www.cna.com.tw/news/afe/201812070050.aspx,"（中央社記者潘姿羽台北7日電）科技部將於12月13日至15日舉辦「2018未來科技展」，展期中將針對量子電腦、人工智慧、精準醫療3大主題舉辦趨勢論壇，盼產學研界能共同掌握下一個10年的決勝關鍵。科技部表示，「2018未來科技展（Future Tech Expo,FUTEX 2018）」將針對引爆次世代技術革命的量子電腦、AI智慧應用與電子光電設有技術專區展示前瞻性技術，而且「量子電腦」將是本屆展出一大亮點。科技部指出，為深入探索量子電腦，主辦單位在展場中提供參觀者實際操作的體驗區域，透過嘗試撰寫量子電腦的演算法或程式，感受「下個世代的運算工具」的潛力。而科技展的重頭戲是展期中的3大主題趨勢論壇，關於「量子電腦運算革命大躍進」的議題，邀請到IBM Japan研發副總裁森本典繁（Norishige Morimoto）發表「應用量子電腦的未來，掌握契機是關鍵」專題演講；「人工智慧，推進未來」則分別邀請AWS亞馬遜、DELL戴爾電腦、微軟公司的代表發表專題演說。至於「精準醫療數據解密，建構醫學新世紀」議題，也邀請英科智能台灣區執行長康亞圖（Artur Kadurin）發表「精準醫療來臨，向化療說再見！」專題演說。科技部表示，藉由論壇中分享專家觀點與互動交流，有助於讓產學研界更能掌握趨勢、接軌國際。（編輯：李信寬）1071207"
國際油價上揚  下週汽柴油估漲3角,產經,2018/12/07 14:55,https://www.cna.com.tw/news/afe/201812070051.aspx,（中央社記者蔡芃敏台北7日電）國際油價上揚，依中油浮動油價公式，預估下週汽、柴油零售價格每公升調漲0.3元，98無鉛汽油每公升30元。實際價格依中油9日中午公告為主。如依預估，汽、柴油每公升調漲0.3元，下週92無鉛汽油每公升為26.5元、95無鉛汽油每公升28元、98無鉛汽油每公升30元、超級柴油每公升元24.3元。油價平穩機制以95無鉛汽油每公升零售價為標準，若95無鉛汽油價格每公升30元以下時，依油價公式正常漲跌。加拿大亞伯達省宣布暫時減少生產原油、美中貿易戰暫時休兵等因素影響，造成本週國際原油價格上漲。先前因國際油價走跌，國內汽柴油價格連續7週調降，汽油每公升價格共調降3.8元，95無鉛跌至近8個月新低，而柴油則共調降4.2元。根據中油官網，累算至12月6日的7D3B週均價為60.40美元，較上週59.12美元上漲1.28美元；新台幣兌美元匯率30.780元，較上週30.884元升值0.104元。（編輯：鄭雪文）1071207
聯準會釋定心丸 擬暗示調整升息步調,產經,2018/12/07 11:12,https://www.cna.com.tw/news/afe/201812070052.aspx,（中央社記者尹俊傑紐約6日專電）美國聯邦準備理事會（Fed）12月雖可能升息，但官員考慮調整明年升息步調，投資人為之振奮。美股道瓊工業指數早盤一度大跌785點，收盤前一小時急拉近300點，終場跌79點。中國電信設備大廠華為財務長孟晚舟在加拿大被捕，為美中關係投下震撼彈，也動搖投資人信心，導致美股跳空開低。大盤力圖振作之際，華爾街日報下午報導，聯準會官員考慮兩週後集會時，暗示明年升息改採「觀望」態度，為市場注入一劑強心針。由於美債走勢浮現經濟衰退訊號，美中貿易談判前景趨於悲觀，道瓊工業指數4日崩跌799點，昨天因全美悼念11月底逝世的前總統老布希而休市，今天走勢有如雲霄飛車，大跌之後又急拉，終場下跌79.4點，跌幅0.32%，收在24947.67點。據報導，聯準會官員仍認為明年短期利率整體趨勢向上，但隨著基準利率不斷攀升，官員對未來利率決策走向愈來愈沒有把握。從近期官員訪談和聲明判斷，聯準會正在醞釀「依據數據」（data dependent）策略，可能不再採用近兩年來幾乎每季升息一碼（0.25個百分點）的固定做法，甚至可能在未來部分利率決策會議上暫緩升息。即使全球股市近期劇烈波動，美國總統川普也不斷抨擊聯準會，金融市場仍預期，聯準會12月18至19日集會時將決議升息。依照舊模式，聯準會將在明年3月再次升息，如今可能變卦。聯準會官員仍認為美國經濟根基穩固、成長力道旺盛、失業率偏低，但近幾個月通貨膨脹已趨緩，國際油價走跌意味通膨可能進一步降溫，聯準會以升息防止經濟過熱的迫切感隨之降低。聯準會主席鮑爾（Jerome Powell）上週演說時，將聯準會決策策略比喻成「走進客廳時突然發現燈暗了」。他說：「你要怎麼辦？你可能不會走那麼快，會放慢腳步摸索，在充滿不確定感的情況下，你會更小心。」聯準會官員一直密切關注經濟數據，今天出爐的商務部數據顯示，美國10月工廠訂單減少2.1%，創去年7月以來最大減幅，近4個月來第3度減少，顯示企業投資放緩、製造業景氣降溫，恐不利於美國經濟成長。備受矚目的就業數據將於明天出爐。華爾街日報調查的經濟學家預期，美國11月非農業就業人口增加19.8萬人，失業率保持在3.7%。自2016年12月以來，聯準會固定每季升息一碼，只有去年9月例外，聯準會當月宣布將開始縮減規模達4.5兆美元的資產負債表。聯準會12月若再宣布升息，將是3年來第9度升息，使聯邦資金利率目標區間達2.25%至2.5%。（編輯：屈享平）1071207
建案關鍵字排名 台灣人最想要幸福,產經,2018/12/07 11:38,https://www.cna.com.tw/news/afe/201812070064.aspx,（中央社記者潘智義台北7日電）數字科技旗下591新建案團隊統計，目前全台超過3600筆新建案，最常出現的案名關鍵字為「幸福」。民眾參觀新建案，首先映入眼簾的就是案名，不僅代表建案特色，更能增加印象。591新建案表示，由於近期建商主打房市剛性需求，尤其鎖定首購客群，以幸福成家為概念，案名常用「幸福」兩字塑造愉悅感，也讓該關鍵字數量暴增，共計49檔建案以此命名。591新建案團隊調查，以綠美化為主的「花園」、「公園」詞彙，位居建案名稱關鍵字熱門度排名第2、4名，以城市綠意為主打，分別達33筆及23筆，顯示基地位在綠地旁，增加客戶認同感，有些建案還規劃千坪植栽廣場，強調回家就像回到自己的後花園。調查顯示，出現28次位居第3名的「一品」受到建案「元大一品苑」影響，由於該案不到半年就完銷，除了歌手周杰倫一次購入兩戶，房價更翻倍成長，造成不少建商追隨「一品」2字，持續推出新案。另外，常見的區段名稱案名，這次也有上榜，第5名的建案關鍵字「中山」，共出現18次，由於全台不少黃金門牌地段，皆為中山路，建案取名也巧妙帶入。591新建案此次調查，入榜的建案關鍵字還有展現傳統意象的「四季」、「傳家」等，由於許多買房置產族為長輩，換屋族也屬於剛性需求，豪宅產品或推出較大坪數的建商，喜歡用傳承、團圓等意象，包括尊榮、藝術且高貴的形容詞替建案命名，讓人過目難忘。（編輯：李信寬）1071207
PA三雄今年拚正成長 3D感測5G明年新動能,證券,2018/12/07 11:49,https://www.cna.com.tw/news/afe/201812070066.aspx,（中央社記者韓婷婷台北6日電）PA(功率放大器）三雄穩懋、全新及宏捷科第4季營運進入淡季，普遍維持正成長，明年3D感測、5G、物聯網發展為產業成長關鍵。砷化鎵產業今年以來持續受到蘋果手機銷售雜音不斷，加上中興事業引發的通訊產業動盪衝擊，營運表現隨著起伏，不過觀察PA三雄今天前11月累計營收表現，包括穩懋、宏捷科均呈現年成長態勢。宏捷科月增11.1%最亮眼，穩懋則連續2個月正成長，全新在10月衝高後11月見到回軟。宏捷科累計前11月營收17.27億元，年增率13.54%，成長率居冠。宏捷科11月單月營收1.23億元，年增5.06%，月增11.1%。穩懋累計前11月營收158.72億元，年增4.96%，維持正成長，不過年成長率從年初最高的50%下滑到個位數成長，主要是營運在6月見到高點後，客戶端需求疲弱，以消化庫存為主，以致營收進入淡季。最上游的全新同樣是上半年旺，下半年轉淡，截至10月的累計營收盈維正成長，11月單月營收1.66億元，月減7.06%，年減達16.84%，累計前11月營收為19.19億元，年減1.2%，首度由正成長轉負成長。隨著VCSEL(面射型雷射）及5G的新運用增加，砷化鎵晶片運用量持續提高，加上物聯網新應用逐步成熟，法人對產業明年展望並不看淡，不過最大變數仍需觀察美中貿易戰的衝擊，包括華為事件的發展。宏捷科積極搶攻非蘋陣營訂單有成，受惠分散客戶策略奏效，新增中系及台系客戶推動11月營收谷底回溫，另外VCSEL(面射型雷射）也開始挹注營運表現。穩懋表示，目前看來第4季展望與之前法說會看法沒有太大改變，先前法說會表示，VCSEL及Infra業務可望脫離谷底，優於第3季，但Cellular及Wi-Fi仍持續在庫存調整當中，整體營收可能較上季中個位數成長，預期第4季毛利率與第3季相當。全新光電表示，中美貿易戰影響，包括手機及網通整體需求都受到衝擊，目前能見度並不高；展望明年，全新偏向保守看待，預估智慧型手機成長高峰期已過，接下來是物聯網IoT及5G。不過物聯網及5G都還在初階段，預期明年量還不大，還要看客戶及產業應用發展狀況。全新表示，中美貿易變數還無法預期，現階段只能努力做到符合客戶要求的產品，將產品準備好，等待市場需求回溫。未來最大成長希望來自垂直共振腔面射雷射（VCSEL），VCSEL市場應用包括高功率跟高速二大類，包括臉部辨識、車用光學雷達(LiDAR)，預估2017至2023年VCSEL平均年複合成長率（CAGR）成長48%。（編輯：林沂鋒）1071207
民眾大買進口商品 美10月貿易逆差創10年新高,產經,2018/12/07 11:53,https://www.cna.com.tw/news/afe/201812070077.aspx,（中央社華盛頓6日綜合外電報導）美國商務部今天公布報告指出，美國民眾在美元走強情況下大量購買進口商品，10月美國進口額不僅創下新高，貿易逆差更達到555億美元（約新台幣1兆7100億元）的10年新高紀錄。貿易數據報告顯示，儘管美國總統川普今年向盟友和對手同樣課徵懲罰性關稅，但美國的貿易逆差仍持續擴大。商務部報告指出，美國10月貿易逆差受到創紀錄進口額的影響，增加1.7%來到555億美元。10月美國與中國的商品貿易逆差同樣繼續擴大，數據經季節調整後，增加2%至380億美元。若在沒有季節調整的情況下，則是增加到431億美元，創下歷史新高。美國10月貿易逆差不僅高於分析師預期，且可能確定第4季國內生產毛額（GDP）會有疲弱表現。由於美中貿易戰的不確定性讓市場日益焦慮不安，兩大經濟強權在上週同意貿易戰休兵90天。但川普4日在推特（Twitter）貼文自稱是「關稅人」，還說假設雙方沒能達成解決貿易紛爭的「真正協議」，他將對中國課徵關稅。昨天又傳出中國華為技術公司財務長孟晚舟被捕的消息，更讓投資人感到不安，並對上週美中貿易停戰的未來產生懷疑。（譯者：陳彥鈞/核稿：徐睿承）1071207
新台幣午盤升2.8分 暫收30.829元,產經,2018/12/07 12:04,https://www.cna.com.tw/news/afe/201812070082.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.829元，升2.8分，成交金額4.06億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.827元、最低30.870元。1071207
助台商新南向 經部盼更新雙邊投保協定,產經,2018/12/07 13:51,https://www.cna.com.tw/news/afe/201812070085.aspx,（中央社記者廖禹揚台北7日電）美中貿易紛爭不斷，台商紛紛回台或往新南向分散布局，經濟部長沈榮津今天表示，除協助新南向業者有秩序移轉產業鏈，也希望簽署更新雙邊投保協定（BIA），讓業者更安心。美中貿易摩擦情勢不定，為全球經濟增添不確定性，與美中兩國產業鏈緊密連結的台商更是首當其衝，紛紛加快回台或往新南向國家等其他區域布局腳步，以分散風險。經濟部長沈榮津今天受訪表示，台商要回台或往新南向布局，需視產業及企業本身經營規劃考量而定，經濟部都會尊重，也會協助回台業者解決五缺問題，對於有新南向需求業者，也已著手與目標國家洽談建立台商產業園區，協助產業聚落落腳，「有秩序移轉產業鏈」，此外，也希望雙邊投資保障協定能更新，讓台商在布局上更安心。沈榮津今天出席2018亞太產業鏈結成果暨「心南向新成長系列2：啟動鏈結新南向的創新模式」新書發表會，致詞時也提到，產業園區形成聚落，在地扎根，可降低中小企業南向單打獨鬥的風險，目前在印度、菲律賓、緬甸、越南等地都已經有台商開發的產業園區。經濟部與全國工業總會去年合作建立亞太產業合作平台，優先推動雙邊技術研發單位對接，中小企業可透過與工研院、資策會等已與新南向國家機構簽署合作備忘錄的技術法人合作，更迅速找到優質合作夥伴。工總副理事長詹正田表示，東協各國正積極發展經濟，台灣應把握契機，在新南向的產業持續深化，加強技術合作，建構產業生態系，強化國際競爭力。沈榮津說，許多業者、尤其是電子資訊業者，因美中貿易摩擦影響，重新思考產業鏈在全球布局，也未嘗不是啟動全新戰略布局的轉機，經濟部將協助台灣產業加速在新南向國家布局，分散出口市場、生產基地，也希望產業界加入平台共同努力，讓新南向產業合作結出更豐碩果實。（編輯：鄭雪文）1071207
台股有望反攻 投信看好跌深中小型股及半導體,證券,2018/12/07 12:28,https://www.cna.com.tw/news/afe/201812070091.aspx,（中央社記者田裕斌台北7日電）台股近期走勢回歸國際盤，投信表示，在消化先前市場賣壓後，年底前台股有望出現一波反攻，預期將由先前跌深的中小型股及半導體股領軍。至於年初的漲價股在經歷重挫後，已醞積不少超跌後的反彈動能，中長線來看，除了貿易戰以外，新舊科技產品轉換期、量化寬鬆退場、美國持續升息的環境下，預期台股的發展將緊隨全球市場腳步。施羅德投信表示，美中兩強貿易戰短暫停火，對中國大陸出口產品25%的關稅落實延至3月初，將可提振明年1月的廠商出貨動能，預期中方將有明確舉措，但雙方在智慧財產權等關鍵議題能否取得共識，未來的實質進展仍待觀察。施羅德投信指出，台股經歷前波大跌，並非因為有系統性風險，屬良性健康的市場回跌，隨著貿易戰短暫停火，今後將回歸基本面，預期先前跌深的中小型股可望會有表現；且受惠油價走弱，用油多的產業如航運業、以及石化產業也能受惠。此外，年初漲價股如被動元件、矽晶圓等，也開始出現超跌後的短彈攻勢，由於許多科技產業自今年下半年開始已進入新舊轉換時期，正值青黃不接的階段，包括智慧手機、5G應用、iPhone及燃料汽車等，終端需求減弱，對相關供應鏈拉貨動能的影響預期將延續至2019年。（編輯：鄭雪文）1071207
