標題,分類,時間,網址,內文
台積電擴產商機補 達工逾50億元訂單入袋,證券,2018/12/25 09:18,https://www.cna.com.tw/news/afe/201812250027.aspx,（中央社記者張建中新竹25日電）晶圓代工廠台積電積極擴產，達欣工程營運受惠，今年接獲台積電超過新台幣50億元訂單。達工不僅接獲台積電中科晶圓15廠第6期與第7期新建工程案，還接獲台積電位於南科的3奈米晶圓18廠基樁工程案。據台積電指出，繼4月16日向達工訂購26.91億元工程設施外，5月3日至12月24日又向達工訂購26.21億元工程設施，合計向達工訂購53.12億元工程設施。除台積電工程案，達工還接獲奇景光電樹谷二廠新建工程等案，今年營運有不錯表現，前11月營收134.02億元，年增37.94%，前3季歸屬母公司淨利4.55億元，年增52.8%，每股純益1.96元，每股淨值23.65元。達工今年股價一度攀高至27.5元，12月24日股價回檔至19.1元，股價淨值比約0.81倍。（編輯：李信寬）1071225
雙子星開發土洋對決 廠商：27日開價格標,產經,2018/12/25 09:18,https://www.cna.com.tw/news/afe/201812250028.aspx,（中央社記者韋樞台北25日電）北市捷運局公告C1/D1雙子星大樓開發案兩組投標廠商均通過第二階段的規格標。參與廠商透露，捷運局可能於27日舉行最後階段的價格標開標，屆時由最優申請人得標。捷運局未證實是否將於27日開價格標。獲得最優申請人資格者除了要繳交履約保證金新台幣30餘億元外，還須與捷運局議約，最後議約成功時，明年3月底北市府才會與最優申請人簽訂投資契約；若萬一議約不成，則由另一組第一順位者遞補議約，因此最後完成議約並與北市府簽約者才是真正的得標者。北市府捷運局24日晚間公告，台北市西區門戶計畫台北車站特定專用區C1/D1(東半街廓)土地開發案，2組申請人，包括藍天電腦股份有限公司及宏匯股份有限公司、香港商南海發展有限公司Nan Hai Development Limi ted及馬來西亞商馬頓有限公司Malton Berhad，經規格(開發建議書)評選會議評選結果為合格申請案。參與投標廠商告訴中央社，捷運局將於27日舉行最後階段的價格標開標，當場將評比廠商們經過細算出拆讓多少比例的產權給原地主，以及願意用多少價格向原地主租回產權來經營，拆讓給原地主的產權比例愈高，以及願意用較高的價格，向原地主租回產權來經營的投標廠商將得標，並且取得最優申請人資格，另一組投標廠商則取得第一順位資格。參與投標廠商表示，雖然開標當場會立刻得知某組投標廠商取得最優申請人資格，但必須遵循捷運局的規定，不一定當天得以發布消息。（編輯：楊凱翔）1071225
華映重整 衝擊漢唐盤中跌3.84%,證券,2018/12/25 09:52,https://www.cna.com.tw/news/afe/201812250033.aspx,（中央社記者張建中新竹25日電）面板廠華映聲請重整，無塵室廠漢唐恐受影響，華映告知工程款無法確定何時可付款，衝擊漢唐今天股價表現疲弱，盤中一度下挫3.84%。漢唐24日公告，先前承包華映無塵室工程，至今年11月30日止已投入新台幣4988萬元執行成本，目前尚未收到任何款項。公告指出，24日收到華映回覆，表示無法確定何時可付款。漢唐表示，將視情況採取必要的法律措施，並持續追蹤華映聲請重整的後續發展，期降低影響。實際損失金額仍待後續法律程序確認，不過，今天市場賣壓依然湧現，衝擊漢唐股價表現疲弱，盤中一度達87.5元，跌3.5元，跌幅3.84%。（編輯：楊玫寧）1071225
新台幣早盤升1.4分,產經,2018/12/25 09:55,https://www.cna.com.tw/news/afe/201812250034.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.840元開盤，貶0.2分；9時45分來到30.824元，升1.4分。截至9時53分，新台幣兌美元最高30.815元、最低30.850元。1071225
關中瓦斯桶開關第4季出貨看旺 挹注營收,證券,2018/12/25 10:18,https://www.cna.com.tw/news/afe/201812250045.aspx,（中央社記者江明晏台北25日電）全球熱源居家產品大廠關中看好第4季瓦斯桶開關出貨可望持續，挹注整體營收有望優於去年；其次，關中將持續發揮戶外烤肉爐業務垂直整合優勢。累計今年前11月關中合併營收達新台幣23.7億元，較去年同期增加2.03%。關中進一步指出，看好北美地區政府對於瓦斯桶安全性重視，針對瓦斯桶在定期檢修、安全性開關設計認證及法規規範趨嚴，將有利於符合認證的安全閥業者良好的銷售環境。展望2018年第4季，關中看好第4季瓦斯桶開關出貨可望持續挹注整體營收，有望優於去年表現；其次，未來，關中將持續發揮戶外烤肉爐業務「研發─製造─品牌─通路」的垂直整合優勢，搭配售後客服中心設置，有利於自市場端獲取消費者意見，連帶往上游反饋至產品研發、設計，彈性開發符合市場需求產品。關中針對旗下自有環保熱源居家品牌Lovinflame銷售持續布局，目前已順利於Amazon電商平台上架銷售，並規劃於2019年第一季參加拉斯維加斯（Las Vegas）冬季居家用品展，尋求更多異業結盟與經銷合作機會。（編輯：楊玫寧）1071225
威盛陳文琦看好今明年賺錢 股價逆勢強漲,證券,2018/12/25 11:16,https://www.cna.com.tw/news/afe/201812250051.aspx,（中央社記者張建中新竹25日電）IC設計廠威盛董事長陳文琦對今年與明年營運展望樂觀，看好兩年營運都可望賺錢，激勵威盛今天股價表現強勁，一度漲6.69%。陳文琦表示，短期產業景氣有不確定性，不過，人工智慧(AI)與自動化未來長期對人類社會與經濟影響將會越來越大，教育與學習重要性也將越來越高。威盛在人工智慧等新技術都有好的準備，陳文琦說，未來會有越來越多成果，威盛今年會賺錢，明年還是會賺錢。威盛今天在市場買盤積極湧入下，不畏台股指數重挫逾百點，股價表現強勁，盤中一度達新台幣28.7元，漲1.8元，漲幅達6.69%。（編輯：林沂鋒）1071225
富邦證搶ETN頭香 明年4月底前掛牌,證券,2018/12/25 10:49,https://www.cna.com.tw/news/afe/201812250060.aspx,（中央社記者田裕斌台北25日電）富邦金控旗下富邦證券搶到指數投資證券(ETN)頭香，近日將檢具相關書件向主管機關申報發行ETN商品，預計明年4月底掛牌上市。富邦證表示，「特選大蘋果報酬指數」由台灣指數公司所編製，自蘋果(Apple)最近公布供應商名單中，選取在台灣證券交易所的上市公司，符合流動性及財務穩健等條件前10大成分股組合而成，最新成分股依今年第3季底權重占比依序為大立光、台達電、日月光控股、台積電、鴻海、可成、廣達、國巨、和碩及光寶科，且會依蘋果每年公布供應鏈後，進行一次成分股審核。同時，富邦證向櫃買中心送件申請「存股雙十等權重報酬指數」標的指數資格也獲櫃買中心審查同意，同樣為首檔取得上櫃ETN標的指數資格的券商。「存股雙十等權重報酬指數」由台灣指數公司編製，除考量市值與流動性外，透過多因子指標對上市股票進行評分，再依電子、金融及傳產3大類別市值比例來分配各類別的成分股檔數，最後綜合評分依序選取排名前20檔成分股。富邦證表示，在分別通過證交所與櫃買中心的標的指數資格審查會議後，將於近日檢具相關書件向主管機關申報發行ETN商品，預計明年4月底掛牌上市。（編輯：林孟汝）1071225
美股拖累台股重跌 投顧：首季拚反彈,證券,2018/12/25 11:26,https://www.cna.com.tw/news/afe/201812250061.aspx,（中央社記者江明晏台北25日電）美股道瓊重挫，台股早盤一度大跌近160點，跌破9500點，投顧認為，國際股市表現左右年底行情，台股首季若能平穩度過國際重大變化，有望跌深反彈，重回9900點，而萬點附近壓力很大。美股道瓊工業指數終場狂瀉653.17點，日本股市今天隨著美股重挫而大跌，拖累台股走勢，早盤最低來到9479.77點，重挫159.93點，跌幅1.66%，是10月底以來波段低點。元富投顧總經理劉坤錫表示，距離年底僅剩3個交易日，近期國際股市波動，美股重挫破紀錄新低，強力牽動台股，後續要有作帳行情，至少國際股市要回穩。國泰證期表示，美股近期在多項利空因素下持續重挫，台股雖相對抗跌，但表現仍受影響，就技術指標來看，目前大盤、店頭、電子、金融日線的KD指標維持弱勢格局，從長線來看，月線仍未轉強，長線風險仍在，因此外資操作保守，指數上揚空間有限，近期仍以電子中小型族群較有表現機會。就籌碼面觀察，國泰證期指出，連續3周持股超過400張的主力回補族群主要以散熱、網通、航運等為主，由於短線為電子產業淡季，但市場寄望明年為5G元年，題材性十足，散熱與網通搭上5G列車，股價相對強勢，航運族群目前則屬旺季，加上油價疲軟有望推升獲利。展望明年首季，劉坤錫認為，仍要觀察國際局勢變化，譬如美中談判90天期限、美國政府預算推展是否順利，是否導致政府關門，以及美國總統川普對美國聯準會主席鮑爾決策的強烈抨擊等，都是重大變數，若能平穩度過，台股首季有望跌深反彈，有機會重回9800點、9900點，不過要回到萬點之上，恐怕壓力很大。（編輯：楊凱翔）1071225
景氣放緩 台經院：製造業跌至近117個月新低,產經,2018/12/25 10:54,https://www.cna.com.tw/news/afe/201812250063.aspx,（中央社記者潘姿羽台北25日電）景氣成長放緩，台灣經濟研究院今天發布營業氣候測驗點，製造業、服務業、營建業3項營業氣候測驗點同步下滑，其中製造業營業氣候測驗點為86.01點，跌至2009年3月以來新低點。台經院指出，受到國際品牌手機零組件備貨已近尾聲，半導體進入庫存調整階段，而且美中貿易爭端未解，均使得廠商需求降溫，也拖累晶圓代工、DRAM、封測及面板等廠商營收表現。另外，國際油價與原物料價格下滑，以及國內外預測機構都認為明年經濟表現恐將略遜於今年，這些因素都導致廠商對於未來半年景氣多呈持平看法；台經院指出，11月製造業營業氣候測驗點為86.01點，已跌至2009年3月以來、近117個月的新低。服務業方面，因為周年慶活動進入尾聲，而蘋果新機與汽車銷售狀況不如預期，拖累零售業者對景氣看法，11月服務業營業氣候測驗點為90.66點，為2017年12月以來新低。營建業方面，受到地方選舉干擾，導致房市買氣降溫，加上部分縣市政府不排除重新檢視各計畫，因此預定招標作業、開工時程都可能延後，使得不動產業與營造業對於未來半年景氣多保守看待；11月營建業營業氣候測驗點為92.94點，為2017年7月以來新低。（編輯：李信寬）1071225
韓國瑜籲開放陸資買房 高雄營建股相對抗跌,證券,2018/12/25 11:16,https://www.cna.com.tw/news/afe/201812250071.aspx,（中央社記者韋樞台北25日電）今天就任的高雄市長韓國瑜呼籲中央開放陸資高雄買房，但陸委會期待聆聽具體建議。台股雖然大跌百餘點，但營建股中的高雄概念股反彈或溫和下跌，表現相對抗跌。韓國瑜接受工商時報專訪呼籲開放陸資投資高雄，並在高雄買房，他強調開放不躁進，要看民意可以接受的程度到哪裡，以取得平衡。陸委會則表示期待聆聽具體建議。美股平安夜提早收盤，不過，美國出現成長疑慮，加上總統川普再次抨擊聯邦準備理事會（Fed），導致3大指數連續第4個交易日重挫，美股道瓊重挫653點，台股開低走低，早盤跌破9500點，最低9479.77點。各類股中營建股跌幅相對緩和，盤中最低下跌約0.8%，類股中高雄相關個股表現較佳，其中京城建設、遠雄上漲；隆大、國揚、永信建等小跌。京城建設是高雄最大建商，今年共購入1947.29坪土地，總金額新台幣7億5380萬元，目前土地總庫存量扣除興建中土地面積4610.56坪後，還有1萬25.59坪；未來將繼續購地，購地目標會往高雄北邊的橋頭和楠梓邁進，目前正在規劃一起位於農十六特區龍中段的土地準備規劃興建商辦大樓。遠雄則在高雄市前鎮區林森三路推出每戶百餘坪的「遠雄THE ONE」豪宅建案，目前邊建邊售中；國揚建設則在高雄推出「微笑時代」，以及早期豪宅建案「國硯」；隆大營建則推出多起「鳳凰」系列建案。京城盤中股價最高28.3元，漲幅7.4%，成交量逾1800張；遠雄開高走高，盤中最高35.75元，漲幅3.17%，成交量近千張；隆大開低走低，盤中最低13元，跌幅2.26%，成交量約3600張；國揚開高走低，盤中最低12.55元，跌幅1.18%，成交量近千張。（編輯：楊凱翔）1071225
調查：逾6成企業組織有意在2020年前部署5G,產經,2018/12/25 11:26,https://www.cna.com.tw/news/afe/201812250075.aspx,（中央社記者田裕斌台北25日電）根據國際研究暨顧問機構顧能(Gartner)調查，66%的企業組織有意在2020年前部署5G，企業預期5G網路應用將以物聯網(IoT)通訊與影片為主，運作效率將成為關鍵推手。顧能資深研究總監法伯（Sylvain Fabre）表示，就5G的採用來看，終端企業用戶對5G使用案例有明確的需求和期望，但5G用戶面臨的一大問題是通訊服務供應商(CSP)仍準備不足，現有的5G網路不是尚未完成，就是還沒有能力滿足企業組織的需求。根據統計，物聯網通訊仍是5G最受歡迎的目標使用案例，有59%受訪的企業組織預期5G網路將廣泛應用在此用途，影片則為第二受歡迎的使用案例，有53%受訪者打算將5G應用於此。顧能預測，到2022年，商用5G的通訊服務供應商中將有半數會因系統無法完全滿足5G使用案例的需求，難以從後端技術基礎架構的投資中獲利。法伯表示，大部分通訊服務供應商要等到2025至2030年這段期間，才能在公共網路上實現完整的端對端5G基礎架構。通訊服務供應商首先把重心放在5G無線電通訊，接著才是核心切分和邊緣運算，主要原因在於各通訊服務供應商的5G公共網路計畫，在時間規劃和範圍都大不相同，通訊服務供應商起初會把焦點放在消費性寬頻服務，可能因此拖延對邊緣運算和核心切分的投資。顧能建議，為滿足企業需求，科技產品主管在規劃5G基礎架構解決方案時，除了提供5G無線電，也必須為私人網路提供核心切分和邊緣運算基礎架構及服務，對於急著部署5G的企業組織而言，單純依靠通訊服務供應商，可能無法完全滿足他們短期到中期的需求。（編輯：楊玫寧）1071225
勤誠看好伺服器成長 明年營收估增逾1成,證券,2018/12/25 11:31,https://www.cna.com.tw/news/afe/201812250081.aspx,（中央社記者吳家豪台北25日電）法人表示，專業伺服器機殼廠勤誠受貿易戰等變數影響，對今年第4季營收展望保守，但看好白牌伺服器出貨成長將推升2019年營收成長10%到20%。勤誠11月合併營收新台幣7.11億元，月增15.71%，年增43.47%，創單月歷史新高；累計2018年1到11月合併營收59.06億元，較去年同期成長20.92%。法人表示，勤誠主要產品為應用於機架式及塔式伺服器的機箱解決方案，今年前3季累計貢獻營收96%。勤誠今年第3季合併營收年增24%至16.9億元，創歷年新高，主因旺季動能強勁與美系客戶訂單挹注。然而，法人指出，勤誠管理階層考量貿易戰等變數，對於今年第4季營收展望保守，市場認為勤誠全年營收仍將成長15%到20%；勤誠今年前3季每股盈餘（EPS）3.09元、年增19.7%，市場預估全年每股盈餘為4.28元、年增12.5%。勤誠下游客戶以系統整合商（SI）為主，將白牌伺服器整機出貨至雲端服務提供商終端如百度、阿里巴巴、騰訊、臉書等；系統整合業者占勤誠今年前3季營收70%，其次為電子製造服務商（EMS）占21%、通路商占9%。勤誠自估2019年毛利率應能保持在今年前3季的24.2%水準，希望長期能提高毛利率較好的通路商客戶比重。法人預期，2019年勤誠白牌伺服器出貨成長率將低於2018年的成長率40%，但仍有20%以上的成長空間，勤誠則看好明年伺服器業務的出貨及營收將成長10%到20%。由於勤誠營收30%來自美國，貿易戰局勢將是未來必須面對的一大變數。法人指出，因應美中貿易戰關稅，勤誠已安排將數款出貨量較大的產品及後段組裝轉到台灣生產，市場預估勤誠2019年每股盈餘將成長8.4%至4.64元。（編輯：林沂鋒）1071225
立院三讀修正期交法  店頭衍生商品集中結算,產經,2018/12/25 11:33,https://www.cna.com.tw/news/afe/201812250083.aspx,（中央社記者范正祥台北25日電）立法院院會今天三讀通過修正期貨交易法部分條文，店頭衍生性商品將採用集中結算制度，並將行政罰款上限從新台幣60萬元調高為240萬元。金融監督管理委員會指出，這次修正期貨交易法部分條文是為配合國際期貨市場發展、推動證券期貨管理法令的一致性，以及強化對期貨業與相關機構的監理。為管理國內店頭衍生性商品市場，推動集中結算，這次修法參照先進國家制度，明定符合主管機關規定應集中結算的期貨交易範圍，應於指定的期貨結算機構依法集中結算。集中結算的期貨交易範圍涉及外匯事項者，應先會商中央銀行同意。另外，為強化期貨業與周邊單位監理，修正通過的條文也將行政罰款從現行12萬元以上、60萬元以下，調整為12萬元以上、240萬元以下，並得命令其限期改善，屆期未改善者，得按次處罰。同時也增訂違規情節輕微者，可免予處罰等配套措施。院會今天也三讀通過修正金融控股公司法部分條文，提高相關法定罰鍰，包括將妨礙金融檢查的法定罰鍰金額上限從現行1000萬元提高為5000萬元。中國國民黨籍立法委員曾銘宗表示，這次修法是為督促金融控股公司強化內稽內控及法律遵循制度。他認為，提高相關罰鍰額度，有助於督促金融控股公司遵守規定，落實強化金融監理密度，維持金融市場穩定及保護金融消費者權益。（編輯：李信寬）1071225
