標題,分類,時間,網址,內文
看到這身穿著打扮 大同區接待中心就知大戶來了,產經,2018/12/13 09:31,https://www.cna.com.tw/news/afe/201812130030.aspx,（中央社記者韋樞台北13日電）台北市老城區的大同區都更案不多，這區的購屋人特性與隔鄰的中山區不同。代銷業發現，大同區購屋人穿藍白拖、吊嘎、LV名牌短褲和勞力士，進門一開口就要買3戶房子，非常有趣。別看台北市不大，各區居民的個性大不同，購屋的風格與價值觀也不一樣。巨將創意廣告協理林宗平表示，他在大同區賣了8年房屋，也體驗了大同區和台北市其他區購屋人不同的習性。林宗平說，大同區很多三代同堂的家庭，他們多半是大清早開門做生意，一直做到晚上七、八點才打烊休息，每天一碗一碗的賺錢，因此相對務實、保守，買房子一定是有自住需求才會買，反而不會當成資產配置的一部分。林宗平形容，大同區的購屋人很有趣，他們一進來接待中心，上身穿吊嘎，腳上穿藍白拖，下半身搭配一條正港的LV短褲，手上載勞力士錶，開口多半是買1戶要多少錢，買3戶要多少錢，最後磨了半天，會用買3戶的單價來買1戶。好不容易下了訂，再加上簽了買賣房屋契約後，約要付房屋總價的8%，開工再付2%，林宗平說，大同區購屋人有時候會以3個月到期的支票來付款，等到最後建物完工要交屋、對保結束之後要辦理貸款時，他們多半不會辦銀行貸款，林宗平剛開始不了解為何不辦銀行貸款，問了半天之後才理解，原來他們不願意讓銀行賺利息，乾脆尾款一次「現金付清」，讓他見識到口袋非常深。他還發現，大同區口袋深的老一輩會為下一輩子女每人購買一間房屋，讓下一代子女仍住在同一個社區內，也會特別為長孫另買一戶。他說，他在大安區賣房子時，當地購屋人不單是自住需求，往往還會為了資產配置而買房，與大同區的購屋人有自住需求才買房，沒有需求就不買的觀念有所差別，同一個台北市，見識到買屋方式大不同，非常有趣。（編輯：鄭雪文）1071213
單晶太陽能電池報價衝高 單週飆漲20%,產經,2018/12/13 09:38,https://www.cna.com.tw/news/afe/201812130032.aspx,（中央社記者張建中新竹13日電）單晶太陽能電池本週報價出現暴漲走勢，單週漲幅高達20%，太陽能廠業績可望翻揚。受惠歐洲年節前拉貨動能強勁，中國以外的海外太陽能電池市場上週報價開始起漲，本週報價延續攀高走勢。根據市調機構集邦科技調查，多晶太陽能電池本週報價漲5.83%，單晶太陽能電池報價更大漲20%，高效單晶太陽能電池報價也漲1.82%。多晶太陽能電池報價兩週共漲14.7%，單晶太陽能電池報價兩週更飆漲26%，高效單晶太陽能電池報價因本週才起漲，兩週漲幅1.82%。隨著太陽能供應鏈需求回溫，太陽能電池動能開始逐步擴大至上游的矽晶圓，中國以外的海外單晶太陽能矽晶圓本週報價漲0.98%。太陽能矽晶圓與電池報價紛紛彈升，包括聯合再生能源、茂迪與元晶等太陽能廠可望受惠，營運轉機備受市場關注。（編輯：楊凱翔）1071213
新台幣狹幅盤整 早盤走升,產經,2018/12/13 09:51,https://www.cna.com.tw/news/afe/201812130037.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以30.848元開盤，升3.3分；9時45分來到30.844元，升3.7分。截至9時50分，新台幣兌美元最高30.825元、最低30.849元。1071213
郭台銘增持股票效應 鴻海市值破兆元大關,證券,2018/12/13 10:26,https://www.cna.com.tw/news/afe/201812130041.aspx,（中央社記者鍾榮峰台北13日電）鴻海盤中走堅，市值衝破新台幣兆元大關。鴻海董事長郭台銘增持股票，帶動外資12日轉買超，終結連5個交易日賣超。鴻海今天走勢依舊堅挺，盤中最高來到72.5元，漲1.82%，若以減資後股本138.63億股粗估，鴻海盤中股價高點市值收復兆元大關，來到1兆50.67億元。外資法人12日終結連續5個交易日賣超鴻海，轉買超1萬25張，三大法人買超鴻海1萬949張。鴻海董事長郭台銘11月增加持有鴻海股票2萬7020張，持股從10月的129萬7478張，到11月增加到132萬4498張。對此鴻海回應指出，這是董事長個人理財規劃。若以鴻海目前股本1386.29萬張粗估，郭台銘持股比重從9.36%提升到9.55%。觀察12月和第4季，法人指出鴻海仍可受惠季節性旺季效應，預估鴻海單季業績可望季增20%以上，成長幅度落在23%到25%區間，有機會超過新台幣1.7兆元，創歷史單季新高。外資法人預估，鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%以上，iPhone XR組裝訂單大約在5成以下。（編輯：李信寬）1071213
核四燃料棒已過保固 不論使用與否都要先外運,產經,2018/12/13 10:24,https://www.cna.com.tw/news/afe/201812130042.aspx,（中央社記者蔡芃敏台北13日電）工商協進會建議停止將核四燃料棒外運，經濟部長沈榮津今天說，燃料棒已經超過保固期，不論是否使用該批燃料，都要先外運，送回原廠重新認證。工商協進會建議政府評估核二、核三延役，及核四重啟，未做出最終決策前，停止將核四燃料棒運往美國，也建議針對乾貯設施議題進行協商。沈榮津今天在經濟委員會前受訪表示，核四的燃料棒本身已經過了保固期，若要使用要送回原廠整理、認證，否則原能會也不准許台電使用過了保固期的燃料棒，因此，不管是否要使用，都要送到國外去。另外，室外乾貯設施興建，牽涉到地方政府是否核發水保許可，「這部分一定要面對」。另外，工商協進會也呼籲政府加速研擬資金回台租稅抵減，沈榮津說，是由國發會處理台商回台事宜，要由國發會與各部會溝通。目前台商在意的是土地與人力問題，期待鬆綁外勞以及土地跟租稅優惠，不過對於本來就在台灣的廠商要怎麼取得平衡點，還要再討論。（編輯：鄭雪文）1071213
華義拚損益兩平 轉型遊戲代理美術代工,證券,2018/12/13 10:24,https://www.cna.com.tw/news/afe/201812130046.aspx,（中央社記者韓婷婷台北13日電）遊戲產業快速演化，面臨來自全球的競爭，台灣遊戲廠商積極轉型尋求新利基，華義近年為擴大營收來源，轉向以美術代工及遊戲代理發展，預計明年推出3款新遊戲，力拚損益兩平。華義董事長張協建表示，穩定營收獲利來源是華義近幾年積極轉型的方向，去年調整發展策略，成立美術設計中心，目前美術人員有30名左右，未來將朝向遊戲代理及美術代工兩大主軸發展，明年預計推出3款遊戲，初步目標是力拚損益兩平。張協建指出，今年更擴編美術團隊，協助產業高度競爭的市場環境，實際表現在美術代工持續成長的營收貢獻上，未來將進一步因應海外需求，將台灣的美術代工實力擴展至國際上。華義為台灣老字號遊戲公司，成立於1993年，2004年成立華義電競隊，也代理熱門遊戲，包括「Special Force」及「熱血三國」等。過去幾年遊戲產業從線上遊戲轉移至手機遊戲，華義未跟上腳步，連續5年陷入虧損，2017年策略調整後，隨著營業費用控管加上美術代工營運貢獻下，成果展現在財報上，今年前3季每股虧損0.84元，相較去年同期虧損2.89元，營運已見到大幅改善，預估第4季虧損幅度持續收歛。華義預計最快年底、最慢明年初將推出代理韓國手遊「來我家玩吧」，該款遊戲是由韓國Kakao Games研發的全年齡社交遊戲，曾創下單月下載量超過250萬次佳績，至今也仍是韓國模擬類型遊戲的暢銷代表作。（編輯：蘇志宗）1071213
國際油價微跌 估下週汽柴油調降1角,產經,2018/12/13 10:51,https://www.cna.com.tw/news/afe/201812130050.aspx,（中央社記者蔡芃敏台北13日電）國際油價微幅下跌，預估下週汽柴油每公升價格調降0.1元，98無鉛汽油每公升29.8元，實際價格依中油16日中午公告為準。依浮動油價調整機制，預估下週汽、柴油零售價格每公升較上週各調降0.1元。油價平穩機制以95無鉛汽油每公升零售價為標準，若95無鉛汽油價格每公升30元以下時，依油價公式正常漲跌。中油本週調漲汽柴油價格每公升0.3元，不過受到美國原油產量創下歷史新高影響，導致國際油價微幅下跌，預估下週汽、柴油每公升微幅調降0.1元，92無鉛汽油每公升為26.3元、95無鉛汽油每公升27.8元、98無鉛汽油每公升29.8元、超級柴油每公升元24.1元。根據中油官網，累算至12月12日的7D3B週均價為59.50美元，較上週60.40美元下跌0.90美元。新台幣兌美元匯率為30.884元，較上週30.780元貶值0.104元。（編輯：鄭雪文）1071213
京華城標售流標 中工應聲跌7%,證券,2018/12/13 10:38,https://www.cna.com.tw/news/afe/201812130051.aspx,（中央社記者韋樞台北13日電）台北京華城購物中心標售案因無人投標而流標。房產界眾說紛云，未來視京華城臨時董事會決定第二次標售底價及開標時間。持股京華城逾23%的中工，今天股價開低走低，一度跌逾7%。京華城標售底價高達新台幣380億元，為市場上非常大和罕見的標售案，但業界普遍認為價格偏高。房產界人士觀察，這並非市場因素，而是個案本身將未來不確定因素風險的完美價值結果(例如蓋A+級商辦、豪宅)都算在價格內，甚至因租戶租約、建物拆除或改建成本等影響意願。負責標售事宜的戴德梁行分析投資人未能實際投標，可能因未經原結構設計師說明，導致不了解關於重新興建時，應如何保留價值高達63億的地下室的實際工法。此外，對於此次招標案基地容積率恢復為678.91%的行政訴訟勝負結果，沒有把握。另外，投資人可能不清楚關於繳交回饋金後，得申請恢復第三種商業區允許申請50%住宅使用項目一事。威京集團旗下中華工程持股京華城逾23%，中石化則持有特別股及普通股。中工股價今天反映京華成標售流標，股價開低走低，盤中最低7.49元，跌幅約7.7%，成交量擴大到逾3萬張；中石化開低走低，盤中最低11.65元，跌幅約2.1%，成交量迅速擴大到約9000張。（編輯：楊凱翔）1071213
中國再度採購大豆 美國農民暫鬆口氣,證券,2018/12/13 10:51,https://www.cna.com.tw/news/afe/201812130054.aspx,（中央社芝加哥12日綜合外電報導）美國總統川普和中國國家主席習近平本月初達成貿易戰休兵共識後，中國今天首次向美國採購大量大豆，讓豐收卻找不到買主的美國農民得以暫時鬆了一口氣。川普昨天接受路透專訪表示，北京已對美採購「龐大數量」的大豆，且很快將調降對美國汽車關稅。中國採購超過150萬噸大豆是北京兌現習近平1日川習會上承諾的最具體證據。川習會上還同意雙方貿易戰休兵90天，以利雙方進行貿易談判。這批中國國營企業採購的大豆價值超過5億美元，對於降低美國對中國鉅額的貿易逆差幫助不大。不過，在美中展開下回合貿易談判前，北京可藉採購大豆展現善意姿態。大豆終於可以出口，對美國農民來說，也鬆了一口氣。大豆是美國出口額最大的單一農產品，去年中國占美國大豆出口60%，總金額達122.5億美元。但從北京7月對美國大豆加徵關稅後，中國就退出市場，導致大豆價格跌至10年來低點。芝加哥期貨交易所（Chicago Board of Trade）大豆期貨價格今天漲至仲夏以來最高水準。歐洲交易商表示，中國國營企業中儲糧集團和中糧集團都買進大豆。美國一家知情交易商表示，中國國營企業明年1到3月至少採購12艘貨船的大豆，另一家熟悉內情的美國交易商也表示，今天下午前，有大約30艘貨船的交易。上述第一家交易商說：「中國今早一開盤就敲進，看來我們的生意回來了。」不過，商品分析師和交易商指出，除非中國大幅採購更多大豆，否則今天的漲勢難以持續。北京7月6日宣布對美國大豆加徵25%的關稅尚未撤銷。高關稅也讓中國民間進口商轉向未被加徵關稅的巴西採購，比較便宜。中國今年仰賴南美洲阿根廷和巴西的大豆出口。但巴西下批大豆收成要等到明年初，出現空窗期，讓美國大豆有機可乘。歐洲交易商說：「中國明顯想要很快取得這批大豆，因為南美洲進口量無法滿足國內需求。」（譯者：劉淑琴/核稿：蔡佳敏）1071213
元晶聯合再生第4季營運可望好轉 外資買超,證券,2018/12/13 10:56,https://www.cna.com.tw/news/afe/201812130055.aspx,（中央社記者張建中新竹13日電）太陽能產品報價反彈，太陽能廠元晶與聯合再生能源10月及11月合計營收已超越第3季整季水準，第4季營運可望好轉，吸引外資買超。因應太陽能產業變化，元晶與聯合再生能源積極展開營運轉型，元晶以拓展內銷太陽能模組業務為主，10月起轉型成效已逐步顯現，月營收回升至新台幣3億元以上水準。元晶10月及11月營收合計達6.36億元，已超越5.91億元第3季整季營收。聯合再生能源更於10月1日完成3家太陽能廠新日光、昱晶及昇陽光電整併，並獲行政院國家發展基金管理會與耀華玻璃管理委員會以每股8.32元共投資27.8億元，將朝系統及模組品牌方向發展。受惠合併效益，加上有出售電廠收入挹注，聯合再生能源10月及11月營收合計達32.75億元，也已超越27.36億元第3季整季營收。近期太陽能市況又順利好轉，產品報價翻揚，元晶與聯合再生能源短期營運可望於第3季落底，兩公司第4季業績表現將可同步明顯優於第3季水準。據統計，外資12月來共買超聯合再生能源5786張，也買超元晶619張。隨著外資買超，聯合再生能源與元晶未來營運轉機性備受市場觀察。（編輯：蘇志宗）1071213
蘋果傳自主開發通訊模組晶片 最快2021年明朗,產經,2018/12/13 11:15,https://www.cna.com.tw/news/afe/201812130065.aspx,（中央社記者鍾榮峰台北13日電）蘋果再傳自主開發晶片。外媒報導，蘋果有意自立開發通訊模組晶片，預估最快2021年搭載自身開發通訊模組晶片的iPhone新品可望明朗。國外媒體網站The Information報導，一項徵才公告顯示，蘋果有意通訊模組相關人才，報導並引述知情人士指出，蘋果正進行計畫，開發自己的通訊模組晶片。不過報導引述分析師預期，由於無線通訊模組設計相對複雜，蘋果iPhone內建自身通訊模組晶片的推出時程，可能會較久，預估最快要到2021年才會明朗。國外科技網站MacRumors指出，蘋果已自身設計應用在iPhone的A系列處理器、以及應用在Apple Watch的S系列處理器，還有應用在AirPods的W系列無線晶片、以及在新款Mac筆電中的T系列處理器等。蘋果傳積極布局無線通訊晶片設計。彭博（Bloomberg）和Appleinsider先前報導，蘋果積極在高通（Qualcomm）總部所在地美國聖地牙哥招募工程師，尋找人才開發無線通訊元件和處理器。蘋果招募晶片設計人才不停歇。國外媒體網站CNBC日前報導，蘋果徵求具有感測元件特殊應用晶片（ASIC）架構設計能力的專業人員，協助開發新款感測元件的ASIC架構和相關感測系統，未來可以用在蘋果產品。蘋果除了已經自力開發設計iPhone關鍵元件應用處理器外，金融時報（Financial Times）先前報導，蘋果可能計畫自己開發電源管理晶片（PMIC）。日經亞洲評論（Nikkei Asian Review）先前引述產業人士報導，蘋果積極擴展半導體專利權，要在人工智慧（AI）領域競爭，蘋果可能也正在開發自己的數據機晶片（modem chip）、以及開發整合觸控、指紋辨識、以及顯示面板驅動IC功能的整合型晶片。（編輯：林沂鋒）1071213
法人看好5G前景 加持中磊智易股價創新高,證券,2018/12/13 11:18,https://www.cna.com.tw/news/afe/201812130067.aspx,（中央社記者田裕斌台北13日電）5G成為法人心目中明年最具成長性的產業之一，相關概念股近期股價表現強勢，其中，中磊電子、智易科技11月營收表現不俗，股價率先創新高。法人表示，智易今年第4季在開始交貨給新歐系電信營運商客戶、亞太區電信營運商也小量下單下，單季營收有機會挑戰新高。智易在小型基地台深耕多年，5G相對4G的傳輸要求更高，布署的小型基地台數量可望增加16倍，智易嚴防美中貿易戰所帶來的變數，也已經規劃在越南設廠，預計在明年上半年啟用。智易今年1至11月合併營收新台幣240.13億元、年增28.77%，今年前3季每股獲利達3.53元，已超過去年全年3.21元水準。中磊在中國大陸客戶遞延訂單與美國客戶提前備貨，以及竹南廠完成擴產下，第4季可望淡季不淡，11月合併營收達34.2億元，創下今年以來單月新高，累計1月至11月營收300.8億元；法人表示，中磊在小型基地台著墨甚深，加上抓下新電信客戶，明年營收、獲利成長力道將優於同業。在市場對5G前景具有一定共識下，中磊今天股價一度衝高至67.8元，創4個月來新高，智易近期股價更是出現飆漲，不但自11月以來漲幅超過5成，今天最高點76.8元也創下7月21日以來新高。（編輯：李信寬）1071213
明治維新150週年 台銀獨家代理推300枚主題銀幣,產經,2018/12/13 13:34,https://www.cna.com.tw/news/afe/201812130072.aspx,（中央社記者潘姿羽台北13日電）哈日族注意了，台灣銀行即日起推出明治維新150週年彩色精鑄銀幣，展現出明治時期現代化的樣貌，且是彩色主題、精鑄工法鑄造，每枚售價新台幣3990元。台灣銀行指出，為了慶賀明治維新150週年，日本造幣局推出「明治150週年彩色精鑄銀幣」，全球限量發行5萬枚，在日本以外國家限量5000枚，而台灣銀行獨家代理首次獲配300枚。即日起在台灣銀行網站「黃金業務-紀念幣及套裝錢幣訂購」、營業部、各分行及文物館，銷售這款彩色精鑄銀幣，且每枚銀幣均附展示盒及保證書。台灣銀行說明，這款銀幣的主題圖案印有以歌川廣重（第3代）的錦繪作品「東京汐留鐵道蒸汽火車待車圖」和明治150年的標幟，背面設計圖和明治初期20日元金幣正面圖案相同；且以精鑄工法鑄造，幣面呈現特有的鏡面光澤，彩色的主題圖案也讓銀幣顯得更加細膩。這款主題銀幣是以慶賀明治維新150週年為背景，台灣銀行表示，西元1868年日本改元明治，明治天皇頒布一系列維新舉措，實行明治維新，帶領日本自封建社會邁入工業化世界大國；在最後的封建日本軍政府德川幕府結束後，日本在明治時期邁出了現代化國家的第一步，全面現代化的實踐，建立了現今日本的基礎，因此格外具有意義。（編輯：李信寬）1071213
貿易戰暫緩 台股緩步墊高,證券,2018/12/13 11:33,https://www.cna.com.tw/news/afe/201812130073.aspx,（中央社記者潘智義台北13日電）加拿大法官裁定華為財務長孟晚舟交保候傳，美中貿易戰局勢暫緩，美股道瓊大漲157.03點。台股今天盤中漲勢溫和，指數緩步墊高。加權指數11時來到9857.83點，上漲41.38點，成交值新台幣605.10億元。8大類股漲跌互見，除食品類股最強，機電、金融類股也都上漲。永豐餘集團旗下電子紙龍頭元太科技一度來到35.85元漲停價。金氧半場效電晶體（MOSFET）廠大中盤中來到136元，大漲5.01%。蘋概股三雄台積電盤中來到227.5元，上漲0.44%。大立光雖一度來到3405元，上漲1.79%，但先漲後跌，又來到3259元，下跌2.84%。鴻海來到72.9元，上漲2.38%。國泰證券指出，金氧半場效電晶體（MOSFET）族群依然相對強勢，主要因大中在法說會中提到，由於人工智慧（AI）、車用電子及資料中心等新應用市場，對MOSFET需求很大，不僅目前市場MOSFET仍處於缺貨狀態，預期明年全年產能應該也都是不足，但目前為產業淡季，因建議參考技術面偏多操作，若出現轉弱便應分批獲利出場。（編輯：林沂鋒）1071213
