標題,分類,時間,網址,內文
阿根廷國會議員訪當地台商,產經,2015/03/14 14:53,https://www.cna.com.tw/news/afe/201503140037.aspx,（中央社台北14日電）中華民國駐阿根廷代表黃聯昇當地時間12日上午陪同阿國國會議員施密特，訪視台商經營的知名腳踏車製造商Unibike，董事長李稚崧熱烈歡迎。
臉書拚廣告 迎娶購物引擎TheFind,產經,2015/03/14 09:50,https://www.cna.com.tw/news/afe/201503140044.aspx,（中央社紐約14日綜合外電報導）社群網站龍頭臉書（Facebook）宣布迎娶購物搜尋引擎TheFind，以協助其衝刺廣告事業。
加油等等 汽油下週可望降5角,產經,2015/03/14 09:50,https://www.cna.com.tw/news/afe/201503140045.aspx,（中央社記者陳政偉台北14日電）國際油價持續低檔，依中油浮動油價公式計算，下週國內油價可能調降，16日凌晨起汽、柴油可望分別調降新台幣0.5及0.6元，消費者要加油可以先等等。
節能減碳  中油3地植樹造林,產經,2015/03/14 14:54,https://www.cna.com.tw/news/afe/201503140048.aspx,（中央社記者林孟汝高雄14日電）全台渴水，水土保持成為關注議題，中油今天在北、中及桃園三地同時舉行植樹造林活動，董事長林聖忠表示，自民國97年迄今，中油在高雄種植30萬株，植栽面積超過140公頃。
防範牛流行熱  農委會輔導打疫苗,產經,2015/03/14 10:26,https://www.cna.com.tw/news/afe/201503140062.aspx,（中央社記者楊淑閔台北14日電）農委會家畜衛生試驗所表示，牛流行熱在國內近3年都有零星或散發的疫情發生，已輔導養牛農戶確實施打疫苗，防範牛流行熱疫情爆發。
徵鮮就業博覽會興大登場  職缺近5千,產經,2015/03/14 10:31,https://www.cna.com.tw/news/afe/201503140063.aspx,（中央社記者廖壬楷台中14日電）由台中市政府與中興大學合辦的「徵鮮卓越就業博覽會」，今天在中興大學惠蓀堂登場，今年共64家廠商參加，包括鴻海、台積電、UNIQLO等知名企業，提供近5000個工作機會。
台塑化先降油價 中油盼只公布批發價,產經,2015/03/14 16:11,https://www.cna.com.tw/news/firstnews/201503140084.aspx,（中央社台北14日電）台塑石化決定，自3月15日（週日）凌晨1時開始，調降92汽油批售價格0.7元/公升，95汽油批售價格0.5元/公升，98汽油批售價格0.7元/公升，柴油批售價格0.8元/公升。1040314台塑化先降油價 降0.5到0.8元（中央社台北14日電）台塑石化公司上午率先發布調降油價資訊，自15日凌晨 1時起，92汽油每公升降0.7元，95汽油降0.5元，98汽油降0.7元，柴油降0.8元（以上均指批售價）。    各類汽、柴油降價後，台塑石化旗下加油站零售參考價格分別為92汽油每公升24.4元、95汽油每公升25.9元、98汽油每公升28.2元、超級柴油每公升22.2元。    台塑石化表示，由於歐洲央行實施貨幣寬鬆政策(QE)，及市場預期美國聯準會可能升息，以致美元走強，也導致美元計價商品承受壓力，加上美國原油庫存持續增加等因素，使本週國際油價回跌。    台塑石化考量近期國際油價走勢，新台幣貶值及國內市場競爭力等因素後，決定調降國內汽、柴油價格，自15日凌晨 1時起實施。1040314台塑化奇襲 中油盼只公布批發價（中央社記者陳政偉台北14日電）國內兩大油品公司競爭白熱化，中油表示，現階段必須依照政府浮動油價機制來走，但已建議未來只公布稅前批發價格，讓中油有更多彈性空間可以運作。    台塑石化 2月起推「差別油價」，2月9日起價格不再與台灣中油同步。    台塑今天上午進一步搶先中油率先調降下週油價，從15日凌晨 1時開始，調降92汽油批售價格每公升0.7元、95汽油降0.5元、98汽油降0.7元，柴油每公升降0.8元，市場零售價格由加油站自行決定。    中油如依浮動油價公式來預估，下週國內油價調整後的參考零售價格，分別為92無鉛24.7元、95無鉛26.2元、98無鉛28.2元、超級柴油22.7元。    但對比台塑石化調降後，92無鉛24.4元、95無鉛25.9元、98無鉛28.2元、柴油22.2元，台塑在92、95、柴油價格上，硬是比中油便宜。    面對台塑發動行銷與低價奇襲策略，中油高層主管表示，中油是依照政府浮動油價機制來制定，其他業者不受該規定限制，所以油價調整可以彈性。    中油高層主管指出，已經建議政府修改油價公式，希望未來可以僅公布稅前批發價格，讓中油能有更多彈性的經營空間，應對市場挑戰。1040314
白色情人節表白 巧克力商品勝出,產經,2015/03/14 11:32,https://www.cna.com.tw/news/afe/201503140091.aspx,（中央社記者陳政偉台北14日電）今天是浪漫白色情人節，據調查巧克力商品打敗所有商品，榮登表心意最佳寶座，全家便利商店推出典藏比利時巧克力霜淇淋，鼓勵廣大男性民眾，對心儀對象好好表達自己的心意。
高雄就博會  7000職缺,產經,2015/03/14 11:40,https://www.cna.com.tw/news/afe/201503140092.aspx,（中央社記者王淑芬高雄14日電）國立中山大學今天有一場「薪想事成」就業博覽會，共有87家業者參加求才活動，釋出包括科技、傳產、製造、服務和餐飲業等約7000個職缺。
劉炯朗：台缺乏好創投環境基金,產經,2015/03/14 12:07,https://www.cna.com.tw/news/afe/201503140107.aspx,（中央社記者張建中台北14日電）前清華大學校長劉炯朗表示，台灣企業規模不夠大，並缺乏好的創投環境及創投基金，是台灣產業發展的困境。
台塑化先降油價 降0.5到0.8元,產經,2015/03/14 12:22,https://www.cna.com.tw/news/afe/201503140113.aspx,（中央社台北14日電）台塑石化公司上午率先發布調降油價資訊，自15日凌晨 1時起，92汽油每公升降0.7元，95汽油降0.5元，98汽油降0.7元，柴油降0.8元（以上均指批售價）。
沈榮津：台半導體可領先 但要努力,產經,2015/03/14 15:04,https://www.cna.com.tw/news/afe/201503140116.aspx,（中央社記者張建中台北14日電）經濟部次長沈榮津表示，台灣半導體產業未來可望維持領先地位，但要努力。
台裔第2代陳明偉  搶紐約網路叫賣,產經,2015/03/14 12:43,https://www.cna.com.tw/news/afe/201503140120.aspx,（中央社記者黃兆平紐約13日專電）全美第1大城紐約知名高檔餐廳很多，外賣市場商機更是龐大，網路訂餐早已蔚為風潮，諸如Seamless、Grubhub等知名網站，如今台裔第2代都意欲加入戰場，分食大餅。
台塑化降價  便宜油早一天加,產經,2015/03/14 13:11,https://www.cna.com.tw/news/afe/201503140126.aspx,（中央社記者潘智義台北14日電）台塑石化提前一天宣布調降油價，自15日凌晨1時起，調降92汽油批售價格每公升0.7元，95汽油每公升0.5元，98汽油每公升0.7元，柴油每公升0.8元。
運動風氣熱 超商搶商機,產經,2015/03/14 13:55,https://www.cna.com.tw/news/afe/201503140139.aspx,（中央社記者陳政偉台北14日電）全民運動風氣漸興，帶動週邊產業商機，除全家開始賣起Lamigo桃猿的主場門票，黑貓宅急便也與統一獅球隊合作，包裝盒印上吉祥物，為搭上運動熱，Hi-Life主打專業能量補給品。
基金規模上2兆元 3個月新高,產經,2015/03/14 14:33,https://www.cna.com.tw/news/afe/201503140149.aspx,（中央社記者田裕斌台北14日電）投信投顧公會最新資料，投信基金規模連續2個月增胖、站上新台幣2兆元大關，達2.08兆元並來到3個月來新高水位。
全球資金寬鬆  投信：助漲台股,產經,2015/03/14 15:32,https://www.cna.com.tw/news/afe/201503140166.aspx,（中央社記者韓婷婷台北14日電）新光投信投資暨行銷專案總監呂忠達表示，階段國際環境助漲台股，目前外資買超以台灣及印度為首選，全球資金面寬鬆，有利指數持續走高。
經理人：思考布局黃金,產經,2015/03/14 15:33,https://www.cna.com.tw/news/afe/201503140167.aspx,（中央社記者潘智義台北14日電）美元指數攀高，壓抑金價走勢，黃金期貨13日收1152.4美元，經理人指出，美元有過熱疑慮，可反向思考布局黃金市場。
台塑發動奇襲  中油盼只公布批發價,產經,2015/03/14 16:09,https://www.cna.com.tw/news/afe/201503140175.aspx,（中央社記者陳政偉台北14日電）國內兩大油品製造商競爭白熱化，中油表示，現階段必須依照政府浮動油價機制來走，但已建議未來只公布稅前批發價格，讓中油有更多彈性空間可以運作。
歐QE美升息預期  亞幣一週多貶,產經,2015/03/14 20:00,https://www.cna.com.tw/news/afe/201503140201.aspx,（中央社記者潘智義台北14日電）歐洲量化寬鬆政策上路，歐元走弱，加上美國升息預期，帶動美元走強，美元指數一度突破100；近一週美元指數收在99.356，亞幣對美元多貶值，僅人民幣升值0.07%。
紓困談判沒進展 歐盟德國警告希臘脫歐,產經,2015/03/14 17:24,https://www.cna.com.tw/news/afe/201503140203.aspx,（中央社布魯塞爾14日綜合外電報導）歐洲聯盟執行委員會主席榮科（Jean -Claude Junker）警告，希臘紓困談判原地踏步，同時德國也示警可能發生希臘失序脫離歐元區的意外。
浩鼎轉上櫃  帶動新藥股比價預期,產經,2015/03/14 18:04,https://www.cna.com.tw/news/afe/201503140220.aspx,（中央社記者羅秀文台北14日電）浩鼎將於23日轉上櫃交易，承銷價暫定310元，將在16日定價，17日辦理公開申購電腦抽籤，法人預期可望帶動新藥股比價效應。
搶先中油降價  台塑化：避免塞車,產經,2015/03/14 18:12,https://www.cna.com.tw/news/afe/201503140226.aspx,（中央社記者潘智義台北14日電）台塑石化表示，提前調降油價，主因此次降幅大，依產品別不同，每公升調降0.5至0.8元，為避免「加油塞車」，提前一天調降。
磁磚剝落 高雄市限汛期前改善,產經,2015/03/14 18:17,https://www.cna.com.tw/news/afe/201503140235.aspx,(中央社記者王淑芬高雄14日電)高市府工務局今天指出，清查6樓以上建築外牆劣化剝落有326件具危險性，已通知所有權人汛期前改善，否則將依法開罰。
滑鐵盧紀念幣戰役 比利時不敵法國,產經,2015/03/14 18:43,https://www.cna.com.tw/news/afe/201503140238.aspx,（中央社記者江今葉布魯塞爾14日專電）為慶祝滑鐵盧戰役200週年，比利時政府計劃發行2歐元紀念幣，卻遭到當年的戰敗國法國強烈抗議。比利時政府宣布放棄這項計劃，但比利時仍考慮發行限量紀念幣。
公務員加薪帶動民間薪資  嘸啦,產經,2015/03/14 18:23,https://www.cna.com.tw/news/afe/201503140239.aspx,（中央社記者陳政偉台北14日電）軍公教調薪能否帶動民間薪資調漲，據主計總處資料，過去近 3次軍公教加薪，當年度經常性薪資皆是微升，並未帶動民間企業顯著加薪，最終仍須回到改善產業結構才是根本之道。
北市：目前無規劃舊屋增稅,產經,2015/03/14 19:04,https://www.cna.com.tw/news/afe/201503140253.aspx,（中央社記者黃麗芸台北14日電）台北市財政局今天澄清表示，針對北市舊屋調整房屋稅基部分，目前並無規劃，將依例於民國106年重評標準。
回應廢核訴求 經部：不宜放棄選項,產經,2015/03/14 19:47,https://www.cna.com.tw/news/firstnews/201503140268.aspx,（中央社記者陳政偉台北14日電）民間團體今天發起「廢核大遊行」活動，經濟部傍晚回應指出，政府充分體會民間對核能議題的關切，針對廢核訴求，不宜輕易放棄任何能源選項，保留未來因應的彈性。經濟部回應民間團體的訴求指出，成熟的民主社會本來就是展現多元意見，尤其面對複雜的能源選擇議題，希望民眾能認知各項能源選擇的代價與面臨風險，以及可行性，才能理性意見交流，才有助於公共政策的形成。經濟部強調，希望結合社會各界創新、創意思維，共同思考台灣邁向非核穩健路徑，打造效率、潔淨、可負擔的能源新組合，才是全民之福，希望大家共同來面對挑戰、避免內耗、雙向溝通、創造雙贏。民間團體的能源新願訴求，包括更積極落實節能、健全綠能環境、打造綠色經濟產業等，皆是政府推動中的政策。針對民間團體訴求，經濟部表示，政府已建置全面節能7大策略，在日前落幕的全國能源會議中，推動節能為高度共識，並達成60項共同意見，將由各部會研擬具體行動計畫，後續納入「行政院綠能低碳總行動方案」，據以推動並定期管考及揭露推動成效。經濟部強調，再生能源發展目標已2次擴大，103年提高至1萬3750MW，提高27%，近年將擴大有助尖峰供電的太陽光電設置目標。經濟部推動「智慧電網總體規劃方案」，進一步驅動全面綠能設置及相關綠能產業發展。從98年推動綠能產業旭昇方案起，103年綠能總產值達新台幣4844億元，並推動綠能產業躍升計畫，2020年目標為創造產值1兆元、綠色就業10萬人。經濟部指出，全國能源會議在節電議題上有高度共識，均認為節電應全民包含地方政府共同來努力，行政院將於近期公告以鼓勵節電為主的各縣市節電行動計畫。1040314
今彩539開獎,產經,2015/03/14 20:51,https://www.cna.com.tw/news/afe/201503140284.aspx,（中央社台北14日電）第104063期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為06、11、15、38、39，3星彩中獎號碼為393，4星彩中獎號碼為7437。
今彩539頭獎 2注中獎,產經,2015/03/14 22:10,https://www.cna.com.tw/news/afe/201503140305.aspx,（中央社台北14日電）第104063期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為06、11、15、38、39，派彩結果，頭獎 2注中獎，各得獎金新台幣800萬元。
