標題,分類,時間,網址,內文
石門水庫水位  升破220公尺,產經,2015/03/30 21:45,https://www.cna.com.tw/news/firstnews/201503300058.aspx,（中央社記者卞金峰桃園30日電）水情吃緊，石門水庫供水區4月1日起進入第三階段限水。石門水庫水位今晨水位升至220公尺，上午10時，來到最高220.03公尺。水情吃緊，石門水庫供水區，包括新北板新與林口、桃園地區，4月1日起進入第三階段限水，採供5停2，影響101.9萬戶、292.6萬人，民眾搶著買水桶及礦泉水抗旱，還有一些店家抱怨，這樣生意都不用做了！不過，水利署北水局清晨6時的水情資料顯示，石門水庫位回升至220公尺，有效蓄水量逾4900萬噸，蓄水率也超過24%，而至今天上午10時止，水位則是來到目前最高的220.03公尺。1040330
債權人考慮貸款協議 希臘盼結局圓滿,產經,2015/03/30 10:54,https://www.cna.com.tw/news/afe/201503300066.aspx,（中央社雅典29日法新電）希臘總理齊普拉斯（AlexisTsipras）今天表示，希望希臘和國際債權人的關鍵談判，最後能夠「圓滿落幕」。
納安全體系 高市公布石化管線路徑,產經,2015/03/30 10:58,https://www.cna.com.tw/news/afe/201503300067.aspx,(中央社記者王淑芬高雄30日電)高雄市長陳菊今天在市議會施政報告，聚焦城市安全及重建善後，她說市府已建立氣體、油料及石化管線圖資並公布管線路徑。
台股弱勢反彈 金融撐盤,產經,2015/03/30 10:58,https://www.cna.com.tw/news/afe/201503300069.aspx,（中央社記者鍾榮峰台北30日電）電子盤中翻黑，金融撐盤，台股力守平盤上。法人表示，台股弱勢反彈，清明節前賣壓氣氛瀰漫，短線震盪整理。
曼谷老餅鋪 素食供品成特色,產經,2015/03/30 11:13,https://www.cna.com.tw/news/afe/201503300075.aspx,（中央社記者劉得倉曼谷30日專電）在曼谷中國城有一家將近百年的老餅鋪，供應特色供品，就是以花生糖製作的素供品，中秋節製作齋月餅。
宏達電One E9+ 陸官網偷偷亮相,產經,2015/03/30 11:35,https://www.cna.com.tw/news/afe/201503300096.aspx,（中央社記者江明晏台北30日電）宏達電中國大陸官網偷偷揭曉最新HTC One E9+產品，採用前金屬機身延伸金屬邊框設計，搭載聯發科處理器，預計4月8日於中國大陸發表。
台積電讚前獨董費奧莉娜貢獻大,產經,2015/03/30 11:50,https://www.cna.com.tw/news/afe/201503300107.aspx,（中央社記者張建中新竹30日電）美國惠普前執行長費奧莉娜(Carly Fiorina)有意參加美國2016年總統大選。台積電表示，費奧莉娜擔任獨立董事期間對台積電貢獻大。
新台幣中午升 9分,產經,2015/03/30 12:05,https://www.cna.com.tw/news/afe/201503300119.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午收盤升9分，達31.285元，成交金額3.68億美元。
外資上周賣超逾330億 台積電成苦主,產經,2015/03/30 12:09,https://www.cna.com.tw/news/afe/201503300123.aspx,（中央社記者田裕斌台北30日電）根據台灣證券交易所統計，外資上周賣超新台幣332.51億元，賣超台積電居冠；累計今年至3月27日止，外資買超1213.52億元。
創新快製  毛揆建議爭取優先認股權,產經,2015/03/30 12:49,https://www.cna.com.tw/news/afe/201503300139.aspx,（中央社記者林孟汝台北30日電）行政院長毛治國今天表示，創業產品快製是一個系統整合及管理的工作，提醒有意願串聯這些「遍地珍珠」的業者，應避免落入以往OEM殺價競爭、低毛利陷阱，思考爭取優先認股權。
油價戰搶客戶  鼓勵自助加油,產經,2015/03/30 12:57,https://www.cna.com.tw/news/afe/201503300143.aspx,（中央社記者韋樞台北30日電）中油和台塑化近幾週掀起提早公布下週油價戰，加上信用卡和加油站業發行聯名卡降價，加油站業者建議，挑動線方便、有聯名卡的自助加油最優惠。
去年製造業營收創新高 年增3.5%,產經,2015/03/30 13:26,https://www.cna.com.tw/news/afe/201503300152.aspx,（中央社記者林孟汝台北30日電）經濟部統計，民國103年全年製造業營收創歷年新高，年增3.5%，但全年固定資產增購年減0.8%。經濟部表示，主要是102年半導體投資先進製程設備較多，比較基數較高影響。
台股收盤漲18.15點,產經,2015/03/30 13:38,https://www.cna.com.tw/news/afe/201503300154.aspx,（中央社台北30日電）台北股市今天收盤漲18.15點，加權股價指數成為9521.87點，成交金額新台幣901.55億元。1040330
台股整理  收漲18.15點,產經,2015/03/30 13:49,https://www.cna.com.tw/news/afe/201503300156.aspx,（中央社台北30日電）台北股市今天開高整理，收盤上漲18.15點，為9521.87點，漲幅0.19%，成交金額新台幣901.55億元。
4月台指期漲10點,產經,2015/03/30 13:51,https://www.cna.com.tw/news/afe/201503300157.aspx,（中央社台北30日電）台北股市今天終場上漲18.15點，收9521.87點。4月台指期以9552點作收，上漲10點，與現貨相較，正價差30.13點。
4月電子跌 金融漲,產經,2015/03/30 13:58,https://www.cna.com.tw/news/afe/201503300162.aspx,（中央社台北30日電）台北股市今天上漲18.15點，收9521.87點。4月電子期收379.40點，下跌0.30點，正價差1.40點；4月金融期收1118.20點，上漲3.80點，正價差2.20點。
金融穩盤  台股區間整理,產經,2015/03/30 14:06,https://www.cna.com.tw/news/afe/201503300163.aspx,（中央社記者鍾榮峰台北30日電）台股區間震盪整理，金融股撐盤，終場小漲18點。法人表示，4月台股不看淡，有企業財報與法說題材激勵，季線約9442有支撐。
GOGORO廣告  柯P：看得懂嗎,產經,2015/03/30 14:58,https://www.cna.com.tw/news/afe/201503300176.aspx,（中央社記者田裕斌台北30日電）台北市長柯文哲今天幫電動機車GOGORO站台，對GOGORO在消費電子展(CES)播放的宣傳廣告，柯P反問現場媒體：「你們看得懂嗎」？
三大法人賣超台股 24億元,產經,2015/03/30 14:59,https://www.cna.com.tw/news/afe/201503300177.aspx,（中央社台北30日電）台股今天漲18點，收在9521點。三大法人全數賣超，合計賣超新台幣24.18億元。
房地合一微調 市場好壞參半,產經,2015/03/30 15:07,https://www.cna.com.tw/news/afe/201503300179.aspx,（中央社記者韋樞台北30日電）房地合一稅經過 3場公聽會之後，財政部決定微調長期優惠的稅率。全國不動產認為，新版本送進行政院審議，可望穩定民心，全年可回歸35萬棟，但也可能經立法院審議後，觀望更濃。
江蕙演唱會 凱基銀8000張送客戶,產經,2015/03/30 15:35,https://www.cna.com.tw/news/afe/201503300189.aspx,（中央社記者田裕斌台北30日電）江蕙演唱會搶票活動雖然告一段落，但是在網拍上價格仍是相當搶手，價格至少翻倍，開發金控旗下凱基銀行今天宣布，準備約8000張門票，送給符合資格的客戶。
亞投行  夏立言：尊嚴對等爭取加入,產經,2015/03/30 19:06,https://www.cna.com.tw/news/afe/201503300197.aspx,（中央社記者周羿伶台北30日電）陸委會主委夏立言今天就台灣是否參與亞投行表示，等到亞投行章程規則出來後，政府進一步進行相關研究，爭取在尊嚴對等情況下加入。
新台幣收貶0.5分,產經,2015/03/30 16:04,https://www.cna.com.tw/news/afe/201503300209.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達31.380元，成交金額6.38億美元。
節水好康 4至7月省水有折扣,產經,2015/03/30 16:21,https://www.cna.com.tw/news/afe/201503300225.aspx,（中央社記者林孟汝台北30日電）為鼓勵全民節水，台水公司祭出好康，4至7月節水1至3成就有水價折扣；同時，為減少對民眾生活衝擊，第三階段「供5停2」的限水措施將延後至4月8日實施。
20K找外語動畫人才 卓士昭：待遇太低,產經,2015/03/30 21:41,https://www.cna.com.tw/news/firstnews/201503300254.aspx,（中央社記者林孟汝台北30日電）經濟部所屬的台灣創意設計中心求才，要求的專長很多，但月薪卻只肯給新台幣2萬元，經濟部次長卓士昭表示，「待遇太低」，懷疑不可能找得到人，會再去了解。財團法人台灣創意設計中心在人力網站徵助理，除大專畢業外，還需有1年以上工作經驗，精通外語、熟悉各種電腦設計軟體及3D動畫，但開出的價碼竟然是月薪2萬元，連22K都不到，網友罵翻天，說到超商打工賺得都比較多。近日發現一個工作職缺，公司希望能找到會文宣美編設計、活動推廣、與精通外語，還要懂得操作3D動畫軟體的「人才」，然後待遇很「大方」的開出2萬元的待遇，真的令人為之驚豔啊！這麼好的工作，大家不幫忙多多推廣一下嗎？ ^_<~*卓士昭下午在活動後受訪承認，待遇的確太低「不合理」，懷疑不可能找得到人，真有這些專長，其他企業一定會搶著要。他說，是第一次聽到，會再去了解。1040330
繳牌照稅  EASY 7招,產經,2015/03/30 22:13,https://www.cna.com.tw/news/afe/201503300255.aspx,（中央社記者韋樞台北30日電）財政部賦稅署表示，104年使用牌照稅將於104年4月1日開徵，繳納期限至4月30日止，財政部提供7招讓你方便繳納，但小心逾期會加徵滯納金。
國際美元偏強 台幣小貶,產經,2015/03/30 17:17,https://www.cna.com.tw/news/afe/201503300258.aspx,（中央社記者潘智義台北30日電）新台幣對美元匯價盤整，台北外匯市場新台幣兌美元收貶0.5分，達31.380元；台北及元太外匯經紀公司總成交金額10.06億美元。
歐股開盤走高 德股勁揚,產經,2015/03/30 17:26,https://www.cna.com.tw/news/afe/201503300265.aspx,（中央社倫敦30日綜合外電報導）歐洲主要股市今天開盤後同步走高，法蘭克福股市DAX 30指數勁揚165.74點，或1.40%，來到12034.07點。
日股止跌回升 收漲0.65%,產經,2015/03/30 17:56,https://www.cna.com.tw/news/afe/201503300280.aspx,（中央社東京30日綜合外電報導）法新社報導，華爾街股市一反前4個交易日疲弱走勢，27日反彈收紅後，東京股市今天收盤上漲0.65%。
買85度C母親節蛋糕 抽iPhone 6,產經,2015/03/30 17:59,https://www.cna.com.tw/news/afe/201503300281.aspx,（中央社記者江明晏台北30日電）台灣蛋糕的經濟產值逾新台幣40億元，母親節更是最大戰場，85度C今年推出3款母親節蛋糕迎戰，上網登錄發票再加碼抽iPhone 6。
陸推一帶一路計畫 港股收高,產經,2015/03/30 18:03,https://www.cna.com.tw/news/afe/201503300283.aspx,（中央社香港30日綜合外電報導）香港恆生指數今天創2個多月來最大單日漲幅，主因投資人確信更多的基礎建設支出與刺激政策，將再度提振中國大陸放緩的經濟。
隨便撿漂流木  小心受罰,產經,2015/03/30 18:43,https://www.cna.com.tw/news/afe/201503300302.aspx,（中央社記者吳靜君台北30日電）以後漂流木不能亂撿，農委會林務局將修正森林法，如果漂流木漂流至國有林區，當地政府又不能1個月清理完畢，當地居民得自由撿拾非貴重木，但貴重木不得亂撿拾。
日月光擬發160億海外私募轉換公司債,產經,2015/03/30 18:53,https://www.cna.com.tw/news/afe/201503300308.aspx,（中央社記者鍾榮峰台北30日電）封測大廠日月光董事會決議辦理海外私募轉換公司債，以新台幣160億元等值外幣為上限。
中華電首推專區 下載APP免計流量,產經,2015/03/30 18:57,https://www.cna.com.tw/news/afe/201503300310.aspx,（中央社記者江明晏台北30日電）中華電信Hami軟體商店首創，中華電信客戶透過行動網路於Hami Apps的「中華免計流量」專區內，不論下載或更新指定APP都可享有免計數據流量費用的優惠。
抗旱開源 廠商看上再生水,產經,2015/03/30 19:02,https://www.cna.com.tw/news/afe/201503300315.aspx,（中央社記者林孟汝台北30日電）水情吃緊，政府除節流也要開源，將編列新台幣152億元推動污水處理廠放流水回收再利用，今天與廠商簽訂合作意向書，預計民國109年後，可由福田水資源回收中心每天供應13萬噸放流水給台中港工業專區使用。
歐元走弱未必有利南歐國家外貿,產經,2015/03/30 19:06,https://www.cna.com.tw/news/afe/201503300321.aspx,（中央社記者林琳柏林30日專電）歐元兌美元匯率跌至近12年來的最低點，德國商界領袖指出，歐洲中央銀行投鉅資收購歐元區債券的政策可能使歐元持續走弱，而此政策未必有助於南歐國家的出口競爭力。
石門水位升近3米  增千萬噸,產經,2015/03/30 21:00,https://www.cna.com.tw/news/afe/201503300334.aspx,（中央社記者卞金峰桃園30日電）石門水庫第三階段限水延一週實施。石門水庫水位今天來到220.07公尺，比日前最低水位回升近3公尺，蓄水量增近1000萬噸。
臉書被禁不氣餒 積極搶攻大陸廣告業務,產經,2015/03/30 19:16,https://www.cna.com.tw/news/afe/201503300336.aspx,（中央社北京30日綜合外電報導）臉書（Facebook）在中國大陸遭到封鎖，不過仍卯足勁發動搶錢攻勢。
倍耐力與中國化工聯姻 敲定合作,產經,2015/03/30 19:38,https://www.cna.com.tw/news/afe/201503300342.aspx,（中央社記者鄭傑憶羅馬30日專電）中國化工集團公司斥資71億歐元投資義大利倍耐力輪胎集團，經過3年終於敲定合作案。兩家聯姻公司正在蜜月期，公司負責人互相稱許對方優勢。
金融業打亞洲盃  國壽投資菲銀行,產經,2015/03/30 20:20,https://www.cna.com.tw/news/afe/201503300372.aspx,（中央社記者林孟汝台北30日電）政府鼓勵台灣金融業打亞洲盃，金管會主委曾銘宗看好國泰金及富邦金，經濟部投審會今天通過國壽對外投資案，共匯出14億餘美元，分別投資菲律賓銀行及英國不動產投資公司。
Dufry併購WDF 成旅行零售龍頭,產經,2015/03/30 20:34,https://www.cna.com.tw/news/afe/201503300379.aspx,"（中央社日內瓦30日綜合外電報導）瑞士Dufry集團將斥鉅資，取得主要競爭對手世界免稅集團（World DutyFree,WDF）過半股權，這項總額38億美元（36億歐元）收購交易，將創造全球規模最大的旅行零售集團。"
今彩539開獎,產經,2015/03/30 20:41,https://www.cna.com.tw/news/afe/201503300382.aspx,（中央社台北30日電）第104076期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為12、26、34、03、22，3星彩中獎號碼為639，4星彩中獎號碼為2322。
鴻海6/25股東會 擬發無擔保公司債,產經,2015/03/30 20:44,https://www.cna.com.tw/news/afe/201503300384.aspx,（中央社記者鍾榮峰台北2015年3月30日電）鴻海(2317)預計6月25日舉辦股東會，董事會今決議擬發行無擔保普通公司債。
日月光擬配息每股2元,產經,2015/03/30 20:55,https://www.cna.com.tw/news/afe/201503300389.aspx,（中央社記者鍾榮峰台北30日電）封測大廠日月光董事會今決議股利分派，擬配現金股利每股2元，擬配發股東現金股利總金額超過新台幣155.89億元。
財長:亞投行高C/P值 會儘快表意願,產經,2015/03/30 21:31,https://www.cna.com.tw/news/afe/201503300399.aspx,（中央社記者韋樞台北30日電）對於台灣有意加入由中國大陸主導的亞洲基礎設施投資銀行，財政部長張盛和算盤打得精，他表示，加入亞投行花錢不多，卻有利台灣的產業經濟發展，可謂高C/P值。
節水獎勵 北水優惠較多,產經,2015/03/30 21:32,https://www.cna.com.tw/news/afe/201503300400.aspx,（中央社記者林孟汝台北30日電）水情拉警報，本來水價就不同的台灣自來水公司（台水）與台北自來水事業處（北水）相繼推出節水優惠，不過，台水公司最高只有85折優惠，但北水卻祭出最高5折，優惠比較多。
鵝出血性腎炎腸炎 非法定傳染病,產經,2015/03/30 21:45,https://www.cna.com.tw/news/afe/201503300402.aspx,（中央社記者吳靜君台北30日電）農委會今天表示，3月在台南市及嘉義市3個養鵝場檢出鵝出血性腎炎腸炎，病原為鵝出血性多瘤病毒，非屬世界動物衛生組織表列應通報疾病，也非我國法定動物傳染病。
寧夏參訪團離台  想借鑒竹科經驗,產經,2015/03/30 21:55,https://www.cna.com.tw/news/afe/201503300406.aspx,（中央社記者周羿伶台北30日電）中共寧夏回族自治區黨委書記李建華今天在離台記者會上表示，這次來台走訪了基層民眾，並深化與台灣的經貿合作與文化交流，借鑒新竹科學園區成功經驗。
旺旺入主6年連虧4億 中視走上裁員路,產經,2015/03/30 21:59,https://www.cna.com.tw/news/afe/201503300407.aspx,（中央社記者江明晏台北30日電）不堪虧損打擊，中視今天宣布將資遣員工51人，旺旺集團民國97年入主後，中視本業已連虧6年達新台幣4億多元，最終只得走上裁員路。
威力彩頭獎槓龜,產經,2015/03/30 22:02,https://www.cna.com.tw/news/afe/201503300408.aspx,（中央社台北30日電）第104026 期威力彩今晚開獎，第一區中獎號碼為為08、24、01、10、19、23，第二區中獎號碼為05號。派彩結果，頭獎槓龜。
今彩539頭獎1注獨得,產經,2015/03/30 22:06,https://www.cna.com.tw/news/afe/201503300410.aspx,（中央社台北30日電）第104076期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為12、26、34、03、22，派彩結果，頭獎1注中，獎金新台幣800萬元。
威力彩又摃 頭獎上看15億,產經,2015/03/30 22:09,https://www.cna.com.tw/news/afe/201503300411.aspx,（中央社記者田裕斌台北30日電）威力彩今天再度摃龜，已經連23摃，頭獎金額持續推高，根據台灣彩券預估，4月2日開獎的威力彩頭彩金額上看新台幣15億元。
4面板股 華映去年虧今年轉佳,產經,2015/03/30 22:20,https://www.cna.com.tw/news/afe/201503300414.aspx,（中央社記者潘智義台北30日電）台股4家上市面板股當中，友達、群創、彩晶去年都獲利，只有華映虧損，不過華映對今年展望樂觀。
APEC資訊部長會議  台盼創商機,產經,2015/03/30 22:49,https://www.cna.com.tw/news/afe/201503300418.aspx,（中央社記者郭朝河吉隆坡30日專電）國家通訊傳播委員會（NCC）主委石世豪表示，期盼台灣成功發展資通訊的產業經驗，協助創造亞太區域數位機會，未來也盼加入區域經貿協定，深化在APEC區域內的貢獻。
併購案激勵美股大漲 道指飆240點,產經,2015/03/30 22:54,https://www.cna.com.tw/news/afe/201503300419.aspx,（中央社紐約30日綜合外電報導）美國股市今天開盤大漲，主因傳出道瓊指數成份股聯合健康集團（UnitedHealth）砸下128億美元，併購對手藥品利益管理公司Catamaran，道瓊指數早盤大漲超過250點。
