標題,分類,時間,網址,內文
拒當月光族三寶  省錢兼差加理財,產經,2015/03/29 11:58,https://www.cna.com.tw/news/afe/201503290095.aspx,（中央社記者陳政偉台北29日電）根據調查，台灣竟然超過2成的青年上班族是月光族，每月薪水入帳，月底就花光甚至透支。年輕人以外食休閒娛樂支出最多，學會開源節流加上理財，可贏來人生第一桶金。
汽柴油價格 30日起各調漲0.5元,產經,2015/03/29 12:22,https://www.cna.com.tw/news/afe/201503290107.aspx,（中央社記者陳政偉台北29日電）中油公司今天宣布，自30日凌晨零時起調漲各式汽、柴油價格每公升各調漲0.5元，92、95、98無鉛汽油每公升分別為24.2元、25.7元、27.7元，超級柴油每公升22.2元。
電商經濟 新科技引領超商革命,產經,2015/03/29 13:18,https://www.cna.com.tw/news/afe/201503290122.aspx,（中央社記者陳政偉台北29日電）未來結合大數據資料庫與電子商務發展趨勢，將引爆超商新革命，台灣2大超商都正嘗試導入行動裝置應用，讓民眾使用APP就能全方位購物與享用超商服務，如同電影情節真實上演。
鴻海30日公布財報 去年獲利攻新高,產經,2015/03/29 13:25,https://www.cna.com.tw/news/afe/201503290125.aspx,（中央社記者鍾榮峰台北29日電）鴻海將在30日公布去年財報，預期去年第4季獲利可創歷年單季新高，全年獲利可超過新台幣1200億元，創歷史新高。
善化糖廍咖啡傳香 橋頭糖廠接棒,產經,2015/03/29 13:33,https://www.cna.com.tw/news/afe/201503290127.aspx,（中央社記者林孟汝台北29日電）看上台灣每年咖啡消費力驚人，繼今年2月在台南善化糖廠開設「糖廍咖啡」後，台糖4月1日將在高雄橋頭糖廠開第二家，除活化老糖廠空間，希望吸引年輕人佇足。
日製巧克力球無虞 全家：仍暫停銷售,產經,2015/03/29 14:07,https://www.cna.com.tw/news/afe/201503290136.aspx,（中央社記者陳政偉台北29日電）日本核災區產品進口近日引起爭議，外界對全家便利商店「日本全家正榮巧克力球」產地有疑慮，全家今天再回應，產地及產品均無虞，但顧及消費者觀感，26日已暫停銷售該項產品。
澳洲將簽協議 可望加入亞投行,產經,2015/03/29 14:07,https://www.cna.com.tw/news/afe/201503290137.aspx,（中央社雪梨29日綜合外電報導）澳洲今天表示將簽署協議，可望成為中國大陸主導的亞洲基礎設施投資銀行創始成員國。不過澳洲也強調，亞投行不應由單一國家掌控。
蘇州廠火災 可成：不影響營運,產經,2015/03/29 15:11,https://www.cna.com.tw/news/afe/201503290150.aspx,（中央社記者羅秀文台北29日電）金屬機殼大廠可成今天公告，大陸蘇州可勝廠28日晚間發生小規模火災，30分鐘內撲滅，對公司營運和財務沒有重大影響。
辣椒去年每股虧3.78元 今年拚轉盈,產經,2015/03/29 15:17,https://www.cna.com.tw/news/afe/201503290156.aspx,（中央社記者羅秀文台北29日電）紅心辣椒2014年財報出爐，合併營收新台幣8.37億元，年減9.26%；因營業成本增加，以及認列金融資產損失，去年稅後虧損1.05億元，每股虧損3.78元。
搶春遊商機 高價露台房專案下殺4折,產經,2015/03/29 16:16,https://www.cna.com.tw/news/afe/201503290179.aspx,（中央社記者江明晏台北29日電）春天是適合全家出遊季節，搶攻春遊商機，台北晶華酒店推出「春遊表參道．雲天露台饗宴」住房專案，原價新台幣2萬元專案，今天起至4月30日止，下殺4折，9000元有找。
台塑汽柴油每公升漲5角,產經,2015/03/29 16:51,https://www.cna.com.tw/news/afe/201503290191.aspx,（中央社記者潘智義台北29日電）台塑石化公司宣布自3月30日凌晨1時開始，調漲汽、柴油批售價格每公升0.5元，市場零售價格由加油站自行決定。 1040329
台塑漲油價 95汽油比中油便宜1角,產經,2015/03/29 17:22,https://www.cna.com.tw/news/firstnews/201503290193.aspx,（中央社記者潘智義台北29日電）台塑石化公司宣布自3月30日凌晨1時開始，調漲汽、柴油批售價格每公升0.5元，調漲金額與中油相同，除98汽油外，台塑92與95汽油比中油便宜1角，柴油便宜4角。台塑石化此次油價調漲後92汽油每公升24.1元、95汽油每25.6元、98汽油27.9元、高級柴油21.8元。其中92、95汽油較中油每公升便宜0.1元，柴油較中油每公升便宜0.4元，但98汽油每公升較中油貴0.2元。1040329
個人化媒體夯 行動裝置看影片成主流,產經,2015/03/29 17:10,https://www.cna.com.tw/news/afe/201503290194.aspx,（中央社記者江明晏台北29日電）5成以上的YouTube影片觀看都將來自行動裝置，愛立信認為，今年重大趨勢之一為「個人化媒體生活型態」，消費者認同符合需求的客製化內容，付費意願增加。
全家:日製巧克力產地長野 自主停售非下架,產經,2015/03/29 17:16,https://www.cna.com.tw/news/afe/201503290200.aspx,（中央社記者陳政偉台北29日電）正榮巧克力是否為核災食品引爭議，全家表示已經提出巧克力製造地是長野非核災區證明，也並未被要求下架，而是在上周採取自主性暫停銷售，並同步關閉結帳銷售條碼。
若解除伊朗禁運 台塑估4月油價跌,產經,2015/03/29 18:19,https://www.cna.com.tw/news/afe/201503290241.aspx,（中央社記者潘智義台北29日電）台塑石化總經理曹明表示，葉門危機帶動油價上漲只是短期現象，若美解除對伊朗禁運，1個月後伊朗可望輸出石油，油價可望下跌，但長期而言供不應求，油價還是會漲。
減石門負擔 雙北共飲翡翠水加速趕工,產經,2015/03/29 18:55,https://www.cna.com.tw/news/afe/201503290254.aspx,(中央社記者陳政偉台北29日電）經濟部次長楊偉甫表示，雙北「共飲翡翠水」計畫第二期工程正請新北市政府與台灣自來水公司加緊趕工，期望106年可提升至100噸水量，全部工程則預計108年完工。
青梅減產又變小 農糧署平衡產銷,產經,2015/03/29 19:24,https://www.cna.com.tw/news/afe/201503290259.aspx,（中央社記者蕭博陽南投縣29日電）梅子進入採收期，但今年乾旱，全台青梅產量減少2成，且果實較往年小，農糧署規劃多場促銷活動，並啟動產銷平衡措施。
旅展攤位塌波及1女 貿協：輕傷無大礙,產經,2015/03/29 19:27,https://www.cna.com.tw/news/afe/201503290263.aspx,（中央社記者陳政偉台北29日電）台北國際春季旅展下午發生攤位隔板倒塌，1名張姓女子受傷，貿協表示，該民眾傷勢輕微，已由友人陪同送醫，沒有大礙，主辦單位揆眾展覽公司與世貿展覽中心當下已立即處理。
菲律賓台灣工商總會 在台設辦事處,產經,2015/03/29 19:48,https://www.cna.com.tw/news/afe/201503290272.aspx,（中央社記者林行健馬尼拉29日專電）菲律賓台灣工商總會在台北成立商務辦事處，以延伸及擴大台灣與菲律賓之間的經貿商務機會。
