標題,分類,時間,網址,內文
明代書法集4.4億落槌 買主陸富豪,產經,2015/03/20 09:39,https://www.cna.com.tw/news/firstnews/201503200041.aspx,（中央社紐約19日綜合外電報導）國際拍賣公司蘇富比表示，一套擁有約600年歷史的明代佛教藝術書法集，今天在美國紐約拍出約1400萬美元（新台幣約4.4億元），得標者是上海富豪劉益謙。蘇富比（Sotheby's）表示，這套佛經原本估價10萬到15萬美元，經過亞洲和美國4名買家31分鐘激烈競標後落槌。法新社引述蘇富比報導，最後買主是透過電話競標的劉益謙。由計程車司機成為金融家的劉益謙，是中國大陸最大的藝術品收藏家之一。美國雜誌「富比世」（Forbes）估計他的淨資產13.7億美元。蘇富比說，這套39頁佛經來自重要的日本收藏，1400萬美元是紐約本月亞洲藝術拍賣會成交品中最高價，也是單一中國畫作品在亞洲以外地區最高成交價。51歲的劉益謙去年在香港蘇富比春季拍賣會買下明成化鬥彩雞缸杯，以港幣2.8124億元（約新台幣10.68億元）的成交價刷新中國瓷器世界拍賣紀錄。1040320
索尼PS4今登陸 遊戲陣容少得可憐,產經,2015/03/20 09:27,https://www.cna.com.tw/news/afe/201503200043.aspx,（中央社東京20日綜合外電報導）彭博報導，索尼PS4遊戲機挾著區區6款遊戲與陽春的線上服務，今天正式搶灘中國大陸市場，未來索尼將不時得應付大陸嚴格的審查規定，才能在這個全球最大遊戲市場取得立足。
台薩民間咖啡協會簽署合作協議,產經,2015/03/20 14:55,https://www.cna.com.tw/news/afe/201503200051.aspx,（中央社台北20日電）台灣咖啡協會與薩爾瓦多咖啡委員會於當地時間16日在薩國外交部簽署合作協議，中華民國駐薩大使李新穎、薩國副總統奧蒂茲、農牧部長奧蒂斯及經濟部長沙羅孟都在場觀禮。
美升息經驗 不動產指數優於美股,產經,2015/03/20 09:45,https://www.cna.com.tw/news/afe/201503200053.aspx,（中央社記者潘智義台北20日電）富蘭克林投顧指出，以美聯準會近 3次升息經驗來看，全球不動產指數在升息後6個月、1年平均上漲28.16%與53.18%，表現優於全球與美國股市約4至9%的漲幅。
新台幣早盤升4.3分,產經,2015/03/20 09:55,https://www.cna.com.tw/news/afe/201503200058.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以31.550元開盤，貶4.8分；9時45分來到31.459元，升4.3分。
用水擴大減供  半導體廠水車已備妥,產經,2015/03/20 10:06,https://www.cna.com.tw/news/afe/201503200062.aspx,（中央社記者張建中新竹20日電）水情吃緊，工業用水大戶減供比例將進一步擴大，台積電、聯電及華亞科等半導體製造廠一致表示，生產並不會受到影響，估計尚不須動用水車買水，但晶圓雙雄目前已備妥水車。
小確幸到  4月電價降幅將有感,產經,2015/03/20 15:14,https://www.cna.com.tw/news/afe/201503200067.aspx,（中央社記者黃巧雯台北20日電）新版電價公式預計4月1日上路，經濟部上午召開電價費率審議會正式會議，將敲定電價降幅及台電合理利潤率，預計中午開記者會宣布，在百物齊漲的時代，民眾可望有個小確幸。
歐盟小峰會 希臘債務依然無解,產經,2015/03/20 10:33,https://www.cna.com.tw/news/afe/201503200072.aspx,（中央社記者江今葉布魯塞爾19日專電）法、德、希臘與歐盟高層今天針對希臘債務問題進行協商，可惜除了希臘承諾加快腳步，在數天內提出完整的改革清單外，並未獲致更進一步的解決方案。
溝通平台  雲縣府台塑首次召開,產經,2015/03/20 10:36,https://www.cna.com.tw/news/afe/201503200074.aspx,（中央社記者葉子綱雲林縣20日電）雲林縣政府和台塑企業建立溝通平台，今天首次召開會議，討論汙染減量等10項議題。
三階段限水影響102萬戶  桃園因應,產經,2015/03/20 17:22,https://www.cna.com.tw/news/afe/201503200082.aspx,（中央社記者邱俊欽桃園20日電)新北板新與林口、桃園自4月1日起實施第三階段限水，採供5天、停2天，預計將有近102萬戶受影響，桃園市政府即日起進入因應準備。
台股高檔震盪 個股表現,產經,2015/03/20 11:05,https://www.cna.com.tw/news/afe/201503200087.aspx,（中央社記者韓婷婷台北20日電）台股在創下7年4個月來新高後，今天在平盤附近狹幅整理，蘋果概念股在可成率先漲停的帶動下，包括大立光、鴻海走揚，個股表現比大盤精彩。
希臘總理：紓困程序重回正軌,產經,2015/03/20 11:27,https://www.cna.com.tw/news/afe/201503200100.aspx,（中央社布魯塞爾20日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）經與德國總理梅克爾（Angela Merkel）及法國總統歐蘭德（Francois Hollande）開會3小時後表示，希臘龐大的紓困計畫「重回正軌」。
鴻海遭竊品為測試手機  未流入市面,產經,2015/03/20 14:56,https://www.cna.com.tw/news/afe/201503200105.aspx,（中央社記者張建中新竹20日電）鴻海)富士康爆發台籍幹部監守自盜，鴻海表示，案件發生於2013年，遭竊物品是測試用手機，屬列管品，不對外流通，且不是如部分媒體報導整貨櫃運出。
新台幣中午升4.8分,產經,2015/03/20 12:04,https://www.cna.com.tw/news/afe/201503200128.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午收盤升4.8分，達31.454元，成交金額4.07億美元。
你今天集點沒 上班族為療癒失心瘋,產經,2015/03/20 12:14,https://www.cna.com.tw/news/afe/201503200137.aspx,（中央社記者陳政偉台北20日電）你今天集點了沒？近年超商集點換肖像商品蔚為風潮，菇菇筆、醜比頭植栽、LINE家族爆紅，上班族見面最常問集點商品有沒有新展獲，消費者挖空心思、甘願「付出」。
雲縣府台塑溝通原則  透明誠意負責任,產經,2015/03/20 15:10,https://www.cna.com.tw/news/afe/201503200140.aspx,（中央社記者葉子綱雲林縣20日電）雲林縣政府和台塑企業今天首次召開溝通平台會議，縣長李進勇揭示透明、誠意和負責任3項原則。
吃番茄會中毒？ 不要再亂傳了,產經,2015/03/20 15:07,https://www.cna.com.tw/news/afe/201503200155.aspx,（中央社記者楊淑閔台北20日電）2003年誤將馬鈴薯的龍葵鹼當成番茄的番茄素，懷疑會造成身體不適的謠言透過網路又起，傷及農民，農委會及醫界毒物科專家強調，沒有番茄素中毒案例。
經理人：水資源產業類股 前景看俏,產經,2015/03/20 13:03,https://www.cna.com.tw/news/afe/201503200165.aspx,（中央社記者潘智義台北20日電）限水帶動水資源議題發燒，KBI全球水資源基金經理人馬修．薛爾登指出，水資源匱乏屬於長期性問題，藉由水資源產業改善乾旱的需求升高，預期未來水資源類股表現不俗。
水位低  水庫加快腳步清淤,產經,2015/03/20 13:08,https://www.cna.com.tw/news/afe/201503200168.aspx,（中央社記者黃巧雯台北20日電）水情不樂觀，國內部分水庫淤積率高達 3成惹議，經濟部水利署今天表示，將加速清淤工作，今年清淤目標量將自278萬增到440萬立方公尺，希望增加更多庫容量，延長水庫壽命。
扼腕！統一發票逾期未領6200萬飛了,產經,2015/03/20 13:15,https://www.cna.com.tw/news/afe/201503200169.aspx,（中央社記者韋樞台北20日電）捶胸頓足加扼碗，財政部說，去年9月和10月的統一發票總共有11張，達6200萬元未領取，眼看11月和12月的發票領獎截止日是5月5日，別讓高達1億600萬元的財神爺跑了。
台股收盤漲12.96點,產經,2015/03/20 13:36,https://www.cna.com.tw/news/afe/201503200180.aspx,（中央社台北20日電）台北股市今天收盤漲12.96點，加權股價指數成為9749.69點，成交金額新台幣1212.04億元。1040320
台股翻紅  收漲12.96點,產經,2015/03/20 13:53,https://www.cna.com.tw/news/afe/201503200186.aspx,（中央社台北20日電）台北股市今天開低整理尾盤翻紅，收盤上漲12.96點，為9749.69點，漲幅0.13%，成交金額新台幣1212.04億元。
統一發票小確幸  六獎增開3組,產經,2015/03/20 14:05,https://www.cna.com.tw/news/afe/201503200192.aspx,（中央社記者韋樞台北20日電）統一發票中獎機率變大了，財政部透露，今年編列的統一發票獎金預算比去年多9億，且六獎增開3組號碼，中獎機率也增加到千分之6，中獎人小確幸，可以多買兩個便當。
台股黑翻紅 短線帽客衝出量能,產經,2015/03/20 14:33,https://www.cna.com.tw/news/afe/201503200203.aspx,（中央社記者韓婷婷台北20日電）台股在昨天創逾7年來新高後，今天維持高檔震盪格局，雖整場指數都在平盤下游走，但低點力守9700點不破。尾盤由黑翻紅，讓下週行情增添不少想像空間。
豆奶狂銷太棒 全家將設義美品牌專區,產經,2015/03/20 15:56,https://www.cna.com.tw/news/afe/201503200210.aspx,（中央社記者陳政偉台北20日電）義美豆奶狂銷，全家與義美趁勝追擊，今天正式宣布擴大合作，將設立全家門市的義美品牌專區，導入自製烘焙、冷凍調理等，合作商品上看百項。
三大法人賣超台股12億元,產經,2015/03/20 15:05,https://www.cna.com.tw/news/afe/201503200218.aspx,（中央社台北20日電）台股今天漲12.96點，收在9749.69點。三大法人外資及陸資、投信賣超、自營商買超，合計賣超新台幣12.65億元。
電價降 家戶月省百元 小商家省3百,產經,2015/03/20 15:23,https://www.cna.com.tw/news/afe/201503200223.aspx,（中央社記者黃巧雯台北20日電）電價確定4月1日起調降，為照顧民生及穩定物價，經濟部次長沈榮津今天表示，一家4口每月用電400度，可省105元，小商家月用電500度，每月可省293元，用電越省降幅越大。
雲林禁燒石油焦  台塑專案研究,產經,2015/03/20 15:27,https://www.cna.com.tw/news/afe/201503200228.aspx,（中央社記者葉子綱雲林縣20日電）雲林縣政府和台塑企業今天召開首次溝通平台會議，對於「禁燒生煤及石油焦」，台塑企業承諾專案研究，下次會議討論。
宏達電人事地震  王雪紅親自掌舵,產經,2015/03/20 15:44,https://www.cna.com.tw/news/afe/201503200237.aspx,（中央社記者江明晏台北20日電）宏達電今天宣布，董事長暨創辦人王雪紅即日起擔任HTC執行長一職，交棒的執行長周永明則帶領「HTC Future Development LabHTC」聚焦未來產品的創新與研發。
新台幣收貶4.6分,產經,2015/03/20 16:04,https://www.cna.com.tw/news/afe/201503200250.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯價今天收盤貶4.6分，達31.548元，成交金額6.66億美元。
經濟部公布2月外銷訂單統計,產經,2015/03/20 16:08,https://www.cna.com.tw/news/afe/201503200251.aspx,（中央社台北20日電）經濟部今天公布2月外銷訂單統計，與上月比較，2月外銷訂單298.9億美元，受到春節因素影響，較上月減少91.5億美元或減23.4%，經季節調整後減4.1%。
2月外銷訂單 年減2.7%,產經,2015/03/20 18:09,https://www.cna.com.tw/news/afe/201503200254.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布2月外銷訂單金額298.9億美元，年減2.7%，不如預期，累計前2月外銷訂單689.3億美元，成長3.2%。
台電合理利潤拍板 全年171.67億,產經,2015/03/20 16:30,https://www.cna.com.tw/news/afe/201503200261.aspx,（中央社記者林孟汝台北20日電）反映燃料成本下跌，4月新電價今天拍板，每度平均降幅約7.34%，電價審議委員會定台電合理利潤為全年新台幣171.67億元，利潤若超出171.67億元就要「吐出來」。
周永明聚焦研發 王雪紅：再創下個10年,產經,2015/03/20 16:44,https://www.cna.com.tw/news/afe/201503200266.aspx,（中央社記者江明晏台北20日電）宏達電董事長暨創辦人王雪紅即日起擔任HTC執行長一職，周永明聚焦未來產品研發，王雪紅今天說，「這是個對的決定」，來創造公司下一個10年、20年。
安泰銀不打亞洲盃 提升自身獲利,產經,2015/03/20 16:50,https://www.cna.com.tw/news/afe/201503200269.aspx,（中央社記者田裕斌台北20日電）安泰銀行今天召開法人說明會，總經理丁予康表示，雖然規模不大無緣打亞洲盃，但安泰銀將聚焦二順位房貸及信貸業務，拉升獲利能力。
宏達電目標  加大出貨與成長,產經,2015/03/20 17:01,https://www.cna.com.tw/news/afe/201503200279.aspx,（中央社記者江明晏台北20日電）宏達電今天宣布，執行長周永明交棒，將聚焦未來產品研發，宏達電短期目標放眼「加大出貨量與成長」，並加強品牌競爭力。
油價狂跌 前蘇聯各國因應挑戰,產經,2015/03/20 17:21,https://www.cna.com.tw/news/afe/201503200292.aspx,（中央社哈薩克阿斯塔納20日綜合外電報導）哈薩克總統納札爾巴耶夫（Nursultan Nazarbayev）今天表示，由於全球油價下跌，俄羅斯主導的歐亞經濟聯盟3個主要會員國面臨了重大經濟挑戰。
M9遲到 宏達電：為了更好體驗,產經,2015/03/20 17:26,https://www.cna.com.tw/news/afe/201503200296.aspx,（中央社記者江明晏台北20日電）宏達電旗艦機M9延遲上市，確定21日陸續發貨，宏達電全球業務總經理兼財務長張嘉臨表示，宏達電首次將台灣當作單一全球首發市場，延遲是為了讓使用者有最好的體驗。
逢低買進 日股走揚,產經,2015/03/20 17:47,https://www.cna.com.tw/news/afe/201503200321.aspx,（中央社東京20日綜合外電報導）在市場逢低買進下，東京股市今天收漲。但因為計畫進軍智慧型手機遊戲市場，而在2天內漲幅超過30%的電玩巨人任天堂，則下挫。
6月夏月電價 電費降民眾只開心2個月,產經,2015/03/20 17:58,https://www.cna.com.tw/news/afe/201503200327.aspx,（中央社記者林孟汝台北20日電）反映燃料成本下跌，4月新電價今天拍板，每度平均降幅約7.34%，家庭用戶每月至少可省新台幣25至233元間，但6月進入夏月電價，電費又會變貴，民眾只能享有兩個月的有感降價。
後食安時代 超商聽到婉君要求,產經,2015/03/20 18:00,https://www.cna.com.tw/news/afe/201503200332.aspx,（中央社記者陳政偉台北20日電）全家董事長潘進丁與義美總經理高志明今天宣布兩家企業擴大合作，潘進丁表示，食安風暴後，消費者高標準要照顧；高志明指出，感謝「婉君」支持豆奶，合作就是為創造好產品打拚。
彭淮南：台灣貨幣政策已經很寬鬆,產經,2015/03/20 18:01,https://www.cna.com.tw/news/afe/201503200333.aspx,（中央社記者潘智義台北20日電）中央銀行總裁彭淮南今天在立法院答詢時表示，台灣的貨幣政策已經很寬鬆，去年經濟成長率3.74%，M2成長率5.7%，銀行放款成長5.6%，日本的放款則成長緩慢。
恐怖記憶  13年前桃園缺水的日子,產經,2015/03/20 18:44,https://www.cna.com.tw/news/afe/201503200357.aspx,（中央社記者邱俊欽桃園20日電）一般民眾對「缺水」的感覺很陌生，但對桃園而言，10多年前的乾旱到水質污濁無法供水，都讓民眾面臨極大的震撼與不便。
宜蘭青蔥清洗機啟用 節省人力,產經,2015/03/20 19:04,https://www.cna.com.tw/news/afe/201503200368.aspx,（中央社記者沈如峰宜蘭20日電）宜蘭縣三星地區農會今天啟用1台青蔥清洗機，除了大幅減省人力之外，也可提升兩成效率。
把握枯水期  石門水庫取水工程趕工,產經,2015/03/20 19:13,https://www.cna.com.tw/news/afe/201503200372.aspx,（中央社記者黃巧雯台北20日電）把握枯水期，石門水庫正進行增設取水工工程，將趕在4月底前完成，希望能在颱風季節提供大桃園地區每日140萬噸供水，穩定民生及工業用水需求。
禽流感趨緩 宜縣擬3月底解除境管,產經,2015/03/20 19:34,https://www.cna.com.tw/news/afe/201503200386.aspx,（中央社記者沈如峰宜蘭20日電）禽流感疫情趨緩。宜蘭縣政府今天宣布，邊境管制計劃在月底解除，未來只要兩個外縣市以上具確診案例，將再隨即啟動境管。
工作天數減  2月外銷訂單2年新低,產經,2015/03/20 19:44,https://www.cna.com.tw/news/afe/201503200393.aspx,（中央社記者黃巧雯台北20日電）由於今年春節較晚，工作天數較少，經濟部今天公布2月外銷訂單298.9億美元，創2年來新低，年減2.7%。
非美貨幣強升僅一日行情 台幣收貶,產經,2015/03/20 19:46,https://www.cna.com.tw/news/afe/201503200395.aspx,（中央社記者潘智義台北20日電）美聯準會不急著升息，美元走弱，帶動非美貨幣強升，但僅一日行情；新台幣兌美元今天收貶4.6分，達31.548元，台北及元太外匯經紀公司總成交金額9.70億美元。
日媒：鴻海再對夏普求愛,產經,2015/03/20 20:05,https://www.cna.com.tw/news/afe/201503200403.aspx,（中央社記者楊明珠東京20日專電）日本週刊「東洋經濟」電子版預告，在鴻海與夏普談合作案破局2年後，鴻海董事長郭台銘受訪時表示，有意向夏普提出包括出資在內的經營支援方案，快則本月向夏普表達此意願。
夏普虧損大 將裁員6000人,產經,2015/03/20 20:29,https://www.cna.com.tw/news/afe/201503200414.aspx,（中央社記者楊明珠東京20日專電）日本「讀賣新聞」報導，正進行經營重建的電機大廠夏普（Sharp）昨天正式向2家主要交易銀行表示，將裁員6000人。其中，在日本境內將裁員約4000人。
陸客愛外來貨 量販在陸掀網購戰,產經,2015/03/20 20:37,https://www.cna.com.tw/news/afe/201503200418.aspx,（中央社記者楊淑閔台北20日電）好市多在中國大陸網購促銷，網購第4年的大潤發加足馬力，推100個品項，包含女性用品、食品及油等，宅配全中國10到20天到貨，1年內要讓網購業績增5倍。
今彩539開獎,產經,2015/03/20 20:40,https://www.cna.com.tw/news/afe/201503200422.aspx,（中央社台北20日電）第104068期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為17、10、06、22、27，3星彩中獎號碼為495，4星彩中獎號碼為5504。
大樂透開獎,產經,2015/03/20 20:50,https://www.cna.com.tw/news/afe/201503200426.aspx,（中央社台北20日電）第104028期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為04、13、07、29、09、46，特別號08。
三階限水 新北桃園分區停水時間公布,產經,2015/03/20 21:38,https://www.cna.com.tw/news/firstnews/201503200437.aspx,（中央社記者林孟汝台北20日電）水情嚴峻，石門水庫蓄水量持續下探，4月1日起新北及桃園地區實施第三階段限水「供5停2」措施，台水公司今天公布分區供水細節，請各鄰里民眾注意。自來水公司表示，除龜山區龍壽里、龍華里、迴龍里外的桃園市全區；新北市林口區、泰山區大科里、黎明里、五股區福德里；新竹湖口鄉、新豐鄉，4月1日起每星期的星期三、四停水。新北市樹林區（不含柑園地區及民和街、信和街、德和街、中和街、吉祥街）、板橋區溪崑地區桃園市龜山區龍壽里、龍華里、迴龍里；泰山區（大科里、黎明里除外）、五股區成泰路一、二段以西區域及中興路四段；新莊區中環路以西與新北大道以南，在每星期的星期五、六停水。新北市三峽區、鶯歌區、樹林區柑園地區及民和街、信和街、德和街、中和街、吉祥街；桃園市八德區大發里、大明里及龜山區山頂里；新北市土城區中央路三段（承天路口以後）、四段、城林路、忠承路、承天路以南，則在每星期星期一、二停水。台水公司表示，用戶如有疑義可進入網站抗旱專區http://www.water.gov.tw/subject/index.asp 查詢，或撥1910免付費電話洽詢。1040320網站抗旱專區http://www.water.gov.tw/subject/index.asp
夏普願以先前條件重啟與鴻海談判,產經,2015/03/20 21:53,https://www.cna.com.tw/news/afe/201503200453.aspx,（中央社東京20日綜合外電報導）彭博報導，日本夏普公司（Sharp）駐東京發言人中山美雪接受電話訪問時說，如果鴻海能夠按照先前討論的每股550日圓價格重啟投資談判，夏普願意開始談判。
印度取消對USB課反傾銷稅 經部樂見,產經,2015/03/20 21:57,https://www.cna.com.tw/news/afe/201503200454.aspx,（中央社記者黃巧雯台北20日電）印度德里高等法院判定，印度商工部針對自我國及中國大陸進口隨身碟進行傾銷調查終裁無效，印方目前無法對台灣廠商課徵反傾銷稅，經濟部表達樂見，將持續協助廠商爭取權益。
大樂透8連槓 頭彩上看4.7億,產經,2015/03/20 22:02,https://www.cna.com.tw/news/afe/201503200459.aspx,（中央社記者田裕斌台北20日電）大樂透今天再度槓龜，累計至8連槓，台灣彩券預估，24日開獎的大樂透頭彩獎金將累積至新台幣4.7億元。
大樂透頭獎槓龜,產經,2015/03/20 22:02,https://www.cna.com.tw/news/afe/201503200460.aspx,（中央社台北20日電）第104028期大樂透今天開獎。中獎號碼為04、13、07、29、09、46，特別號08；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/03/20 22:04,https://www.cna.com.tw/news/afe/201503200461.aspx,（中央社台北20日電）第104068期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為17、10、06、22、27，派彩結果，頭獎槓龜。
傳劉政鴻接台水董座 經長驚訝:不曉得,產經,2015/03/20 22:54,https://www.cna.com.tw/news/afe/201503200475.aspx,(中央社記者黃巧雯台北20日電)外傳台水董事長阮剛猛將退休，遺缺由前苗栗縣長劉政鴻接任，經濟部長鄧振中今天晚間驚訝地表示「不曉得」，也沒有看到這方面的人事公文，他說，阮剛猛還沒到退休的年紀。
傳短期資金告罄 希臘總理否認,產經,2015/03/20 23:45,https://www.cna.com.tw/news/afe/201503200482.aspx,（中央社記者江今葉布魯塞爾20日專電）外傳希臘資金出現短期流動性問題，希臘總理齊普拉斯今天否認，並表示銀行機制十分安全，各項支出也會如常支付，他也重申希臘會盡全力實現改革。
