標題,分類,時間,網址,內文
為復甦經濟 韓國銀行意外降息,產經,2015/03/12 10:38,https://www.cna.com.tw/news/firstnews/201503120081.aspx,（中央社記者姜遠珍首爾12日專電）為促使經濟復甦，南韓的中央銀行「韓國銀行」今天決定將基準利率下調0.25個百分點，基準利率史上首次跌破2.00%，成為1.75%。南韓聯合新聞通訊社指出，韓國銀行認為，雖然家庭負債劇增等不利因素猶存，但目前南韓經濟面臨或出現通貨緊縮壓力，因此，為有效促使經濟復甦而決定降息。據報導，韓國銀行去年8月和10月分別下調基準利率0.25個百分點，此次是韓國銀行時隔5個月再次將基準利率下調0.25個百分點。有分析認為，雖然南韓去年先後兩度調降基準利率以及政府採取振興景氣的努力，但景氣卻一直不見起色，為作為經濟成長的後盾，今天決定將基準利率再度調降一碼。報導稱，全球正擴散著「通貨戰爭」的風暴，這也是今天調降利率的主要原因之一。據報導，今年以來，歐洲中央銀行（ECB）已進行了量的紓緩政策，中國、印度、丹麥、波蘭、印尼、澳大利亞、土耳其、加拿大、泰國等眾多國家已調降了利率，日圓和歐元的貶值，影響南韓的出口。但南韓此次調降利率，究竟能否振興景氣，勢難斷言。1040312韓銀意外降息 加入全球寬鬆行列（中央社首爾12日綜合外電報導）彭博報導，南韓央行今天出人意外的下調利率至紀錄低點，以避免南韓深陷通縮窘境，並藉此支撐經濟成長。    韓銀下調7天期回購利率至1.75%，彭博訪查17名經濟家僅有2人預測升息，其餘均預測按兵不動。韓銀去年曾分2階段降息2碼，相當50個基點。    南韓通膨率創下1999年來最低水準，加上出口直落，韓銀今年也尾隨全球超過20國央行，其中包括泰國央行，加入寬鬆行列。泰國央行昨天也意外降息。    韓銀總裁李柱烈2月23日向國會指出，央行可能再度降息以因應經濟情勢惡化。    韓銀決議降息後，韓元匯率續貶，首爾時間上午10時03分，韓元兌美元挫貶0.8%，報1135.01韓元兌1美元。今年截至昨天，韓元兌美元計挫3.1%，兌日圓則計貶1.7%。（譯者：中央社趙蔚蘭）1040312
是否升息 彭淮南：理監事會後說明,產經,2015/03/12 10:29,https://www.cna.com.tw/news/afe/201503120082.aspx,（中央社記者潘智義台北12日電）立委質詢，台灣是否可能在近期升息，或緊追美國之後升息。中央銀行總裁彭淮南表示，等3月26日央行理監事會後再做說明。
312摩斯誕生日  幸運兒可遊廣島,產經,2015/03/12 11:03,https://www.cna.com.tw/news/afe/201503120094.aspx,（中央社記者江明晏台北12日電）東元集團旗下摩斯漢堡宣布，今天是摩斯誕生日，將抽出8組幸運兒到日本廣島展開 5天 4夜雙人遊。
台股振作  逼近9600點,產經,2015/03/12 11:04,https://www.cna.com.tw/news/afe/201503120100.aspx,（中央社記者韋樞台北12日電）美股小跌、歐股大漲，台股今天走高，電子權值股台積電，面板、傳產族群發揮撐盤作用，盤中再度逼近9600點大關，法人表示，台股後市仍有可為，操作上偏多看待。
巴拿馬國際商展  台商組團拓商機,產經,2015/03/12 11:13,https://www.cna.com.tw/news/afe/201503120111.aspx,（中央社台北12日電）40多家台灣廠商遠赴巴拿馬參加國際商展，中華民國駐巴拿馬大使周麟於當地時間9日舉辦晚宴，歡迎廠商到拉美市場拓商機。
賣場：松山車站火警撲滅 已正常營業,產經,2015/03/12 11:23,https://www.cna.com.tw/news/afe/201503120119.aspx,（中央社記者楊淑閔台北12日電）松山車站上午傳火警，潤泰集團松山車站賣場CITYLINK表示，主因是3樓施工的火苗掉到2樓賣場後方倉庫，遇木架起火，警笛設備自動灑水，也鳴響，10分鐘內撲滅，無人傷亡。
郭台銘現身愛物園 弔祭林淑如,產經,2015/03/12 11:26,https://www.cna.com.tw/news/afe/201503120122.aspx,（中央社記者鍾榮峰台北12日電）鴻海董事長郭台銘上午約11點5分現身在三峽愛物園，弔祭亡妻林淑如，兒子郭守正陪同。1040312
吳敦義：連鎖加盟產業 經濟貢獻大,產經,2015/03/12 11:36,https://www.cna.com.tw/news/afe/201503120127.aspx,（中央社記者陳政偉台北12日電）開春第一檔連鎖加盟盛事「第16屆台北國際連鎖加盟大展－春季展」今天開展，副總統吳敦義致詞表示，連鎖加盟產業年產值超過新台幣1兆元，對台灣經濟發展有重大貢獻。
台電特貿三土地設定地上權 4月招標,產經,2015/03/12 11:46,https://www.cna.com.tw/news/afe/201503120134.aspx,（中央社記者黃巧雯台北12日電）台電繼成功標出宜蘭礁溪溫泉區3宗商業用地地上權後，將於今年4月底前公告推出高雄市亞洲新灣區內特貿三土地地上權標售案，預計6月決標，8月簽約點交。
新台幣中午貶3.4分,產經,2015/03/12 12:04,https://www.cna.com.tw/news/afe/201503120144.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午收盤貶3.4分，達31.700元，成交金額5.26億美元。
陳保基：阿根廷派軍艦 協尋祥富春號,產經,2015/03/12 12:09,https://www.cna.com.tw/news/afe/201503120145.aspx,（中央社記者楊淑閔台北12日電）台灣籍魷釣漁船「祥富春號」失聯案，農委會主委陳保基今天在立法院經濟委員會備詢時表示，阿根廷政府已同意今天派出軍鑑協尋，目前沒有訊息顯示沉沒了。
韓降息  投顧：台股受惠資金行情,產經,2015/03/12 12:14,https://www.cna.com.tw/news/afe/201503120151.aspx,（中央社記者江明晏台北12日電）韓國意外降息，帶動韓元貶值，投顧業者指出，短中期台股將受惠資金行情所帶來的利多，長期則不利台灣產業發展。
投信：多國競降息 美股基金看好,產經,2015/03/12 12:40,https://www.cna.com.tw/news/afe/201503120170.aspx,（中央社記者田裕斌台北12日電）除了美國之外的各國持續對貨幣政策持寬鬆態度，包括今天宣布降息的韓國央行，今年以來已有24國祭出寬鬆貨幣政策，投信認為，資金回流美國，美股基金可望股匯雙賺。
台股收盤漲72.82點,產經,2015/03/12 13:37,https://www.cna.com.tw/news/afe/201503120187.aspx,（中央社台北12日電）台北股市今天收盤漲72.82點，加權股價指數成為9596點，成交金額新台幣957.72億元。1040312
台股開高走高  收漲72.82點,產經,2015/03/12 13:46,https://www.cna.com.tw/news/afe/201503120190.aspx,（中央社台北12日電）台北股市今天開高走高，收盤上漲72.82點，為9596點，漲幅0.76%，成交金額新台幣957.72億元。
3月台指期漲 88點,產經,2015/03/12 13:55,https://www.cna.com.tw/news/afe/201503120194.aspx,（中央社台北12日電）台北股市今天終場上漲72.82點，收9596點。3月台指期以9607點作收，上漲88點，與現貨相較，正價差11點。
3月電子金融齊漲,產經,2015/03/12 13:56,https://www.cna.com.tw/news/afe/201503120196.aspx,（中央社台北12日電）台北股市今天上漲72.82點，收9596點。3月電子期收385.55點，上漲 3.2點，正價差0.65點；3月金融期收1120.2點，上漲 8.2點，逆價差2.38點。
韓加入降息戰局  學者：台灣基本面好,產經,2015/03/12 13:59,https://www.cna.com.tw/news/afe/201503120197.aspx,（中央社記者陳政偉台北12日電）南韓央行今天下調利率，欲避免南韓陷入通縮，學者認為，南韓近年經濟表現不佳，期望透過降低利率來刺激經濟，台灣近日經濟復甦、內需暢旺，基本面佳帶動民間消費，可從容應對。
防禽流感  2年後全改紙箱運蛋,產經,2015/03/12 14:05,https://www.cna.com.tw/news/afe/201503120199.aspx,（中央社記者楊淑閔台北12日電）今年禽流感疫情是史上規模最大，為加強防範病毒，除原已輔導運種禽蛋改用一次性拋棄紙箱外，農委會動植物防疫檢疫局長張淑賢說，2年後即民國106年全改用紙箱。
類股齊揚  台股攻上月線,產經,2015/03/12 14:14,https://www.cna.com.tw/news/afe/201503120200.aspx,（中央社記者韋樞台北12日電）台股今天開高走高，盤中一度衝上9600點，電子、傳產齊發威，半導體、面板、塑化、水泥等類股齊揚，法人表示，台股資金充沛，3月將挑戰壓力區。
咖啡渣辣椒等 研擬改列非農藥資材,產經,2015/03/12 14:41,https://www.cna.com.tw/news/afe/201503120208.aspx,（中央社記者楊淑閔台北12日電）立法院經濟委員會通過民進黨籍立委田秋堇提案，農委會防檢局 3個月內將召開公聽會，研議咖啡渣等6種「不列管農藥」更名，朝「非農藥資材」修正，並修法立章節規範。
三大法人買超台股30億元,產經,2015/03/12 14:48,https://www.cna.com.tw/news/afe/201503120210.aspx,（中央社台北12日電）台股今天漲72.82點，收在9596點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣30.25億元。
南韓降息  工具機公會：影響不大,產經,2015/03/12 14:52,https://www.cna.com.tw/news/afe/201503120213.aspx,（中央社記者鍾榮峰台北12日電）南韓央行降息，台灣區工具機暨零組件工業同業公會秘書長黃建中表示，對台灣工具機產業影響不大，「像是美工刀劃傷」，但是日圓走貶影響，「卻是像用槍射穿一般」。
韓銀降息應變 徐秀滄：央行慢半拍,產經,2015/03/12 15:14,https://www.cna.com.tw/news/afe/201503120229.aspx,（中央社記者鍾榮峰台北12日電）南韓央行出乎意料宣布降息。台灣機械工業同業公會理事長徐秀滄表示，央行態度過於保守，「反應慢半拍」，新台幣兌美元匯率應該要到32.5元到33元，才算合理。
台灣人愛現金回饋卡  月消費逾萬元,產經,2015/03/12 15:19,https://www.cna.com.tw/news/afe/201503120230.aspx,（中央社記者吳靜君台北12日電）根據花旗銀行調查，最受台灣人歡迎的信用卡，是現金回饋信用卡，持卡人平均月消費金額為新台幣1萬2841元。
歐元貶破1.05美元 創12年新低,產經,2015/03/12 15:34,https://www.cna.com.tw/news/firstnews/201503120231.aspx,（中央社紐約12日綜合外電報導）彭博報導，歐元兌美元貶破1.05美元水準，12年來首見，主要因歐洲中央銀行啟動量化寬鬆計畫，收購區域內主權債券壓低殖利率至歷史低點。歐元兌美元一度貶0.5%，來到1.0495美元兌1歐元，創下2003年1月以來最低水準。台北時間中午12時8分，歐元兌日圓貶0.2%，報127.79日圓兌1歐元。歐元兌日圓昨天貶幅達1.2%。在歐洲央行總裁德拉吉（Mario Draghi）重申誓言刺激通貨膨脹下，歐元今天貶幅居已開發國家貨幣之冠。根據經濟合作暨發展組織（OECD）彙編的購買力平價數據，歐元低估22%，幅度居十國集團（G10）貨幣之冠。摩根資產管理公司（JPMorgan Asset Management）駐倫敦匯率投資長海萊姆（Roger Hallam）表示：「從購買力平價來看，歐元目前匯價看來開始便宜。」「儘管如此，強勁資金流動不利歐元，短期內持續摜壓歐元匯價。歐元兌美元今年以來貶幅達空前的13%，貶幅超越2008年第3季信用危機之際的10.6%。歐洲央行9日啟動量化寬鬆計畫，打算每月購入600億歐元（630億美元）公私部門債券至2016年9月。歐洲央行規模1.1兆歐元購債計畫今天邁入第4天。1040312
宏達電M9  台灣3/16全球首賣,產經,2015/03/12 21:39,https://www.cna.com.tw/news/afe/201503120234.aspx,（中央社記者江明晏台北12日電）宏達電今天移師台南奇美博物館舉行年度旗艦機HTC One M9全球上市發表會，宣布台灣將於16日領先全球首賣，32GB售價新台幣2.19萬元。
韓銀降息+中韓FTA 工具機業者憂心,產經,2015/03/12 15:59,https://www.cna.com.tw/news/afe/201503120251.aspx,（中央社記者鍾榮峰台北12日電）南韓央行出乎意料宣布降息。工具機大廠程泰集團董事長楊德華表示，韓元貶值加上中韓FTA效應，台灣工具機產業壓力越來越大。
華南金擴張版圖 銀行券商都要併,產經,2015/03/12 16:02,https://www.cna.com.tw/news/afe/201503120254.aspx,（中央社記者田裕斌台北12日電）華南金控今天召開法人說明會，持續宣示在國內外擴張的決心，海外擴張主要集中在銀行及產險，國內則有意由華南永昌證券主動購併地區型獨立券商。
新台幣收貶0.4分,產經,2015/03/12 16:06,https://www.cna.com.tw/news/afe/201503120256.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.4分，達31.670元，成交金額7.61億美元。
吳副總統：勞動基金自選 不怕破產,產經,2015/03/12 16:17,https://www.cna.com.tw/news/afe/201503120261.aspx,（中央社記者田裕斌台北12日電）副總統吳敦義今天出席「晨星暨Smart智富台灣基金獎」頒獎典禮時表示，若包括勞保、公保等勞動基金開放給投信操作，可以獲得更好績效，就不用擔心未來可能破產。
租金補貼金額 營建署：改差距調整,產經,2015/03/12 16:39,https://www.cna.com.tw/news/afe/201503120270.aspx,（中央社記者陳政偉台北12日電）營建署表示，今年「整合住宅補貼資源實施方案」租金補貼金額由以往全是4000元，改為不同地區3000至5000元等4種，並調整資格為「家庭年所得20%分位點」或「最低生活費1.5倍」。
宏達電台灣成長強勁 Q2再2位數成長,產經,2015/03/12 16:41,https://www.cna.com.tw/news/afe/201503120271.aspx,（中央社記者江明晏台南12日電）宏達電總經理董俊良今天表示，今年首季台灣區營收年增率達50%以上，第2季營收可望再年成長兩位數。1040312
日股收紅 日圓貶出口股領漲,產經,2015/03/12 17:01,https://www.cna.com.tw/news/afe/201503120276.aspx,（中央社東京12日綜合外電報導）日本股市今天在日圓走貶推升出口股帶動下收高，距離重要心理關卡19000點僅一步之遙。
中油接廷兩天出包  高市力促總部南遷,產經,2015/03/12 17:10,https://www.cna.com.tw/news/afe/201503120295.aspx,（中央社記者王淑芬高雄12日電）高雄市副市長許立明今天率環保等首長譴責中油公司接連兩天出包，批評管理階層不在高雄，應變不足，並說市府一定提告。
違反勞基法 高市罰中油等44企業,產經,2015/03/12 17:15,https://www.cna.com.tw/news/afe/201503120301.aspx,（中央社記者王淑芬高雄12日電）高市府維護勞工權益，積極查緝，今天公布今年首波違反勞基法企業有44家，含昇昱模具、中油公司等，罰款從新台幣8到14萬元。
韓降息美將升息 立委估台本季利率不動,產經,2015/03/12 17:36,https://www.cna.com.tw/news/afe/201503120314.aspx,（中央社記者潘智義台北12日電）立委質詢，南韓降息，台灣是否跟進，或是比美國還早升息。央行總裁彭淮南答詢時表示，3月26日理監事會討論後再對外說明。有立委解讀，央行將維持利率15季不變。
郭台銘郭守正 愛物園追悼林淑如,產經,2015/03/12 17:42,https://www.cna.com.tw/news/afe/201503120317.aspx,（中央社記者鍾榮峰台北12日電）鴻海董事長郭台銘今天現身三峽愛物園，追悼亡妻林淑如，長子郭守正一起陪同。聯電榮譽副董事長宣明智上午也到現場悼念，並與郭台銘共用午膳。
境外基金規模站穩3兆 平衡型為主,產經,2015/03/12 17:52,https://www.cna.com.tw/news/afe/201503120319.aspx,（中央社記者田裕斌台北12日電）根據統計，截至元月底，境外基金規模達新台幣3.32兆元，較去年底小增0.07%，連續一年持穩在3兆元之上，其中又以平衡型基金最受國人青睞，1月基金規模直逼2485億元。
南韓降息對台產業影響 經部關注,產經,2015/03/12 18:10,https://www.cna.com.tw/news/firstnews/201503120323.aspx,（中央社記者黃巧雯台北12日電）南韓央行意外宣布降息，經濟部今天表示，由於降息幅度不大，需長期觀察，無法直接推論會對台灣產業有什麼影響，但為提升出口競爭力，將努力爭取加入TPP、RCEP新一輪談判。外電報導，為促使經濟復甦，南韓央行今天決定將基準利率下調0.25個百分點，基準利率史上首次跌破2.00%，成為1.75%。經濟部研發會執行秘書甘薇璣表示，韓國降息主要為了刺激國內經濟，降低資金成本，也可能因為通貨緊縮疑慮，透過釋放更多貨幣到市場，以增加消費意願。至於對台灣影響，甘薇璣分析，降息不一定直接影響匯率，有時候可能是預期心理或短期影響，因此目前無法直接推論會對台灣產業有什麼影響，還需長期觀察，並持續關注韓元匯率波動情形以及對我國出口影響。然而，區域經濟整合已成趨勢，各國為提升出口競爭力紛紛洽簽自由貿易協定（FTA）或加入區域經貿組織，而台灣又是以出口為導向經濟體，相形之下，融入區域整合更為重要。由於外界預期跨太平洋夥伴協定（TPP）及區域全面經濟夥伴關係（RCEP）可望在今年完成談判，經濟部次長卓士昭表示，TPP、RCEP成員國合計占我國貿易比重高達7成，因此「這兩個我們非加入不可」。卓士昭表示，政府除了持續為加入TPP、RCEP做準備外，也密切關注這兩項談判進展，並請外館蒐集相關資訊，一旦有新的發展，將立即因應。外界關切台灣是否做好加入TPP、RCEP準備，卓士昭指出，政府一直在準備，由於RCEP標準不如TPP那麼高，以台星、台紐經濟合作協定（ECA）內容來看，應可達到RCEP水準。卓士昭表示，TPP屬於高標準協議，包含內容相當廣泛，一旦蒐集相關資訊，將進一步檢視與國內現行法規差距。由於含萊克多巴胺美豬進口問題，恐成未來加入TPP新一輪談判的關鍵，卓士昭也坦言，這個問題比較困難，若時機到，這個問題就好解決，但目前時機還沒到。至於時機點是否在明年總統及立委選舉過後，卓士昭表示，「我不敢這麼講」，僅強調有時候解決問題，還需順勢而為，時機到了，很多事情可以迎刃而解，否則時機未到，即使再怎麼努力都不見得能達到想要的目的。1040312
宏達電M8全台奪冠 去年旗艦機最熱賣,產經,2015/03/12 18:41,https://www.cna.com.tw/news/afe/201503120335.aspx,（中央社記者江明晏台南12日電）宏達電北亞區總經理董俊良今天說，若以單一版本比較，HTC One M8去年全年在台灣位居最熱銷手機第1名。
亞洲銀行家協會年會 11月在台舉辦,產經,2015/03/12 18:46,https://www.cna.com.tw/news/afe/201503120348.aspx,（中央社記者田裕斌台北12日電）亞洲銀行家協會(ABA)成員今天召開計畫委員會，決議今年11月12日至13日在台北以「無國界成長」為主題，舉辦第32屆ABA年會。
貨櫃量重回千萬 高雄港去年全球13,產經,2015/03/12 19:04,https://www.cna.com.tw/news/afe/201503120365.aspx,（中央社記者陳政偉台北12日電）台灣為亞太海上運輸樞紐，高雄港去年貨櫃裝卸量1059萬TEU為全球13名，國發會協助各國際商港發展，投入總經費新台幣646.05億元，打造人流物流金流與世界接軌的港埠建設。
歐元貶回饋低  消費者怨全球化沒好處,產經,2015/03/12 21:35,https://www.cna.com.tw/news/afe/201503120387.aspx,（中央社記者楊淑閔台北12日電）1.049美元兌1歐元，可能下探1:1。百貨界及歐系平價成衣ZARA、H&M皆無調價訊息；僅法商量販家樂福及大潤發說，自營品牌會加碼促銷或降價。有消費者質疑，全球化沒好處。
南山條款  尹衍樑面臨常董保衛戰,產經,2015/03/12 19:50,https://www.cna.com.tw/news/afe/201503120395.aspx,（中央社記者吳靜君台北12日電）金管會今天修正，常務董事要有2人以上具有專業資格，現在只有南山人壽不符合，潤泰集團總裁尹衍樑、寶成國際集團總裁蔡其瑞在南山的常董位置，將面臨保衛戰。
尋求美挺台入TPP 梁國新下週訪美,產經,2015/03/12 19:57,https://www.cna.com.tw/news/afe/201503120399.aspx,（中央社記者黃巧雯台北12日電）外貿協會董事長梁國新19日將率團赴美國華府參加Select USA（選擇美國）活動，將帶領產業界遊說美國支持台灣加入TPP。
科技網站爆料  宏達電將再推新機E9,產經,2015/03/12 19:59,https://www.cna.com.tw/news/afe/201503120401.aspx,（中央社記者江明晏台北12日電）國外科技網站透露，宏達電有望在今年春天於中國大陸再推出一款新機HTC One E9，將搭載更大的5.5吋螢幕，前鏡頭也將升級至1300萬畫素。
歐洲央行已購債近百億歐元,產經,2015/03/12 20:00,https://www.cna.com.tw/news/afe/201503120402.aspx,（中央社記者江今葉布魯塞爾12日專電）歐洲央行啟動貨幣寬鬆政策，短短3天時間，已購入98億歐元的債券，幾乎是每個月600億歐元額度的1/6，顯示歐洲央行的決心。
展覽資訊一手握 貿協擬推APP,產經,2015/03/12 20:01,https://www.cna.com.tw/news/afe/201503120404.aspx,（中央社記者黃巧雯台北12日電）世貿一館、三館每年舉辦上百場展覽，吸引逾900萬人次參觀，為讓民眾即時掌握各項展覽資訊及優惠活動，外貿協會預計第3季推出台北會展好行APP（或台北會展一點通）。
歐QE上路美元超強  韓降息台幣貶,產經,2015/03/12 20:06,https://www.cna.com.tw/news/afe/201503120407.aspx,（中央社記者潘智義台北12日電）歐洲央行量化寬鬆政策正式上路，帶動歐元走貶、美元走強，美元指數一度升破100；受美元升值，南韓降息影響，新台幣早盤走貶，但外資匯入後轉升，央行調節後又收貶。
投信坑殺勞保基金  金管會開罰,產經,2015/03/12 20:06,https://www.cna.com.tw/news/afe/201503120408.aspx,（中央社記者吳靜君台北12日電）第一金投信、新光投信經理人與股市作手聯手炒股，坑殺勞保基金，金管會今天開罰。其中懲罰最重為新光投信，處新台幣168萬元罰鍰外，並停止新募或追募基金，至內控改善為止。
無印良品400項商品 4月23日起降價,產經,2015/03/12 21:02,https://www.cna.com.tw/news/firstnews/201503120421.aspx,（中央社記者楊淑閔台北12日電）日系品牌無印良品宣布，4月23日起近400項商品，橫跨男、女、童裝及家用品，降8%到25%不等。業者說，與日圓貶無關，與每月審核製程結論有關，且不只台灣市場降價。無印良品原與統一超商合作進軍台灣，目前已重回日本總公司經營。台灣無印良品品牌公關帥宗婷說，無印良品全球各廠生產製程，每個月都會審核一次製程，這次除確定所有產品使用非基改且是有機的棉的比例，從60%提高為83%，以利保護栽種者健康及環境生態外，同步確定降價策略。她並說，近400項商品降價幅度從8%到25%，日期自4月23日起，而400項商品占全數商品的8%，總品項為5333項，降價商品有46%是新品、54%是既有商品。是否因日圓貶值降價。她說，不是，也不只台灣市場降價，是因為每月審核製程得到的結論，一次匯集所有降價空間後決定降價，而台灣是自4月23日起調降近400項商品售價。
全球QE潮 學者：沒本錢不入區域經濟,產經,2015/03/12 20:23,https://www.cna.com.tw/news/afe/201503120423.aspx,（中央社記者陳政偉台北12日電）全球經濟趨緩，各國央行放寬貨幣政策因應外貿競爭，學者認為，台灣已經沒有本錢說要不要加入區域經濟整合，單方面抗拒加入自由貿易協定，反而造成匯率影響對外貿易風險擴大。
國際化 台股寶島債4國通,產經,2015/03/12 20:29,https://www.cna.com.tw/news/afe/201503120425.aspx,（中央社記者吳靜君台北12日電）金管會表示，台星通之外，也正積極溝通台日通、台英通、台德通，讓台股或台股相關商品、寶島債更為國際化。
今彩539開獎,產經,2015/03/12 20:41,https://www.cna.com.tw/news/afe/201503120429.aspx,（中央社台北12日電）第104061期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為03、31、21、18、13，3星彩中獎號碼為458，4星彩中獎號碼為3538。
威力彩開獎,產經,2015/03/12 21:20,https://www.cna.com.tw/news/afe/201503120432.aspx,（中央社台北12日電）第104021期威力彩今晚開獎，第一區中獎號碼為01、02、30、27、14、22，第二區中獎號碼為01號。
歐元兌美元走貶 法國總統樂,產經,2015/03/12 21:17,https://www.cna.com.tw/news/afe/201503120441.aspx,（中央社法國韋蘭蒂埃蘭12日綜合外電報導）法國總統歐蘭德（Francois Hollande）今天表示，歐元兌美元處於不錯的水準。歐元今天一度貶破1.05美元，市場分析師預估歐元恐很快貶至和美元平價。
