標題,分類,時間,網址,內文
元大寶華：旱象惡化恐影響GDP,產經,2015/03/25 13:49,https://www.cna.com.tw/news/afe/201503250211.aspx,（中央社記者陳政偉台北25日電）元大寶華綜合經濟研究院院長梁國源表示，上修今年經濟成長率0.21個百分點至3.66%，目前台灣經濟情勢是晴天，但屬於晴中藏雷，旱象若惡化恐影響製造業產值。
統一發票千萬獎60538935,產經,2015/03/25 14:55,https://www.cna.com.tw/news/afe/201503250212.aspx,（中央社記者韋樞台北25日電）2015年1、2月統一發票千萬元特別獎獎號今天公布，特別獎號碼是60538935；新台幣200萬元特獎號碼為50887710。
4月台指期跌31點,產經,2015/03/25 13:51,https://www.cna.com.tw/news/afe/201503250213.aspx,（中央社台北25日電）台北股市今天終場下跌63.83點，收9667.83點。4月台指期以9689點作收，下跌31點，與現貨相較，正價差21.17點。
台股走低  收跌63.83點,產經,2015/03/25 13:56,https://www.cna.com.tw/news/afe/201503250215.aspx,（中央社台北25日電）台北股市今天開平高走低，收盤下跌63.83點，為9667.83點，跌幅0.65%，成交金額新台幣946.43億元。
4月電子金融齊跌,產經,2015/03/25 13:58,https://www.cna.com.tw/news/afe/201503250217.aspx,（中央社台北25日電）台北股市今天下跌63.83點，收9667.83點。4月電子期收390.10點，下跌1.75點，正價差0.57點；4月金融期收1121.20點，下跌4.80點，正價差3.21點。
日核災食品輸台  消基會：道德淪喪,產經,2015/03/25 14:13,https://www.cna.com.tw/news/afe/201503250223.aspx,（中央社記者吳靜君台北25日電）日本核災區食品改標輸台銷售損害消費者權益，再度讓消費者恐慌。消基會董事長陸雲痛批，政府已經修法加重食安的罰則，但仍有食安問題，廠商「不可思議、道德淪喪」。
電子傳產小跌 台股軟中透堅,產經,2015/03/25 14:38,https://www.cna.com.tw/news/afe/201503250236.aspx,（中央社記者韋樞台北25日電）台股連續2個交易日量縮回檔，今天電子權值股熄火，傳產股也買盤觀望。法人認為，指數回檔幅度不深，月線有撐、財報亮麗，土洋資金心態偏多，可望挑戰高點。
101董事會 魏應交辭董事,產經,2015/03/25 14:43,https://www.cna.com.tw/news/afe/201503250239.aspx,（中央社記者吳靜君台北25日電）台北101今天召開例行董事會，頂新代表魏應交已辭去董事，姚仁祿及白崇亮也辭去董事，頂新改派趙國帥、簡倍祥、梁玄狄等。
三大法人賣超台股 62.77億元,產經,2015/03/25 14:57,https://www.cna.com.tw/news/afe/201503250251.aspx,（中央社台北25日電）台股今天跌63點，收在9667點。三大法人外資陸資、投信、自營商全數賣超，合計賣超新台幣62.77億元。
感受問題 統一超已下架日本午後紅茶,產經,2015/03/25 15:00,https://www.cna.com.tw/news/afe/201503250254.aspx,（中央社記者陳政偉台北25日電）食藥署發現進口商將日本食品中文標籤造假，統一超商表示，日本麒麟午後紅茶並非經由有問題的進口代理商，而相關瓶裝商品也顧慮民眾感受，昨天已經先行下架。
石門水庫進帳50萬噸 未解旱象,產經,2015/03/25 15:13,https://www.cna.com.tw/news/afe/201503250257.aspx,（中央社記者黃巧雯台北25日電）今天台灣北部地區降雨，根據水利署網站顯示，自今天凌晨0時至中午12時，石門水庫集水區累積降雨量約3.3毫米，約帶來50萬噸水量，狀況不佳，無法解除旱象。
日核災商品輸台 愛買：未出現退貨潮,產經,2015/03/25 15:17,https://www.cna.com.tw/news/afe/201503250260.aspx,(中央社記者吳靜君台北25日電) 日本核災區食品改標輸台銷售損害消費者權益，愛買今天表示，由於天氣的因素，目前尚未出現退換貨潮。
新台幣收貶1.8分,產經,2015/03/25 16:05,https://www.cna.com.tw/news/afe/201503250289.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.8分，達31.401元，成交金額9.59億美元。
打造創業城市  詹宏志籲地方政府提誘因,產經,2015/03/25 16:18,https://www.cna.com.tw/news/afe/201503250294.aspx,（中央社記者羅秀文台北25日電）台灣網路暨電子商務產業發展協會(TIEA)今天舉行年度大會，理事長詹宏志呼籲地方政府提出創業誘因，提出有別於台北市的條件，讓創業者選擇。
第10輪貨貿 經部目標本月底開,產經,2015/03/25 16:38,https://www.cna.com.tw/news/afe/201503250308.aspx,（中央社記者黃巧雯台北25日電）經濟部國際貿易局長楊珍妮今天表示，正與陸方討論第10輪兩岸貨貿談判日期，她透露時間會很快，也會盡快對外宣布，目標希望3月底前開會。
光寶：今年營收個位數成長  獲利是主軸,產經,2015/03/25 16:55,https://www.cna.com.tw/news/afe/201503250320.aspx,（中央社記者韓婷婷台北25日電）光寶科技總執行長陳廣中表示，今年成長動能來自雲端、電源、LED照明及高端相機模組，預估年度整體營收會是個位數成長，獲利會是今年主軸。
違規進口核災食品 經部擬開罰,產經,2015/03/25 16:57,https://www.cna.com.tw/news/afe/201503250321.aspx,（中央社記者黃巧雯台北25日電）貿易商聲稱誤進日本核災區食品進口，經濟部國際貿易局長楊珍妮今天表示，下午已派人儘速聯繫廠商瞭解，若廠商標示不符，將依貿易法處以罰鍰或停止其1年進出口。
兩岸不鏽鋼板 歐盟徵反傾銷稅,產經,2015/03/25 17:02,https://www.cna.com.tw/news/afe/201503250326.aspx,（中央社布魯塞爾25日綜合外電報導）根據歐洲聯盟今天的公告，歐盟將從明天起對自中國大陸與台灣進口的不鏽鋼冷軋鋼板開徵懲罰性的反傾銷稅。1040325
柯文哲：創業實驗空間選定內湖南港,產經,2015/03/25 17:03,https://www.cna.com.tw/news/afe/201503250330.aspx,（中央社記者羅秀文台北25日電）為幫助年輕人創業，台北市長柯文哲表示，將以內湖和南港做為實驗區，結合企業的智慧，打造創業實驗空間。
金融亞洲盃 國泰富邦領先群雄,產經,2015/03/25 17:20,https://www.cna.com.tw/news/afe/201503250349.aspx,(中央社記者吳靜君台北25日電)金管會主委曾銘宗今天表示，看好國泰金、富邦金會領先成為區域型的金融機構(金融打亞洲盃)。
推太陽光電  雲林辦綠色能源論壇,產經,2015/03/25 17:31,https://www.cna.com.tw/news/afe/201503250351.aspx,（中央社記者葉子綱雲林縣25日電）雲林日照充足，縣府積極推動發展太陽光電，今天綠色能源論壇，從政策與技術等探討，為建構低碳環境做準備。
遠傳繳回2G頻段 4G油門催落去,產經,2015/03/25 17:38,https://www.cna.com.tw/news/afe/201503250354.aspx,（中央社記者江明晏台北25日電）國家通訊傳播委員會(NCC)今天通過遠傳電信繳回2G頻譜，遠傳電信將有完整的23.7MHz頻譜，有助於遠傳在4G行動通訊服務火力全開。
扭轉跌勢 日股收紅,產經,2015/03/25 17:39,https://www.cna.com.tw/news/afe/201503250355.aspx,（中央社東京25日綜合外電報導）法新社報導，日本股市日經225指數今天扭轉早盤跌勢收高，盤末買盤逢低搶進抵銷美股下跌頹勢。
歐股開盤持穩,產經,2015/03/25 17:50,https://www.cna.com.tw/news/afe/201503250366.aspx,（中央社倫敦25日綜合外電報導）歐洲主要股市今天開盤多數持穩，倫敦FTSE 100指數小漲0.04%，報7022.74點。
日核災食品 原能會加班趕驗365件,產經,2015/03/25 18:16,https://www.cna.com.tw/news/afe/201503250386.aspx,（中央社記者林孟汝台北25日電）日本福島核災地區5縣食品違規輸台，原能會今天加班趕驗365件，官員強調，檢測標準非常嚴格，因此即使超標也不等於會有危險。
第10輪貨貿談判 3月31日大陸登場,產經,2015/03/25 18:17,https://www.cna.com.tw/news/afe/201503250387.aspx,（中央社記者黃巧雯台北25日電）經濟部次長卓士昭今天宣布，將於3月31日至4月2日在中國大陸舉行第10輪兩岸貨貿談判。
台不銹鋼板涉傾銷  歐盟明起課稅,產經,2015/03/25 18:49,https://www.cna.com.tw/news/afe/201503250407.aspx,（中央社記者江今葉布魯塞爾25日專電）歐盟調查認為涉及傾銷屬實，今天發佈公報，從明天起對大陸與台灣進口的不銹鋼板課徵懲罰性反傾銷稅，台灣進口產品將額外徵收10.9到12.0%稅率，直到9月底。
放眼亞洲  義倍耐力與中國化工聯姻,產經,2015/03/25 18:54,https://www.cna.com.tw/news/afe/201503250413.aspx,（中央社記者鄭傑憶羅馬25日專電）義大利輪胎集團倍耐力將與中國化學工程集團聯手，擴大在全球市場的佔有率，尤其著眼成長快速的亞洲。倍耐力董事長普洛維拉說，「中國化學工程的投資，讓倍耐力更強大。」
歐盟課反傾銷稅 兩岸鋼板稅率不同,產經,2015/03/25 19:12,https://www.cna.com.tw/news/afe/201503250421.aspx,（中央社布魯塞爾25日綜合外電報導）根據歐洲聯盟公告，歐盟將從明天起，對從中國大陸與台灣進口的不鏽鋼冷軋鋼板開徵懲罰性的反傾銷稅，對大陸鋼板的稅率可達25%。
經濟數據佳但美元盤整  台幣小貶,產經,2015/03/25 19:20,https://www.cna.com.tw/news/afe/201503250431.aspx,（中央社記者潘智義台北25日電）雖然美國經濟數據佳，但美元盤整，台北外匯市場新台幣兌美元一度升值逾1角，不過下午轉貶，收31.401元，貶1.8分；台北及元太外匯經紀公司總成交量13.80億美元。
財部:魏家辭101董事 無退出問題,產經,2015/03/25 19:49,https://www.cna.com.tw/news/afe/201503250446.aspx,（中央社記者韋樞台北25日電）台北101今天召開董事會，頂新代表魏應交辭去董事，財政部表示，董事本來就可以依法更換，魏家換法人代表，無所謂退出問題，財政部並未詢問更換原因，也沒必要知道。
馬雲雷軍助台創業 詹宏志正面看待,產經,2015/03/25 19:49,https://www.cna.com.tw/news/afe/201503250447.aspx,（中央社記者羅秀文台北25日電）阿里巴巴集團創辦人馬雲與大陸小米科技董事長雷軍出資幫助台灣年輕人創業，網路家庭董事長詹宏志表示，這代表台灣創業團隊有能力、有價值，應正面看待。
美亨氏食品合併卡夫 巴菲特加碼投資,產經,2015/03/25 19:53,https://www.cna.com.tw/news/afe/201503250450.aspx,（中央社紐約25日綜合外電報導）美國亨氏食品公司（Heinz）和卡夫食品（Kraft）2家公司今天發布聯合聲明說，2家公司將合併成為北美第3大食品及飲料公司。
貨貿談判下週北京登場 聚焦市場開放,產經,2015/03/25 20:24,https://www.cna.com.tw/news/afe/201503250469.aspx,（中央社記者黃巧雯台北25日電）第10輪兩岸貨貿談判今天敲定3月31日將在中國大陸舉辦，經濟部次長卓士昭說，會議重點除市場開放降稅安排外，也會藉機瞭解中韓FTA對大陸影響及韓國受惠情況。
今彩539開獎,產經,2015/03/25 20:51,https://www.cna.com.tw/news/afe/201503250483.aspx,（中央社台北25日電）第104072期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為5、36、19、32、7，3星彩中獎號碼為848，4星彩中獎號碼為4596。
陸經濟若嚴重下滑 銀行放款成本陡增,產經,2015/03/25 20:59,https://www.cna.com.tw/news/afe/201503250487.aspx,（中央社記者吳靜君台北25日電）中華信評表示，假設中國大陸經濟成長率下修到6.1%，那麼台灣的銀行業放款成本將會增加12個基本點，銀行業的資產品質可能會受到壓力。
童子賢：空總不招商 協助青年三創,產經,2015/03/25 21:13,https://www.cna.com.tw/news/afe/201503250491.aspx,（中央社記者鍾榮峰台北25日電）台北市電腦公會理事長童子賢表示，空總土地資源的規劃利用，以不要招商、協助青年為兩大主軸，讓年輕人可在空總這個空間，激發藝文創作、科技創新、青年創業。
加薪法初審 估63萬家企業適用,產經,2015/03/25 21:18,https://www.cna.com.tw/news/afe/201503250493.aspx,（中央社記者黃巧雯台北25日電）立法院經濟委員會今天初審通過公司法修正草案，新增235條之1規定公司應於章程明定以當年度獲利狀況定額或比率，分派作為員工酬勞，預計約63萬家企業適用。
違規進核災食品 經部對業者下通牒,產經,2015/03/25 21:36,https://www.cna.com.tw/news/afe/201503250499.aspx,（中央社記者黃巧雯台北25日電）日本核災區食品違規輸入台灣，經濟部今天發函10家業者，限期月底前提出資料說明，未來將依法對日本福島核災區食品產地標示不實進口業者處分，最重可禁止1年進出口。
童子賢：盜伐嚴重 漂流木屬國家財產,產經,2015/03/25 21:39,https://www.cna.com.tw/news/afe/201503250500.aspx,（中央社記者鍾榮峰台北25日電）台北市電腦公會理事長童子賢表示，台灣的山林盜伐太嚴重，政府應該嚴格規定，漂流木不能隨便被撿拾，應該屬於國家的財產。
童子賢：6月電腦展 空總展多媒體,產經,2015/03/25 21:42,https://www.cna.com.tw/news/afe/201503250502.aspx,（中央社記者鍾榮峰台北25日電）台北市電腦公會理事長童子賢表示，今年6月台北國際電腦展(Computex Taipei)，將利用空總土地作多媒體會外實境展覽。
今彩539  頭獎 2注中獎,產經,2015/03/25 22:07,https://www.cna.com.tw/news/afe/201503250512.aspx,（中央社台北25日電）第104072期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為5、7、19、32、36，派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
享氏卡夫合併 激勵美股開盤走高,產經,2015/03/25 22:47,https://www.cna.com.tw/news/afe/201503250519.aspx,（中央社紐約25日綜合外電報導）美國亨氏食品公司（Heinz）和卡夫食品（Kraft）2家公司決定合併，成為北美第3大食品及飲料公司，受此消息激勵，華爾街股市今天開盤即走高。
