標題,分類,時間,網址,內文
台美創新合作圓桌會議  台企反應熱烈,產經,2015/03/21 10:57,https://www.cna.com.tw/news/afe/201503210060.aspx,（中央社記者黃兆平紐約20日專電）外貿協會董事長梁國新率台灣企業組團赴美出席「選擇美國投資高峰會」，今天先與大紐約地區3州舉行台美創新合作圓桌會，促進雙邊合作及投資機會。
越南包裝食品展  台灣館搶商機,產經,2015/03/21 11:41,https://www.cna.com.tw/news/afe/201503210091.aspx,（中央社記者林孟汝台北21日電）看好越南食品機械及包裝市場潛力，外貿協會組團參加越南包裝食品加工展，19家我國廠商將以現代化、低耗能、跨領域的設備及優質售後服務，搶進商機。
清淤量驚人 清出1座鯉魚潭水庫容量,產經,2015/03/21 11:45,https://www.cna.com.tw/news/afe/201503210094.aspx,（中央社記者黃巧雯台北21日電）部分水庫淤積嚴重，恐影響使用壽命，政府加緊清淤腳步，水利署資料顯示，莫拉克颱風前後已各清淤5381萬、7005萬立方公尺，共1億2386萬立方公尺，約1座鯉魚潭水庫容量。
美半導體商計劃在台設遠東總部,產經,2015/03/21 11:47,https://www.cna.com.tw/news/afe/201503210095.aspx,（中央社記者黃兆平紐約20日專電）爭取美支持台加入跨太平洋夥伴協定，台灣加速與美產業合作尋求商機。美半導體設備商S-Cubed公司，計劃以台灣為其遠東地區總部，拓展亞洲市場。
噴除臭劑起火  將強化安全標示,產經,2015/03/21 11:59,https://www.cna.com.tw/news/afe/201503210101.aspx,（中央社記者楊淑閔台北21日電）行政院消費者保護處基於國內曾發生一起標示噴灑於汽車內冷氣出風口的殺菌除臭劑，並引發車輛起火的爭議案，已開會決議要強化消費性化學商品標示，包含芳香劑成分、閃火點等。
抗旱  第二座再生水廠將誕生,產經,2015/03/21 13:08,https://www.cna.com.tw/news/afe/201503210104.aspx,（中央社記者楊淑閔台北21日電）全台已遇67年來最嚴重的旱災，經濟部水利署表示，繼高雄之後，30日將於台中，再度由中央與地方攜手合作，催生台灣第二座再生水廠，以利水資源使用提高效率。
失聯祥富春號漁船  仍無音訊,產經,2015/03/21 12:33,https://www.cna.com.tw/news/afe/201503210114.aspx,（中央社記者楊淑閔台北21日電）農委會漁業署表示，今年2月26日在南大西洋海域失聯的我國籍魷釣漁船「祥富春」號失聯已3週，經動員國內外資源搜尋，迄今仍無音訊，政府將持續請相關國家協尋。
美投資峰會  台灣盼加入TPP,產經,2015/03/21 13:10,https://www.cna.com.tw/news/afe/201503210126.aspx,（中央社記者黃兆平紐約20日專電）外貿協會董事長梁國新率團來美參加「美國投資高峰會」，同時也將提醒美行政部門有關台灣加入TPP的重要性；國貿局副局長楊淑媚強調台灣參與TPP，將可擴大台美市場規模。
馬總統參訪十藝生技  讚揚台灣軟實力,產經,2015/03/21 13:09,https://www.cna.com.tw/news/afe/201503210130.aspx,（中央社記者羅秀文台北21日電）為深入了解國內創新與創業環境及企業發展現狀，經濟部上午舉辦企業參訪活動，邀請總統馬英九參訪十藝生技，十藝生技面膜產品結合原住民文化，讓馬總統對台灣軟實力印象深刻。
台南大型徵才活動  求職者多,產經,2015/03/21 13:25,https://www.cna.com.tw/news/afe/201503210136.aspx,（中央社記者楊思瑞台南21日電）台南市政府今天在善化文康育樂中心舉辦大型徵才活動，120家廠商共釋出5400多個工作機會，上午就湧入逾4000名求職者。
若中油不提早降 加台塑95汽油省9角,產經,2015/03/21 13:29,https://www.cna.com.tw/news/afe/201503210141.aspx,（中央社記者潘智義台北21日電）台塑石化今天依然提早一天宣布調降油價，3月22日凌晨1時起，調降汽柴油批售價格；若中油不提早降價，明天到台塑加92、95汽油可望較中油便宜9角。
調查：加薪四法 企業贊成多於反對,產經,2015/03/21 13:42,https://www.cna.com.tw/news/afe/201503210146.aspx,(中央社記者吳靜君台北21日電)根據1111人力銀行調查企業對加薪四法的意見，贊成的比例達29.22%，反對比例為18.25%，企業端贊成者仍高於反對者。
豬價跌  但不致低於成本價,產經,2015/03/21 14:26,https://www.cna.com.tw/news/afe/201503210148.aspx,（中央社記者楊淑閔台北21日電）農曆年前禽流感發威，重創鵝產業，但民眾連雞肉都不敢吃，改吃豬肉，國內毛豬交易均價衝上每公斤新台幣80元以上，年後疫情趨緩、需求減，跌到62元，但應不會低於成本價。
台環保紡織品  厄瓜多展覽吸睛,產經,2015/03/21 14:28,https://www.cna.com.tw/news/afe/201503210152.aspx,（中央社台北21日電）協助台灣紡織業者開拓國際市場，中華民國駐厄瓜多代表處應厄國中小企業商會（CAPEIPI）紡織分會邀請，參加18日至20日在厄京基多市舉辦的國際紡織展XPOTEX 2015。
4月初再不抗旱  浪費水將重罰,產經,2015/03/21 14:41,https://www.cna.com.tw/news/afe/201503210158.aspx,（中央社記者楊淑閔台北21日電）全台遭遇67年來最嚴重旱災，但仍有民眾無感，依舊豪邁用水。經濟部水利署4月初將啟動重賞重罰案因應，同步推動自來水法修法，未來所有相關產品必須有省水標章。
小小店長效應 兒童節業者辦職場體驗,產經,2015/03/21 15:28,https://www.cna.com.tw/news/afe/201503210162.aspx,（中央社記者陳政偉台北21日電）台灣少子化成趨勢，家長無不把小孩當成寶，兒童節即將到來，加上近日職場體驗活動受到民眾歡迎，連鎖業者鎖定寵愛小孩的爸媽族群推出體驗活動與商品，兒童節商機戰提前開打。
邊玩遊戲邊健身  台廠展創意,產經,2015/03/21 15:00,https://www.cna.com.tw/news/afe/201503210169.aspx,（中央社記者羅秀文台北21日電）邊玩遊戲還能邊健身？國內廠商晨宇光科技開發出互動式遊戲健身車(Game-Bike)，搭配遊戲軟體APP，產生實際情境回饋的運動畫面，讓運動不再枯燥乏味。
專家：美升息步調緩  黃金反彈,產經,2015/03/21 16:11,https://www.cna.com.tw/news/afe/201503210176.aspx,（中央社記者潘智義台北21日電）美國不急著升息，代表紐約黃金期貨報酬變化的標普高盛黃金ER指數較前週收盤價走揚。
基改  農委會只建議外銷螢光魚,產經,2015/03/21 16:13,https://www.cna.com.tw/news/afe/201503210184.aspx,（中央社記者楊淑閔台北21日電）報載美國擬讓基改蘋果與馬鈴薯上市。主管國產農產品種的農委會表示，相對於之前傳出的基改產業推動訊息，農委會的立場是建議必須修法規範，且只建議非食用的螢光魚。
陸取消稅負優惠  台商淡定以對,產經,2015/03/21 16:10,https://www.cna.com.tw/news/afe/201503210185.aspx,（中央社實習記者孫青台北21日電）中國大陸要求地方3月底前清理租稅優惠，對台商造成衝擊。台達電董事長鄭崇華今天表示，台商返回台灣投資將形成熱潮；正崴集團董事長郭台強則樂觀認為，台商不怕競爭。
加強關注可能致癌農藥使用,產經,2015/03/21 18:08,https://www.cna.com.tw/news/afe/201503210241.aspx,（中央社記者楊淑閔台北21日電）世界衛生組織（WHO）國際癌症研究署公布2種可能致癌農藥、3種很可能致癌農藥，前2種台灣沒用，後3種非劇毒農藥，但其中的嘉磷塞是全台灣使用量最多的農藥，會加強關注。
石門水庫水位降  下層取水口趕工,產經,2015/03/21 18:46,https://www.cna.com.tw/news/afe/201503210250.aspx,（中央社記者邱俊欽桃園21日電）由於水情吃緊，石門水庫水位直直落，也使得北水局藉此加緊趕工，預計4月底前完成石門水庫下層取水口隧道工程。
防假撿真盜  撿拾珍貴木必須存證,產經,2015/03/21 19:57,https://www.cna.com.tw/news/afe/201503210272.aspx,（中央社記者楊淑閔台北21日電）珍貴林木疑遭盜運，農委會林務局副局長楊宏志說，無法從運輸者提供的公文證明現場的原木是公文准許撿拾的。若要求合法撿拾的公文註記樹種、量及照片等事證，需修辦法或母法。
今彩539開獎,產經,2015/03/21 20:50,https://www.cna.com.tw/news/afe/201503210283.aspx,(中央社記者張良知台北21日電)第104069期今彩539開獎，中獎號碼01、05、08、10、28。三星彩中獎號碼782，四星彩中獎號碼5392。
今彩539頭獎  3人中獎,產經,2015/03/21 22:14,https://www.cna.com.tw/news/afe/201503210295.aspx,(中央社記者張良知台北21日電)第104069期今彩539開獎，中獎號碼為01、05、08、10、28。頭獎3人中獎，每注可得新台幣800萬元。
