標題,分類,時間,網址,內文
呂慶龍促諾曼第商工會加強對台貿易,產經,2015/03/27 14:48,https://www.cna.com.tw/news/afe/201503270056.aspx,（中央社台北27日電）諾曼第商工會於當地時間25日舉辦「對台貿易」座談會，邀請中華民國駐法代表呂慶龍與法國前國防部長莫翰等就雙邊經貿合作交換意見。呂慶龍鼓勵業者赴台發掘商機。
巴拉圭果汁輸銷台灣啟運,產經,2015/03/27 09:51,https://www.cna.com.tw/news/afe/201503270062.aspx,（中央社台北27日電）中華民國駐巴拉圭大使劉德立於當地時間26日應邀赴港口，與巴國工商部長雷特出席巴國有機果汁輸銷台灣啟運典禮，儀式簡單隆重。
3月消費信心指數上升,產經,2015/03/27 10:01,https://www.cna.com.tw/news/afe/201503270066.aspx,（中央社台北27日電）中央大學台灣經濟發展研究中心公布3月份消費者信心指數（CCI）總數為91.13點，與2月相較上升1.69點。
新台幣早盤升逾 1角,產經,2015/03/27 10:06,https://www.cna.com.tw/news/afe/201503270069.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以31.405元平盤開出；10時來到31.285元，升1.2角。
央大：3月消費者信心指數創新高,產經,2015/03/27 10:20,https://www.cna.com.tw/news/afe/201503270077.aspx,（中央社記者陳政偉台北27日電）中央大學台灣經濟發展研究中心公布3月消費者信心指數（CCI）為91.13點，首次突破90點大關，較2月上升1.69點，為創編以來新高。6項指標中，僅購買耐久性財貨時機下降。
大獎加持  噶瑪蘭威士忌訂單倍增,產經,2015/03/27 10:54,https://www.cna.com.tw/news/afe/201503270088.aspx,（中央社記者韓婷婷台北27日電）金車旗下噶瑪蘭經典獨奏Vinho葡萄酒桶威士忌原酒打敗蘇格蘭、日本、愛爾蘭等拿下世界最佳單一麥芽威士忌獎，引爆搶購，甚至有人組團整個酒桶通包，一夜訂單翻倍暴增。
雨量挹注  石門水庫蓄水率逾22%,產經,2015/03/27 11:02,https://www.cna.com.tw/news/afe/201503270095.aspx,（中央社記者黃巧雯台北27日電）連日來持續降雨，稍微緩解石門水庫水情，根據經濟部水利署網站顯示，截至上午10時，水庫水位持續上升，目前水位218.72公尺，蓄水率也突破22%，來到22.56%。
台股跌82點  失守9600點,產經,2015/03/27 11:09,https://www.cna.com.tw/news/afe/201503270107.aspx,（中央社記者潘智義台北27日電）美股道瓊工業指數下跌40.31點，台北股市以平低盤開出，跌破9600點整數關卡，隨後一路下殺，下跌近百點，盤中8大類股僅紡織股相對較強，其餘類股都下跌。
台塑越南鋼鐵廠 風波連環爆,產經,2015/03/27 11:19,https://www.cna.com.tw/news/afe/201503270114.aspx,（中央社河內27日電）位於越南中部的台塑河靜鋼鐵廠從去年5月以來風波一波接著一波，包括排華暴動、地方當局越權簽發執照與工安意外等，引起商業界與民眾關注。
韓媒：韓坐失亞投行第2大股東機會,產經,2015/03/27 11:26,https://www.cna.com.tw/news/afe/201503270121.aspx,（中央社記者姜遠珍首爾27日專電）南韓媒體今天報導指出，南韓政府最終決定加入由中國大陸主導創設的亞洲基礎設施投資銀行，但由於南韓看美國的臉色而裹足不前，南韓痛失成為亞投行第2大股東的機會。
印尼台商購機器糾紛 業者坦承疏失,產經,2015/03/27 11:27,https://www.cna.com.tw/news/afe/201503270123.aspx,（中央社記者周永捷雅加達27日專電）在印尼從事紡織業的台商日前向來自台灣的公司購買機器，卻面臨保固求助無門的困境，連帶影響產能。銷售業者表示，這是業務員溝通疏失，公司有誠意解決問題。
朱雲鵬：一旦美國升息 保險業見曙光,產經,2015/03/27 14:40,https://www.cna.com.tw/news/afe/201503270125.aspx,（中央社記者吳靜君台北27日電）安定基金董事長朱雲鵬表示，美國經濟復甦太強勁，最晚年底之前會升息，對於保險有利，只要美國進入升息的循環，保險業就見到曙光。
永豐銀遭衝場  澄清與元太無關,產經,2015/03/27 11:35,https://www.cna.com.tw/news/afe/201503270126.aspx,（中央社記者田裕斌台北27日電）來台抗議永豐餘集團旗下元太關廠的韓國Hydis工人今天突襲同集團旗下永豐銀行東門分行，永豐銀表示，抗議者訴求與銀行無關，將盡量維護秩序，不要影響客戶。
快去加油  下週油價恐漲5角,產經,2015/03/27 11:41,https://www.cna.com.tw/news/afe/201503270130.aspx,（中央社記者黃巧雯台北27日電）葉門危機引發國際油價上漲，依據中油浮動油價公式計算，預估30日凌晨零時起，汽柴油每公升恐調漲新台幣0.5元，中止連續2週調降。
南韓：將參與亞投行股份分配談判,產經,2015/03/27 11:56,https://www.cna.com.tw/news/afe/201503270139.aspx,（中央社記者姜遠珍首爾27日專電）南韓企劃財政部國際經濟管理官（部長助理級）崔熙男今天在釜山說，南韓將積極參與股份分配等有關亞洲基礎設施投資銀行（AIIB，亞投行）章程的討論，以追求國家利益最大化。
新台幣中午升 1.31角,產經,2015/03/27 12:03,https://www.cna.com.tw/news/afe/201503270142.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午收盤升1.31角，達 31.274元，成交金額7.2億美元。
處理國寶幸福  朱雲鵬：錢來自金融業,產經,2015/03/27 12:27,https://www.cna.com.tw/news/afe/201503270149.aspx,（中央社記者吳靜君台北27日電）安定基金今天舉行標售國寶、幸福簽約儀式，但人民民主陣線抗議，國庫對壽險公司如「散財童子」，還外加「行政寬容措施」，好處上看千億，金管會主委曾銘宗憑什麼得意？
內湖山區藏木材？農委會：是香蕉,產經,2015/03/27 13:20,https://www.cna.com.tw/news/afe/201503270154.aspx,（中央社記者陳政偉台北27日電）醫師潘建志在部落格指內湖山區有木材藏匿場，農委會今天回應，衛星圖經立體判釋後認為，黃色王字樣部分為裸露地面，類似植株部分為香蕉植株與葉子，並非所謂木材堆放。
三星和宏達電推新機 4月美國上市較勁,產經,2015/03/27 12:50,https://www.cna.com.tw/news/afe/201503270157.aspx,（中央社紐約26日綜合外電報導）三星電子（Samsung）和宏達電推出新手機，將於4月10日在美國上市較勁。
韓員工衝進永豐銀  元太：不當行為,產經,2015/03/27 13:17,https://www.cna.com.tw/news/afe/201503270168.aspx,（中央社記者潘智義台北27日電）元太轉投資南韓顯示面板廠Hydis員工來台抗議，衝進永豐銀行東門分行，永豐餘集團旗下電子紙大廠元太科技表示，對少部分員工不當行為感到遺憾。
高啟全：今年DRAM仍是好年,產經,2015/03/27 13:19,https://www.cna.com.tw/news/afe/201503270171.aspx,（中央社記者張建中台北27日電）動態隨機存取記憶體(DRAM)廠華亞科董事長高啟全表示，第1季市況比想像差，不過，今年仍將會是個好年。
台股收盤跌115.4點,產經,2015/03/27 13:37,https://www.cna.com.tw/news/afe/201503270176.aspx,（中央社台北27日電）台北股市今天收盤跌115.4點，加權股價指數成為9503.72點，成交金額新台幣1113.52億元。1040327
高速公路免費拖吊？ 中油：嘸啦,產經,2015/03/27 13:44,https://www.cna.com.tw/news/afe/201503270177.aspx,（中央社記者黃巧雯台北27日電）針對近期網路即時通訊軟體及網站持續轉傳中油有提供高速公路免費拖吊服務的錯誤訊息，中油今天重申，目前沒有辦理。
台股開低走低  收跌115.4點,產經,2015/03/27 13:48,https://www.cna.com.tw/news/afe/201503270180.aspx,（中央社台北27日電）台北股市今天開低走低，收盤下跌115.4點，為9503.72點，跌幅1.19%，成交金額新台幣1113.52億元。
4月台指期跌70點,產經,2015/03/27 13:49,https://www.cna.com.tw/news/afe/201503270181.aspx,（中央社台北27日電）台北股市今天終場下跌115.40點，收9503.72點。4月台指期以9541點作收，下跌70點，與現貨相較，正價差37.28點。
消費者信心新高  學者：台灣往榮景走,產經,2015/03/27 13:56,https://www.cna.com.tw/news/afe/201503270182.aspx,（中央社記者陳政偉台北27日電）中央大學台灣經濟發展研究中心今天公布3月消費者信心指數（CCI）為91.13點，月升1.69點，為創編來新高，學者指出，國際油價低迷，國內經濟復甦，台灣景氣往榮景面走。
4月電子金融齊跌,產經,2015/03/27 13:56,https://www.cna.com.tw/news/afe/201503270183.aspx,（中央社台北27日電）台北股市今天下跌115.40點，收9503.72點。4月電子期收379.75點，下跌4.15點，正價差1.85點；4月金融期收1114.60點，下跌7.20點，正價差4.61點。
電金沒力  台股逼近9500點,產經,2015/03/27 14:14,https://www.cna.com.tw/news/afe/201503270192.aspx,（中央社記者潘智義台北27日電）台北股市今天開盤即跌破9600點整數關卡，10點過後一路殺低，收盤逼近9500點關卡。法人認為，指數不排除還有下跌空間。
三大法人賣超台股 216.91億元,產經,2015/03/27 15:05,https://www.cna.com.tw/news/afe/201503270211.aspx,（中央社台北27日電）台股今天跌115點，收在9503點。三大法人全數賣超，合計賣超新台幣216.91億元。
魏應交辭台灣之星董事長,產經,2015/03/27 15:16,https://www.cna.com.tw/news/afe/201503270212.aspx,（中央社記者韓婷婷台北27日電）頂新集團旗下事業人事再異動，二董魏應交繼週三卸下台北101董事後，今天再度辭去台灣之星董事長一職。頂新表示，魏應交三個感恩退出董事會，落實公司治理。
2月景氣燈號續呈綠燈,產經,2015/03/27 16:01,https://www.cna.com.tw/news/afe/201503270237.aspx,（中央社台北27日電）國發會今天公布104年2月景氣對策信號續呈綠燈，綜合判斷分數較1月增加1分至24分。
消保處籲業者積極辦日核災商品退貨,產經,2015/03/27 16:04,https://www.cna.com.tw/news/afe/201503270242.aspx,（中央社記者吳靜君台北27日電）針對日本核災區食品改標在台銷售事件，行政院消費者保護處立即協請地方政府消費者保護官要求業者積極協助消費者辦理退貨，共同維護消費者權益。
新台幣收升3分,產經,2015/03/27 16:05,https://www.cna.com.tw/news/afe/201503270244.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達31.375元，成交金額9.4億美元。
國發會：景氣燈號續呈綠燈,產經,2015/03/27 16:20,https://www.cna.com.tw/news/afe/201503270247.aspx,（中央社記者陳政偉台北27日電）國發會今天公布2月景氣燈號繼續呈現綠燈，綜合判斷分數為24分，較1月增加1分，目前多數機構對今年景氣仍審慎樂觀看待，經濟可望持續溫和成長。
松菸煙囪斜？ 遠雄：已強化扶正,產經,2015/03/27 16:42,https://www.cna.com.tw/news/firstnews/201503270249.aspx,（中央社記者韋樞台北27日電）松山菸廠大煙囪傾斜已達警戒值，北市府可能要求大巨蛋工程先暫時停工。遠雄企業團表示，遠雄去年已發現傾斜，率先停工並提出修繕計畫，經文化局核可後，2月初已完成扶正工作。台北市長柯文哲今天表示，由於松菸大煙囪古蹟傾倒已達警戒值，若不能解決安全問題，大巨蛋工程今天恐怕要先暫時停工。遠雄企業團表示，大煙囪於去年5月21日因豪大雨及地震因素，監測發現煙囪傾斜瞬間達行動值，當地工程42公尺範圍內隨即停工，暫停土方開挖並嚴密監測，並提出煙囪扶正修繕計畫，內容經古蹟專家學者評議，且北市文化局於104年1月8日發函同意照計畫辦理。遠雄巨蛋公司已會同古蹟專家學者進行修繕，於今年2月4日已完成煙囪扶正工程，3月19日會同文化局聘請的相關委員會勘，經用經緯儀測量顯示已扶正至1/86，符合施工前標準，未達警戒值及行動值（1/74）。至於扶正過程中造成菸道地面約3公分龜裂，是於煙囪扶正修繕計畫中也有評估數種工法供委員及專家參考，經委員評估此種修繕工法，雖會造成龜裂但仍可後期修復，以保古蹟完整性，因此遵從文資審查委員建議，龜裂部分後期會進行修復。1040327古蹟恐傾倒  柯文哲：大巨蛋可能先停工（中央社記者黃麗芸台北27日電）台北市長柯文哲今天表示，由於松菸大煙囪古蹟傾倒已達警戒值，若不能解決安全問題，大巨蛋工程今天恐怕要先暫時停工。    柯文哲上午出席「台北市政府交通會報第3次會議議程」，會前接受媒體聯訪時做以上表示。    媒體報導，台北市長柯文哲上任後，清查前兩任市長任內的案子，包括美河市、大巨蛋等，並質疑美河市在馬市府任內簽約，為何分給建商日勝生較值錢的住宅，總統馬英九駁斥，當初美河市由副市長決行，「我只是知道，但詳細內容不瞭解」，他也認為大巨蛋不應該拆。    柯文哲表示，今早有針對大巨蛋案開會，但根據北市環保局報告指出大煙囪古蹟傾倒已達警戒值，恐怕中午要先將工程人員叫來；若不能解決，恐怕要暫時停工，還是以安全為原則，還是想辦法做最少更動。    不過，由於這些都牽涉專業，還是等4月15日安全體檢報告出來再說。1040327
日股收黑 獲利賣壓拖累,產經,2015/03/27 16:47,https://www.cna.com.tw/news/afe/201503270255.aspx,（中央社東京27日綜合外電報導）繼前1個交易日華爾街股市收低後，東京股市今天在獲利賣壓拖累下，收黑。此外，金融市場也受到葉門危機升溫影響。
率先降價 台糖豬肉4月起降1成,產經,2015/03/27 16:59,https://www.cna.com.tw/news/afe/201503270263.aspx,（中央社記者黃巧雯台北27日電）近期國內豬肉價格下滑，台糖率先降價，今天宣布自4月1日起，調降各類肉品建議售價，大包裝肉品平均降幅9.45%，小包裝平均降幅10.13%。
景氣燈號再綠 國發會：內需強勁,產經,2015/03/27 17:32,https://www.cna.com.tw/news/afe/201503270287.aspx,（中央社記者陳政偉台北27日電）國發會今天公布2月景氣燈號繼續呈現綠燈，綜合判斷分數較1月增加1分至24分，廠商投資意願提高，內需表現強勁，未來經濟發展可望維持穩定成長。
遠傳搶先開賣小米平板 送4G寬頻,產經,2015/03/27 17:52,https://www.cna.com.tw/news/afe/201503270300.aspx,（中央社記者羅秀文台北27日電）遠傳電信今天宣布，搶先各電信通路開賣小米平板，搭配遠傳4G 899方案，小米平板0元帶回家，再免費送4G隨身寬頻HUAWEI E5377。
高麗菜正對時  農政監督價格穩,產經,2015/03/27 21:16,https://www.cna.com.tw/news/afe/201503270301.aspx,（中央社記者葉子綱雲林縣27日電）雲林縣政府今天表示，高麗菜適值產季，正是享用好時候，農政單位監督市場，加工收購150公噸受理登記完畢，價格回穩。
水價低不想省 節4度水也買不到便當,產經,2015/03/27 18:35,https://www.cna.com.tw/news/firstnews/201503270305.aspx,（中央社記者黃巧雯台北27日電）台灣水價21年未調，水價更僅世界1/5，台水統計，水費占國人消費支出0.35%，遠低於世界2至4%，相較丹麥每度水價高達91.46元，台灣僅10多元，造成國人用水超浪費。1名國營事業主管就感嘆，丹麥水價每度水費高達91.46元，若省水4度，就可省下300多元，但台灣節省4度水，僅能省下40元，連買一個80元便當都不夠。台水103年平均售水價格每度10.96元，距離前1次民國83年調整水價，時隔21年之久，目前每度水成本約11.16元，每賣一度水就賠本0.2元，等於賣越多，虧越多，去年共售水26億度，賣水共虧5.2億元。媒體報導，環保署1項針對全球29個主要國家水價調查，前3名丹麥、英格蘭與威爾斯、比利時每度水價高達91.46元、76.74元、74.36元，其他像是美國、日本、韓國每度水也要39.7元、35.82元、17.72元，台灣平均水價約各國平均的1/5。談及水價多年未調原因，台水副總經理籃炳樟坦言，水價除了是非常複雜問題外，也是政治問題，一提到要漲水價，立委就會關切是否會影響到民生。根據台水資料顯示，台灣每人每月水費約86元，水費占國人消費支出0.35%，遠低於世界2至4%。水價太便宜，降低民眾省水誘因，國營事業主管改以油價為例，油價高漲時，搭公共運輸工具的人就多，但近期油價持續下跌，汽車數量就增加，搭公車的人也減少。1040327
蘇守斌回鍋  擔任味全執行長,產經,2015/03/27 18:13,https://www.cna.com.tw/news/afe/201503270310.aspx,（中央社記者韓婷婷台北27日電）味全食品今天通過資深專業經理人蘇守斌擔任執行長聘任案，以及總經理張教華退休申請案。蘇守斌將負責兩岸味全及所有關係企業的營運。
丟掉金融卡 中信銀ATM大變身,產經,2015/03/27 18:15,https://www.cna.com.tw/news/afe/201503270311.aspx,（中央社記者田裕斌台北27日電）未來自動櫃員機(ATM)能做的事可能比你想得多更多，中信金控旗下中國信託商銀表示，內部計畫以近場通訊(NFC)手機取代金融卡，還具有指紋辨識功能。
亞太電信4G斷訊 扣減月租費8%,產經,2015/03/27 18:17,https://www.cna.com.tw/news/afe/201503270313.aspx,（中央社記者羅秀文台北27日電）亞太電信4G服務今天上午11時6分左右斷訊，經緊急處理，下午恢復正常。為表達歉意，亞太電信將扣減所有4G用戶3月份月租費8%。
泰國台商異鄉打拚  陳銘政訪視,產經,2015/03/27 18:43,https://www.cna.com.tw/news/afe/201503270325.aspx,（中央社記者劉得倉曼谷27日專電）中華民國駐泰國代表陳銘政26日訪視泰國台商工廠，除感謝他們協助僑務及推廣國民外交，也了解台商需求，提供更即時的服務。
加州烘焙賽 85度C奪台式麵包冠軍,產經,2015/03/27 19:39,https://www.cna.com.tw/news/firstnews/201503270326.aspx,（中央社記者羅秀文台北27日電）「2015加州葡萄乾暨加州乳酪烘焙爭霸賽」，今日下午揭曉決賽成績，由29歲85度C主廚許倩瑜奪下台式麵包組冠軍；另一位主廚曾皓哲拿下歐式麵包組優勝。由台北市糕餅商業同業公會、加州葡萄乾協會、加州乳品出口協會共同主辦的「2015加州葡萄乾暨加州乳酪烘焙爭霸賽」，譽為台灣烘焙達人前進美國廚藝學院（The Culinary Institute of American）生死戰，脫穎而出的冠軍達人將可獲得美國廚藝學院的免費研習課程，與最新的國際技術接軌。決賽成績今天下午4時揭曉，85度C烘焙資歷超過11年的麵包主廚許倩瑜研發的脆皮萊姆乳酪、蜂蜜果乾餐包、南瓜乳酪軟包、榛果奶凍夾心與超綿切達等5款葡萄乾與乳酪麵包，加上2款創意作品鳳梨鮮蝦起士堡跟香蕉乳酪，脫穎而出，一舉奪冠。另一位主廚曾皓哲也以花漾葡萄、貝瑞乳酪麵包、杏仁蘋果乳酪、亞斯亞格、芝麻脆皮乳酪土司等5款歐式麵包，獲得歐式麵包組優勝。得獎的麵包預計4月9日在全省85度C搶先上市，讓消費者有機會嚐嚐冠軍麵包的美味。85度C表示，許倩瑜參賽作品有「脆皮萊姆乳酪」，是採用美國紅人乳酪與萊姆結合成微酸清香的口味，酸甜不膩，加上酥脆的起酥，同時享有味覺與口感上豐富的層次體驗。至於「蜂蜜果乾餐包」，在麵糰中加入大量具有營養價值的葡萄乾搭配充滿蜂蜜清香的蜂蜜丁提味，麵包內餡再包入乳酪呈現出濃濃奶香的樸實滋味。1040327
天氣漸漸熱 超商再掀抹茶霜淇淋戰,產經,2015/03/27 19:32,https://www.cna.com.tw/news/firstnews/201503270329.aspx,（中央社記者陳政偉台北27日電）春夏回溫之際，霜淇淋商機大行其道，國內兩大超商不約而同推出抹茶霜淇淋，統一超找來日本富岡八女的高級茶合作，全家則祭出京都宇治悠久歷史的辻利抹茶，相互較勁。全家便利商店表示，繼去年初夏推出抹茶霜淇淋受到好評後，今年特別與辻利茶屋（TSUJIRI）聯手再強力推出辻利抹茶霜淇淋，濃郁抹茶香升級，口感甜而不膩，入口順滑又清爽自然，吃進口中後尾韻還帶有抹茶香味，整體呈現辻利抹茶拿鐵感，是屬於抹茶控的消費者喜愛的抹茶霜淇淋。根據全家內部調查，去年Fami霜淇淋銷售排行前3名，分別為草莓、抹茶和芒果口味，且抹茶霜淇淋最常受網友討論，被期待再推出。全家指出，誕生在日本江戶時代萬延元年（西元1860年）京都宇治的辻利（TSUJIRI），歷經150年的發展，已經讓「辻利」成為「宇治抹茶」代名詞，「辻利茶屋」的抹茶使用來自京都宇治本店的自家茶莊，以石臼研磨出最高品質。統一超商今年首度跟進販售抹茶口味霜淇淋，推出的「福岡八女抹茶口味霜淇淋」，引進日本九州島福岡縣八女市生產的抹茶，融合北海道十勝地區的牛乳原料，耗時近1年研發、討論，保留香醇濃郁奶香也具八女抹茶清新香氣，非常適合春夏換季下午茶、飯後甜點選擇。統一超說，抹茶口味霜淇淋從4月8日起在35家門市搶先試賣，4月15日起於全台1009家正式上市，自4月15日至4月19日止還有優惠活動。統一超商提到，八女產區氣候涼爽多雨、多霧、晝夜溫差大且水質純淨，具備孕育上等茶葉的條件，由於產能有限，是日本茶葉價格之最。1040327
違反環評罰150萬 遠雄：收文後申訴,產經,2015/03/27 19:29,https://www.cna.com.tw/news/afe/201503270341.aspx,（中央社記者韋樞台北27日電）松山菸廠古蹟煙囪傾斜，北市府依法處新台幣150萬元罰鍰，但不停工。遠雄企業團表示，補強工作都完成了，不了解為何罰款，將在收到文後提申訴。
外資大賣台股未匯出 台幣照升,產經,2015/03/27 19:32,https://www.cna.com.tw/news/afe/201503270344.aspx,（中央社記者潘智義台北27日電）月底出口商做帳賣美元，加上外資匯入，帶動台北外匯市場新台幣兌美元一度升值逾1.5角，但下午主管機關調節，收盤僅升3分，達31.375元。
澳臺商會成立 江丙坤期許推動合作,產經,2015/03/27 21:14,https://www.cna.com.tw/news/afe/201503270369.aspx,（中央社記者黃巧雯台北27日電）澳臺商會成立，總統府資政江丙坤今天表示，澳臺商會成立目的除了向兩岸四地政府就政策等方面提出建言外，也是兩岸四地及其他地區商會會員互相協助、交換資訊、推動合作平台。
台泥配息2.49元  創65年新高,產經,2015/03/27 20:39,https://www.cna.com.tw/news/afe/201503270378.aspx,（中央社記者韋樞台北27日電）台泥公司今天董事會通過103年分配每股現金股利新台幣2.49元，創台泥公司創立65年以來新高。
今彩539開獎,產經,2015/03/27 20:42,https://www.cna.com.tw/news/afe/201503270381.aspx,（中央社台北27日電）第104074期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為29、12、27、9、5，3星彩中獎號碼為962，4星彩中獎號碼為9397。
原能會：422件日核災食品驗無輻射,產經,2015/03/27 20:42,https://www.cna.com.tw/news/afe/201503270383.aspx,（中央社記者黃巧雯台北27日電）有關日本輸入食品報驗資料不實案，原能會今天表示，截至中午，已檢測422件來自日本福島、茨城、栃木、群馬、千葉等5縣食品，並未檢測出任何人工放射性核種。
大樂透開獎,產經,2015/03/27 20:51,https://www.cna.com.tw/news/afe/201503270388.aspx,（中央社台北27日電）第104030期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為12、36、24、13、18、15，特別號39。
保險局副局長陳開元 轉調檢查局副局長,產經,2015/03/27 21:20,https://www.cna.com.tw/news/afe/201503270399.aspx,（中央社記者吳靜君台北27日電）金管會今天公告，金管會保險局副局長陳開元轉調檢查局副局長，保險局副局長職缺由原保險局主任祕書施瓊華升任。
澳台商會成立  加深兩地經貿交流,產經,2015/03/27 21:29,https://www.cna.com.tw/news/afe/201503270402.aspx,（中央社記者尹俊傑台北27日電）澳台商會近日成立，會長施利亞今天表示，台灣與澳門幾乎沒有商貿往來，希望由商會填補這個空缺，加深兩岸三地經貿交流，協助台灣企業掌握商機。
大樂透頭獎槓龜,產經,2015/03/27 22:05,https://www.cna.com.tw/news/afe/201503270411.aspx,（中央社台北27日電）第104030期大樂透今天開獎。中獎號碼為12、13、15、18、24、36，特別號39；派彩結果，頭獎槓龜。
美國去年第4季經濟成長年率2.2%,產經,2015/03/27 22:07,https://www.cna.com.tw/news/afe/201503270412.aspx,（中央社華盛頓27日綜合外電報導）美國商務部今天公布，去年第4季經濟成長年率2.2%，較前1季大幅減速。
今彩539 頭獎 2注中獎,產經,2015/03/27 22:11,https://www.cna.com.tw/news/afe/201503270415.aspx,（中央社台北27日電）第104074期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為5、9、12、27、29，派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
烘焙賽耐力大考驗 麵包冠軍2天沒闔眼,產經,2015/03/27 22:46,https://www.cna.com.tw/news/afe/201503270422.aspx,(中央社記者江明晏台北27日電）2015加州葡萄乾暨加州乳酪烘焙爭霸賽結果出爐，85度C兩位主廚許倩瑜、曾皓哲分獲台式與歐式麵包組冠軍，超長的賽程與練習時間，選手幾乎2天未闔眼，直呼「累翻了」。
陸邀日加入AIIB  安倍：審慎評估,產經,2015/03/27 23:35,https://www.cna.com.tw/news/afe/201503270433.aspx,（中央社記者楊明珠東京27日專電）中國大陸駐日大使程永華今天再度呼籲日本參加中方主導的亞洲基礎設施投資銀行（AIIB）。日本首相安倍晉三說，關鍵在於AIIB能否確立具公平性的組織統治，日方需審慎評估。
