標題,分類,時間,網址,內文
中彰投分署中科徵才登場,產經,2015/03/28 08:52,https://www.cna.com.tw/news/afe/201503280039.aspx,（中央社台北28日電）勞動力發展署中彰投分署、中科管理局聯合主辦「提升就業力、羊羊得薪意」徵才活動，今天登場，提供近1500個職缺。
現金回饋vs.紅利積點 你選哪一道,產經,2015/03/28 09:24,https://www.cna.com.tw/news/firstnews/201503280045.aspx,（中央社記者田裕斌台北28日電）台灣的信用卡市場飽和，銀行間搶客戶必須祭出更多優惠，消費者才會買單。目前銀行推出長期的回饋活動主要分為紅利積點及現金回饋兩大流派，怎麼選端視卡友智慧。根據花旗銀行調查，台灣卡友最喜歡的是現金回饋。目前主要發卡銀行包括花旗銀行、國泰世華銀行都以現金回饋為主要的方案，也有不少正在衝刺發卡量的銀行推出高額的現金回饋計畫，包括凱基銀行、華南銀行、元大銀行，現金回饋比率有1%水準。相較於現金回饋成為市場顯學，國內發卡量龍頭中國信託商銀卻堅持繼續紅利積點的路線。中信銀信用卡執行副總經理劉奕成指出，近3年中信卡紅利點數失效率皆在5%以下、兌換率維持7成以上，顯見客戶紅利積點兌換率高，很受歡迎。對卡友來說，現金回饋當然比紅利積點「有感」，尤其是在目前追求「小確幸」的時代，可以在信用卡帳單上直接看到上個月消費的回饋、直接折抵在這個月帳單，幸福感滿點。目前市面上現金回饋比率較高的銀行，以凱基銀、元大銀、華銀為主。華銀的「超級現金回饋卡」標榜不限消費通路、沒有刷卡門檻限制，只要刷卡一律給予1%現金回饋，且回饋金額無上限，確實拉到不少卡友。相較於華銀「超級現金回饋卡」僅限國內消費，元大銀的鑽金卡主打海內外刷卡都有「現金可賺」的優惠，分別給予國內1.2%、海外2.2%的現金回饋。凱基銀是在接手萬泰銀行後，積極衝高信用卡量，也推出現金回饋1%無上限、搭特定車隊計程車現金回饋比率更高達6%；今年還將搭上江蕙告別演唱會熱潮，推出優先讓卡友有機會抽演唱會門票的噱頭。不過，紅利積點也不是全無優點，與直接折抵卡費不同，紅利積點以兌換贈品為主。如何在一樣的消費金額下獲得最多的點數，決定紅利積點的價值。舉例而言，近期多家銀行推出「亞洲萬里通」點數兌換加倍計畫，就只有一直在進行紅利積點的卡友有機會參加；銀行業者不定時還會推出點數2倍、3倍，甚至5倍送的活動，回饋率可衝破1.5%，不輸現金回饋。對消費者而言，要選擇紅利積點？還是現金回饋？主要還是要檢視自己的消費行為。如果平常不常刷卡消費，或是消費金額不高者，選擇直接放進口袋的現金回饋可能較為實在，畢竟大多數銀行提供的紅利積點都有時間限制，如果不常使用，往往一不小心就「蒸發」還給銀行。但是如果比較精打細算，願意花時間研究銀行信用卡DM，或是高刷卡額族群，銀行的紅利積點可能讓你拿到比較高的回饋率，或是用較低的代價換到自己想要的商品。此外，紅利積點還有一個附加價值，如果在你的信用卡帳戶裡有「非常多」的紅利積點，代表你是銀行的「大咖」，就可以直接向銀行要求客製化的兌換服務，包括環遊世界、限量名牌包等隱藏版贈品，銀行都會幫你想辦法弄到手。1040328
法人：精材30日上櫃 市值估達150億,產經,2015/03/28 09:22,https://www.cna.com.tw/news/afe/201503280049.aspx,（中央社記者鍾榮峰台北28日電）晶圓封裝廠精材科技預計30日以每股42元掛牌上櫃，預估掛牌後市值可達新台幣150億元。
法人：氣立業績看高,產經,2015/03/28 09:27,https://www.cna.com.tw/news/afe/201503280051.aspx,（中央社記者鍾榮峰台北28日電）台灣氣立受惠蘋果iPhone、中國大陸智慧手機及電動車製造機台設備的氣動元件需求，今年營運看漲，估業績起碼成長2成創新高。
黑莓擬收購安全公司擴張業務,產經,2015/03/28 14:37,https://www.cna.com.tw/news/afe/201503280069.aspx,（中央社記者張若霆多倫多27日專電）加拿大黑莓公司執行長程守宗今天表示，黑莓目前正尋求收購適合的安全公司，以協助黑莓擴張業務，收購案所需資金可能會動用日漸增加的現金儲備。
台塑越鋼意外  三星承包商願負責,產經,2015/03/28 10:37,https://www.cna.com.tw/news/afe/201503280072.aspx,（中央社河內28日電）台塑越南河靜鋼廠25日晚間發生鷹架倒塌意外，造成多人傷亡。河靜省當局昨天對此事召開記者會，鷹架施工承包商三星集團旗下C&T公司負責人除了鞠躬道歉外，並表示願意負起主要責任。
4月桶裝瓦斯估降1元 天然氣價持平,產經,2015/03/28 11:10,https://www.cna.com.tw/news/afe/201503280090.aspx,（中央社記者林孟汝台北28日電）連2漲的桶裝瓦斯價格將回跌，依據浮動氣價機制，國內4月桶裝瓦斯每公斤可望調降新台幣1元，以小吃店月用15桶20公斤裝瓦斯估算，4月份可省300元；天然氣價則可能持平或小漲。
中鋼認養高雄綠帶 花季盛開,產經,2015/03/28 14:43,https://www.cna.com.tw/news/afe/201503280091.aspx,（中央社記者韋樞台北28日電）中鋼公司認養高雄市中山路從中安路至凱旋路段綠帶，現正逢洋紅風鈴木花季盛開期，由五甲橋沿前鎮運河看過去，整排的花道，加上水中倒景，如置身夢境。
4月起 電價平均每度降7.34%,產經,2015/03/28 11:53,https://www.cna.com.tw/news/afe/201503280114.aspx,（中央社記者吳靜君台北28日電）台電公司表示，新版電價公式上路，依據經濟部電價費率審議會決議，4月1日起新電價，比去年的基準電價每度新台幣3.1139元，降為2.8852元，降幅約7.34%。
樣品屋唬很大 內行人7招看門道,產經,2015/03/28 12:03,https://www.cna.com.tw/news/afe/201503280118.aspx,（中央社記者韋樞台北28日電）今年開春首遇329房市檔期，不少首購者、自住換屋者趁檔期到處比較，但走進美美的樣品屋最容易產生錯覺，專家教你幾招該注意的事，讓自己保持清醒頭腦做出最佳評量篩選。
經濟部：積極協助社企發展,產經,2015/03/28 12:29,https://www.cna.com.tw/news/afe/201503280126.aspx,（中央社記者吳靜君台北28日電）經濟部次長卓士昭今天表示，經濟部中小企業處已有一套制度與方法可以協助社會企業，讓社會企業成長茁壯，之後也會積極研議讓青年創業、社會企業發展。
三星新機俏 台半導體廠喜憂參半,產經,2015/03/28 12:34,https://www.cna.com.tw/news/afe/201503280127.aspx,（中央社記者張建中新竹28日電）三星(Samsung)新機Galaxy S6及Galaxy S6 Edge銷售看俏，部分台灣半導體廠營運恐將間接受到衝擊，部分廠商則可望間接受惠，將是幾家歡樂、幾家愁。
微控制器廠大方配息 殖利率誘人,產經,2015/03/28 12:38,https://www.cna.com.tw/news/afe/201503280129.aspx,（中央社記者張建中新竹28日電）微控制器(MCU)廠股利政策陸續出爐，包括盛群、義隆電及松翰同步採取高配息政策，現金殖利率分別達5.98%至6.6%高水準。
矽谷性別歧視案 華裔女敗訴,產經,2015/03/28 12:41,https://www.cna.com.tw/news/afe/201503280130.aspx,（中央社舊金山28日綜合外電報導）轟動矽谷的華裔女子鮑康如（Ellen Pao）控告凱鵬華盈（KPCB）性別歧視案終於有了裁決，加州法院陪審團今天駁回鮑康如的指控，表示凱鵬華盈不存在歧視與報復行為。
4月新電價 住宅小商店降幅最高,產經,2015/03/28 13:02,https://www.cna.com.tw/news/afe/201503280140.aspx,（中央社記者吳靜君台北28日電）新版電價公式將上路，台電表示，住宅及小商店用電以照顧民生與節能減碳為原則，兩者用電量330度以下的調降幅度最高。
經理人：黃金漲多 留意中東戰事影響,產經,2015/03/28 13:46,https://www.cna.com.tw/news/afe/201503280151.aspx,（中央社記者潘智義台北28日電）代表紐約黃金期貨報酬變化的標普高盛黃金ER指數近一週走揚，紐約6月期金27日收在每盎司1200.7美元；經理人認為，受中東戰事題材影響黃金漲多恐將略作修正。
近一週美元回貶 主要亞幣多升值,產經,2015/03/28 14:07,https://www.cna.com.tw/news/afe/201503280167.aspx,（中央社記者潘智義台北28日電）過去一週美元指數下跌0.13%至97.783，但主要亞幣對美元多升值。
法人：東貝去年Q4轉虧 投資人傻眼,產經,2015/03/28 15:01,https://www.cna.com.tw/news/afe/201503280186.aspx,（中央社記者韓婷婷台北28日電）東貝公布去年稅後純益3.73億元，每股純益1.21元，其中第4季虧損2.11億元，每股虧損達0.6元，讓法人一片嘩然，更有法人驚呼符號有沒有標錯。
金管會擬限 保險業務員與保戶借貸關係,產經,2015/03/28 15:03,https://www.cna.com.tw/news/afe/201503280187.aspx,（中央社記者吳靜君台北28日電）為了保障保戶的權益，金管會近期正在研議，修正「保險業務員管理規則」研議限制業務員與保戶的借貸關係，防止業務員挪用保戶保費後規避責任。
4G當機牽連亞太電 台灣大：為提高品質,產經,2015/03/28 15:18,https://www.cna.com.tw/news/afe/201503280189.aspx,（中央社記者江明晏台北28日電）台灣大哥大與亞太電信4G服務27日故障，亞太電表歉意，將在下月帳單扣減部分費用，台灣大則滅火，是為提高4G品質，進行核心網路系統設備擴充，才出現暫時系統不穩。
紅月亮登場 聯華攜兒少觀星,產經,2015/03/28 19:43,https://www.cna.com.tw/news/afe/201503280194.aspx,（中央社記者韓婷婷台北28日電）春季追星亮點 「連環四月蝕」且是罕見的紅月亮景象，將在兒童節登場，聯華食品今天攜手台灣兒少協會孩童前往天文館觀星，探索宇宙奧妙。
美商暴雪：魔獸世界典藏組合包開賣,產經,2015/03/28 15:58,https://www.cna.com.tw/news/afe/201503280206.aspx,（中央社記者羅秀文台北28日電）美商暴雪宣布，「魔獸世界：德拉諾之霸」典藏組合包即日起上架，玩家可透過BATTLE.NET商店購買，一次入手「魔獸世界」典藏坐騎及戰寵、「星海爭霸II」頭像等。
中區職訓就博會  縮短企業民眾差距,產經,2015/03/28 16:48,https://www.cna.com.tw/news/afe/201503280219.aspx,（中央社記者吳哲豪彰化28日電）中區職訓及就業博覽會暨公益園遊會今天在鹿港勞動學苑登場，彰化縣長魏明谷致詞時說，縮短求職民眾與企業差距是縣府要務。
調查：青年上班族近 6成自覺貧窮,產經,2015/03/28 17:12,https://www.cna.com.tw/news/afe/201503280227.aspx,（中央社記者吳靜君台北28日電）yes123求職網調查，７年級以後的青年上班族有28%表示入不敷出，並有57.9%自認為屬於貧窮階級。
朝陽人壽命運  明年4月是關鍵,產經,2015/03/28 18:36,https://www.cna.com.tw/news/afe/201503280267.aspx,（中央社記者吳靜君台北28日電）保險安定基金順利標售完成國寶、幸福人壽之後，僅剩朝陽人壽淨值為負，安定基金董事長朱雲鵬表示，朝陽人壽是否被接管，是否仍由公帑賠付，明年 4月見真章。
傳英特爾砸百億美元 併Altera,產經,2015/03/28 18:54,https://www.cna.com.tw/news/afe/201503280276.aspx,（中央社舊金山27日綜合外電報導）在個人電腦（PC）市場奄奄一息下，全球半導體巨擘英特爾（Intel Corp.）傳出洽談收購亞爾特拉公司（Altera Corp.），擴展PC事業以外的營收。
今彩539開獎,產經,2015/03/28 20:50,https://www.cna.com.tw/news/afe/201503280309.aspx,（中央社台北28日電）第104075期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為06、11、18、21、33，3星彩中獎號碼為134，4星彩中獎號碼為7847。
今彩539頭獎槓龜,產經,2015/03/28 22:07,https://www.cna.com.tw/news/afe/201503280328.aspx,（中央社台北28日電）第104075期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為06、11、18、21、33，派彩結果，頭獎槓龜。
