標題,分類,時間,網址,內文
業績強強滾  藥品化妝零售業賺翻,產經,2015/03/16 12:01,https://www.cna.com.tw/news/afe/201503160133.aspx,（中央社記者黃巧雯台北16日電）屈臣氏、康是美及各連鎖醫藥店展店快速，加上景氣回溫，帶動去年藥品及化粧品零售業營收衝上1829億元新高，較88年成長近1倍，經濟部預期，今年可望挑戰1900億元大關。
新台幣中午升 6.7分,產經,2015/03/16 12:05,https://www.cna.com.tw/news/afe/201503160134.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午收盤升6.7分，達31.643元，成交金額 2.67億美元。
M9首賣遲到  宏達電提供最新軟體,產經,2015/03/16 12:22,https://www.cna.com.tw/news/afe/201503160141.aspx,（中央社記者江明晏台北16日電）宏達電旗艦機HTC One M9今天起在台全球首賣，不過傳出延遲交貨，宏達電回應，將提供最新的軟體版本，並於最短時間內在台上市，請消費者耐心等待。
博客來網購  開放港澳取貨,產經,2015/03/16 12:27,https://www.cna.com.tw/news/afe/201503160143.aspx,（中央社記者陳政偉台北16日電）博客來繼成功插旗香港後，今天宣布登陸澳門，成為第2個海外據點，並同步開放取貨商品限制。
核廢料境外招標  立院經委會：暫停,產經,2015/03/16 12:31,https://www.cna.com.tw/news/afe/201503160146.aspx,（中央社記者林孟汝台北16日電）台電公司公告招標將核廢料送到國外再處理，但立法院經委會認為藐視國會監督權，協商後通過臨時提案要求台電「暫停」公告，且在預算未經立院審核前不得辦理招標。
勞退勞保基金郵政儲金 股市賺飽飽,產經,2015/03/16 12:33,https://www.cna.com.tw/news/afe/201503160149.aspx,（中央社記者楊淑閔台北16日電）勞退基金及勞保2大基金截至103年底，投資股市近新台幣6500億元，報酬率10.71%。郵政儲金投入股市1200億元，報酬率也有9.21%，表現都不錯。
櫃買：上櫃日均值197.64億元,產經,2015/03/16 12:37,https://www.cna.com.tw/news/afe/201503160153.aspx,(中央社記者韓婷婷台北16日電)據統計，上櫃股票今年截至3月13日止，日均值197.64億元，總成交金額8498.45億元，盤後定價交易金額38.12億；興櫃股票日均值16.4億元，總成交金額705.24億元。
樂觀車市 台灣奧迪今年要賣6000台,產經,2015/03/16 13:02,https://www.cna.com.tw/news/afe/201503160167.aspx,（中央社記者田裕斌台北16日電）台灣奧迪預估，台灣車市今年可維持成長力道，預估銷售量可成長超過2成，設定今年銷售目標6000台。
券商：此時推ETF不是最佳時機,產經,2015/03/16 13:04,https://www.cna.com.tw/news/afe/201503160168.aspx,（中央社記者田裕斌台北16日電）金融監督管理委員會主委曾銘宗表示，研議請政府旗下財團法人投資大型指數股票型基金(ETF)，券商表示，台股指數處於高檔，並非ETF的進場好時機。
台股收盤跌 66.44點,產經,2015/03/16 13:36,https://www.cna.com.tw/news/afe/201503160183.aspx,（中央社台北16日電）台北股市今天收盤跌66.44點，加權股價指數成為9512.91點，成交金額新台幣810.69億元。1040316
台股連2黑 跌破月線,產經,2015/03/16 13:41,https://www.cna.com.tw/news/afe/201503160185.aspx,（中央社記者田裕斌台北16日電）台股今天雖隨亞股以小紅開出，但半導體類股走勢疲弱，賣壓逐漸擴散，指數連2個交易日收黑，並跌破月線9554點。
開平走低  台股跌 66點,產經,2015/03/16 13:45,https://www.cna.com.tw/news/afe/201503160188.aspx,（中央社台北16日電）台北股市今天開平走低，收盤下跌66.44點，為9512.91點，跌幅0.69%，成交金額新台幣810.69億元。
3月台指期跌52點,產經,2015/03/16 13:49,https://www.cna.com.tw/news/afe/201503160189.aspx,（中央社台北16日電）台北股市今天終場下跌66.44點，收9512.91點。3月台指期以9546點作收，下跌52點，與現貨相較，正價差33.09點。
3月電子期金融期齊跌,產經,2015/03/16 13:57,https://www.cna.com.tw/news/afe/201503160190.aspx,（中央社台北16日電）台北股市今天下跌66.44點，收9512.91點。3月電子期收382.70點，下跌3.15點，正價差1.49點；3月金融期收1111.60點，下跌2.20點，正價差4.49點。
德CeBIT登場 陸IT廠精銳盡出,產經,2015/03/16 14:30,https://www.cna.com.tw/news/afe/201503160203.aspx,（中央社德國漢諾威16日綜合外電報導）德國漢諾威電腦展（CeBIT）今起登場，吸引中國大陸逾600家IT廠齊聚爭豔，顯示大陸準備好向世界展現，大陸並非只會一味模仿，而是也能成為引領潮流的科技強權。
智原擬現金減資40% 退還股東股款,產經,2015/03/16 14:36,https://www.cna.com.tw/news/afe/201503160206.aspx,（中央社記者鍾榮峰台北16日電）IC設計服務廠智原董事會決議辦理現金減資退還股東股款，現金減資比例40%，減資後實收資本額新台幣24.85億元。1040316
三大法人賣超台股 89.05億元,產經,2015/03/16 14:47,https://www.cna.com.tw/news/afe/201503160210.aspx,（中央社台北16日電）台股今天下跌 66.44點，收在9512.91點。三大法人外資陸資、投信賣超，自營商買超，合計賣超新台幣89.05億元。
國泰金：今年GDP約3.5%,產經,2015/03/16 19:53,https://www.cna.com.tw/news/afe/201503160212.aspx,（中央社記者田裕斌台北16日電）國泰金控經濟研究團隊發布最新經濟預測，台灣今年經濟成長率(GDP)預估值從原先的3.22%上調至3.5%，雖較主計處的3.78%保守，但今年GDP成長已不會跌破3%。
敦南樞苑 單坪創高價,產經,2015/03/16 15:11,https://www.cna.com.tw/news/afe/201503160221.aspx,（中央社記者韋樞台北16日電）內政部最新公布至今年1月底止的實價登錄資料，新交屋的北市松山區新豪宅「敦南樞苑」17樓以單坪約169.1萬元，總價3.42億元。
智原擬現金減資  每股退4元,產經,2015/03/16 15:31,https://www.cna.com.tw/news/afe/201503160227.aspx,（中央社記者鍾榮峰台北16日電）IC設計服務廠智原擬現金減資40%，預計第4季退還股東每股4元，法人預期智原第4季股價可回到60元到70元區間，第2季業績不會比第1季差。
黑心油團體訴訟 估求償3000萬,產經,2015/03/16 15:47,https://www.cna.com.tw/news/afe/201503160241.aspx,（中央社記者陳政偉台北16日電）黑心油竄流全台，消費者文教基金會今天表示，參與團體訴訟案件目前送達消基會有761件，待補正的案件約有4成，將在4月中旬正式提起訴訟，預估求償金額新台幣3000萬元。
日股終止連3紅 靜候美日央行動向,產經,2015/03/16 15:51,https://www.cna.com.tw/news/afe/201503160243.aspx,（中央社東京16日綜合外電報導）東京股市今天終止連續3個交易日來的漲勢，市場投資人靜候日本中央銀行和美國聯邦準備理事會（Fed）本週決策會議動向。
新台幣收貶0.2分,產經,2015/03/16 16:06,https://www.cna.com.tw/news/afe/201503160250.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達31.712元，成交金額4.90億美元。
核廢處理暫停招標 台電：續溝通,產經,2015/03/16 16:14,https://www.cna.com.tw/news/afe/201503160261.aspx,（中央社記者林孟汝台北16日電）立法院經委會今天決議要求台電公司「暫停」將核廢料送到國外再處理的招標公告，不過，究竟要「暫停」多久？是否會影響4月9日決標，經濟部和台電都說要進一步溝通、研究。
石化管線管理  高市府訪石油工會,產經,2015/03/16 16:18,https://www.cna.com.tw/news/afe/201503160263.aspx,（中央社記者王淑芬高雄16日電）高雄市政府勞工局長鍾孔炤等今天陪同顧問劉世芳訪視石油工會表達市府訂定管理自治條例，盼有助於減少第一線勞工受工安傷害。
度小月  中鋼2月營收減2成,產經,2015/03/16 16:27,https://www.cna.com.tw/news/afe/201503160268.aspx,（中央社記者韋樞台北16日電）中鋼公司自結今年2月合併營收235億8400萬元，月減20%，自結合併稅前淨利19億1800萬元，月減27%；累計前2月稅前盈餘45億5900萬元，每股稅前盈餘約0.29元。
新北桃苗工業用水 擬減供1成,產經,2015/03/16 19:53,https://www.cna.com.tw/news/afe/201503160278.aspx,（中央社記者黃巧雯台北16日電）水情不樂觀，新北（板新、林口）、桃園、苗栗工業用水擴大減供至7.5%，經濟部次長楊偉甫今天說，以目前水量，加重限水百分比是有其必要性：換言之，不排除擴大減供1成。
外資上周賣超311.13億元,產經,2015/03/16 16:46,https://www.cna.com.tw/news/afe/201503160280.aspx,（中央社記者田裕斌台北16日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣311.13億元，賣超友達居冠，累計今年至3月13日止，外資買超1438.6億元，
核廢再處理後運回  擬放無人島,產經,2015/03/16 17:10,https://www.cna.com.tw/news/afe/201503160288.aspx,（中央社記者林孟汝台北16日電）台電擬將核廢料運往國外處理，副總經理陳布燦今天，處理後的放射性廢棄物，20年後將再運回台灣，預計放在台灣附近的「無人島或準無人島」。
人民幣存款餘額月增2.76%近10月新高,產經,2015/03/16 17:23,https://www.cna.com.tw/news/afe/201503160291.aspx,（中央社記者潘智義台北16日電）中央銀行今天公布2月底，外匯指定銀行（DBU）、國際金融業務分行（OBU）人民幣存款餘額合計3187.65億元，較1月底增加85.65億元，增幅2.76%，創近10個月新高。1040316
外資天后：祭特赦條款 引資金回流,產經,2015/03/16 17:30,https://www.cna.com.tw/news/afe/201503160302.aspx,（中央社記者田裕斌台北16日電）國泰金控投資長程淑芬今天表示，台灣人滯留在海外的資金規模相當大，若能有效回流台灣，對資本市場及金融市場都是利多。
節水總動員 目標每人節水5%,產經,2015/03/16 17:34,https://www.cna.com.tw/news/afe/201503160311.aspx,（中央社記者黃巧雯台北16日電）經濟部今天邀請中央、地方共同攜手抗旱，目標每人省水5%，全台就可以省下5%用水量，希望5月底前不要進入第三階段限水。
預期陸政策鬆綁 港股收漲,產經,2015/03/16 18:28,https://www.cna.com.tw/news/afe/201503160345.aspx,（中央社香港16日綜合外電報導）香港股市今天與大幅上漲的大陸股市同步上揚，主因市場預期，大陸將鬆綁政策，以提振成長減緩的經濟，但分析師說，美元升值對港股有負面影響。
阿根廷軍艦協尋祥富春號2天,產經,2015/03/16 19:42,https://www.cna.com.tw/news/afe/201503160349.aspx,（中央社記者楊淑閔台北16日電）農委會漁業署表示，阿根廷海軍搜救中心已於台灣時間3月12日下午派遣ARALA ARGENTINA軍艦協尋祥富號漁船，航程約3到4天，抵達後，在燃油足及氣象允許下搜尋2天。
工業用水如減1成 3成廠商需因應,產經,2015/03/16 19:47,https://www.cna.com.tw/news/afe/201503160391.aspx,（中央社記者黃巧雯台北16日電）水情告急，經濟部擬將新北、桃園、苗栗工業用水擴大減供至10%，初步調查全台工業區內、外廠商看法，約66%廠商表達可忍受，另有34%廠商表達需做調配因應。
亞泥中國去年營收增 EPS持平,產經,2015/03/16 19:54,https://www.cna.com.tw/news/afe/201503160394.aspx,（中央社記者韋樞台北16日電）亞泥公司轉投資的亞泥(中國)今天發布去年稅後盈餘為人民幣7億9030萬元，EPS 0.507元，較2013年的0.529元略少，每股配發0.15元股息。
核廢料處理標案適法爭議  經長委屈,產經,2015/03/16 20:09,https://www.cna.com.tw/news/afe/201503160399.aspx,（中央社記者林孟汝台北16日電）台電公告招標核廢料運往國外處理案，部分立委認為違反預算法，經濟部長鄧振中雖一再解釋適用預算法第88條，但仍遭藍委砲轟，他會後表示不會做違法的事。
林明昇函送法辦 復航低調配合檢警,產經,2015/03/16 20:35,https://www.cna.com.tw/news/afe/201503160408.aspx,（中央社記者韋樞台北16日電）復興航空董事長林明昇14日駕駛跑車違規超車，導致重型機車閃避不及摔車。媒體撻伐，林明昇也遭警方函送法辦，復航今天低調未進一步回應，僅說全力配合檢警調查。
兩岸比一比 杜紫軍:台創業環境比陸優,產經,2015/03/16 21:05,https://www.cna.com.tw/news/afe/201503160409.aspx,（中央社記者陳政偉台北16日電）阿里巴巴集團主席馬雲砸百億幫助台灣年輕人創業，國發會主委杜紫軍今天接受央廣訪問表示，台灣創業環境優於中國大陸，國發基金與政府單位協助青年創業遠超過百億元。
新台幣兌美元  量縮盤整,產經,2015/03/16 21:03,https://www.cna.com.tw/news/afe/201503160413.aspx,（中央社記者潘智義台北16日電）台北外匯市場新台幣兌美元貶0.2分，達31.712元，台北及元太外匯經紀公司總成交金額7.42億美元，創農曆年以來新低量。
今彩539開獎,產經,2015/03/16 20:42,https://www.cna.com.tw/news/afe/201503160417.aspx,（中央社台北16日電）第104064期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為03、15、35、18、19，3星彩中獎號碼為438，4星彩中獎號碼為1416。
兩岸漁業合作  廣西向台招手,產經,2015/03/16 20:51,https://www.cna.com.tw/news/afe/201503160420.aspx,（中央社記者程啟峰高雄16日電）廣西壯族自治區人民政府台灣事務辦公室主任劉侃今天期盼，中華民國全國漁會理事長黃一成到廣西發展，共創雙贏。
李鍾熙：生技上市櫃案審核不應太嚴格,產經,2015/03/16 21:00,https://www.cna.com.tw/news/afe/201503160423.aspx,（中央社記者羅秀文台北2015年3月16日電）中華民國生物產業發展協會名譽理事長李鍾熙表示，去年生技業在資本市場往下波動，不少上櫃案被主管機關打回票，希望政府鼓勵生技業發展，對上市櫃案審核不要太嚴格。
紐約油價一度跌破44美元 創6年新低,產經,2015/03/16 21:14,https://www.cna.com.tw/news/afe/201503160427.aspx,（中央社倫敦16日綜合外電報導）紐約油價今天在供給過剩和美元走強下，跌破每桶44美元關卡，來到6年新低。
QE激勵 歐股上揚德股創高,產經,2015/03/16 21:26,https://www.cna.com.tw/news/afe/201503160431.aspx,（中央社倫敦16日綜合外電報導）歐洲股市今天在歐元區量化寬鬆政策的樂觀心理帶動下走高，其中德國DAX指數更首次突破1萬2000點大關。歐元兌美元則寫下12年新低。
威力彩連19槓 下期頭彩衝10.8億,產經,2015/03/16 22:03,https://www.cna.com.tw/news/afe/201503160444.aspx,（中央社記者田裕斌台北16日電）頭彩上衝新台幣10億元的威力彩今天派彩結果，頭彩再度槓龜，台灣彩券預估，連19槓的威力彩頭彩上看10.8億元，若1注獨得，將是今年單注最高頭獎彩金。
威力彩頭獎槓龜,產經,2015/03/16 22:06,https://www.cna.com.tw/news/afe/201503160446.aspx,（中央社台北16日電）第104022期威力彩今晚開獎，第一區中獎號碼為為5、8、20、22、30、34，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/03/16 22:09,https://www.cna.com.tw/news/afe/201503160449.aspx,（中央社台北16日電）第104064期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為3、15、18、19、35，派彩結果，頭獎槓龜。
美股開盤上揚 道瓊漲逾110點,產經,2015/03/16 22:59,https://www.cna.com.tw/news/afe/201503160455.aspx,（中央社紐約16日綜合外電報導）在美國聯邦準備理事會（Fed）開會前，美國股市今天開盤上揚，道瓊漲逾110點。
希臘如期償IMF貸款 國庫快見底,產經,2015/03/16 23:15,https://www.cna.com.tw/news/afe/201503160456.aspx,（中央社雅典16日綜合外電報導）彭博報導，希臘償還今天到期的國際貨幣基金（IMF）貸款，國家現金準備因而進一步萎縮，除非和歐洲盟國達成協議，否則希臘國庫本月恐見底。
黑莓新平板 鎖定政府企業安全需求,產經,2015/03/16 23:13,https://www.cna.com.tw/news/afe/201503160458.aspx,（中央社德國漢諾威16日綜合外電報導）德國漢諾威電腦展（CeBIT）登場，黑莓（BlackBerry）推出瞄準政府與企業客戶的平板電腦SecuTABLET，讓他們的資料免於遭到秘密監看。
機車騎士與林明昇達和解,產經,2015/03/16 23:27,https://www.cna.com.tw/news/afe/201503160469.aspx,（中央社記者韋樞台北16日電）復興航空深夜代發布聲明，14日復航董事長林明昇駕跑車跨雙黃線導至對向機車騎士徐筠軒摔車，雙方達成和解，釐清事發經過和誤會，雙方車輛並未發生任何擦撞，希望此事就此落幕。
富邦金簽署團體協約,產經,2015/03/16 23:38,https://www.cna.com.tw/news/afe/201503160472.aspx,（中央社記者田裕斌台北16日電）富邦金控子公司台北富邦銀行、富邦證券今天分別與台北富邦商業銀行企業工會、富邦金融控股公司集團工會簽訂團體協約，以具體行動響應政府對於新勞動三法的推動。
