標題,分類,時間,網址,內文
台經院：2月製造業景氣 轉衰退藍燈,產經,2015/03/31 19:05,https://www.cna.com.tw/news/afe/201503310086.aspx,（中央社記者陳政偉台北31日電）由於春節工作天數減少，致製造業生產指數、外銷訂單及進口成長率皆低於1月，台經院公布2月製造業景氣燈號由黃藍燈轉為衰退的藍燈，製造業景氣信號值比1月少2.49分至9.68分。
資金行情延燒 投信看好4月台股,產經,2015/03/31 10:59,https://www.cna.com.tw/news/afe/201503310099.aspx,（中央社記者田裕斌台北31日電）國際股市多頭氣盛，加上多國持續實施寬鬆貨幣政策，投信認為，仍有助於資金行情延燒，預估 4月台股指數走勢仍不看淡，整體配置以傳產股及電子股並進較為妥當。
歐美大漲  台股欲振乏力,產經,2015/03/31 11:10,https://www.cna.com.tw/news/afe/201503310104.aspx,（中央社記者江明晏台北31日電）美股受惠製藥業傳出購併消息勁揚，台股今天卻開高震盪拉回，電子沒力上漲略顯疲態，部分權值股小漲，生技族群持續低迷，盤中漲幅縮小，漲約30點，至9550點附近。
慶兒童節 台糖戀戀五分車免費搭,產經,2015/03/31 11:41,https://www.cna.com.tw/news/afe/201503310125.aspx,（中央社記者黃巧雯台北31日電）兒童節將屆，台糖今天宣布，位於新營的鐵道文化園區、溪湖糖廠及烏樹林文化園區將推出免費搭乘「戀戀五分車」活動，讓民眾體驗糖業文化之旅。
新台幣中午升9分,產經,2015/03/31 12:04,https://www.cna.com.tw/news/afe/201503310139.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午收盤升9分，達31.290元，成交金額3.76億美元。
日本立場堅 放棄搶搭亞投行末班車,產經,2015/03/31 12:05,https://www.cna.com.tw/news/afe/201503310140.aspx,（中央社東京31日綜合外電報導）彭博報導，今天是申請成為中國大陸主導的亞投行創始成員國的截止日期，在最後一天時間裡，日本不加入亞投行的態度堅如磐石，主因日本各部會首長對亞投行的治理架構心存疑慮。
日暫不加入亞投行  盼陸說清楚,產經,2015/03/31 12:08,https://www.cna.com.tw/news/afe/201503310142.aspx,（中央社記者楊明珠東京31日專電）今天是申請成為由中國大陸所主導的亞洲基礎設施投資銀行（AIIB）創始成員國的截止日。日本副首相兼財務大臣麻生太郎表示，日本暫不加入亞投行。
鎖定上班族  超商集點贈精品,產經,2015/03/31 12:21,https://www.cna.com.tw/news/afe/201503310151.aspx,（中央社記者陳政偉台北31日電）繼全家集點送療癒植栽，受到上班族歡迎，統一超商也推出獲「法國巴黎藍帶學校」首次授權，跨界聯名推出法國製造進口水晶玻璃杯與不鏽鋼刀叉餐具組，要抓住重質感上班族的心。
桶裝瓦斯估降  每戶月省20元,產經,2015/03/31 12:32,https://www.cna.com.tw/news/afe/201503310156.aspx,（中央社記者黃巧雯台北31日電）受惠國際油價下跌，依據浮動氣價機制，國內4月桶裝瓦斯每公斤可望調降新台幣0.5元，以家戶月用2桶20公斤瓦斯計算，月省20元；天然氣價格可能持平或小漲。
太陽能事業旺 夏普翻身有望,產經,2015/03/31 12:48,https://www.cna.com.tw/news/afe/201503310162.aspx,（中央社東京31日綜合外電報導）彭博報導，夏普宣布，旗下能源解決方案事業在下個會計年度有望重拾獲利，主因夏普改攻日本住宅用市場，促銷太陽能板與電池。
劉志攻倫敦商工會行銷台灣商機,產經,2015/03/31 14:46,https://www.cna.com.tw/news/afe/201503310167.aspx,（中央社台北31日電）中華民國駐英代表處與倫敦商工會於當地時間27日上午共同舉辦赴台投資商機說明會，中華民國駐英代表劉志攻到場致詞，推廣台灣經貿投資商機。
胡椒粉染工業用料  賣場：查證中,產經,2015/03/31 13:14,https://www.cna.com.tw/news/afe/201503310171.aspx,（中央社台北31日電）彰檢查出有業者為避免胡椒粉等受潮，違法添加工業用碳酸鎂，查出有80多公噸產品及200多家下游業者受波及，賣場通路包括全聯與家樂福表示，由於沒有品項，目前在查證中。
傳日6月加入亞投行 外相否認,產經,2015/03/31 13:29,https://www.cna.com.tw/news/afe/201503310172.aspx,（中央社記者楊明珠東京31日專電）有關「金融時報」報導，日本駐北京大使木寺昌人表示日本可能6月加入大陸所主導的亞洲基礎設施投資銀行（AIIB），日本外相岸田文雄今天否認有此事。
台灣想入亞投行 3個關卡在眼前,產經,2015/03/31 17:27,https://www.cna.com.tw/news/afe/201503310173.aspx,（中央社記者周羿伶台北31日電）政大教授童振源今天表示，台灣參與由大陸主導的亞投行可能有3關卡、3模式。
台股收盤漲64.57點,產經,2015/03/31 13:36,https://www.cna.com.tw/news/afe/201503310177.aspx,（中央社台北31日電）台北股市今天收盤漲64.57點，加權股價指數成為9586.44點，成交金額新台幣1053.52億元。1040331
台股整理  收漲64.57點,產經,2015/03/31 13:47,https://www.cna.com.tw/news/afe/201503310182.aspx,（中央社台北31日電）台北股市今天開高整理，收盤上漲64.57點，為9586.44點，漲幅0.67%，成交金額新台幣1053.52億元。
貿協國際企業經營班赴愛爾蘭研習,產經,2015/03/31 13:52,https://www.cna.com.tw/news/afe/201503310185.aspx,（中央社記台北31日電）外貿協會培訓中心國際企業經營班於當地時間30日在愛爾蘭都柏林城市大學展開8周的海外研習，駐愛爾蘭代表杜聖觀勉勵學員把握機會充實自我，強化專業能力，為台灣經濟發展貢獻心力。
財政部：加入亞投行  政府早已規劃,產經,2015/03/31 14:04,https://www.cna.com.tw/news/afe/201503310191.aspx,（中央社記者韋樞台北31日電）台灣決定加入大陸主導的亞投行，並由財政部負責草擬申請函。財政部今天說，早在去年11月行政院已要求研擬對策。
買盤加持  台股收高,產經,2015/03/31 14:09,https://www.cna.com.tw/news/afe/201503310193.aspx,（中央社記者江明晏台北31日電）台股今天開高震盪壓回，盤中買盤加持，指數收在9586點，權值股漲跌互見，生技族群持續低迷，投顧指出，4月中旬之前，指數區間估計將在9500點至9650點間震盪。
廉航摔出危機 且看漢莎新手CEO能否化轉機,產經,2015/03/31 14:10,https://www.cna.com.tw/news/afe/201503310195.aspx,（中央社柏林30日綜合外電報導）接任漢莎航空執行長不到1年，麻煩事已經夠多，現在史波（Carsten Spohr）還得忙著旗下廉價航空墜機的後續處理，及分神思考如何讓漢莎集團挺過未來的激烈競爭。
三大法人賣超台股26億元,產經,2015/03/31 14:56,https://www.cna.com.tw/news/afe/201503310220.aspx,（中央社台北31日電）台股今天漲64.57點，收在9586.44點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣26.78億元。
物價有跡可循  國發會物價平台上線,產經,2015/03/31 15:11,https://www.cna.com.tw/news/afe/201503310227.aspx,（中央社記者陳政偉台北31日電）清明節到了，你知道拜拜的蘋果多少錢？國發會整合財政部、經濟部、行政院消保處、主計總處，建置「物價資訊看板平台」今天上線，未來將提供民眾查詢民生用品價格與交易資訊。
富邦金股利4月敲定 一定比去年好,產經,2015/03/31 15:22,https://www.cna.com.tw/news/afe/201503310231.aspx,（中央社記者田裕斌台北31日電）富邦金控今天召開法人說明會，總經理許婉美表示，股利政策4月底才會確定，不過因為獲利創高，股利應該會比去年好。
台商越南鞋廠 罷工有擴大趨勢,產經,2015/03/31 16:43,https://www.cna.com.tw/news/afe/201503310232.aspx,（中央社台北31日電）寶成旗下寶元越南廠爆發勞工怠工罷工事件，至今5天尚未復工，今天另1家台商鞋廠福祿鞋廠也傳出罷工怠工事件。當地台商指出，情況恐有愈演愈烈趨勢。
周麟出席商場新廈開幕儀式,產經,2015/03/31 17:21,https://www.cna.com.tw/news/afe/201503310237.aspx,（中央社台北31日電）中華民國駐巴拿馬大使周麟，當地時間28日上午應巴拿馬台商會會長劉賀邀請，前往巴京西區卡畢拉（Capira）市，參加劉賀建材商場新大廈開幕典禮。
加入亞投行 國發會：助台入RCEP,產經,2015/03/31 15:34,https://www.cna.com.tw/news/afe/201503310239.aspx,（中央社記者陳政偉台北31日電）今天是申請成為亞洲基礎設施投資銀行（AIIB）創始成員國截止日，國發會官員表示，已提供評估報告給財政部參考，台灣走向區域經濟整合是必然的路，加入亞投行會有所助益。
遠傳推手機保險 修不了直接換新機,產經,2015/03/31 15:43,https://www.cna.com.tw/news/afe/201503310243.aspx,（中央社記者江明晏台北31日電）遠傳電信宣布推出「金機救援」手機、平板保固方案，首創月繳型低資費兩年安心保固，不但有「不限次數免費修」，經原廠判定無法維修手機可以「1折」空機價置換新機。
互動資通獲官股金控投資,產經,2015/03/31 15:53,https://www.cna.com.tw/news/afe/201503310246.aspx,（中央社記者羅秀文台北31日電）國內企業即時通訊廠商互動資通，今天宣布獲得450萬美元(約新台幣1.35億元) A輪投資，投資人包括原始股東上櫃公司建舜電子，以及台灣大型官股金控旗下創投等多個創投機構。
新台幣收貶2.1分,產經,2015/03/31 16:05,https://www.cna.com.tw/news/afe/201503310248.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.1分，達31.401元，成交金額7.05億美元。
富邦金看購併  銀行產險優先,產經,2015/03/31 16:06,https://www.cna.com.tw/news/afe/201503310249.aspx,（中央社記者田裕斌台北31日電）富邦金控總經理許婉美表示，響應金融監督管理委員會打亞洲盃的政策，富邦金只要是東北亞、東南亞的標的都會評估，尤以銀行、產險最為優先。
日股收黑 獲利賣壓拖累,產經,2015/03/31 16:25,https://www.cna.com.tw/news/afe/201503310256.aspx,（中央社東京31日綜合外電報導）東京股市今天雖在會計年度最後1天獲利了結賣壓拖累下收黑，日經指數本季累計漲幅仍達10%。
冰錢滾滾 溫高3度冰多賣300萬支,產經,2015/03/31 16:33,https://www.cna.com.tw/news/afe/201503310258.aspx,(中央社記者陳政偉台北31日電）夏天要來了! 7-ELEVEN POS銷售資料顯示，氣溫升高3度，會多賣出300萬支冰，天氣愈熱，冰就愈火熱，國內2大超商大手筆推新品，摩拳擦掌搶高溫商機。
罕見罷工衝擊越南 台商鞋廠成焦點,產經,2015/03/31 16:34,https://www.cna.com.tw/news/afe/201503310260.aspx,（中央社河內31日綜合外電報導）寶成集團子公司設在越南的鞋廠勞工為爭取社會保險福利，發動罷工已進入第5天。在設定要成為亞洲未來製造業動力源頭的越南，這是極為罕見的勞工騷亂。
台灣青年知己知彼  民間團體推赴陸實習,產經,2015/03/31 16:35,https://www.cna.com.tw/news/afe/201503310270.aspx,（中央社記者周羿伶台北31日電）台北經營管理研究院舉辦台灣大學生赴大陸台商企業研習活動，今年開放應屆畢業生參加，盼加強學生實務經驗，並強化媒合學生與業界。
台灣挪威欲加入亞投行 日本保持謹慎,產經,2015/03/31 16:36,https://www.cna.com.tw/news/afe/201503310276.aspx,（中央社東京/台北31日綜合外電報導）日本對於申請加入中國大陸發起的亞洲基礎設施投資銀行（AIIB，簡稱亞投行）保持謹慎態度，意味東京將錯過今天到期的截止日，台灣與挪威則表示將尋求加入亞投行。
漲跌幅限制放寬　提前至6月1日上路,產經,2015/03/31 17:03,https://www.cna.com.tw/news/firstnews/201503310280.aspx,（中央社記者吳靜君台北31日電）金管會證期局長吳裕群今天表示，放寬漲跌幅限制從7%到10%，提前到6月1日上路。1040331
米粉節造勢 小米5大新品齊發,產經,2015/03/31 17:01,https://www.cna.com.tw/news/afe/201503310290.aspx,（中央社記者江明晏台北31日電）小米今天為4月8日米粉節造勢，搶先曝光5款新品，包括小米Note女神版、紅米手機2A、55吋的小米電視2、小米體重秤及小米電源排插，目前台灣上市時間仍未定。
幸福人壽疑被掏空 金管會接管前已移送,產經,2015/03/31 17:26,https://www.cna.com.tw/news/afe/201503310307.aspx,（中央社記者吳靜君台北31日電）金管會主委曾銘宗表示，金管會在接管幸福人壽前就有移送過，接管後也有移送，刑事移送有3次，特偵組正在查辦當中，移送原因疑有掏空公司的疑慮。
陸放寬房貸限制 港股收高,產經,2015/03/31 17:46,https://www.cna.com.tw/news/afe/201503310320.aspx,（中央社香港31日綜合外電報導）路透社報導，香港股市今天收高，主因中國人民銀行決定放寬部分房貸限制。
倍耐力獲利佳  陸企亟欲結盟,產經,2015/03/31 18:05,https://www.cna.com.tw/news/afe/201503310329.aspx,（中央社記者鄭傑憶羅馬31日專電）中國大陸企業近年來積極在義大利投資，最新1筆交易是中國化工集團公司入股倍耐力輪胎集團。高達71億歐元的投資，看上的不只是技術，還有倍耐力的獲利能力。
3月房市小陽春 交易量月增約6成,產經,2015/03/31 18:08,https://www.cna.com.tw/news/afe/201503310332.aspx,（中央社記者韋樞台北31日電）信義房屋統計內部成交資料顯示，3月房市步入上半年的329檔期房市旺季，統計3月前29天房市交易量較2月彈升約6成，但卻年減約15%。整體來看，買氣回溫但力道不足。
出口商拋匯促升  台幣收盤轉小貶,產經,2015/03/31 18:15,https://www.cna.com.tw/news/afe/201503310336.aspx,（中央社記者潘智義台北31日電）月底出口商拋匯，帶動台北外匯市場新台幣兌美元盤中升值，但尾盤調節，收貶2.1分，達31.401元，台北及元太外匯經紀公司總成交金額10.24億美元。
歐元區3月通膨連4降  所幸降幅縮小,產經,2015/03/31 19:05,https://www.cna.com.tw/news/afe/201503310351.aspx,（中央社記者江今葉布魯塞爾31日專電）歐洲聯盟統計局今天公布數據顯示，歐元區3月份消費者物價指數是負0.1%，雖是歐元區連續第4個月呈現負數，所幸降幅縮小。
智慧城市 3年衍生百億投資,產經,2015/03/31 20:50,https://www.cna.com.tw/news/afe/201503310356.aspx,（中央社記者黃巧雯台北31日電）經濟部推動加速行動寬頻服務及產業發展方案，鼓勵國內業者與地方政府提供智慧城市服務，透過業者投入及政府補助，預計3年衍生投資可以超過100億元以上。
2月OBU外匯交易量 高於去年月平均,產經,2015/03/31 19:54,https://www.cna.com.tw/news/afe/201503310385.aspx,（中央社記者潘智義台北31日電）央行指出，2月雖有農曆春節、228假期，工作天數少，全體國際金融業務分行（OBU）外匯交易量581.87億美元，較1月少，但仍較去年月平均量580.87億美元為高。
本勞加薪換外勞 經部盼解決產業缺工,產經,2015/03/31 21:58,https://www.cna.com.tw/news/afe/201503310399.aspx,（中央社記者黃巧雯台北31日電）經濟部正研擬固台方案，以加薪換取外勞配額增加，經濟部工業局長吳明機今天表示，希望透過該方案解決國內勞動力不足問題，並同步提升本國勞工薪資。
越南廠罷工爭取福利 寶成籲速決,產經,2015/03/31 20:32,https://www.cna.com.tw/news/afe/201503310406.aspx,（中央社河內31日綜合外電報導）寶成集團越南鞋廠勞工為爭取社會保險福利，發動罷工已進入第5天。寶成今天敦促儘速解決爭議，並說問題出在政府政策，寶成除了促進對話，無權介入。
今彩539開獎,產經,2015/03/31 20:42,https://www.cna.com.tw/news/afe/201503310410.aspx,（中央社台北31日電）第104077期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為12、20、33、30、23，3星彩中獎號碼為170，4星彩中獎號碼為6141。
台水節水獎勵 水費最高打85折,產經,2015/03/31 20:45,https://www.cna.com.tw/news/afe/201503310411.aspx,（中央社記者黃巧雯台北31日電）為鼓勵民眾節水，台水祭出節水獎勵措施，自今年4月起至7月止用水較去年同期減少1成至3成，水費可享9折至95折折扣，若省水超過3成者，水費最高可打85折。
大樂透開獎,產經,2015/03/31 20:52,https://www.cna.com.tw/news/afe/201503310413.aspx,（中央社台北31日電）第104031期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為2、32、43、13、25、4，特別號15。
陸亞投行大躍進 美金主地位岌岌可危,產經,2015/03/31 21:00,https://www.cna.com.tw/news/afe/201503310415.aspx,（中央社菲律賓麥克阿瑟31日綜合外電報導）爭奪亞洲霸主的新戰線沒有用到戰艦、戰機或飛彈，而是最古老的萬靈丹--錢。
維持率未到130%  6/3強制處分,產經,2015/03/31 21:32,https://www.cna.com.tw/news/afe/201503310424.aspx,（中央社記者吳靜君台北31日電）金管會放寬股市漲跌幅限制為10%提早至6月上路，配套措施則是於5月4日調高整戶擔保維持率為130%，不過一直到6月3日擔保維持率未達130%，才可能會面臨強制處分股票危機。
大樂透頭獎槓龜,產經,2015/03/31 22:07,https://www.cna.com.tw/news/afe/201503310437.aspx,（中央社台北31日電）第104031期大樂透今天開獎。中獎號碼為2、4、13、25、32、43，特別號15；派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/03/31 22:11,https://www.cna.com.tw/news/afe/201503310438.aspx,（中央社台北31日電）第104077期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為12、20、23、30、33，派彩結果，頭獎槓龜。
忽漲忽跌  美股開盤走低,產經,2015/03/31 22:27,https://www.cna.com.tw/news/afe/201503310441.aspx,（中央社紐約31日綜合外電報導）美國股市維持今年以來忽漲忽跌慣性，昨天大漲後，今天開盤又回挫，道瓊指數一度下跌超過100點。
日執政黨出現促加入亞投行聲浪,產經,2015/03/31 23:15,https://www.cna.com.tw/news/afe/201503310454.aspx,（中央社記者楊明珠東京31日專電）日本政府今天表示，暫不加入中國大陸主導的亞洲基礎設施投資銀行（亞投行），但日本執政黨自民黨內部開始浮現催促加入的聲浪。也有日商擔憂不加入恐蒙受不利。
