標題,分類,時間,網址,內文
越南鋼廠意外 台塑：承包商三星負責,產經,2015/03/26 12:36,https://www.cna.com.tw/news/firstnews/201503260128.aspx,（中央社記者潘智義台北26日電）台塑企業表示，越南河靜鋼廠施工鷹架坍塌，目前已知有39人送醫院，其中12人不幸死亡、27人救治中。台塑指出，韓國三星公司位於台塑河靜鋼鐵公司工地內的沉箱預製廠3月25日19時52分，發生滑模施工架自15公尺高處墜落意外，施工架上工作人員隨施工架墜落。台塑強調，自發生事故後，三星公司已投入200個以上人力，搭配現場數台大型機具積極投入救災，越南河靜省官員、工安也分別到醫院，及工地了解情況，協助搶救受傷人員。台塑說，工地現場仍在清理中，預定今天可清理完成確認傷亡人數，事故原因仍在調查中。1040326越鋼事故  台塑：承包商三星負責（中央社記者潘智義台北26日電）台塑企業指出，越南河靜鋼廠施工委託韓國三星承包，因此此事故將由三星負責善後。    台塑表示，韓國三星公司位於台塑河靜鋼鐵公司工地內的沉箱預製廠，於3月25日19時52分發生意外，滑模施工架自15公尺高處墜落，施工架上工作人員隨施工架墜落。    台塑說明，越南河靜鋼廠施工鷹架坍塌，目前已知有39人送醫院，其中12個人不幸死亡、27個人救治中。    另外，台塑集團轉投資越南河靜鋼廠，目前4家上市公司台塑、南亞、台化、台塑化分別持股14.75%，麥寮汽電持股10%、台塑重工持股5%、包括福懋及其他事業持股4.9%多；中鋼持股5%。    越南河靜鋼廠將辦理增資，增資後中鋼持股將增至25%；台塑4家上市公司分別持股11.43%、台塑美國持股13.76%、麥寮汽電持股7.75%、台塑重工持股3.88%、福懋3.85%。1040326
台灣採購咖啡實力 受中美洲肯定,產經,2015/03/26 11:25,https://www.cna.com.tw/news/afe/201503260132.aspx,（中央社台北26日電）台灣咖啡採購團16家廠商抵巴拿馬，與咖啡業者直接洽談，希望建立合作模式。巴拿馬精緻咖啡協會成員表示，台灣採購咖啡的實力僅次於美國。
台團中美洲採購咖啡  後續商機大,產經,2015/03/26 14:44,https://www.cna.com.tw/news/afe/201503260140.aspx,（中央社台北26日電）「2015年中美洲咖啡產業商機考察團」當地時間20日抵尼加拉瓜，舉行貿易洽談會，咖啡業者洽談成果豐碩，預計後續商機可達200萬美元以上。
降雨有效 石門水庫增10天供水量,產經,2015/03/26 14:03,https://www.cna.com.tw/news/firstnews/201503260145.aspx,（中央社記者黃巧雯台北26日電）近期兩波降雨稍稍紓解目前水情，經濟部水利署今天表示，截至目前為止，兩波降雨帶動石門水庫入流量增加約800萬噸，約可增加10天供水量。經濟部水利署主任秘書賴建信指出，自23日至今，石門水庫集水區降雨量約55.9毫米，有助緩解目前水情，且水庫水位持續上升中。根據水利署資料顯示，近期兩波降雨也為其他水庫增加1至8天供水量，寶山與寶二水庫累積入流量逾200萬噸，增加近8天供水量。苗栗的永和山水庫累積降雨40.5毫米，入流量約110萬噸，增加約7天供水量。台中鯉魚潭水庫累積入流量約270萬噸，約增供5天；曾文水庫累計入流量較少，約60萬噸，約增供1天。1040326
新台幣中午升 9.7分,產經,2015/03/26 12:04,https://www.cna.com.tw/news/afe/201503260155.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午收盤升9.7分，達31.304元，成交金額 4.84億美元。
台股拉回修正 金融股挺身而出,產經,2015/03/26 12:08,https://www.cna.com.tw/news/afe/201503260161.aspx,（中央社記者田裕斌台北26日電）耐久財訂單表現疲軟，市場擔憂強勢美元對景氣造成衝擊，美股重挫引發台股賣壓，金融股挺身而出，意圖守住9600點大關。
拚大陸買氣 蘋果傳攜富士康推手機舊換新,產經,2015/03/26 12:08,https://www.cna.com.tw/news/afe/201503260162.aspx,（中央社台北/舊金山26日綜合外電報導）彭博報導，消息人士透露，蘋果公司（Apple Inc.）打算在中國大陸祭出iPhone舊換新方案。蘋果之前曾在美國推出類似計畫，成功衝高買氣。
鴻夏戀按兵不動  命運糾纏,產經,2015/03/26 12:17,https://www.cna.com.tw/news/afe/201503260167.aspx,（中央社記者鍾榮峰台北26日電）鴻海與夏普(Sharp)間戀情今天進入轉折點，目前看來雙方按兵不動，話也沒說死。雙方「合則兩利」，命運可能繼續糾纏下去。
越鋼事故  台塑：承包商三星負責,產經,2015/03/26 12:47,https://www.cna.com.tw/news/afe/201503260171.aspx,（中央社記者潘智義台北26日電）台塑企業指出，越南河靜鋼廠施工委託韓國三星承包，因此此事故將由三星負責善後。
住展：近6年北市超額供給 房價照漲,產經,2015/03/26 12:46,https://www.cna.com.tw/news/afe/201503260179.aspx,（中央社記者韋樞台北26日電）北市房價居高不下，房市研究單位住展雜誌卻發現，近6年北市房屋超額供給，實際銷售約3.6萬戶，但自住需求僅3萬戶，供給多出6000戶。
威力彩今開獎  頭彩上看12.5億,產經,2015/03/26 12:49,https://www.cna.com.tw/news/afe/201503260180.aspx,（中央社記者田裕斌台北26日電）雖然大樂透頭彩被中走，但是彩迷不要灰心，今天開獎的威力彩頭彩預估達新台幣12.5億元，若 1注獨得，將是今年單注最高頭獎彩金。
台塑：越鋼投產時程不受影響,產經,2015/03/26 13:21,https://www.cna.com.tw/news/afe/201503260192.aspx,（中央社記者潘智義台北26日電）台塑企業澄清，轉投資越南河靜鋼廠發生鷹架倒塌意外，地點其實是鋼廠旁的沉箱預製廠，為韓國三星承包施工，因此將由三星負責善後；越鋼投產時程不受影響。
台股收盤跌48.71點,產經,2015/03/26 13:38,https://www.cna.com.tw/news/afe/201503260204.aspx,（中央社台北26日電）台北股市今天收盤跌48.71點，加權股價指數成為9619.12點，成交金額新台幣1151.79億元。1040326
日核災區食品違規輸台  333件未超標,產經,2015/03/26 13:48,https://www.cna.com.tw/news/afe/201503260208.aspx,（中央社記者林孟汝台北26日電）日本福島核災地區5縣食品違規輸台，衛福部共送驗365件食品，原能會今天表示，截至上午8時已驗333件，都未超出標準值，剩餘的32件檢驗結果也會在稍晚出爐。
台股整理  收跌48.71點,產經,2015/03/26 13:50,https://www.cna.com.tw/news/afe/201503260209.aspx,（中央社台北26日電）台北股市今天開低整理，收盤下跌48.71點，為9619.12點，跌幅0.5%，成交金額新台幣1151.79億元。
4月台指期跌79點,產經,2015/03/26 13:50,https://www.cna.com.tw/news/afe/201503260210.aspx,（中央社台北26日電）台北股市今天終場下跌48.71點，收9619.12點。4月台指期以9609點作收，下跌79點，與現貨相較，逆價差10.12點。
4月電子跌 金融漲,產經,2015/03/26 13:59,https://www.cna.com.tw/news/afe/201503260216.aspx,（中央社台北26日電）台北股市今天下跌48.71點，收9619.12點。4月電子期收383.90點，下跌6.15點，逆價差0.50點；4月金融期收1121.20點，上漲0.40點，逆價差3.40點。
電子航運走弱  台股收跌48點,產經,2015/03/26 14:01,https://www.cna.com.tw/news/afe/201503260218.aspx,（中央社記者張建中台北26日電）美股重挫，台股跳空開低，一度重挫百餘點，不過，隨著買盤湧入，跌幅收斂，終場加權指數仍失守9622點月線；航運及電子類股表現最差。
台灣大將攜鴻海 進攻物聯網大餅,產經,2015/03/26 14:06,https://www.cna.com.tw/news/afe/201503260223.aspx,（中央社記者江明晏台北26日電）台灣大哥大表示，將攜手策略合作夥伴鴻海加速布局物聯網，可能在終端設備合作；近期內將與科技業者進行「工業物聯網」的合作，車聯網也計畫在今年底前上路。
LINE彩稻田  熊大兔兔屏東田裏見,產經,2015/03/26 14:22,https://www.cna.com.tw/news/afe/201503260225.aspx,（中央社記者羅秀文台北26日電）兒童節連假即將登場，即時通訊軟體LINE和屏東縣政府合作，28日起在屏東南州鄉設置全球第1個彩稻田，以紫、白、金、綠色彩稻勾勒出熊大、兔兔等LINE FRIENDS角色。
復養鵝隻  雲林建議鬆綁,產經,2015/03/26 21:00,https://www.cna.com.tw/news/afe/201503260232.aspx,（中央社記者葉子綱雲林縣26日電）禽流感衝擊養鵝業，農委會規定復養採非開放式禽舍，雲林縣政府今天建議中央，鬆綁飼養規模，以利復養。
真能忍 中大樂透2個月後才領獎,產經,2015/03/26 14:50,https://www.cna.com.tw/news/afe/201503260255.aspx,（中央社記者田裕斌台北26日電）今年年初大樂透10連槓、頭彩獎金新台幣3.23億元的中獎人日前出面領獎，由於距離開獎已經過2個月才來領獎，創台灣彩券史上「最能忍」記錄。
三星S6 Edge登台 售價2.65萬元起,產經,2015/03/26 16:42,https://www.cna.com.tw/news/afe/201503260257.aspx,（中央社記者江明晏台北26日電）三星今天在台灣舉行Galaxy S6和S6 Edge發表會，同時公布雙旗艦機將於 4月10日正式開賣，S6售價新台幣2萬2900元起，S6 Edge售價2萬6500元起。1040326
三大法人賣超台股 125.87億元,產經,2015/03/26 14:56,https://www.cna.com.tw/news/afe/201503260259.aspx,（中央社台北26日電）台股今天跌48點，收在9619點。三大法人外資陸資、投信賣超，自營商買超，合計賣超新台幣125.87億元。
石門寶二水庫 下午人工增雨,產經,2015/03/26 15:11,https://www.cna.com.tw/news/afe/201503260268.aspx,（中央社記者黃巧雯台北26日電）把握降雨機會，經濟部水利署下午 2時30分於石門及寶二水庫施作地面人工增雨作業，今天各水庫工作人員也將持續待命機動施作人工增雨。
三星S6雙機登台 4/10開賣,產經,2015/03/26 17:13,https://www.cna.com.tw/news/afe/201503260284.aspx,（中央社記者江明晏台北26日電）三星今天在台灣舉行Galaxy S6和S6 Edge發表會，同時公布，雙旗艦機將於4月10日正式開賣，S6售價新台幣2萬2900元起，S6 Edge售價2萬6500元起。
省水節能 台北101挑戰更高認證,產經,2015/03/26 15:45,https://www.cna.com.tw/news/afe/201503260291.aspx,（中央社記者陳政偉台北26日電）台灣陸續進入缺水狀態，節能成為重要考驗，台北101繼成為全球最高綠建築，今天宣布將申請標準更嚴格的LEED v4認證，而去年利用集水系統回收雨水，節省了1萬1000噸用水。
日股收黑 日圓升美股跌拖累,產經,2015/03/26 15:46,https://www.cna.com.tw/news/afe/201503260292.aspx,（中央社東京26日綜合外電報導）東京股市今天在日圓走堅，以及華爾街股市因經濟數據疲軟重挫影響下，終場收黑。
新台幣收貶0.4分,產經,2015/03/26 16:04,https://www.cna.com.tw/news/afe/201503260307.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.4分，達31.405元，成交金額9.48億美元。
三星S6雙旗艦登台 Q2挑戰三冠王,產經,2015/03/26 16:43,https://www.cna.com.tw/news/afe/201503260309.aspx,（中央社記者江明晏台北26日電）三星Galaxy S6和S6 Edge今天登台發表，預計於4月10日開賣，台灣三星看好，今年第2季中、高、低階產品線完整，可望再度挑戰「三冠王」。
LINE下單買股  曾銘宗：不太可行,產經,2015/03/26 16:49,https://www.cna.com.tw/news/afe/201503260322.aspx,（中央社記者吳靜君台北26日電）金管會主委曾銘宗表示，透過LINE下單必須要資訊安全以及不可否認性（實名身分認證），但是LINE很難做到不可否認性，不太可行。
央行15季維持利率不變,產經,2015/03/26 16:50,https://www.cna.com.tw/news/afe/201503260323.aspx,（中央社記者潘智義台北26日電）中央銀行今天召開理監事聯席會議，決議維持利率不變。重貼現率、擔保放款融通利率、短期融通利率年息維持1.875%、2.25%、4.125%。
活化資產 中油新竹土地笑納逾3億,產經,2015/03/26 17:07,https://www.cna.com.tw/news/afe/201503260330.aspx,（中央社記者林孟汝台北26日電）中油公司資產活化再添一樁，位於新竹市中央段土地約1038坪設定50年地上權案，由台欣建設以新台幣3億多元得標，5月底完成簽約。
央行15季利率不變  追平歷史紀錄,產經,2015/03/26 17:10,https://www.cna.com.tw/news/afe/201503260334.aspx,（中央社記者潘智義台北26日電）中央銀行今天召開理監事聯席會議，決議維持利率不變。
彭淮南：台灣加入亞投行有正面意義,產經,2015/03/26 17:13,https://www.cna.com.tw/news/afe/201503260338.aspx,（中央社記者潘智義台北26日電）中央銀行總裁彭淮南今天表示，台灣必須加入國際組織，加入亞洲基礎設施投資銀行有正面效果。1040326
需求趨緩  外資大砍台積電,產經,2015/03/26 17:14,https://www.cna.com.tw/news/afe/201503260339.aspx,（中央社記者張建中新竹26日電）市場需求趨緩，外資對台積電持股鬆動，今天大舉賣超台積電6萬7850張持股，賣超數量創8個多月來新高。
核災品處理慢半拍 毛揆：該處分就處分,產經,2015/03/26 19:11,https://www.cna.com.tw/news/afe/201503260354.aspx,（中央社記者黃巧雯台北26日電）日本核災區食品違規輸台，有關查獲、追查、公布、處理時間的落差，行政院長毛治國今天已指示衛福部進行檢討，「該處分就要處分、該檢討就要檢討，該改進就要改進」。
浮洲合宜宅開始驗屋 Q2後陸續入帳,產經,2015/03/26 17:41,https://www.cna.com.tw/news/afe/201503260363.aspx,（中央社記者韋樞台北26日電）由日勝生參與興建的板橋浮洲合宜宅最早完工的A2區將從31日開始驗屋，日勝生表示，A2區和A3區總銷約新台幣180億元，估計今年第2、3季陸續入帳。
路跑兼野餐 OPEN將陪跑報名超熱,產經,2015/03/26 17:50,https://www.cna.com.tw/news/afe/201503260370.aspx,（中央社記者陳政偉台北26日電）台灣路跑活動比特色、排場、路線，統一超商結合自家代言玩偶，讓OPEN將與跑友一起衝向終點，還推出路跑兼野餐，讓跑友努力衝刺後大快朵頤，家人朋友同樂。
亞洲消費電子展 首屆上海登場,產經,2015/03/26 17:56,https://www.cna.com.tw/news/afe/201503260371.aspx,（中央社記者江明晏台北26日電）第1屆亞洲消費電子展將於5月25至27日在上海新國際博覽中心(SNIEC)登場，將吸引來自全球各地的企業展示最新產品與科技，並藉此搶攻亞洲市場。
調查：外國人最擔憂台灣交通安全,產經,2015/03/26 19:13,https://www.cna.com.tw/news/afe/201503260372.aspx,（中央社記者陳政偉台北26日電）歐洲商會今天公布調查指出，移居來台的外籍商務人士最擔憂台灣空氣汙染與交通安全問題，不過台灣的治安、醫療體制與網路品質等滿意度高，但整體英文水平仍有待加強。
盈餘分享初審過 工商團體要見王金平,產經,2015/03/26 18:08,https://www.cna.com.tw/news/afe/201503260378.aspx,（中央社記者林孟汝台北26日電）工總等工商團體今天發聲明反對勞基法修正，認為已干涉公司內部經營，嚴重影響企業投資，呼籲行政立法單位應審慎考量，不排除下週將拜會立法院長王金平反映工商界憂心。
金華官邸打造社企聚落 毛揆盼發光,產經,2015/03/26 21:30,https://www.cna.com.tw/news/afe/201503260389.aspx,（中央社記者黃巧雯台北26日電）行政院長毛治國力挺社會企業，將開放金華官邸打造青創基地及社企聚落，他今天呼籲未來使用者能好好利用，讓此地發光發熱。
黃易派來的手遊助攻 網龍Q2拚轉盈,產經,2015/03/26 21:00,https://www.cna.com.tw/news/afe/201503260402.aspx,（中央社記者羅秀文台北26日電）中華網龍今天發表3D武俠手機遊戲「黃易派來的」，預計4月30日上市。總經理呂學森表示，有信心能擠進Android排行榜前5名，月營收貢獻5000萬元以上，帶動第2季財報轉盈。
浮洲合宜宅承租戶5月抽籤 中籤率2成,產經,2015/03/26 21:26,https://www.cna.com.tw/news/afe/201503260421.aspx,（中央社記者韋樞台北26日電）經過3年多的時間，板橋浮洲合宜宅第1批已進入交屋階段，除了承購戶外，446戶承租戶的抽籤作業20日完成登記，預計5月20日由新北市政府城鄉局抽籤，單坪月租金320元。
台達工業機器人  自動化新戰場,產經,2015/03/26 19:11,https://www.cna.com.tw/news/afe/201503260425.aspx,（中央社記者黃自強新加坡26日專電）台達近年觸角多元，工業自動化整合成功達陣，開發SCARA工業機器人，台達公司董事長海英俊不僅預測產業趨勢，「用更少資源做更多事情」，傳承創辦人鄭崇華企業使命。
避免風險 全家下架2款日本茶飲,產經,2015/03/26 19:10,https://www.cna.com.tw/news/afe/201503260430.aspx,（中央社記者陳政偉台北26日電）衛福部食品藥物管理署日前發現，進口商將日本食品中文標籤造假，全家便利商店今天表示，已全面清查相關商品，為避免顧客不必要風險，決定暫停銷售日本麒麟（KIRIN）2款茶飲。
彭淮南：台灣應務實加入亞投行,產經,2015/03/26 19:30,https://www.cna.com.tw/news/firstnews/201503260435.aspx,（中央社記者潘智義台北26日電）中央銀行總裁彭淮南表示，台灣必須加入國際組織，加入亞投行有正面效果，參與名稱應採務實態度面對。中國大陸主導成立亞洲基礎設施投資銀行，邀請世界各國參加。繼財政部長張盛和表態支持台灣加入之外，今天彭淮南也在央行理監事會後記者會力挺台灣加入亞投行，並建議由財政部長爭取理事一職。曾任亞洲開發銀行理事的彭淮南指出，台灣加入亞洲基礎設施投資銀行有正面意義，雖然台灣情況特殊，但參與名稱只要以務實態度面對，問題都可以解決。台灣是亞洲開發銀行會員國，但會籍名稱受政治因素影響，對於台灣加入新成立的亞投行，彭淮南抱持樂觀態度，認為加入有正面意義，至於名稱可以務實態度解決。他說，以往抗議亞銀改變台灣會籍名稱，有歷史原因，其他國家沒有，但參與新成立的亞投行名稱，要討論到兩岸都能接受。媒體詢問彭淮南，是否以10年亞銀理事身份給政府建言，分析加入亞投行的影響，彭淮南表示，央行已寫報告給行政院，加入亞投行對台灣有正面效果，包括陸委會與外交部都會討論這項議題，彭淮南認為，台灣有機會談加入亞投行事宜。雖然美國懷疑中國大陸設立亞投行是政治工具，彭淮南說，中國大陸釋出善意，放棄否決權後，又說沒有這個議題，總之還是不清不楚；不過，美國智庫鼓勵美國參加亞投行，世界銀行也希望合作。1040326
歐元匯率走低  德國人信心仍堅,產經,2015/03/26 19:44,https://www.cna.com.tw/news/afe/201503260456.aspx,（中央社記者林琳柏林26日專電）根據市場調查機構GfK Verein最近公布的「2015全球信心報告」（GlobalTrust Report 2015），57%的受調德國人對歐元有信心，比兩年前增加19%。
台塑河靜鋼廠工安意外 13死10重傷,產經,2015/03/26 23:24,https://www.cna.com.tw/news/afe/201503260458.aspx,（中央社台北26日電）根據越南台商指出，台塑河靜鋼廠發生工安意外，目前已知有越籍勞工13人死亡、10人重傷、輕傷者20餘人，沒有台籍人員。
學者：台經濟表現平平 沒升息條件,產經,2015/03/26 19:48,https://www.cna.com.tw/news/afe/201503260460.aspx,（中央社記者陳政偉台北26日電）中央銀行利率連15季不動，學者認為，台灣經濟「差強人意」，並沒有好到有升息條件，但為壓抑房價，也不可能降息，但台灣製造業數據出現疲軟，必須關注今年對外貿易表現。
強化研發 樂陞延攬莫瑞爾任營運長,產經,2015/03/26 19:51,https://www.cna.com.tw/news/afe/201503260463.aspx,（中央社記者羅秀文台北26日電）為強化研發實力，與國際大廠競爭，樂陞科技董事會今天決議，聘任美國動視(Activision)前上海工作室負責人莫瑞爾(Jean-MarcMorel)擔任樂陞集團營運長(COO)，4月20日起生效。
石門水庫增12天供水量 旱象仍未解,產經,2015/03/26 23:14,https://www.cna.com.tw/news/afe/201503260469.aspx,（中央社記者黃巧雯台北26日電）好消息！近期兩波降雨挹注中北部水庫集水區，經濟部水利署統計，自23日至26日下午5時止，石門水庫入流量增加約980萬噸，估計可增加近12天供水量（含農業減供）。
