標題,分類,時間,網址,內文
接台經院院長 林建甫：為台經濟奉獻,產經,2015/03/02 17:53,https://www.cna.com.tw/news/afe/201503020270.aspx,（中央社記者陳政偉台北2日電）台灣經濟研究院院長洪德生今天卸任，由台大經濟系教授林建甫接任代理院長，他說，台灣是淺碟經濟，會密切關注國際經濟情勢，發揮智庫社會責任，為國內經濟發展貢獻心力。
太陽光電第1期開標  估發電1.2億度,產經,2015/03/02 17:53,https://www.cna.com.tw/news/afe/201503020271.aspx,（中央社記者林孟汝台北2日電）經濟部今年第1期太陽光電發電設備競標作業日前完成開標，在545件競標案中，屋頂型有328件得標，得標裝置容量為9萬6761.542瓩，估總發電量達1.21億度。
央行阻升  新台幣尾盤轉貶,產經,2015/03/02 18:01,https://www.cna.com.tw/news/afe/201503020279.aspx,（中央社記者潘智義台北2日電）雖然國際美元仍強，但外資匯入帶動新台幣逆勢升值，午盤勁揚1.03角，不過尾盤央行進場調節，新台幣兌美元由升轉貶，收31.568元，貶6.5分。
廖榮鑫任漢翔新董座,產經,2015/03/02 18:40,https://www.cna.com.tw/news/afe/201503020306.aspx,（中央社記者韋樞台北2日電）漢翔公司今天董事會，推選出新任董事長，由漢翔公司常務董事廖榮鑫接任經濟部法人代表，擔任漢翔董事長一職。
業界盼簽貨貿  續開發高階工具機,產經,2015/03/02 19:00,https://www.cna.com.tw/news/afe/201503020316.aspx,（中央社記者鍾榮峰台北2日電）台灣機械工業同業公會理事長徐秀滄期盼，兩岸貨貿能盡速簽訂，台灣可續開發高階工具機控制器。
助青年創業 阿里巴巴在台成立百億基金,產經,2015/03/02 19:02,https://www.cna.com.tw/news/afe/201503020319.aspx,（中央社記者羅秀文台北2日電）為鼓勵台灣年輕人發揮創意、實現創業夢想和願景，阿里巴巴集團今天宣布，計劃成立一個非營利性質的基金，支持台灣年輕企業家發揮創意，基金規模達新台幣100億元。
台北工具機展3日登場 創新競賽吸睛,產經,2015/03/02 19:19,https://www.cna.com.tw/news/afe/201503020325.aspx,（中央社記者林孟汝台北2日電）「2015年台北國際工具機展」3日登場，備受矚目的「工具機研究發展創新產品競賽活動」決選同步舉行，得獎名單4日揭曉。
傳切入Apple Watch 鴻海不評論,產經,2015/03/02 19:35,https://www.cna.com.tw/news/afe/201503020336.aspx,（中央社記者鍾榮峰台北2日電）市場傳出，鴻海打進蘋果Apple Watch組裝供應鏈。對此鴻海表示，不評論單一客戶與業務。
2月雙北房市買賣移轉 史上新低,產經,2015/03/02 20:14,https://www.cna.com.tw/news/afe/201503020350.aspx,（中央社記者韋樞台北2日電）各縣市地政局陸續公布2月建物買賣移轉棟數，其中台北市僅1851棟，新北市僅2650棟，合計4501棟，創史上交易量新低。房仲表示，主因受農曆年節和房地合一稅制影響。
歐元區通膨連3降  失業率3年來新低,產經,2015/03/02 20:41,https://www.cna.com.tw/news/afe/201503020362.aspx,（中央社記者江今葉布魯塞爾2日專電）歐洲聯盟統計局今天公布最新經濟數據，歐元區2月份通貨膨脹為負0.3%，是連續第3個月負成長，情況堪憂。不過，1月份失業率11.2%，是2012年4月以來新低。
萬事達卡攜三星 搶行動支付市場,產經,2015/03/02 20:42,https://www.cna.com.tw/news/afe/201503020364.aspx,（中央社記者吳靜君台北2日電）萬事達卡今天表示，萬事達卡將密切與三星電子在全球包括南韓市場合作，推出Samsung Pay服務。
今彩539開獎,產經,2015/03/02 20:45,https://www.cna.com.tw/news/afe/201503020365.aspx,（中央社台北2日電）第104052期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為27、23、15、19、10，3星彩中獎號碼為982，4星彩中獎號碼為1763。
威力彩開獎,產經,2015/03/02 20:50,https://www.cna.com.tw/news/afe/201503020369.aspx,（中央社台北2015年3月2日電）第104018期威力彩今晚開獎，第一區中獎號碼為36、11、09、12、31、21，第二區中獎號碼為07號。
丁丁歷險記手稿及書籍拍賣 巴黎登場,產經,2015/03/02 21:12,https://www.cna.com.tw/news/afe/201503020375.aspx,（中央社巴黎2日綜合外電報導）丁丁（Tintin）的最新歷險本月將在巴黎蘇富比（Sotheby's）和佳士得（Christie's）登場。漫畫書拍賣價格飛高，吸引超級富有的收藏家注意。
富比世全球富豪榜  台灣蔡衍明147名,產經,2015/03/02 21:35,https://www.cna.com.tw/news/afe/201503020387.aspx,（中央社台北2日電）「富比世」雜誌（Forbes）今天公布2015年全球富豪榜，仍由微軟公司創辦人比爾．蓋茲名列榜首，身價高達792億美元，台灣以旺旺集團總裁蔡衍明排名147最高，淨資產估計約89億美元。1040302
各國拚QE 外資連續2個月淨匯入,產經,2015/03/02 21:44,https://www.cna.com.tw/news/afe/201503020391.aspx,（中央社記者吳靜君台北2日電）根據金管會統計，外資至2月底止累計淨匯入達1980.2億美元，2月淨匯入約26.48億美元，已經連續2個月淨匯入。金管會分析，是各國採行量化寬鬆政策所致。
威力彩頭獎槓龜,產經,2015/03/02 22:06,https://www.cna.com.tw/news/afe/201503020399.aspx,（中央社台北2日電）第1040018期威力彩今晚開獎，第一區中獎號碼為為36、11、09、12、31、21，第二區中獎號碼為07號。派彩結果，頭獎槓龜。
今彩539頭獎一人獨得,產經,2015/03/02 22:11,https://www.cna.com.tw/news/afe/201503020400.aspx,（中央社台北2日電）第104052期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為27、23、15、19、10，派彩結果，頭獎一人獨得新台幣800萬元。
春節陸客買到爆  日百貨公司大賺,產經,2015/03/02 22:13,https://www.cna.com.tw/news/afe/201503020402.aspx,（中央社記者楊明珠東京2日專電）日本4家大型百貨公司今天公布2月份營業額初報值顯示，因農曆春節外籍訪客多，營業額比去年同月增4%。多家百貨公司營業額創下去年4月消費稅率調漲以來的最大增幅。
富比世全球富豪榜 台灣38人上榜,產經,2015/03/02 22:39,https://www.cna.com.tw/news/afe/201503020408.aspx,（中央社台北2日電）「富比世」雜誌（Forbes）今天公布2015年全球富豪榜，台灣總計有38位億萬富豪上榜，以旺旺集團總裁蔡衍明居首，排名世界147，鴻海集團董事長郭台銘以240名居次。
富比世富豪榜  蓋茲蟬聯世界首富,產經,2015/03/03 07:30,https://www.cna.com.tw/news/firstnews/201503020420.aspx,（中央社紐約2日綜合外電報導）「富比世」雜誌今天公布全球富豪榜，美國億萬富豪慈善家比爾．蓋茲蟬聯世界首富地位，身價高達792億美元（約台幣2兆4863億元），他過去21年有16年名列世界富豪榜首位。根據富比世（Forbes），微軟公司（Microsoft）共同創辦人蓋茲（Bill Gates）雖然熱心公益，在去年11月捐出價值15億美元的微軟股票給比爾暨梅琳達蓋茲基金會（Bill & Melinda Gates Foundation ），他的資產一年來仍增加32億美元，富可敵國，傲視全球。墨西哥電信業大亨史林（Carlos Slim）以771億美元續居次席，領先身價727億美元的美國股神巴菲特（Warren Buffett）。不過，在富比世這項全球富豪榜上，巴菲特是去年資產增加最多的富豪，身價暴漲145億美元，主因他旗下的波克夏哈薩威公司（Berkshire Hathaway）股價大漲。排名第四的是西班牙Inditex時裝集團的創辦人奧蒂嘉（Amancio Ortega），他旗下企業包括颯拉（Zara）等品牌，資產價值645億美元。第五名是美國甲骨文集團共同創辦人艾里森（Larry Ellison），身家約543億美元。年僅30歲的社群網站臉書（Facebook）創辦人祖克柏（Mark Zuckerberg）排名大躍進，一跳五名來到第16名，這是他首度躋身世界前20鉅富的行列。他的資產約334億美元。世界億萬富豪的人數穩定成長，今年總計有1826人達到身價10億美元門檻上榜，遠高於去年的1645人，締造歷來最高紀錄。美元對歐元匯價上升，以及世界油價大跌，對今年的富豪榜有重大影響。2015年全球富豪榜中美國與中國大陸富豪占比顯著高於其他國家。美國今年上榜富豪數有顯著飆升，首次超過500人。華人上榜人數也創300人新高（去年為290位華人上榜），而來自中國內地的企業家人數也達到了213人。今年有290名新進榜者，其中71人來自中國大陸。大連萬達集團的王健林是中國首富，全球排名第29名，積累242億美元財富。阿里巴巴集團的馬雲排第二位，全球排名第33名，淨值資產為227億美元。香港上榜富豪人數從去年的45人增加到55人，排第一的仍是企業鉅子李嘉誠，他以333億美元身家名列第17，比去年排名上升3個名次，穩居亞洲首富。台灣總計有38位億萬富豪上榜，以旺旺集團總裁蔡衍明居首，排名世界147，鴻海集團董事長郭台銘以240名居次。1040302富比世全球富豪榜 台灣38人上榜（中央社台北2日電）「富比世」雜誌（Forbes）今天公布2015年全球富豪榜，台灣總計有38位億萬富豪上榜，以旺旺集團總裁蔡衍明居首，排名世界147，鴻海集團董事長郭台銘以240名居次。    在2014年的富比世全球富豪榜上，蔡衍明的身家是95億美元，今年雖降至89億美元，仍不影響他台灣首富的地位。    富邦集團董事長蔡萬才於去年去世，鴻海精密掌門人郭台銘的排名由此上升到了第2位，身價估計達61億美元。    根據富比世中文網，上榜的38名台灣富豪中，第3名是房地產業大亨宏泰集團董事長林堉璘（57億美元，世界排名259名），第4名是正新輪胎董事長羅結及家族（43億美元，381名），第5名是房地產業起家的聯邦集團創辦人林榮三（42億美元，393名）。    第6至10名依序是廣達電腦董事長林百里（41億美元，405名）；潤泰集團總裁尹衍樑（38億，452名）；富邦金控董事長蔡明忠（30億美元，603名）；富邦金控副董事長蔡明興（30億美元，603名）；和國泰金控董事長蔡宏圖（23億美元，810名）。    今年，蔡萬才的兩個兒子蔡明忠和蔡明興是首次登上了富比世全球富豪榜，兩人的身家均為30億美元。    今年還有另外幾位台灣富豪首次上榜，他們是：電子業大亨和藝術收藏家陳泰銘；台新金控董事長吳東亮；鏡頭製造商大立光電的林耀英和陳世卿；以及汽車零部件製造商秦榮華。    此外，頂新魏家的四兄弟也都上榜，其中魏應州以21億美元資產名列全球第894名，另外三兄弟同以20億美元並列949名。1040302
