標題,分類,時間,網址,內文
Apple Watch登場 台灣果粉要等等,產經,2015/03/10 15:27,https://www.cna.com.tw/news/firstnews/201503100249.aspx,（中央社記者江明晏台北10日電）蘋果Apple Watch將於4月24日正式開賣，台灣還不在首波開賣地區之列，國內電信商表示已與蘋果接觸，積極爭取盡快開賣，至於開賣時間點仍要觀察供貨狀況。Apple Watch將從4月10日起開放預購，4月24日正式上市，首波上市地區有澳洲、加拿大、中國大陸、法國、德國、香港、日本、英國、美國。首波上市地區未見台灣，據了解，除了蘋果專賣店外，國內電信三雄、3C通路都致力引進Apple Watch，希望能盡快開賣。中華電信行動分公司總經理林國豐說，中華電近期將密切與蘋果聯繫，表達銷售意願，但後續開賣時間點仍要等待蘋果正式通知。中華電目前已與不少品牌廠包括華碩等，合作銷售穿戴裝置，神腦有穿戴裝置單機銷售，也提供消費者加購穿戴裝置，彈性取代傳統綁約加購智慧機。遠傳表示，已和蘋果表達意願，但是目前還是要等蘋果通知，是否上半年就會開始在國內銷售，仍得視蘋果的生產量及分配至全球各主要市場的數量而定，目前還不確定。遠傳董事長徐旭東上週在全球行動通訊大會（MWC）會場，親自試戴各項穿戴裝置，遠傳將積極引進各項穿戴新品，除了Apple Watch外，還包括華碩的ASUS ZenWatch、宏達電hTC Grip、小米手環等。1040310
宏達電3度攜手五月天 再創高峰,產經,2015/03/10 15:26,https://www.cna.com.tw/news/afe/201503100252.aspx,（中央社記者江明晏台北10日電）宏達電今天宣布，連續3年攜手品牌大使五月天，將雙方品牌推上另1個高峰，宏達電董事長王雪紅表示，有信心2015年將會是豐收的1年。
安聯：台今年經濟成長率3.7%,產經,2015/03/10 15:30,https://www.cna.com.tw/news/afe/201503100254.aspx,（中央社記者吳靜君台北10日電）受惠於對外出口因工業化國家經濟加速，內需穩步成長，安聯經濟研究部門預估，台灣今年的經濟成長率有3.7%、明年則是3.5%。
服貨卡關 總統憂台灣利益受損,產經,2015/03/10 15:36,https://www.cna.com.tw/news/afe/201503100255.aspx,（中央社記者黃巧雯台北10日電）工商團體促立法院儘速通過兩岸協議監督條例，讓服貿、貨貿洽商加速進行，總統馬英九今天表示，若再耽擱，損害不是哪一黨的利益，而是台灣利益。
富邦金與交大產學合作,產經,2015/03/10 15:44,https://www.cna.com.tw/news/afe/201503100260.aspx,（中央社記者田裕斌台北10日電）富邦金控今天與交通大學資訊管理與財務金融學系簽訂產學合作計劃，富邦金將提供金融講座與職場實習機會，扎根培育國內金融數位人才，善盡社會責任。
PChome推搜尋服務 強調購物優先,產經,2015/03/10 15:51,https://www.cna.com.tw/news/afe/201503100264.aspx,（中央社記者江明晏10日電）網路家庭今天宣布推出「PChome搜尋」，為台灣電子商務提供在地化的商品搜尋服務，強調購物優先。
南區就博會  提供逾萬職缺,產經,2015/03/10 15:56,https://www.cna.com.tw/news/afe/201503100266.aspx,（中央社記者張榮祥台南10日電）年度南區就業博覽會15日將在成功大學揭幕，預定有209家企業提供1萬3031個工作機會，公司說明會明天登場。
新台幣收貶4.6分,產經,2015/03/10 16:04,https://www.cna.com.tw/news/afe/201503100273.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天收盤貶4.6分，達31.566元，成交金額8.38億美元。
Apple Watch 支援支付寶,產經,2015/03/10 16:16,https://www.cna.com.tw/news/afe/201503100279.aspx,（中央社記者江明晏10日電）支付寶宣布，支付寶錢包已完成搭配Apple Watch版本的開發工作，並在蘋果的發表會上正式亮相。中國大陸用戶在訂購Apple Watch後，可以在第一時間用到最受歡迎的行動支付功能。
強制企業分紅  工商界意見不一,產經,2015/03/10 16:41,https://www.cna.com.tw/news/afe/201503100288.aspx,（中央社記者黃巧雯台北10日電）立院擬修法強制企業分紅、加薪，工總理事長許勝雄今天表達支持，認為企業有利潤，就應該要分紅，不過工商協進會、商總則反對，商總理事長賴正鎰更看衰該法案最後能通過。
H&M下半年增至5店,產經,2015/03/10 17:27,https://www.cna.com.tw/news/afe/201503100315.aspx,（中央社記者楊淑閔台北10日電）瑞典成衣H&M今年2月13日才在台灣開首家店，吸引年輕人排隊造勢，今天公布下半年要在台北、台中及高雄再開4家，累計5店，其他資訊則都未說明。
鴻海2月合併營收年增7.44%,產經,2015/03/10 17:15,https://www.cna.com.tw/news/afe/201503100316.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結2月合併營收，年增7.44%。
春節影響  廣達2月營收月減21.5%,產經,2015/03/10 17:32,https://www.cna.com.tw/news/afe/201503100320.aspx,（中央社記者韓婷婷台北10日電）廣達受到工作天數減少影響，2月合併營收550.15億元，月減21.5%，年減20.6%；3月隨著Apple Watch及MacBook新機開始出貨，將重啟動能。
政府推稅改 林伯豐：應多聽業界心聲,產經,2015/03/10 17:39,https://www.cna.com.tw/news/afe/201503100323.aspx,（中央社記者黃巧雯台北10日電）政府推稅改，包括證所稅、房地兩稅合一都引發部分團體反彈，工商協進會理事長林伯豐今天呼籲，政府研究賦稅改革，應多聽企業心聲，才能制訂務實、可行政策，減少推動阻力。
日圓貶 東京股市仍收低,產經,2015/03/10 17:56,https://www.cna.com.tw/news/afe/201503100329.aspx,（中央社東京10日綜合外電報導）東京股市今天收跌0.67%，吐光早盤漲幅。早盤上漲是受到日圓兌美元匯率貶至近8年低點帶動。
稅改未定案 業者：房市買氣遞延,產經,2015/03/10 17:59,https://www.cna.com.tw/news/afe/201503100333.aspx,（中央社記者陳政偉台北10日電）房地產業者今天表示，政府該做的是活絡市場，而不是打擊市場交易量，希望房地合一稅改能盡快定案，否則房市觀望，買氣就會不斷遞延，造成房市停滯。
2月稅收少 年減16%,產經,2015/03/10 18:08,https://www.cna.com.tw/news/afe/201503100341.aspx,（中央社記者韋樞台北10日電）2月適逢農曆春節及228連假，工作天數少，各項稅收實徵淨額降低。財政部統計，2月實徵淨額新台幣571億元，年減112億元，減幅16.3%；減少最多的是營業稅、證交稅、土增稅。
華碩2月營收 年減5%,產經,2015/03/10 18:26,https://www.cna.com.tw/news/afe/201503100352.aspx,（中央社記者江明晏10日電）華碩 2月營收新台幣347.9億元，月減0.53%、年減近5%，預估3月會有比較大的成長，第1季受到俄羅斯、巴西及歐元貨幣貶值影響，影響筆電出貨，第1季營收估計與去年同期相當。
在陸投資優惠限縮 六工商團體發陳情函,產經,2015/03/10 18:32,https://www.cna.com.tw/news/afe/201503100354.aspx,（中央社記者黃巧雯台北10日電）台商在大陸部分省市賦稅優惠臨時遭取消，六大工商團體今天對大陸62號指令發表陳情函，呼籲新發布法令不溯及既往及以信賴保護為原則，對已簽約台商不宜強制中止優惠措施。
宏碁2月營收 月減9%,產經,2015/03/10 18:35,https://www.cna.com.tw/news/afe/201503100355.aspx,（中央社記者江明晏台北10日電）宏碁今天公布今年2月營收新台幣206.43億元，年減約15%，月減約8.9%。
鴻海前2月營收  歷史同期新高,產經,2015/03/10 18:35,https://www.cna.com.tw/news/afe/201503100356.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結2月合併營收，創歷史同期次高，累計前2月自結合併營收，創歷史同期新高。
台達電擬每股配息6元,產經,2015/03/10 18:36,https://www.cna.com.tw/news/afe/201503100358.aspx,（中央社記者韓婷婷台北10日電）台達電子今天召開董事會，擬訂103年度盈餘分配發放股東現金股利，每股配發新台幣6元。
主打最平價 量販成衣5百上下,產經,2015/03/10 18:53,https://www.cna.com.tw/news/afe/201503100366.aspx,（中央社記者楊淑閔台北10日電）近年外商來台推出的平價成衣單價最高可達新台幣數千元，量販成衣則壓低單價在500元上下推出春夏裝，愛買及大潤發都說，量販自營品牌平價衣百搭、居家、好買，客層穩固。
加入打亞洲盃  新光金啟動購併,產經,2015/03/10 19:00,https://www.cna.com.tw/news/afe/201503100371.aspx,（中央社記者田裕斌台北10日電）新光金控今天召開法人說明會，宣布將參加「亞洲盃」，第一階段鎖定投資回報率（ROI）5%以上的銀行業購併，包括印尼、柬埔寨、菲律賓都將納入評估。
證交所攜手港資券商 赴星港引資,產經,2015/03/10 19:01,https://www.cna.com.tw/news/afe/201503100372.aspx,（中央社記者田裕斌台北10日電）台灣證券交易所表示，與港商麥格理證券合作，自10日至13日邀集台灣10家大型暨新銳產業，赴香港及新加坡舉辦台灣投資說明會，分享台灣資本市場概況。
台向WTO告加國  審議小組成立,產經,2015/03/10 19:09,https://www.cna.com.tw/news/afe/201503100374.aspx,（中央社記者黃巧雯台北10日電）加拿大課徵台灣焊接碳鋼管反傾銷稅案，經濟部1月向WTO提出成立審議小組要求，並於今天通過成立，審理我國控訴加拿大反傾銷案。
失聯祥富春號  搜尋無所獲,產經,2015/03/10 19:29,https://www.cna.com.tw/news/afe/201503100384.aspx,（中央社記者楊淑閔台北10日電）台灣籍魷釣漁船「祥富春號」2月26日在南大西洋海域失聯，經鄰近同為台灣籍遠洋漁船「富國一號」趕往搜救8天仍無所獲，持續搜尋中。協尋開銷不少，政府無預算可補貼。
搶80萬輛市場 太古轉進中古車,產經,2015/03/10 20:23,https://www.cna.com.tw/news/afe/201503100404.aspx,（中央社記者田裕斌台北10日電）台灣新車市場可望創下連2年42萬輛以上記錄，中古車市場也不冷，太古汽車統計，去年台灣中古車掛牌數77萬輛，今年可望達80萬輛。
伙食費免稅額增 工商團體喊不夠,產經,2015/03/10 20:08,https://www.cna.com.tw/news/afe/201503100413.aspx,（中央社記者黃巧雯台北10日電）為鼓勵企業加薪，財政部宣布自今年1月1日起，調高員工伙食費免稅額至2400元，工總表達肯定，但工商協進會理事長林伯豐不滿意，認為不符實際所需，應一次調到3000多元。
學者：房市不會有泡沬危機,產經,2015/03/10 20:20,https://www.cna.com.tw/news/afe/201503100423.aspx,（中央社記者陳政偉台北10日電）台綜院今天舉行台灣房市展望研討會，學者認為，目前台灣的房市不會有泡沬危機，卻有超額供給的風險，當前建築業應格外留意流動性的風險。
金管會:勿炒作兆豐南山併購議題,產經,2015/03/10 20:26,https://www.cna.com.tw/news/afe/201503100427.aspx,（中央社記者吳靜君台北10日電）金管會主委曾銘宗今天表示，兆豐金與南山人壽洽談併購案已經是過去式，外界不要借題炒作。
