標題,分類,時間,網址,內文
中油：降汽油8角 柴油9角,產經,2015/03/22 12:27,https://www.cna.com.tw/news/afe/201503220096.aspx,（中央社記者林孟汝台北22日電）中油公司今天宣布，依浮動油價機制計算，23日凌晨零時起，調降各式汽油價格每公升新台幣0.8元、各式柴油價格每公升0.9元。
魔鏡變妝  開架式美妝更智慧,產經,2015/03/22 12:32,https://www.cna.com.tw/news/afe/201503220097.aspx,（中央社記者林孟汝台北22日電）小資女選購美妝品重視實際體驗，經濟部與法人、廠商三方合作，消費者未來一個月內走進大台北區的開架式美妝品通路商，不用卸妝就可大玩魔鏡變妝，選購適合自己的彩妝品。
台塑化降油價  中油緊追95差1角,產經,2015/03/22 12:33,https://www.cna.com.tw/news/afe/201503220098.aspx,（中央社台北22日電）台塑石化公司今天凌晨1時開始，汽油批售每公升降0.8元，中油中午也宣布明天凌晨零時降油價。95無鉛汽油每公升台塑化比中油便宜0.1元，98無鉛中油比台塑化便宜0.2元。
房地合一盼明朗 房仲求春燕,產經,2015/03/22 12:58,https://www.cna.com.tw/news/afe/201503220101.aspx,房地合一專題(房仲篇)（中央社記者韋樞台北22日電）財政部端出房地合一稅制，房仲業者認為，此舉有效打擊短期炒作投機，也保障中產階級的資產，但這項稅制還須拚立法院審議，盼儘快有結果，市場恢復生機，業者才能求得春燕。
財部：房地合一制大改革 擺脫落伍,產經,2015/03/22 13:00,https://www.cna.com.tw/news/afe/201503220102.aspx,房地合一稅專題(政策篇)（中央社記者韋樞台北22日電）中華民國實施104年的房地產分離課稅制度到了非改不可的階段，財政部不畏重蹈前人著手稅制改革令不出大門覆轍，預計公聽會後4月送行政院會，擺脫全球唯一落伍房地稅制的笑柄。
建商：持有費用未列總成本 加稅,產經,2015/03/22 13:00,https://www.cna.com.tw/news/afe/201503220103.aspx,房地合一專題(建商篇)                                                           （中央社記者韋樞台北22日電）財政部將端出房地合一稅改，各界褒貶不一，建商們認為，房地合一稅如同一條牛剝多層皮，房地合一稅綁土增稅，為全球罕見制度，且相關的持有費用未入總成本內，形同加稅。
房地合一稅高或低 算給你看,產經,2015/03/22 13:09,https://www.cna.com.tw/news/afe/201503220106.aspx,房地合一專題(實例篇)                                                 （中央社記者韋樞台北22日電）各界對新版房地合一稅規畫內容各有意見，但基本觀念是出售4000萬元以上房屋以新舊制同時計算，新制後所繳的稅額可能是舊制的200%以上，房地產高資產族可要好好撥算盤。
資金派對延續  台股還有看頭,產經,2015/03/22 13:23,https://www.cna.com.tw/news/afe/201503220113.aspx,（中央社記者田裕斌台北22日電）美國聯邦準備理事會(FED)日前宣布的貨幣政策聲明，雖然刪除耐心的措辭，但同時表明因當前經濟放緩，將會放慢升息的速度，市場資金依舊充沛，台股後市還有看頭。
在陸市佔降 經部：不等於ECFA無效,產經,2015/03/22 14:27,https://www.cna.com.tw/news/afe/201503220131.aspx,（中央社記者林孟汝台北22日電）台灣產品在大陸市佔率下降，經濟部今天表示，紅色供應鍵崛起，加上台商赴陸投資轉型至服務業，影響台灣對大陸出口，為避免過度依賴單一市場，經濟部已協助業者分散巿場。
水情吃緊  北水處推省水優惠費率,產經,2015/03/22 14:35,https://www.cna.com.tw/news/afe/201503220134.aspx,（中央社記者顧荃台北22日電）台北自來水事業處今天表示，全台水情吃緊，因此推出省水優惠費率，今年2月至7月期間，視用戶省水情形，提供水費85折到95折優惠。
六角烘焙品牌揮軍海外 落腳美西,產經,2015/03/22 14:43,https://www.cna.com.tw/news/afe/201503220136.aspx,（中央社記者江明晏台北22日電）以旗下「日出茶太」品牌揚名的六角國際跨足烘焙業，自創BakeCode烘焙密碼品牌正式揮軍海外，21日在南加州聖蓋博開設海外首家門市，美西預計開設4到5家門市。
一週亞幣多升值,產經,2015/03/22 14:55,https://www.cna.com.tw/news/afe/201503220140.aspx,（中央社記者潘智義台北22日電）美國聯邦準備理事會不急著升息，導致美元回跌，近一週美元指數下跌，多數亞幣對美元升值。
強化競爭力 擬推金融就業公益專班,產經,2015/03/22 15:32,https://www.cna.com.tw/news/afe/201503220151.aspx,(中央社記者吳靜君台北22日電)金管會主委曾銘宗臉書上提到，將請集保中心研議籌辦「金融就業公益專班」，協助大專青年強化金融就業競爭力，並在5月底前公布實施。
豐田最早下月批准墨西哥客車廠投資,產經,2015/03/22 16:03,https://www.cna.com.tw/news/afe/201503220164.aspx,（中央社東京/墨西哥市22日綜合外電報導）路透社引述3名知情人士消息披露，日本豐田汽車在墨西哥首座客車組裝廠計畫即將拍板，董事會預計最早下月通過此案。
有機公共菜圃  古坑大埔啟動,產經,2015/03/22 18:11,https://www.cna.com.tw/news/afe/201503220188.aspx,（中央社記者葉子綱雲林縣22日電）雲林縣古坑鄉大埔社區打造有機公共菜圃，今天正式啟動，社區居民開心種植有機蔬菜，享受人生新機。
國家財政惡化 日人憂心者增,產經,2015/03/22 17:42,https://www.cna.com.tw/news/afe/201503220219.aspx,（中央社記者楊明珠東京22日專電）日本內閣府公布最新社會意識民調結果顯示，民眾被問到「哪些項目朝不好的方向走」時，回答「國家財政」的最多。
台灣抗旱大作戰  陸空人造雨解渴,產經,2015/03/22 18:37,https://www.cna.com.tw/news/afe/201503220234.aspx,（中央社記者林孟汝台北22日電）水情拉警報，明晚受東北季風及華南雲帶影響，降雨機會大增，經濟部將施作地面人工增雨作業，如果條件許可，將同步施作空中人工增雨作業，不放過任何一個增加降雨機會。
磁磚掉落砸傷人  晶華：會負責,產經,2015/03/22 23:43,https://www.cna.com.tw/news/afe/201503220246.aspx,（中央社記者江明晏台北22日電）台北晶華酒店外牆少量磁磚、水泥掉落，砸傷路過女子，晶華表示，外牆每年都會檢修，掉落原因將請專家調查，並負起相關責任，同時也會儘速進行外牆檢查與修繕。
諾貝爾獎得主：這波股市創高推手是恐懼,產經,2015/03/22 22:02,https://www.cna.com.tw/news/afe/201503220273.aspx,（中央社法蘭克福22日綜合外電報導）諾貝爾經濟學獎得主席勒接受德國媒體訪問時表示，目前全球股市迭創新高的推手是恐懼，而不是樂觀。
