標題,分類,時間,網址,內文
國泰金調查 民眾對景氣轉趨樂觀,產經,2015/03/19 11:42,https://www.cna.com.tw/news/afe/201503190143.aspx,（中央社記者田裕斌台北19日電）美國經濟持續穩步向上，台灣也維持展望穩定之綠燈，根據國泰金控「國民經濟信心」調查顯示，民眾對經濟前景看法好轉，景氣樂觀展望指數回升至25.6。
空服員疑染德國麻疹 華航：暫停勤務,產經,2015/03/19 17:56,https://www.cna.com.tw/news/afe/201503190145.aspx,（中央社記者韋樞台北19日電）華航女空服員境外染德國麻疹，傳染期曾出勤6班次，估計追蹤1500名旅客。華航表示，15日得知這位空服員疑似德國麻疹後，已暫停她的勤務，並個別通知機組員自主健康管理。
水情吃緊 高屏備援水啟動,產經,2015/03/19 12:02,https://www.cna.com.tw/news/afe/201503190159.aspx,(中央社記者王淑芬高雄19日電)水利署南區水資源局副局長連上堯今天說，因應水情吃緊，做好增加抽用地下和伏流水備援的準備，最多日可取用30萬噸。
新台幣中午升2.15角,產經,2015/03/19 12:05,https://www.cna.com.tw/news/afe/201503190161.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午收盤升2.15角，達31.435元，成交金額7.91億美元。
變相減薪調伙食費 財部：歡迎檢舉,產經,2015/03/19 12:23,https://www.cna.com.tw/news/afe/201503190170.aspx,（中央社記者韋樞台北19日電）財政部要求企業提高員工每月伙食費從新台幣1800元增加600元，到2400元。財政部長張盛和表示，企業不得變相減薪移到伙食費，歡迎員工檢舉，且國稅局會仔細檢查剔除這類漏洞。
台新金搬出10公斤金幣  全球限量18枚,產經,2015/03/20 01:11,https://www.cna.com.tw/news/afe/201503190172.aspx,（中央社記者田裕斌台北19日電）台新金控旗下台新銀行今天舉行「黃金市場趨勢」論壇，展出重達10公斤的羊年巨型金幣，台新銀也是台灣首家依法代售中國大陸金銀幣（熊貓金幣）的銀行業者。
大陸雅虎吹熄燈號 傳裁300人,產經,2015/03/19 12:26,https://www.cna.com.tw/news/afe/201503190173.aspx,（中央社舊金山19日綜合外電報導）彭博報導，消息人士透露，雅虎（Yahoo! Inc.）正關閉座落在中國大陸的辦公室，影響所及，將裁員200至300人。
水情緊  9縣市恐實施三階限水,產經,2015/03/19 12:39,https://www.cna.com.tw/news/afe/201503190178.aspx,（中央社記者黃巧雯台北19日電）水庫蓄水率下探，旱災中央災害應變中心最快下午決定第三階段限水時程及範圍，經濟部表示，範圍可能包含目前二階限水9縣市，盼採供5停2或供4停2，減少對民生衝擊。
農委會：停灌維持4.3萬公頃,產經,2015/03/19 12:41,https://www.cna.com.tw/news/afe/201503190180.aspx,（中央社記者楊淑閔台北19日電）缺水依舊，傳出三階段限水可能提早。旱災中央災害應變中心下午將召開會議，將與會的農委會主委陳保基表示，農業維持一階段停灌4.3萬公頃。
路透社：南韓月底前決定是否加入亞投行,產經,2015/03/19 12:46,https://www.cna.com.tw/news/afe/201503190181.aspx,（中央社首爾19日綜合外電報導）路透社快訊報導，南韓表示會在3月底前決定是否加入由中國大陸主導的亞洲基礎設施投資銀行。1040319
上市公司去年財報 3月底前需申報,產經,2015/03/19 12:56,https://www.cna.com.tw/news/afe/201503190186.aspx,（中央社記者田裕斌台北19日電）台灣證券交易所表示，上市公司去年財報需在3月31日前申報，截至昨天止，已有121家上市公司完成申報。
巨生成軍 攻靜脈注射鐵劑市場,產經,2015/03/19 14:56,https://www.cna.com.tw/news/afe/201503190195.aspx,（中央社記者張建中新竹19日電）工研院新創生技公司巨生生醫今天宣布正式成立，將爭食1年高達16億美元規模的靜脈注射型鐵劑市場。
329推案 北市觀望 新北熱鬧,產經,2015/03/19 13:24,https://www.cna.com.tw/news/afe/201503190198.aspx,（中央社記者韋樞台北19日電）329房市檔期箭在弦上，六都推案量約新台幣2337億元，北台灣約1984億元，其中北市推案快熄火，基隆推案快結冰，僅新北熱鬧滾滾。
台股收盤漲83.3點,產經,2015/03/19 13:38,https://www.cna.com.tw/news/afe/201503190204.aspx,（中央社台北19日電）台北股市今天收盤漲83.3點，加權股價指數成為9736.73點，成交金額新台幣1167.45億元。1040319
富味鄉：混油風暴後 義美成新客戶,產經,2015/03/19 14:03,https://www.cna.com.tw/news/afe/201503190213.aspx,（中央社記者韓婷婷台北19日電）富味鄉表示，去年因混油案重創品牌形象後，台灣芝麻油銷售一度衝擊下滑2到3成，事隔一年，台灣內銷市場已恢復7至8成，風暴事件後義美反而成為新客戶。
台助薩爾瓦多強化鄉鎮水產養殖,產經,2015/03/19 15:03,https://www.cna.com.tw/news/afe/201503190214.aspx,（中央社台北19日電）中華民國政府協助薩爾瓦多強化鄉鎮家庭水產養殖發展計畫18日舉行計畫簽署儀式，由駐薩爾瓦多大使李新穎與薩農牧部長奧蒂斯（Oreste Ortez）共同主持。
台股開高走高  收漲83.3點,產經,2015/03/19 13:49,https://www.cna.com.tw/news/afe/201503190215.aspx,（中央社台北19日電）台北股市今天開高走高，收盤上漲83.3點，為9736.73點，漲幅0.86%，成交金額新台幣1167.45億元。
4月台指期漲 92點,產經,2015/03/19 13:53,https://www.cna.com.tw/news/afe/201503190221.aspx,（中央社台北19日電）台北股市今天終場上漲83.3點，收9736.73點。4月台指期以9766點作收，上漲92點，與現貨相較，正價差29.27點。
富味鄉不放棄上市目標,產經,2015/03/19 13:59,https://www.cna.com.tw/news/afe/201503190225.aspx,（中央社記者韓婷婷台北19日電）去年油品風暴重創品牌形象的富味鄉，由陳家老二陳錫銘接任，他表示，上市一直是公司的目標，目前先把自己腳步調整好，待司法案件落幕後，希望2年內能實現。
台股攻上9700點  萬點在望,產經,2015/03/19 14:01,https://www.cna.com.tw/news/afe/201503190226.aspx,（中央社記者江明晏台北19日電）美國聯邦準備理事會（Fed）宣布年中前不會急著升息，美股聞訊上漲227點，激勵台股今天上漲83點，收在9736點，創下近7年半的新高，分析師看好，突破萬點有希望。
三大法人買超台股119億元,產經,2015/03/19 14:46,https://www.cna.com.tw/news/afe/201503190245.aspx,（中央社台北19日電）台股今天漲83.3點，收在9736.73點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣119.73億元。
不符規定 投審會：不排除要淘寶網撤資,產經,2015/03/19 15:19,https://www.cna.com.tw/news/afe/201503190258.aspx,（中央社記者黃巧雯台北2015年3月19日電）阿里巴巴台灣分公司日前因股東結構申報不實遭罰，被要求限期撤資，投審會今天說，香港商淘寶網台灣分公司也未依據陸資許可辦法，2月已請其說明，不排除依法要求撤資。
板新林口桃園三階限水 4/1起供5停2,產經,2015/03/19 19:03,https://www.cna.com.tw/news/firstnews/201503190260.aspx,（中央社記者黃巧雯台北19日電）水情告急！旱災中央災害應變中心今天開會決定，石門水庫供水區包括新北板新與林口、桃園地區確定自4月1日起實施第三階段限水，將採供5停2模式。此外，為鼓勵民眾全面節水，經濟部4月1日將推出獎勵民眾節水措施，將依照節省水費訂定打折標準，以鼓勵民眾安裝節水水龍頭、節水器、省水馬桶 ，相關辦法水利署將盡快研議，並於4月1日前公告實施。1040319板新林口三階限水 102萬戶受影響（中央社記者黃巧雯台北19日電）台灣面臨67年來最嚴重旱災，旱災中央災害應變中心今天決定，石門水庫供水區包括新北板新與林口、桃園自4月1日起實施第三階段限水，採供5天、停2天，估計102萬戶受影響。    旱災中央災害應變中心今天舉行第2次工作會報，行政院長毛治國親自與會，聽取各單位報告。    根據中央氣象局預測，未來一段時間枯旱仍會延續，梅雨季報還可能延後，為延長石門水庫供水時間，避免導致未來無水可節的情況，旱災中央災害應變中心決定石門水庫供水區包括新北板新與林口、桃園自4月1日起實施第三階段限水，採供5天、停2天，估計101.9萬戶受影響。    台水表示，將配合各界需要，盡量排在週六、日兩天停水，將於4月1日前公告相關時程。    經濟部次長楊偉甫表示，若水情持續不佳，必要時將做更多水量控制，像是供4停2，甚至供2停2，後續第四階段限水則是在準備階段，屆時可能採定時定點供（停）水，但目前沒有時間表，「將努力不讓它發生」。    由於目前一階限水時，才實施夜間減壓供水，楊偉甫透露，正研議未來進入枯水期後，是否直接實施夜間減壓供水，將其形成常態化措施。    農業用水部分，儘管石門水利會供水區已打5折供水，不過楊偉甫指出，必要時也將採行後續停灌措施，後續將視水情發展。    值得注意的是，水情不樂觀，石門、永和山水庫供水區內的工業用水大戶，自23日起用水減供比例自7.5%，提升至10%，估計1223戶、116戶受影響。    其餘新竹、台中、北彰化、台南及高雄二階限水縣市工業用水大戶，減供比例同步提升至7.5%，合計約1766戶受影響。    為避免三階限水造成水車及儲水桶搶租與搶購情形，經濟部長鄧振中已請經濟部轉知公平會及地方政府消保官注意，並加強宣導民眾切勿因大量儲水而造成水質惡化及水資源浪費現象發生。    楊偉甫表示，各科學園區或工業區廠商或管理單位已早做規劃，目前水車部分，已準備妥當。    值得一提的是，為鼓勵民眾力行節水，經濟部多管齊下，考慮祭出水價折扣優惠方案，將於4月1日前公告，例如家庭節水量較去年同期節水一定比例，給予水價折扣，希望鼓勵民眾裝設節水器材，一旦形成常態化後，整體用水量自然會減少。    另外，外界關切，一旦缺水嚴重，未來是否考慮向國外買水，楊偉甫表示，要從國外買水難度很高，能購買的只有礦泉水，不過今天內部會議有討論，萬一進入第四階段限水，維繫人民生命飲用水部分，屆時會備有礦泉水。1040319
別以為老闆不知 10大離職徵兆洩底,產經,2015/03/19 15:24,https://www.cna.com.tw/news/afe/201503190262.aspx,（中央社記者陳政偉台北19日電）轉換工作要像鴨子划水低調進行，但小心老闆可能已經盯上你，專業上班族要注意自己是否露出一看就知道可能要離職員工的10大特徵。
看好機會 工研院副所長創業迎挑戰,產經,2015/03/19 16:17,https://www.cna.com.tw/news/afe/201503190267.aspx,（中央社記者張建中新竹19日電）工研院材料所副所長王先知堅信開發出的奈米氧化鐵藥物好，毅然決定離開服務長達25年的工研院，創立巨生生醫，迎向未來可預見的挑戰，他期望4年後能獲利。
水情緊 工業用水最多減供1成,產經,2015/03/19 15:38,https://www.cna.com.tw/news/afe/201503190278.aspx,（中央社記者黃巧雯台北19日電）水情吃緊，旱災中央災害應變中心今天開會決定，石門、永和山水庫供水區內的工業用水大戶，用水減供自7.5% 提升至10% 其餘二階限水縣市同步提升至7.5%。
波可龍迷宮電競賽 3/20登場3天,產經,2015/03/19 15:45,https://www.cna.com.tw/news/afe/201503190281.aspx,（中央社記者羅秀文台北19日電）華義國際旗下日系手機遊戲「波可龍迷宮」，上市1個月下載量衝破50萬次，20日起將與直播平台LIVEhouse.in合作，連續3天舉辦「討伐星塵之龍超級強者擂台賽」。
韓LG新概念智慧手機將在台上市,產經,2015/03/19 15:58,https://www.cna.com.tw/news/afe/201503190290.aspx,（中央社記者姜遠珍首爾19日專電）南韓LG電子今天表示，LG新概念智慧手機AKA將從20日起在中國大陸、台灣、新加坡、土耳其等亞洲、中東國家和地區相繼上市。
日股收低 日圓走升拖累,產經,2015/03/19 15:59,https://www.cna.com.tw/news/afe/201503190291.aspx,（中央社東京19日綜合外電報導）東京股市今天收黑，美國聯邦準備理事會（Fed）對於經濟成長和利率預測意外溫和，帶動日圓走升，拖累日股挫跌。
新台幣收升1.48角,產經,2015/03/19 16:06,https://www.cna.com.tw/news/afe/201503190296.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤升1.48角，達31.502元，成交金額10.48億美元。
美聯準會談話激勵 港股收紅,產經,2015/03/19 17:17,https://www.cna.com.tw/news/afe/201503190346.aspx,（中央社香港19日綜合外電報導）路透社報導，香港股市今天收紅，與區域內幾乎每個市場同步拉高，主因美國聯邦準備理事會（Fed）指出，美國在一段時間內還不會開始升息。
歐股開盤 漲跌互見,產經,2015/03/19 17:26,https://www.cna.com.tw/news/afe/201503190349.aspx,（中央社倫敦19日綜合外電報導）法新社報導，歐洲各大股市今天開盤，漲跌各異，美國聯邦準備理事會（Fed）的談話冷卻了提早升息的預期。
台資網購服飾平台 搶攻菲國市場,產經,2015/03/19 18:08,https://www.cna.com.tw/news/afe/201503190351.aspx,（中央社記者林行健馬尼拉19日專電）由台商出資成立的網購服飾平台usoplus.com今天正式啟動，搶攻菲國尚處萌芽階段的網購市場，正妹現場試穿拍照，場面熱鬧。
嘉義水情穩定  還有3月存量,產經,2015/03/19 17:32,https://www.cna.com.tw/news/afe/201503190354.aspx,（中央社記者江俊亮嘉義19日電）北台灣水情吃緊，石門水庫蓄水量只剩32天；嘉義地區水情相對穩定，2座水庫尚有1251萬噸蓄水量，大約還可維持3個月。
板新林口三階限水 102萬戶受影響,產經,2015/03/19 17:45,https://www.cna.com.tw/news/afe/201503190366.aspx,（中央社記者黃巧雯台北19日電）台灣面臨67年來最嚴重旱災，旱災中央災害應變中心今天決定，石門水庫供水區包括新北板新與林口、桃園自4月1日起實施第三階段限水，採供5天、停2天，估計102萬戶受影響。
美不急升息 韓元升幅大台幣相對小,產經,2015/03/19 18:00,https://www.cna.com.tw/news/afe/201503190380.aspx,（中央社記者潘智義台北19日電）美國聯準會不急著升息，外資匯入帶動台股大漲，創7年新高，新台幣對美元強升，但下午升勢收斂，升幅0.47%；全球主要貨幣對美元升幅以韓元升1.14%，幅度最大。
輸銀與歐洲復興開發銀行簽MOU,產經,2015/03/19 18:11,https://www.cna.com.tw/news/afe/201503190383.aspx,（中央社記者陳政偉台北19日電）為增進中國輸出入銀行與歐洲復興開發銀行（EBRD）的業務合作關係，雙方今天簽署合作備忘錄，相互提供市場概況、經濟、金融及產業訊息，促進雙邊貿易發展。
籌措長期資金  國泰金擬募資500億元,產經,2015/03/19 18:40,https://www.cna.com.tw/news/afe/201503190407.aspx,（中央社記者田裕斌台北19日電）國泰金控董事會決議，將在適當時機辦理現金增資或搭配海外存託憑證(GDR)籌措長期資金，募資金額上限新台幣500億元。
苗工業用水大戶  23日起減供10%,產經,2015/03/19 18:40,https://www.cna.com.tw/news/afe/201503190408.aspx,（中央社記者管瑞平苗栗縣19日電）水情吃緊，苗栗縣府今天成立旱災應變中心並與中央視訊會議，決議23日起石門、永和山水庫供水區內工業用水大戶減供10%。
水位下探  板新林口桃園三階段限水,產經,2015/03/19 18:48,https://www.cna.com.tw/news/afe/201503190414.aspx,（中央社記者邱俊欽桃園19日電）水情吃緊，石門水庫供水區包括新北板新與林口、桃園自4月1日起實施第三階段限水，採供5天、停2天，石門水庫將啟動進一步應變措施。
