標題,分類,時間,網址,內文
貝嫂設計新裝系列照  模特兒扮死,產經,2015/03/05 09:46,https://www.cna.com.tw/news/afe/201503050063.aspx,（中央社記者黃貞貞倫敦4日專電）前足球明星貝克漢的妻子維多利亞成功從歌手轉型為服裝設計師後，作品受到時尚界矚目，她最新推出的2015秋冬裝系列，模特兒扮死的照片令人側目。
新台幣早盤小升小貶,產經,2015/03/05 09:54,https://www.cna.com.tw/news/afe/201503050064.aspx,（中央社台北 5日電）台北外匯市場新台幣兌美元匯率今天早上以31.510元開盤，貶3分；9時45分來到31.474元，升0.6分。
台股9600點震盪  航運弱勢,產經,2015/03/05 10:32,https://www.cna.com.tw/news/afe/201503050078.aspx,（中央社記者張建中台北 5日電）台股開平震盪走低，加權指數在9600點上下整理；其中，以航運表現最弱，重挫逾1%。
印度閃降息  印股攀高峰,產經,2015/03/05 10:40,https://www.cna.com.tw/news/afe/201503050087.aspx,（中央社記者韓婷婷台北5日電）印度央行再閃電降息一碼至7.5%，為今年來第二度降息，印度股市漲升回應，SENSEX指數再攀歷史高峰，直逼3萬點大關。
線上零售商Etsy將IPO 集資上看百萬美元,產經,2015/03/05 10:47,https://www.cna.com.tw/news/afe/201503050089.aspx,（中央社紐約4日綜合外電報導）美國線上零售商Etsy Inc.將申請初次公開募股（IPO），股票價值上看1億美元。
台日產業論壇登場  探討合作新方向,產經,2015/03/05 11:14,https://www.cna.com.tw/news/afe/201503050102.aspx,（中央社記者林孟汝台北 5日電）工商協進會與日本九州經濟連合會今天在台北共同舉辦經貿產業合作論壇，盼藉由業者面對面溝通，尋求符合彼此需求的合作模式，創造雙贏。
房市淡 中小坪上天堂大坪數住套房,產經,2015/03/05 11:25,https://www.cna.com.tw/news/afe/201503050115.aspx,（中央社記者韋樞台北5日電）2月工作天數少、民眾走春，房市顯得清淡，業者廣告預算下得少，幾乎重押329和520檔期，房市研究業者觀察，地段好的中小坪數銷售佳上天堂，大坪數只能住套房。
台灣工具機產值去年佳  今年續看俏,產經,2015/03/05 11:34,https://www.cna.com.tw/news/afe/201503050121.aspx,（中央社記者黃巧雯台北5日電）隨著景氣回溫，經濟部今天公布103年工具機產值1494億元，創歷年第3高，年增15.8%，若景氣繼續延續至年底，今年產值可望繼101年後，再度挑戰1600億元大關。
台工具機首季展望優於去年,產經,2015/03/05 11:35,https://www.cna.com.tw/news/afe/201503050122.aspx,（中央社記者鍾榮峰台北 5日電）工研院IEK ITIS計畫預估，台灣工具機產業第1季展望可較去年同期良好，今年產值年成長2.3%。
江丙坤呼籲台日儘速洽簽FTA,產經,2015/03/05 11:50,https://www.cna.com.tw/news/afe/201503050134.aspx,（中央社記者林孟汝台北5日電）三三會理事長江丙坤今天表示，近年來台日關係互動緊密，雙方觀光人數創歷史新高，經貿關係更是40年以來最佳，他呼籲雙方儘速洽簽FTA與避免雙重課稅協議，共創雙贏。
新台幣中午升 1.7分,產經,2015/03/05 12:03,https://www.cna.com.tw/news/afe/201503050142.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午收盤升1.7分，達31.463元，成交金額5.39億美元。
調查：逾半退休台灣女性滿意生活,產經,2015/03/05 12:08,https://www.cna.com.tw/news/afe/201503050144.aspx,（中央社記者吳靜君台北5日電）滙豐銀行一項調查顯示，台灣女性滿意退休生活，有57%受訪退休女性表示，還可以維持退休前一樣的生活水準，不過仍然期望可以更早儲蓄、多存點錢。
農委會助廠商攻全球動物藥用市場,產經,2015/03/05 12:35,https://www.cna.com.tw/news/afe/201503050161.aspx,（中央社記者楊淑閔台北5日電）全球動物藥物市場商機約200億美元，農委會農科院動起來，與10家跨領域國內業者合作技術研發及授權，開發可上市產品，11到13日到泰國參與亞洲國際集約化畜牧展覽會拓商機。
水源利用  抽埤塘水灌溉石門農田,產經,2015/03/05 12:38,https://www.cna.com.tw/news/afe/201503050162.aspx,（中央社記者邱俊欽桃園5日電）為了增進水資源利用，水利署北區水資源局今天起，抽載桃園水利會停灌區的埤塘水，供石門水利會灌區供灌使用，希望有效運用活水。
APEC財政次長會議 菲國山城登場,產經,2015/03/05 12:58,https://www.cna.com.tw/news/afe/201503050171.aspx,（中央社記者林行健塔加泰市5日專電）亞太經濟合作會議（APEC）財政次長暨中央銀行主管會議，今天起在馬尼拉以南的避暑勝地塔加泰市召開2天，中華民國財政部次長吳當傑率團與會。
裕隆集團營收挑戰4000億元,產經,2015/03/05 22:16,https://www.cna.com.tw/news/afe/201503050181.aspx,（中央社記者田裕斌台北5日電）裕隆集團今天舉行集團春酒，集團總經理陳國榮表示，預估今年台灣車市規模42至43萬台，其中裕隆集團旗下品牌可拿下11.6萬台。
今夏無鵝  擬關稅減半進口供應,產經,2015/03/05 13:13,https://www.cna.com.tw/news/afe/201503050182.aspx,（中央社記者楊淑閔台北5日電）農委會動植物防疫檢疫局公布，禽流感疫情每天有零星個案增加，持續防疫。但本次疫情鵝重創，夏季應已無鵝可賣，農委會畜牧處說，財政部同意關稅減半，擬進口鵝肉供市場所需。
業績飆 網購族群股價大漲,產經,2015/03/05 13:34,https://www.cna.com.tw/news/afe/201503050192.aspx,（中央社記者江明晏5日電）網購族群受惠過年、開學季採買商機，1、2月業績展現強勁動能，加上第三方支付法可望今年上半年上路，網家、商店街、富邦媒今天股價熱情，網家更攻上漲停板398.5元。
台股收盤跌26.64點,產經,2015/03/05 13:38,https://www.cna.com.tw/news/afe/201503050197.aspx,（中央社台北5日電）台北股市今天收盤跌26.64點，加權股價指數成為9595.09點，成交金額新台幣844.78億元。1040305
3月台指期跌31點,產經,2015/03/05 13:49,https://www.cna.com.tw/news/afe/201503050207.aspx,（中央社台北5日電）台北股市今天終場下跌26.64點，收9595.09點。3月台指期以9589點作收，下跌31點，與現貨相較，逆價差6.09點。
台股震盪整理  收跌26.64點,產經,2015/03/05 13:49,https://www.cna.com.tw/news/afe/201503050208.aspx,（中央社台北5日電）台北股市今天震盪整理，收盤下跌26.64點，為9595.09點，跌幅0.27%，成交金額新台幣844.78億元。
3月電子金融齊跌,產經,2015/03/05 13:55,https://www.cna.com.tw/news/afe/201503050212.aspx,（中央社台北5日電）台北股市今天下跌26.64點，收9595.09點。3月電子期收386.70點，下跌0.55點，逆價差0.65點；3月金融期收1101.00點，下跌5.80點，正價差2.62點。
權值股熄火  指數失守9600,產經,2015/03/05 13:57,https://www.cna.com.tw/news/afe/201503050215.aspx,（中央社記者張建中台北5日電）台股股后漢微科股價強漲，只是台積電等權值股走弱，大盤震盪走跌，加權指數終場失守9600點關卡。
後食安時代 超商引進台塑有機蔬菜,產經,2015/03/05 14:50,https://www.cna.com.tw/news/afe/201503050237.aspx,（中央社記者陳政偉台北5日電）食安問題帶動有機食材受到重視，統一超商與台塑農場合作，16日起在新竹以北12家門市零售6款時令有機蔬菜，還有1000家門市設置蔬菜專區，搶攻單身族、小家庭商機。
三大法人賣超台股 24億元,產經,2015/03/05 14:56,https://www.cna.com.tw/news/afe/201503050240.aspx,（中央社台北 5日電）台股今天下跌26.64點，收在9595.09點。三大法人同步賣超，合計賣超新台幣24.05億元。
陳盛沺：經濟好  政治衝突就會減少,產經,2015/03/05 22:24,https://www.cna.com.tw/news/afe/201503050244.aspx,（中央社記者潘智義台北5日電）聲寶集團總裁陳盛沺表示，只要經濟好，藍綠政治衝突就會減少。
友達校園搶人才 現場面試通過即錄用,產經,2015/03/05 15:38,https://www.cna.com.tw/news/afe/201503050261.aspx,（中央社記者潘智義台北5日電）友達光電表示，強力網羅應屆新鮮人、研發替代役前進光電產業；3月8日起的校園徵才活動，現場面試過關隨即錄用。
逆風來亂 陸GDP成長目標砍至7%,產經,2015/03/05 20:57,https://www.cna.com.tw/news/afe/201503050263.aspx,（中央社北京5日綜合外電報導）彭博報導，中國大陸將今年成長目標下砍至逾15年來最低，並表示經濟逆風高漲，主因大陸領導人需要解決過去30年來高速發展帶來的貪腐、債臺高築與環境污染等問題。
iPhone6大螢幕夯 蘋果奪回霸主,產經,2015/03/05 15:58,https://www.cna.com.tw/news/afe/201503050273.aspx,（中央社記者江明晏台北5日電）大螢幕iPhone 6系列叫好叫座，蘋果重新從三星手中奪回市場老大，國際研究暨顧問機構顧能（Gartner）指出，2012年以來一直都是市場霸主的三星，去年第4季被蘋果取而代之。
景氣燈號重回綠燈 經濟溫和成長,產經,2015/03/05 18:41,https://www.cna.com.tw/news/afe/201503050276.aspx,（中央社記者陳政偉台北5日電）國發會今天公布104年1月景氣燈號由黃藍燈回復至綠燈，綜合判斷分數為23分，較103年12月上升1分，顯示國內經濟保持溫和成長。
新台幣收貶2.7分,產經,2015/03/05 16:04,https://www.cna.com.tw/news/afe/201503050278.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.7分，達31.507元，成交金額8.37億美元。
聲寶推智慧住宅,產經,2015/03/05 16:04,https://www.cna.com.tw/news/afe/201503050280.aspx,（中央社記者潘智義台北5日電）聲寶集團總裁陳盛沺表示，在林口興建智慧住宅「聲寶屋」，將搭配聲寶智慧家電，預計4月動土。
李金恭：京元電拚成長 蘇州新廠就位,產經,2015/03/05 16:05,https://www.cna.com.tw/news/afe/201503050281.aspx,（中央社記者鍾榮峰新竹5日電）IC晶圓和成品測試廠京元電董事長李金恭表示，今年營運目標希望較去年成長，中國大陸蘇州新廠預計最快今年底可望貢獻營收。
股王大立光2月營收減  3月起回溫,產經,2015/03/05 16:11,https://www.cna.com.tw/news/afe/201503050284.aspx,（中央社記者韓婷婷台北5日電）大立光電自行結算2月合併營收26.16億元，較上月衰退35%，較去年同期成長64%；大立光表示，第1季為傳統淡季，3月營收將開始回溫，月比及年比都會成長。
買盤回籠 日股收高,產經,2015/03/05 16:12,https://www.cna.com.tw/news/afe/201503050285.aspx,（中央社東京5日綜合外電報導）法新社報導，東京股市今天收紅，在市場預期未來股價拉高下，買盤重新回籠，壓倒獲利了結賣壓。
Yiabi新聞名人見報率 柯文哲三連霸,產經,2015/03/05 16:14,https://www.cna.com.tw/news/afe/201503050286.aspx,（中央社記者江明晏5日電）PChome網路家庭集團的「Yiabi新聞」搜尋服務，今天公布2月名人見報率，話題人物柯文哲三度稱霸。
工會爆資遣 亞太電：是績效考核SOP,產經,2015/03/05 16:24,https://www.cna.com.tw/news/afe/201503050290.aspx,（中央社記者江明晏台北5日電）亞太電信工會在臉書粉絲團上公布，各部門主管開始約談績效不佳員工，可接受資遣，或接受改進計畫再評估，引發市場質疑，亞太電回應，僅是年度績效考核SOP。
敦泰擬現金減資3成,產經,2015/03/05 16:27,https://www.cna.com.tw/news/afe/201503050291.aspx,（中央社記者張建中台北5日電）面板驅動IC暨觸控晶片廠敦泰董事會決議，辦理現金減資新台幣12.49億元，減資比率3成。
歐商會能源建議 經長：須考慮國內情況,產經,2015/03/05 17:03,https://www.cna.com.tw/news/afe/201503050301.aspx,（中央社記者林孟汝台北5日電）台灣能源價格偏低，歐商會認為會阻礙提升能源效率腳步，經濟部長鄧振中今天表示，目前重點是油電價格盡量跟著國際市場趨勢走，至於歐商會建議會考慮國內情況再來做。
若天候允許 經部：清淤無上限,產經,2015/03/05 17:19,https://www.cna.com.tw/news/afe/201503050329.aspx,（中央社記者黃巧雯台北5日電）水情緊，水庫忙清淤以增加蓄水量，經濟部今天說，去年9月至今，清淤量達273萬立方公尺，超過原目標80萬立方公尺，未來將秉持清淤無上限原則，只要天候允許，將持續清淤。
渴水危機 辜成允籲共體時艱,產經,2015/03/05 17:21,https://www.cna.com.tw/news/afe/201503050332.aspx,（中央社記者林孟汝台北5日電）台灣面臨渴水危機，工商協進會副理事長辜成允今天為產業界發聲，呼籲產業與民生應有合理分配，全民共體時艱；且希望朝野能摒除歧見，提出更宏觀與長期的作法。
保健品價差大 消基會要求改正,產經,2015/03/05 17:22,https://www.cna.com.tw/news/afe/201503050335.aspx,（中央社台北5日電）國人出國愛買保健品，相傳是台灣與國外的產品價差甚大，消基會特別挑選保健食品調查發現，同樣產品在國內外的價差竟達1.4到4.1倍，間接證實國外維他命較便且的傳言。
終止連3降 2月底外匯存底增,產經,2015/03/05 17:25,https://www.cna.com.tw/news/afe/201503050339.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布2月底，外匯存底金額為4178.26億美元，較上月底增加19.23億美元，終止連3降。
新竹攜遠傳關懷社福 推在地行動服務,產經,2015/03/05 17:38,https://www.cna.com.tw/news/afe/201503050346.aspx,（中央社記者江明晏台北5日電）為有效提高社會福利查訪與效率，強化市民社福關懷，新竹市政府與遠傳電信合作，推出專為社福行動化打造的「在地行動服務」，建構更完善的社福網路，提供新竹市民全方位照護服務。
矽品2月營收同期新高,產經,2015/03/05 17:42,https://www.cna.com.tw/news/afe/201503050349.aspx,（中央社記者鍾榮峰台北5日電）封測大廠矽品自結2月合併營收新台幣64.76億元，創歷年2月新高。法人預期，矽品第1季業績可望創歷年同期新高。
澳加強查非法買房 陸買主被點名,產經,2015/03/05 17:47,https://www.cna.com.tw/news/afe/201503050352.aspx,（中央社雪梨4日綜合外電報導）澳洲財政部長霍基今天說，澳洲將加強調查非法購置房產的外國人，此舉被視為企圖冷卻全球最炙手可熱之一的澳洲房地產市場。已有中國大陸買主被控非法購置房產。
元大金MA計畫啟動 徵5類人才,產經,2015/03/05 17:47,https://www.cna.com.tw/news/afe/201503050353.aspx,（中央社記者田裕斌台北5日電）元大金控今年儲備幹部(MA)計畫啟動，除遴聘投資銀行、法人金融業務、金融交易及經營管理等4類儲備幹部外，今年新增國際金融儲備幹部，厚植亞洲事業版圖人才庫。
台能源價格低  影響業界提升效率,產經,2015/03/05 18:06,https://www.cna.com.tw/news/afe/201503050371.aspx,（中央社記者林孟汝台北5日電）安候永續發展顧問公司總經理黃正忠今天表示，台灣應降低能源供應的不確定因素，並把握未來能源效率提升的龐大商機及技術創新能量，才能行遍天下。
與財政部訴訟期間  台新金不賣彰銀,產經,2015/03/05 18:11,https://www.cna.com.tw/news/afe/201503050374.aspx,（中央社記者田裕斌台北5日電）金融監督管理委員會去年12月11日去函台新金控，要求對彰化銀行持股後續處置做出回覆，台新金今天召開董事會，決議訴訟期間不會出脫持股。
第一金控業務版圖  貫穿中南半島,產經,2015/03/05 18:23,https://www.cna.com.tw/news/afe/201503050383.aspx,（中央社記者田裕斌台北5日電）第一金控今天舉行春酒，董事長蔡慶年表示，旗下第一銀行版圖已經貫穿中南半島，未來經營重點將從「跨境整合」轉向提升客戶關係價值的「跨業務整合」。
兆豐金豐收 海外分行進軍中東,產經,2015/03/05 18:36,https://www.cna.com.tw/news/afe/201503050396.aspx,（中央社記者田裕斌台北5日電）兆豐金控去年海外獲利比重逼近64%，董事長蔡友才表示，金控獲利連4年豐收，今年希望能再歡喜收割，未來海外獲利持穩在60%至65%間，並有意將據點拓至中東。
美元指數創高 台幣收貶2.7分,產經,2015/03/05 18:49,https://www.cna.com.tw/news/afe/201503050404.aspx,（中央社記者潘智義台北5日電）美元指數創新高，加上外資賣超台股匯出，新台幣兌美元收盤貶2.7分，達31.507元；台北及元太外匯經紀公司總成交金額11.41億美元。
投資客人頭炒戶  金管會盯銀行,產經,2015/03/05 18:53,https://www.cna.com.tw/news/afe/201503050407.aspx,（中央社記者吳靜君台北5日電）利用人頭戶貸款炒房，金管會盯上。金管會發函，投資型或短期間內不動產價格大幅上揚者，應該審慎評估授信政策，避免過度集中或投資客炒作。
電子業將強制節能 下波鎖定紡織業,產經,2015/03/05 18:54,https://www.cna.com.tw/news/afe/201503050408.aspx,（中央社記者黃巧雯台北5日電）為提高用電效率，繼鋼鐵、造紙、水泥業今年起實施節約能源強制性規定後，石化業7月也將實施，經濟部公告將電子業納入，11月起適用，下一波鎖定紡織業最快明年初實施。
景氣轉綠燈  台灣經濟往好的態勢,產經,2015/03/05 19:21,https://www.cna.com.tw/news/firstnews/201503050410.aspx,（中央社記者陳政偉台北5日電）國發會今天公布104年1月景氣燈號為綠燈，經濟發展處處長吳明蕙表示，今年國內景氣復甦動能可望延續，經濟將續呈溫和成長，往好的態勢前進。國家發展委員會指出，景氣對策信號的9項指標中，機械與電機設備進口值由黃藍燈轉綠燈，分數增加。商業營業額則由黃藍燈轉為藍燈，分數減少，因此綜合判斷分數比去年12月增加1分為23分。商業營業額呈現下降，吳明蕙認為，是短期的因素，不會改變對內需的看法，因行動通訊、物聯網及巨量資料等新興應用商機，會激勵相關產業的投資力道，且民間消費受惠於就業情勢改善與油價下跌，購買力可望提升。吳明蕙表示，今年國內景氣復甦動能可望延續，經濟將續呈溫和成長，只要外在環境有利台灣就會拉抬出口，國發會樂觀看待景氣持續往好的態勢前進。觀察景氣指標發現，1月領先指標不含趨勢指數為100.01，較上月上升0.10%，連續3個月上升，反觀1月同時指標不含趨勢指數為100.88，較上月下跌0.22%，連續3個月下滑。吳明蕙認為，領先指標上揚，整體來看，11月到1月以來累計漲幅僅0.173%，只是微幅上升，不能因此過度樂觀，就認為是景氣的轉折。景氣對策信號是根據9項與景氣變動較為密切的經濟指標編製而成，包含製造業新接訂單、海關出口值、工業生產指數、製造業成品存貨率、非農業部門就業等5項實質面的指標，及貨幣供給M1B、放款、票據交換、股價指數等4項金融面的指標。國發會每月會將9項指標加總計算判斷分數，再以分數高低用5種燈號來代表當時國內整體景氣狀況。紅燈為景氣「過熱」、綠燈為景氣「穩定」、藍燈為「衰退」；黃藍燈和黃紅燈則是表示景氣可能轉向的過渡性燈號。1040305
下週油價 恐漲2角,產經,2015/03/05 19:05,https://www.cna.com.tw/news/afe/201503050412.aspx,（中央社記者黃巧雯台北5日電）石油輸出國利比亞情勢動盪不安，國際油價上揚，依據中油浮動油價公式計算，預估3月9日凌晨零時起，汽柴油每公升恐調漲新台幣0.2元。
吳當傑：支持宿霧行動計畫,產經,2015/03/05 19:09,https://www.cna.com.tw/news/afe/201503050415.aspx,（中央社記者林行健塔加泰市5日專電）財政部次長吳當傑率團出席亞太經濟合作會議（APEC）財政次長會議，對今年APEC地主國菲律賓提出的「宿霧行動計畫」表示支持，同時也在相關領域分享台灣經驗。
歐洲薪資男女不平等  德國更糟,產經,2015/03/05 19:36,https://www.cna.com.tw/news/afe/201503050428.aspx,（中央社記者江今葉布魯塞爾5日專電）歐盟統計局今天公布歐洲國家男女薪資差異統計，2013年歐盟女性薪資比男性少了16.4%，愛沙尼亞、奧地利、捷克與德國則被點名情況最糟，差距都在20%以上。
百貨設計大賽 成功激勵青年創業,產經,2015/03/05 22:10,https://www.cna.com.tw/news/afe/201503050433.aspx,（中央社記者楊淑閔台北5日電）全國逾百所大專院校設有與設計產業有關科系，新光三越百貨舉辦首屆青年設計大賽，吸引逾4百組參賽，今誕生前三名，個個都說想創業投身設計。
安克生醫3/24掛牌 放眼軟體高階醫材,產經,2015/03/05 20:07,https://www.cna.com.tw/news/afe/201503050440.aspx,（中央社記者江明晏5日電）安克生醫預計3月24日上櫃掛牌，董事長李成家今天舉辦上櫃前業績發表會，可以偵診甲狀腺腫瘤良惡性的「安克甲狀偵」產品是第一個獲美國FDA、歐盟及我國核准上市。
台幣實質匯價貶 央行有信心維穩,產經,2015/03/05 20:11,https://www.cna.com.tw/news/afe/201503050442.aspx,（中央社記者潘智義台北5日電）外資連續買超台股，帶動新台幣出現一波升勢，但今天新台幣兌美元實質匯價走貶；中央銀行外匯局長顏輝煌表示，央行絕對有能力維持市場穩定。
中小企業總會團拜 籲台速簽FTA,產經,2015/03/05 20:22,https://www.cna.com.tw/news/afe/201503050445.aspx,（中央社記者林孟汝台北5日電）中小企業總會理事長林慧瑛今天表示，台灣參與全球經濟區域整合腳步嚴重落後，去年台灣最大競爭對手韓國一口氣完成3國FTA的洽簽，台灣離邊緣化愈來愈近，不應再繼續停擺、空轉。
擬開放純網銀 日對台有興趣,產經,2015/03/05 22:09,https://www.cna.com.tw/news/afe/201503050450.aspx,（中央社記者吳靜君台北5日電）金管會研究是否開放個人借貸平台 (P2P借貸)、100%專營網路銀行。資誠會計師事務所表示，可先讓純網路銀行來台經營，再考慮擴大至個人借貸平台，日本網銀對台灣市場會有興趣。
今彩539開獎,產經,2015/03/05 20:41,https://www.cna.com.tw/news/afe/201503050452.aspx,（中央社台北5日電）第104055期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為26、38、20、09、31，3星彩中獎號碼為930，4星彩中獎號碼為5825。
林義守海外買鎳礦 高雄蓋大樓,產經,2015/03/05 22:11,https://www.cna.com.tw/news/afe/201503050453.aspx,（中央社記者韋樞高雄5日電）義聯集團創辦人林義守今晚表示，義聯集團海內外大投資起跑。海外以新台幣150億元投資印尼鎳礦，整合不鏽鋼產業上下游；高雄蓋亞洲帝國大樓，未來召募人才30k起跳。
宜蘭冬山河發現紅火蟻  已撲滅,產經,2015/03/05 20:50,https://www.cna.com.tw/news/afe/201503050456.aspx,（中央社記者楊淑閔台北5日電）農委會動植物防疫檢疫局表示，宜蘭縣冬山河義成橋至大安橋間沿岸草地發生紅火蟻入侵，約5公頃草坪受害，已啟動緊急撲滅措施，呼籲民眾提高警覺，留意自身安全。
威力彩開獎,產經,2015/03/05 20:51,https://www.cna.com.tw/news/afe/201503050458.aspx,（中央社台北5日電）第104019期威力彩今晚開獎，第一區中獎號碼為02、26、24、13、04、08，第二區中獎號碼為02號。
吳敦義：台今年觀光客破千萬可達陣,產經,2015/03/05 20:52,https://www.cna.com.tw/news/afe/201503050459.aspx,（中央社記者林孟汝台北5日電）副總統吳敦義今天表示「數字會說話」，去年台灣經濟成長率重登4小龍之首，失業率再創金融海嘯後新低，而來台觀光人數倍增，預估今年就可突破千萬人次。
去年公益彩券銷售1322億元 創新高,產經,2015/03/05 20:57,https://www.cna.com.tw/news/afe/201503050462.aspx,（中央社記者韋樞台北5日電）財政部表示，去年公益彩券銷售金額高達新台幣1322億元，創歷史新高；公益彩券自民國88年底發行以來，截至今年1月底止，累計創造盈餘約3270億餘元。
勝華聲請重整  銀行1月逾放增,產經,2015/03/05 21:03,https://www.cna.com.tw/news/afe/201503050464.aspx,（中央社記者吳靜君台北5日電）金管會今天公布1月份的逾期放款，受到勝華科技聲請重整，使得1月份的逾期放款金額較去年12月底增加了57億元，其中勝華的逾期放款為52億元。
時序入春 統一旗下甜品換季翻新,產經,2015/03/05 21:23,https://www.cna.com.tw/news/afe/201503050471.aspx,（中央社記者陳政偉台北5日電）時序進入春天，天氣逐漸暖和，民眾的飲食需求也跟著換季，統一旗下的COLD STONE與Afternoon Tea都推出新口味，用春天的食材跟水果，想要積極搶攻新一季的飲食市場。
銀行業1月獲利 近3百億,產經,2015/03/05 21:44,https://www.cna.com.tw/news/afe/201503050477.aspx,（中央社記者吳靜君台北5日電）金管會今天公布，本國銀行1月獲利情形。整體銀行業1月份稅前盈餘新台幣292億元，其中國際金融業務分行(OBU)獲利為69.9億元。
歐洲央行：9日啟動購債計畫,產經,2015/03/05 21:54,https://www.cna.com.tw/news/afe/201503050479.aspx,（中央社記者江今葉布魯塞爾5日專電）歐洲中央銀行總裁德拉吉宣布，9日起開始啟動購債計畫，也宣告歐洲央行實施量化寬鬆政策（QE）。
歐銀利率不動 聚焦大型購債計畫,產經,2015/03/05 21:54,https://www.cna.com.tw/news/afe/201503050480.aspx,（中央社賽普勒斯尼柯希亞5日綜合外電報導）歐洲中央銀行（ECB）今天決議利率按兵不動，持平於歷史低點，在此同時歐銀部署大規模印鈔計畫，用意在於將通膨由負轉正。
威力彩頭獎槓龜,產經,2015/03/05 22:02,https://www.cna.com.tw/news/afe/201503050481.aspx,（中央社台北5日電）第1040019期威力彩今晚開獎，第一區中獎號碼為為02、26、24、13、04、08，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
