標題,分類,時間,網址,內文
韓設中國櫃檯 為企業提供FTA服務,產經,2015/03/11 10:31,https://www.cna.com.tw/news/afe/201503110069.aspx,（中央社記者姜遠珍首爾11日專電）專門負責韓中自由貿易協定（FTA）有關工作的服務中心「中國櫃檯」（CHINA DESK）今天成立，掛牌儀式在首爾江南區三洞的世界貿易大廈（WTC）舉行。
調查：台第2季就業展望全球第一,產經,2015/03/11 10:31,https://www.cna.com.tw/news/afe/201503110070.aspx,（中央社記者吳靜君台北11日電）ManpowerGroup萬寶華預測，台灣第2季就業展望為45%，繼上季創下新高後，人力需求再度站上自加入調查以來最高的一季，名列亞太與全球第一。
航運股強漲  台股收復9500點,產經,2015/03/11 10:35,https://www.cna.com.tw/news/afe/201503110073.aspx,（中央社記者張建中台北11日電）美股重挫，台股跳空開低，加權指數早盤一度摜破9500點關卡，不過，隨著買盤湧入，跌幅縮小，收復9500點關卡；其中，以航運類股表現最強。
金融打亞洲盃  盼協助降低門檻,產經,2015/03/11 10:53,https://www.cna.com.tw/news/afe/201503110080.aspx,（中央社記者吳靜君台北11日電）金管會請16家金控提出亞洲布局的具體計畫，金管會主委曾銘宗說，業者希望金管會協助進入東南亞可以降低進入門檻。
很會賺  富邦金股價創新高,產經,2015/03/11 10:55,https://www.cna.com.tw/news/afe/201503110081.aspx,（中央社記者田裕斌台北11日電）富邦金控繳出1至2月稅後純益新台幣154.49億元、每股稅後純益(EPS)1.51元的成績單，股價今天最高點達57.5元，再創金控成立以來新高。
經部狀告WTO加國違規  產業界力挺,產經,2015/03/11 10:58,https://www.cna.com.tw/news/afe/201503110083.aspx,（中央社記者黃巧雯台北11日電）加拿大課徵台灣焊接碳鋼管反傾銷稅案，經濟部1月向WTO提出成立審議小組要求，10日通過成立小組，審理台灣控訴加拿大反傾銷案，工總今天表達支持及讚賞。
禽流感國際研討會前 新案掛零,產經,2015/03/11 10:59,https://www.cna.com.tw/news/afe/201503110085.aspx,（中央社記者楊淑閔台北11日電）因應禽流感疫情同時爆發 4種病毒，農委會今天召開國際研討會，行政院副院長張善政強調盡力做到資訊開放、提高對地方的補助。農委會主委陳保基說，新增送驗昨天首度掛零。
美股重挫 分析師：美元走強影響出口,產經,2015/03/11 11:00,https://www.cna.com.tw/news/afe/201503110087.aspx,（中央社記者黃兆平紐約10日專電）美國股市今天開低走低，3大指數全下挫，道瓊工業指數收盤大跌超過330點。分析師指出，市場憂心美元走強，影響出口，另外油價持續下跌以及預期利率將調高等都是原因。
資通大廠緯創財報出爐  外資冷淡,產經,2015/03/11 11:08,https://www.cna.com.tw/news/afe/201503110094.aspx,（中央社記者江明晏台北11日電）緯創財報出爐，多家外資保守看待，亞系外資降評等至「賣出」，多家外資降目標價，外資近期連續賣超緯創。
杜紫軍：人口結構應作中長期規劃,產經,2015/03/11 11:09,https://www.cna.com.tw/news/afe/201503110095.aspx,（中央社記者陳政偉台北11日電）國發會主委杜紫軍今天出席立法院經濟委員會，立委質詢，台灣面臨「RFID」的危機，年輕人苦無機會發展，加上少子化問題，杜紫軍表示，國發會已針對人口結構做中長期規劃。
石化總部南遷  中油：溝通評估,產經,2015/03/11 11:20,https://www.cna.com.tw/news/afe/201503110109.aspx,（中央社記者黃巧雯台北11日電）高雄市政府要求石化管線單位應將總公司遷到高雄，否則禁止續用管線，中油副總經理張瑞宗今天表示，總部南遷對稅收影響不大，會再與高市府溝通並仔細評估。
官派新總座周德宇 助101智慧化,產經,2015/03/11 12:17,https://www.cna.com.tw/news/afe/201503110113.aspx,（中央社記者楊淑閔台北11日電）台北101金融大樓今天召開臨時董事會，確定由財政部推薦的政大財政學系副教授周德宇擔任總經理，48歲的周德宇為最年輕總座，董事長宋文琪期許他的大數據專業使101更智慧化。
第二季巴拿馬就業展望 美洲第一,產經,2015/03/11 11:33,https://www.cna.com.tw/news/afe/201503110115.aspx,（中央社巴拿馬市10日綜合報導）根據美國萬寶華人力公司（Manpower）的全球調查報告，今年第二季，巴拿馬的就業展望為18%，高居拉丁美洲第一。台灣在這項調查展望高達45%，排名世界第一。
義美駁斥謠言  網軍留言支持,產經,2015/03/11 11:42,https://www.cna.com.tw/news/afe/201503110123.aspx,（中央社記者韓婷婷台北11日電）日前在Line及網路流傳「第二波有毒食品」，被網友視為「良心企業最後防線」的義美也上榜，義美於官網FB上駁斥不實謠言，不少網軍留言支持，並稱「用新台幣下架」。
曾銘宗：金融業無肥貓 只有瘦貓,產經,2015/03/11 11:45,https://www.cna.com.tw/news/afe/201503110126.aspx,（中央社記者吳靜君11日電）金管會主委曾銘宗表示，台灣的金融業若是民間經理人，跟國外比相對偏低；泛公股銀行已經有統一的規定，國內沒有肥貓，只有瘦貓。
鴻海布局專利雲  握4700萬筆資料,產經,2015/03/11 11:53,https://www.cna.com.tw/news/afe/201503110130.aspx,（中央社記者鍾榮峰台北11日電）鴻海積極布局專利資料庫，旗下中台專利雲掌握全球近4700萬筆專利資料，與亞太電信合作提供新一代專利雲(Patentcloud)服務。
新台幣中午貶 8.6分,產經,2015/03/11 12:03,https://www.cna.com.tw/news/afe/201503110135.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午收盤貶8.6分，達31.652元，成交金額9.72億美元。
總公司遷高雄  石化業：適法性要研究,產經,2015/03/11 12:09,https://www.cna.com.tw/news/afe/201503110137.aspx,（中央社記者韋樞台北11日電）高雄市政會議通過自治條例要求石化線所屬總公司遷往高雄，否則禁止續用管線。石化業者認為，總公司遷往高雄，以及適法性的問題都要研究，但若高雄市要增加稅收卻非難事。
友達總座彭双浪：穿戴裝置大有可為,產經,2015/03/11 12:11,https://www.cna.com.tw/news/afe/201503110139.aspx,（中央社記者潘智義新竹11日電）蘋果發表智慧手錶，颳起市場旋風。友達光電總經理彭双浪表示，今年最熱門的產品就是智慧裝置，穿戴式裝置尤其受矚目。
水情嚴峻  板新林口桃苗減壓供水延長,產經,2015/03/11 12:15,https://www.cna.com.tw/news/afe/201503110144.aspx,（中央社記者黃巧雯台北11日電）水情告急，經濟部水利署宣布，新北(板新及林口)、桃園、苗栗自今天起夜間減壓供水時間，由晚間11時至隔日清晨5時，延長為晚間10時至隔日清晨6時，估165萬戶受影響。
上市公司2月營收 360家年成長,產經,2015/03/11 12:15,https://www.cna.com.tw/news/afe/201503110146.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所統計，今年國內上市公司2月營收新台幣1.89兆元、年減0.94%，其中360家成長、455家衰退，累計1至2月上市公司營收4.35兆元、年增3.61%。
網軍怒買 義美豆奶單周狂賣50萬瓶,產經,2015/03/11 12:27,https://www.cna.com.tw/news/afe/201503110156.aspx,（中央社記者韓婷婷台北11日電）台灣食安風暴以來，義美可說是最大贏家，「良好形象」獲得消費者支持，配合社群網站經營，讓義美豆奶首度在全家上架開賣，就創造單周狂銷50萬瓶佳績。
省水大作戰 友達充分運用回收水,產經,2015/03/11 12:29,https://www.cna.com.tw/news/afe/201503110159.aspx,（中央社記者潘智義新竹11日電）友達光電總經理彭双浪表示，所有廠區廢水回收達85%，龍潭廠今年底更可做到100%。
引進禽流感撲殺新技術  防感染擴散,產經,2015/03/11 12:36,https://www.cna.com.tw/news/afe/201503110171.aspx,（中央社記者楊淑閔台北11日電）台灣動物社會研究會執行長朱增宏說，2003年荷蘭H7N7疫情撲殺時發生人員感染及獸醫死亡，因而發展新撲殺方式防病毒擴散，值得台灣借鏡。
沙國國王：將致力降低油價跌對經濟衝擊,產經,2015/03/11 12:37,https://www.cna.com.tw/news/afe/201503110172.aspx,（中央社利雅德10日綜合外電報導）法新社報導，沙烏地阿拉伯國王沙爾曼（King Salman）今天演說指出，沙國將致力將油價重挫對經濟造成的傷害降到最低，他也承諾經濟發展更加多樣化。
期交所赴美期貨年會 廣交各界增曝光,產經,2015/03/11 13:08,https://www.cna.com.tw/news/afe/201503110190.aspx,（中央社記者韋樞台北11日電）台灣期貨交易所組團參加第40屆美國期貨業協會年會，與芝加哥商業交易所簽署合作意向，同時與歐洲和印度等證券期貨交易所就合作機會和發展交換意見，增加曝光與拓展合作。
日亞化：看好今年LED事業成長,產經,2015/03/11 13:10,https://www.cna.com.tw/news/afe/201503110193.aspx,（中央社記者韓婷婷台北11日電）日亞化學(NICHIA)工業株式會社取締役法知本部長芥川勝行表示，去年是日亞化豐收的一年，年增達2位數，今年一樣非常樂觀，尤其是高端領域發展會令人期待。
王品澄清：董座戴勝益未異動,產經,2015/03/11 13:28,https://www.cna.com.tw/news/afe/201503110200.aspx,（中央社記者江明晏台北11日電）媒體報導，王品董事長戴勝益將退位，交棒給大陸事業群董事主席陳正輝，王品今天發布重大訊息澄清，董事長未異動。
台股收盤跌13.35點,產經,2015/03/11 13:37,https://www.cna.com.tw/news/afe/201503110205.aspx,（中央社台北11日電）台北股市今天收盤跌13.35點，加權股價指數成為9523.18點，成交金額新台幣960.05億元。1040311
巴克萊看好台景氣  估央行 9月升息,產經,2015/03/11 13:41,https://www.cna.com.tw/news/afe/201503110208.aspx,（中央社台北11日電）巴克萊發布最新評論指出，台灣1月工業生產較去年同期增長8.1%，隨著領先指標持續上揚，巴克萊看好台灣未來工業生產發展，同時預估央行將在9月的理監事會調高利率。
台股整理 收跌13.35點,產經,2015/03/11 13:47,https://www.cna.com.tw/news/afe/201503110211.aspx,（中央社台北11日電）台北股市今天開低震盪整理，收盤下跌13.35點，為9523.18點，跌幅0.13%，成交金額新台幣960.05億元。
3月台指期跌10點,產經,2015/03/11 13:49,https://www.cna.com.tw/news/afe/201503110212.aspx,（中央社台北11日電）台北股市今天終場下跌13.35點，收9523.18點。3月台指期以9519點作收，下跌10點，與現貨相較，逆價差4.18點。
3月電子跌 金融漲,產經,2015/03/11 13:56,https://www.cna.com.tw/news/afe/201503110215.aspx,（中央社台北11日電）台北股市今天下跌13.35點，收9523.18點。3月電子期收382.55點，下跌0.15點，正價差0.39點；3月金融期收1112.40點，上漲6.00點，逆價差0.54點。
航運金融撐盤  台股守9500點,產經,2015/03/11 13:59,https://www.cna.com.tw/news/afe/201503110216.aspx,（中央社記者張建中台北11日電）權值股尾盤面臨沉重賣壓，摜壓大盤收黑，不過，在台積電止跌反彈，加上航運及金融股連袂走揚支撐下，加權指數仍力守9500點關卡。
傅偉祥升技術處長 張銘斌掌投審會,產經,2015/03/11 14:12,https://www.cna.com.tw/news/afe/201503110219.aspx,（中央社記者黃巧雯台北11日電）經濟部今天宣布，經濟部技術處處長職務，由副處長傅偉祥今天升任；投資審議委員會執行秘書由副執行秘書張銘斌12日升任。
周德宇任101總座  頂新：支持,產經,2015/03/11 14:27,https://www.cna.com.tw/news/afe/201503110225.aspx,（中央社記者韓婷婷台北11日電）台北101金融大樓今天臨時董事會通過聘任國立政治大學財政學系副教授周德宇擔任總經理職務案，頂新集團表示，充分尊重並配合政府（泛公股）對台北101的主導經營。
三大法人賣超台股 78.78億元,產經,2015/03/11 14:48,https://www.cna.com.tw/news/afe/201503110237.aspx,（中央社台北11日電）台股今天下跌 13.35點，收在9523.18點。三大法人外資陸資、投信賣超，自營商買超，合計賣超新台幣78.78億元。
曾銘宗：寶島債 暫不開放散戶購買,產經,2015/03/11 14:57,https://www.cna.com.tw/news/afe/201503110240.aspx,（中央社記者吳靜君台北11日電）金管會主委曾銘宗今天表示，暫時不開放散戶買寶島債。
中信金擴壽險版圖 不評論是否娶台壽,產經,2015/03/11 15:42,https://www.cna.com.tw/news/afe/201503110264.aspx,（中央社記者田裕斌台北11日電）中信金控今天召開法人說明會，總經理吳一揆表示，對是否購併台灣人壽不予評論，但旗下人壽業務還是有增加規模需求。
新台幣收貶1角,產經,2015/03/11 16:06,https://www.cna.com.tw/news/afe/201503110273.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤貶1角，達31.666元，成交金額13.29億美元。
彰銀反擊：公公併是假議題,產經,2015/03/11 16:07,https://www.cna.com.tw/news/afe/201503110275.aspx,（中央社記者田裕斌台北11日電）針對兆豐金控放話要購併彰化銀行，彰銀主管今天表示，公公併只是假議題，彰銀目前仍以自體成長為主要策略。
加薪減稅遭質疑 杜紫軍：只是點火,產經,2015/03/11 16:13,https://www.cna.com.tw/news/afe/201503110278.aspx,（中央社記者陳政偉台北11日電）立委陳明文今天上午在立院經委會質疑，加薪條款恐淪為「假加薪、真減稅」，國發會主委杜紫軍表示，加薪條款只是為達到點火效應，減稅只有當年度的獎勵，加薪卻是長遠的。
玉山金不求大 要有特色,產經,2015/03/11 16:37,https://www.cna.com.tw/news/afe/201503110288.aspx,（中央社記者田裕斌台北11日電）玉山金控今天召開法人說明會。玉山金表示，今年將以顧客體驗為核心，除金融創新外，還要做個「有特色」的銀行。
中小坪數當道  建商增推小宅,產經,2015/03/11 16:39,https://www.cna.com.tw/news/afe/201503110289.aspx,（中央社記者韋樞台北11日電）中小坪數建案當道，好房網統計，329檔期中，約19家上市櫃建商增加推出約32個中小坪數建案，總案量達1021億元，佔全國329檔期3092億元約1/3。
營運佳  台達電去年賺逾200億,產經,2015/03/11 16:40,https://www.cna.com.tw/news/afe/201503110292.aspx,（中央社記者韓婷婷台北11日電）台達電今天召開法人說明會，公布去年稅後盈餘新台幣207億元，年增16%，EPS 8.49元，比前一年度7.32元成長，再創歷史新高。
歐洲商會關注台經濟 建言獲重視,產經,2015/03/11 17:14,https://www.cna.com.tw/news/afe/201503110303.aspx,（中央社記者陳政偉台北11日電）歐洲在台商務協會今天表示，「2014年建議書」中提出的問題，已有超過24%獲得解決或取得進展。
與慈濟合作遭批 華碩：勿無限上綱,產經,2015/03/11 18:00,https://www.cna.com.tw/news/afe/201503110304.aspx,（中央社記者江明晏台北11日電）慈濟議題波及華碩，華碩今天澄清，與慈濟的電子書合作案，秉持誠正信實，從未想從中獲取任何好處，請外界勿針對這項合作關係無限上綱。
日圓走貶 日股開低收高,產經,2015/03/11 17:26,https://www.cna.com.tw/news/afe/201503110307.aspx,（中央社東京11日綜合外電報導）法新社報導，東京股市今天收復開盤失土，收盤上漲0.31%，主因日圓走貶的利多壓倒華爾街股市重挫的利空。
硬要石化總部南遷 經部憂衝擊投資,產經,2015/03/11 17:32,https://www.cna.com.tw/news/afe/201503110310.aspx,（中央社記者黃巧雯台北11日電）高雄市政府要求石化管線單位應將總公司遷到高雄，否則禁止續用管線，經濟部次長沈榮津今天憂心，不符合自由經濟精神，恐影響企業營運、投資及外商在我國設立營運總部意願。
小小店長萌翻 影片上線就破8萬,產經,2015/03/11 18:17,https://www.cna.com.tw/news/afe/201503110325.aspx,（中央社記者陳政偉台北11日電）全家便利商店今天表示，今年「小小店長體驗營」再掀孩童體驗職場旋風，1830個活動名額迅速秒殺，3位小代言人的影片一上YouTube，就破8萬點閱率。
美元對歐元強升 新台幣收貶1角,產經,2015/03/11 17:49,https://www.cna.com.tw/news/afe/201503110332.aspx,（中央社記者韋樞台北11日電）市場推估美國可能提前到6月升息，加上美元續強對歐元升值，新台幣兌美元今天貶1角，達31.666元；台北及元太外匯經紀公司總成交金額18.17億美元。
大無疆計畫 富邦人壽徵才6800人,產經,2015/03/11 17:57,https://www.cna.com.tw/news/afe/201503110337.aspx,（中央社記者張良知台北11日電）富邦人壽自結去年稅後淨利新台幣354.67億元，年增達42%，再創歷史新高，連續6年穩坐壽險業獲利冠軍。富邦人壽今年預計再徵才6800人，落實「大無疆」中長期區域發展計劃。
台光電今年俏 營收拚逾200億元,產經,2015/03/11 18:02,https://www.cna.com.tw/news/afe/201503110341.aspx,（中央社記者江明晏台北11日電）銅箔基板(CCL)廠台光電積極進軍伺服器產品(高頻高溫)產品，目前營收占比達21%，全年占比可望挑戰25%。法人樂觀看待，今年營收可望衝破新台幣200億元大關，續創新高。
丙烯外洩 中油：修改SOP避免再發生,產經,2015/03/11 18:03,https://www.cna.com.tw/news/afe/201503110343.aspx,（中央社記者黃巧雯台北11日電）中油大林廠今天近中午時發生丙烯外洩事件，中油表示，下午2、3時已處理完畢，沒有人員受傷，都在控制之內，未來會修改標準作業程序，避免類似情形再發生。
東莞台資鞋廠罷工  中午已平息,產經,2015/03/11 18:17,https://www.cna.com.tw/news/afe/201503110349.aspx,（中央社記者尹俊傑台北11日電）中國大陸廣東省東莞市台資興昂鞋廠近日發生罷工，當地台商協會今天透過海基會表示，這件罷工事件起因於部分員工誤解住房公積金相關規定，廠方解釋後罷工已在中午平息。
憂大陸經濟 港股收跌,產經,2015/03/11 18:18,https://www.cna.com.tw/news/afe/201503110351.aspx,（中央社香港11日綜合外電報導）香港主要股市指數今天收挫，報近兩個月來最低點，主因受海外股市走跌與中國大陸經濟數據疲軟拖累。
高屏溪流量降 疏浚加快腳步,產經,2015/03/11 18:24,https://www.cna.com.tw/news/afe/201503110355.aspx,（中央社記者楊思瑞台南11日電）供應大高雄地區民生用水的高屏溪攔河堰，流量自去年10月至今都是營運以來同期最低，南區水資源局利用此時加強疏浚。
台印尼ECA卡關  南韓搶得先機,產經,2015/03/11 20:34,https://www.cna.com.tw/news/firstnews/201503110357.aspx,（中央社記者周永捷雅加達11日專電）印尼迄今尚未與台灣就經濟合作協定（ECA）展開談判，但印尼擬於今年中重啟與南韓全面經濟夥伴關係協定談判。南韓繼日前與中國大陸草簽自由貿易協定後，可能再下一城。印尼貿易部長拉瑪特（Rachmat Gobel）近日表示，貿易部已準備與南韓重啟全面經濟夥伴關係協定（CEPA）談判。印尼總統佐科威日前訪問南韓期間已同意，印韓雙方繼續談判CEPA。拉瑪特指出，印尼政府預計今年6月或7月重啟與南韓談判CEPA，範圍將涵蓋貿易、服務和投資領域。印尼與南韓從2012年起開始談判CEPA，但去年中談判陷入僵局，主要是因為雙方對於關稅減免及投資等關鍵議題意見分歧。「印尼－南韓全面經濟夥伴關係協定」旨在進一步削減1051項東南亞國家協會（ASEAN）與南韓間的稅目。印尼自2012年7月首輪談判起即明白表示，印尼希望南韓能增加對印尼的投資。印尼希望2020年前，南韓印尼雙邊貿易額能增加至1000億美元。印韓兩國已就CEPA談判籌備工作設立聯合研究小組，根據小組研究成果，落實CEPA將使印尼國內生產毛額（GPD）增加0.03%，南韓增加0.13%。值得注意的是，印尼龐大的內需市場及經濟潛力，也讓台灣試圖與印尼洽簽雙邊經貿協定。由中華經濟研究院與印尼國家科學院（LIPI）共同完成的「台印尼雙邊經濟合作協定（ECA）可行性評估」報告，於2012年12月公布。雙方學界一致認為，ECA可推動兩國經濟成長，創造互利雙贏的效果。不過，印尼政府迄今尚未與台灣就ECA展開談判。據相關人士透露，印尼政府立場及做法較保守，憂心台印尼ECA對本國產業衝擊過大。台灣方面則向印尼貿易部提議，希望針對2、300項較急迫的商品先談降稅。1040311
雲林禽流感撲殺  補償費送中央核定,產經,2015/03/11 18:30,https://www.cna.com.tw/news/afe/201503110362.aspx,（中央社記者江俊亮雲林縣11日電）雲林縣禽流感撲殺作業，共有384場申請補償，縣府在春節前已發放6成補償費，剩下的4成將由縣府試算後，匯送中央核定。
台灣農業科技組團參加泰國亞洲畜牧展,產經,2015/03/11 18:50,https://www.cna.com.tw/news/afe/201503110375.aspx,（中央社記者劉得倉曼谷11日專電）在泰國曼谷展覽中心舉辦的亞洲集約化畜牧展今天揭幕，台灣也由農業科技研究院首次組團參與，受到各國買家矚目。
石化專區可行性研究 明年2月完成,產經,2015/03/11 18:56,https://www.cna.com.tw/news/afe/201503110379.aspx,（中央社記者黃巧雯台北11日電）高雄氣爆後，石化專區設立再度引發討論，經濟部今天表示，今年2月起已啟動石化專區可行性研究，預計花費1年的時間，確認範圍、內容、金額及地方需求。
曾銘宗：高薪指數表現  贏過大盤,產經,2015/03/11 19:27,https://www.cna.com.tw/news/afe/201503110398.aspx,（中央社記者吳靜君台北11日電）金管會主委曾銘宗今天表示，高薪指數去年表現贏過大盤。
4月電價降幅 最快下週敲定,產經,2015/03/11 19:44,https://www.cna.com.tw/news/afe/201503110407.aspx,（中央社記者黃巧雯台北11日電）經濟部9日起連續3天共召開5場電價費率審議會工作會議，釐清台電各項購電成本，由於電價將於4月1日調整，預計審議會最快下周召開正式會議審議，敲定電價調降幅度。
金融創新元年  曾銘宗助攻,產經,2015/03/11 20:51,https://www.cna.com.tw/news/afe/201503110417.aspx,（中央社記者吳靜君台北11日電）金管會主委曾銘宗今天表示，今年定調為「金融創新元年」，將檢討是否有法規阻礙商品創新，有些商品考慮是否要調整為先銷售再審查的備查制。
鋁版遭課反傾銷稅 經部籲廠商積極應訴,產經,2015/03/11 20:23,https://www.cna.com.tw/news/afe/201503110421.aspx,（中央社記者黃巧雯台北11日電）巴西對台灣預塗式感光平版印刷用鋁版課反傾銷稅，部分廠商積極說明，最終反傾銷稅獲大幅調降。經濟部今天呼籲，業者若被外國政府指控反傾銷時，應把握時效積極應訴。
今彩539開獎,產經,2015/03/11 20:50,https://www.cna.com.tw/news/afe/201503110429.aspx,（中央社台北11日電）第104060期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為37、15、29、10、33，3星彩中獎號碼為813，4星彩中獎號碼為1281。
代收付轉電子支付條件微調  雅虎鬆口氣,產經,2015/03/11 21:15,https://www.cna.com.tw/news/afe/201503110437.aspx,（中央社記者吳靜君台北11日電）金管會將代收付轉電子支付(第三方支付)條件微調，使得雅虎、網路家庭(PChome)部分的子公司有緩衝時間，有喘口氣的空間。
學者：防疫應跨界研議  關懷生命,產經,2015/03/11 21:39,https://www.cna.com.tw/news/afe/201503110440.aspx,（中央社記者楊淑閔台北11日電）台大公衛教授金傳春表示，今年禽流感是台灣史上最嚴重的一次，起初未廣邀專家共議，尾聲仍應完成研究與因應模式建置。她與荷蘭專家都堅信人道撲殺防疫，更是生命關懷。
宏碁泰國市場稱霸 10年筆電市占第1,產經,2015/03/11 21:43,https://www.cna.com.tw/news/afe/201503110441.aspx,(中央社記者江明晏台北11日電)宏碁宣布，根據IDC指出，宏碁在2014年第4季泰國地區筆電市占率達到34.8%的歷史新高，宏碁品牌在泰國市場穩坐霸主長達10年以上。
大面板需求旺 友達：被訂單追著跑,產經,2015/03/11 22:09,https://www.cna.com.tw/news/afe/201503110452.aspx,（中央社記者潘智義台北11日電）友達光電表示，大尺寸面板需求旺，被訂單追著跑，從2013年跑到現在，因此將適度擴充8.5代廠產能。
今彩539  頭獎槓龜,產經,2015/03/11 22:12,https://www.cna.com.tw/news/afe/201503110453.aspx,（中央社台北11日電）第104060期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為10、15、29、33、37，派彩結果，頭獎槓龜。
歐股回彈 歐元匯率連跌,產經,2015/03/11 22:13,https://www.cna.com.tw/news/afe/201503110454.aspx,（中央社倫敦11日綜合外電報導）德國和法國股市今天在歐洲中央銀行總裁德拉吉振奮人心談話後，強力回彈；但是受美國聯準會升息預期心態影響，歐元跌至多年來新低。
貸款協議喬不攏 希臘揚言沒收德財產,產經,2015/03/11 22:26,https://www.cna.com.tw/news/afe/201503110460.aspx,（中央社雅典/柏林11日綜合外電報導）柏林與雅典就目前貸款協議的舌戰越演越烈，希臘司法部長巴拉斯克伏普洛斯（Nikos Paraskevopoulos）今天警告，德國財產可能遭到沒收，做為德國戰時暴行的補償。
跌深反彈 美股開盤走高,產經,2015/03/11 22:55,https://www.cna.com.tw/news/afe/201503110464.aspx,（中央社紐約11日綜合外電報導）華爾街股市今天開盤走高，主因美股昨天受憂心美元價位攀升的心理影響，而致跌深後的反彈回升。
