標題,分類,時間,網址,內文
台灣IC封測產值估年增3.6% 全球先進封裝看成長,產經,2018/11/13 11:32,https://www.cna.com.tw/news/afe/201811130070.aspx,（中央社記者鍾榮峰台北13日電）工研院產科國際所預估，今年台灣IC封測產值可望年增3.6%，到2022年，全球OSAT產業年複合成長率約4.5%，而到2023年，全球先進封裝技術年複合成長率約5.2%。工研院產業科技國際策略發展所（ISTI）自12日起至16日，一連5天舉辦「眺望—2019產業發展趨勢研討會」，今天進入第2天。觀察半導體封測產業，工研院產科國際所產業分析師楊啟鑫預估，今年台灣IC封測產值預估可到新台幣4940億元，較去年同期4770億元成長3.6%。其中今年IC封裝產業產值估3465億元，較去年3330億元成長4.1%，IC測試產業產值約1475億元，較去年1440億元成長2.4%。相較之下，美國和中國大陸呈現動能不足的狀況。展望全球後段封測專業代工（OSAT）產業趨勢，楊啟鑫預估，到2022年，全球OSAT產業年複合成長率約4.5%。他指出，後段封測並非整合元件製造廠（IDM）主要獲利來源，因此整體觀察，IDM廠與OSAT廠屬於合作大於競爭關係。觀察先進封測產業，工研院產科國際所預估，到2023年，整體先進封裝技術年複合成長率約5.2%。楊啟鑫表示，整體先進封測產值以覆晶（Flip Chip）最大，其次是扇入型（fan-in）和扇出型（fan-out）封裝。若從成長幅度來看，以矽穿孔（TSV）、內埋晶片和扇出型最高，達到兩位數成長幅度。（編輯：楊玫寧）1071113
廣穎第3季每股賺1.15元 股價逆勢翻揚,證券,2018/11/13 11:34,https://www.cna.com.tw/news/afe/201811130075.aspx,（中央社記者張建中新竹13日電）記憶體模組廠廣穎第3季稅後淨利新台幣7325萬元，季增5倍，並創11季新高，每股純益1.15元，激勵股價早盤逆勢表現，盤中一度達14.85元，漲逾3.4%。受惠儲存型快閃記憶體(NAND Flash)價格走跌，加上庫存管控得宜，成本有效降低，廣穎第3季毛利率攀高至17.45%，較第2季拉升5.6個百分點；稅後淨利7325萬元，較第2季激增5倍，每股純益1.15元。NAND Flash持續供過於求，市調機構集邦科技調查，10月各類NAND Flash合約價跌幅同步擴大。其中，10月TLC NAND Flash合約價跌13%至17%，跌幅創歷史新高，預期11月及12月價格恐將進一步走跌。法人預期，第4季NAND Flash價格持續看跌，廣穎第4季營運仍可望受惠NAND Flash跌價效益，獲利應有不錯表現。美股大跌602點，台股早盤重挫逾200點，廣穎今天股價開盤達14元，跌0.35元，不過，隨著買盤進場，廣穎股價由黑翻紅，一度達14.65元，漲0.3元，漲幅達2.09%。（編輯：張良知）1071113
IEA：新生產投資若不足 石油供應恐吃緊,產經,2018/11/13 11:35,https://www.cna.com.tw/news/afe/201811130077.aspx,（中央社倫敦13日綜合外電報導）國際能源總署（IEA）今天表示，電動車和較節能技術在2040年前減少運輸對石油需求的程度超乎原先預期，但若對新生產投資不足，全球仍可能面臨供應吃緊的局面。總部設在巴黎的國際能源總署在2018世界能源展望（World Energy Outlook）報告中說，在2040年前，全球對石油的需求估計不會攀抵顛峰。國際能源總署的核心目標是在2025年前，將石油需求增長控制在年平均日增約100萬桶，接著在2040年前，以年平均日增25萬桶的較穩定速度成長，到了2040年，全球對石油的需求將達到每日1億630萬桶巔峰。國際能源總署說：「相較於去年的展望報告，新政策方案已將2040年的石油需求上調超過每日100萬桶，很大程度是因為美國近期成長速度較快和節能政策的改變。」國際能源總署認為，在2040年前，約有3億輛電動車將上路行駛，與一年前推估無異。不過，國際能源總署如今預測，這些車輛將使全球對石油的需求日減330萬桶，高於上一次在世界能源展望報告估計的250萬桶。國際能源總署說：「節能措施對於約束石油需求增長更為重要，提高非電動車的節能效果可望使全球2040年的石油需求日減超過900萬桶。」在2040年前，交通運輸對石油的需求料將從2017年的每日4120萬桶增至4490萬桶；工業和石化需求則將從每日1780萬桶增至2330萬桶。國際能源總署說，全球石油需求增長將來自以中國和印度為首的開發中國家，至於發達經濟體對石油的需求則估計在2040年前，每年平均日減超過40多萬桶。就供應端而言，已是全球最大產油國的美國將主導石油產量增長到2025年，每日增產520萬桶。美國目前產量為每日1160萬桶。國際能源總署希望美國減產石油，讓石油輸出國家組織（OPEC）成員國市占率在2040年前從當前的30%增至45%。國際能源總署說，無論需求是否攀抵巔峰，都有必要尋求新的供應來源。（譯者：劉文瑜/核稿：鄭詩韻）1071113
新台幣午盤貶0.2分 暫收30.890元,產經,2018/11/13 12:04,https://www.cna.com.tw/news/afe/201811130090.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.890元，貶0.2分，成交金額5.30億美元。新台幣兌美元今天開盤價為30.950元，早盤最高30.890元、最低30.960元。1071113
美股大跌 川普歸咎於民主黨,產經,2018/11/13 12:18,https://www.cna.com.tw/news/afe/201811130100.aspx,（中央社紐約12日綜合外電報導）美國總統川普今天對美股大跌提出新的解釋，歸咎於他的政府可能面臨來自民主黨的調查。民主黨在期中選舉奪下聯邦眾議院多數席次。他今天發推文表示：「民主黨可能製造總統級騷擾（Presidential Harassment），讓股市頭痛不已！」川普入主白宮初期經常將美股大漲的功勞往自己身上攬，吹噓這是美國經濟健康的證據，以及自己的執政有多成功。但外界擔憂川普的貿易政策和聯邦準備理事會（Fed）收緊貨幣政策，已造成美股近幾個月交易動盪甚至下跌。川普發推文的同時，道瓊工業指數和標普500指數僅下跌逾1%，隨後跌幅擴大。蘋果公司（Apple Inc.）因出現iPhone需求疲弱的跡象，股價重挫5%；高盛集團（Goldman Sachs）股價暴跌7.5%。道瓊工業指數終場大跌602.12點，跌幅2.32%，收在25387.18點，近2個交易日共暴跌804點。標普500指數重挫1.97%，收在2726.22點，科技股是表現最差的類股之一。以科技股為主的那斯達克綜合指數慘跌2.78%，收在7200.87點，重返10月大跌期間的技術修正區。恆康投資公司（John Hancock Investments）市場策略分析師米斯金（Matt Miskin）說：「蘋果供應鏈的生態系統開始感到需求下滑。」「隨著全球成長越來越疲軟，科技公司股價開始重新訂在更低水平。」在期中選舉前，川普發推文說如果民主黨獲勝，股市將會「走低」。標普500指數在選舉過後反而攀漲2.1%，但自此之後連跌3天，選後所獲的漲幅也全數回吐，因對全球成長的擔憂再現。川普上任以來的推文每每引起金融市場波動，10天前他發文說美國和中國之間的貿易談判「進行順利」，美股應聲飆漲。4月他發文抨擊大型科技公司，科技股因此重挫，油價和美元也無一倖免。然而，川普似乎亟欲將未來跌幅歸咎於剛拿下眾議院的政治對手民主黨，同時也尋求攔阻國會對他執政頭兩年的道德醜聞和政策爭議的調查。眾議院情報委員會（House Intelligence Committee）民主黨籍眾議員希夫（Adam Schiff）上週末表示，他會調查川普是否使用「國家權力的工具」來懲罰新聞組織。眾議院司法委員會民主黨籍眾議員納德勒（Jerrold Nadler）表示，他會要求代理司法部長惠塔克（Matthew Whitaker）為他對特別檢察官調查俄羅斯與川普競選陣營之間可能關係的計畫作證。民主黨在聯邦眾議院取得225個席位贏得控制權，但共和黨在聯邦參議院的多數優勢擴大。（譯者：陳昱婷/核稿：鄭詩韻）1071113
美Lumentum下修財測 穩懋與全新開盤跌停,證券,2018/11/13 12:19,https://www.cna.com.tw/news/afe/201811130102.aspx,（中央社記者韓婷婷台北13日電）蘋果3D感測美國供應商Lumentum出貨量遭大客戶砍單，下修財測，股價應聲重挫近32.98%，拖累國內砷化鎵雙雄穩懋、全新，雙雙以跌停價開出。Lumentum遭大客戶砍單，又面臨競爭對手Finisar搶單疑慮威脅，台灣代工廠穩懋跟著受挫，今天以97.7元跌停價跳空開出，跌停委賣逾3400張，表現弱勢，全新早盤也以跌停價51.9元開出，不過，交易半個小時後即敲開跌停，跌幅小幅收斂。其他砷化鎵類股表現也受到拖累，宏捷科早盤跌幅超過8.5%，接近午盤跌幅明顯收斂，來到3%以內，逐步向平盤附近靠攏。IET-KY跌幅也超過4%。跟據外媒報導，Lumentum發布聲明表示，近期收到3D感測的雷射二極體最大客戶之一要求，大幅縮減下季原定出貨量。雖並未明指砍單客戶名稱，但外界普遍將矛頭指向蘋果，而Lumentum也因此下修下季財測，波及台灣砷化鎵族群今天全面走弱。（編輯：郭萍英）1071113
面板股開低走揚 相對抗跌,證券,2018/11/13 12:36,https://www.cna.com.tw/news/afe/201811130109.aspx,（中央社記者潘智義台北13日電）台股早盤一度大跌逾200點，面板族群僅鴻海集團旗下觸控面板廠GIS-KY業成、面板廠群創早盤跌勢較重，隨後又回到近平盤，而TPK-KY宸鴻殺低後翻紅之外，其他個股相對抗跌。GIS-KY盤中來到86.5元，大跌8.56%，但隨後回到92.1元，已近平盤價94.6元。群創盤中來到9.73元下跌3.66%，但隨後來到近平盤價10.10元附近。友達盤中低點12.1元，下跌2.02%，隨後回到近平盤價12.35元位置。彩晶盤中來到6.93元，下跌2.2%，又逼近平盤價7.09元。華映來到1.38元，下跌1.42%。TPK-KY宸鴻一度來到47.05元，下跌3.88%，又來到50.4元，上漲2.96%。GIS-KY業成統計，前3季淨利歸屬母公司業主23億3837.4萬元，基本每股盈餘6.91元，較去年同期基本每股盈餘15.51元明顯減少。群創光電日前公布，第3季合併營收為739億元，較第2季成長11.2%，營業利益為17.9億元，較第2季大增176.8%，稅後利益為19億元，基本每股盈餘0.19元，單季轉盈。TPK-KY宸鴻公布自結稅後淨利1億9100萬元，稅後稀釋每股淨利為0.47元，較第2季虧損大幅改善。友達光電先前在法人說明會指出，第3季旺季出貨增加，且匯率有利因素，帶動營收增加，第3季歸屬母公司業主淨利為43.2億元，基本每股盈餘0.45元。（編輯：郭萍英）1071113
雙11引爆買氣 電商業績報喜,產經,2018/11/13 12:37,https://www.cna.com.tw/news/afe/201811130111.aspx,（中央社記者江明晏台北2018年11月13日電）雙11在國內電商產業引爆買氣，多家業者業績告捷。網路家庭（8044）旗下PChome24h購物雙11兩天業績賣贏去年4天檔期，PChome商店街行動端業績翻倍，衝上歷史新高。網路家庭今天宣布，旗下PChome24h購物於10日舉辦 「PChome雙11來了－Unlimited無限之夜」，吸引近百萬人次觀看直播，晚會4小時期間全站造訪人次達900萬，雙11全天網站共湧入近3400萬造訪人次，新增會員數逾平日6倍。統計雙11當日活動業績創下平日的12倍多，11月10日至11日兩天的活動業績，大幅超越去年雙11的4天檔期紀錄。PChome24h購物指出，今年雙11的採購趨勢是以3C家電的年度換機潮，以及各類日用快消品的囤貨潮為兩大主軸。尤其雙11前夕適逢Apple、小米、SAMSUNG等年度新機開賣，讓手機商品熱銷於雙11當日熱賣超過新台幣1億元大關。另外，以個人賣場為主的PChome商店街指出，雙11行動端業績翻倍，寫下歷史新高。為期11天活動檔期裡，行動端成交金額(GMV)較平日成長近6倍，平均客單價較去年提升300%；尤其在11月11日第一個整點起湧入大量會員，使用個人賣場一年一度的不限次數「無敵折扣券」，該整點訂單量爆衝飆升為平日的8倍。PChome商店街個人賣場營運長黃淑琳指出，消費者使用平台行動端結帳比例超過70%，帶動今年雙11檔期業績GMV行動端成交金額與平日相比成長近6倍，衝出歷史新高。其他電商業者也有亮眼成績，東森購物宣布，雙11檔期全通路營業額逾2億元，遠傳電信(4904)旗下電商friDay購物的交易件數較平日成長10倍，前3名熱銷商品為居家用品、美妝保養品及高價家電3C商品。（編輯：張良知）1071113
貿協前進伊拉克庫德族自治區 拓展商機,產經,2018/11/13 13:26,https://www.cna.com.tw/news/afe/201811130113.aspx,（中央社記者蔡芃敏台北13日電）貿協積極開發中東市場，繼率團參加巴格達國際商展後，貿協董事長黃志芳前往伊拉克庫德族自治區，與當地商工會簽署合作備忘錄（MOU），爭取商機。中東市場是中華民國對外貿易發展協會積極開發目標，貿協前進伊拉克北部庫德族自治區首府艾比爾。黃志芳與艾比爾商工會12日簽署MOU，雙方達成共識未來將加強經貿交流與合作，並同意在互相認可推薦函的基礎上簡化簽證申請程序，以便雙方往來。當地廠商表示，希望貿協能介紹台灣供應商，並請貿協提供在台辦展的資訊。黃志芳說，貿協將積極開拓庫德族自治區和伊拉克市場，協助台商在伊拉克布局。黃志芳認為，庫德族自治區與伊拉克其他地區不同，受戰火破壞不多，且建設進步，加上投資法規相對完備友善，經商環境相對也較伊拉克其他地區開放，已吸引許多大型企業進駐。他說，目前庫德族自治區石油日產量已達65萬桶，預估很快將突破百萬桶，油元商機可觀。此外，黃志芳說，庫德族自治區局勢穩定，首府艾比爾也成為全球各地庫德族人的人流、金流匯集地，讓自治區經濟更蓬勃發展。他指出，隨著經濟發展，庫德族自治區有醫療、綠能、建材、淨水設備等相關產業的需求，另外，也看好與石油開採相關的機電設備五金等需求。（編輯：楊玫寧）1071113
自行車雙雄股價逆勢上揚,證券,2018/11/13 12:50,https://www.cna.com.tw/news/afe/201811130120.aspx,（中央社記者潘智義台北13日電）台股盤中一度大跌逾200點，但自行車雙雄盤中股價逆勢上漲，自行車大廠巨大機械盤中來到138元，大漲6.56%。美利達雖一度下跌，但迅速走揚，來到125.5元，上漲2.86%。先前台北國際自行車展時，巨大、美利達股價不漲反跌，近日股價平平，今天盤中補漲，股價逆勢上揚。巨大機械12日公布第3季每股稅後盈餘新台幣2.61元，前3季累計每股稅後盈餘5.48元，較去年同期5.1元成長7.45%。美利達公布1至3季累計稅後每股盈餘為4.07元，與去年同期每股稅後盈餘2.85元比較，成長逾42%。美利達表示，今年1至3季集團銷售業績顯著成長，雖中國市場景氣仍處於谷底盤旋，但進入下半年新車出口，對應國際市場匯率的友善因素影響下，集團獲利明顯跳脫谷底陰霾。巨大統計，10月營收51.25億元，較去年同期成長16.46%，累計1至10營收為504.56億，較去年同期增加9.34%。巨大表示，10月成長主因歐洲子公司電動自行車持續熱銷，美國子公司因自行車新車款上市帶動銷售，且包括電動自行車在內的代工業務成長。（編輯：郭萍英）1071113
iPhone XR新興市場賣不動 傳砍單2成到3成,產經,2018/11/13 13:12,https://www.cna.com.tw/news/afe/201811130131.aspx,（中央社記者鍾榮峰台北13日電）蘋果新iPhone銷量各界關注。外媒報導，iPhone XR在新興市場賣不動，主要是美元強勢使得價格偏高。此外，供應鏈下修財測，預期兩款新iPhone砍單幅度達20%到30%。國外科技網站AppleInsider引述摩根大通（JP Morgan）分析師查特吉（Samik Chatterjee）指出，包括中國大陸、俄羅斯、土耳其和印度等新興市場，對新款iPhone XR回應不夠熱烈，除了經濟大環境景氣趨緩因素外，美元在新興市場維持強勢，使得新款iPhone在新興市場價格偏高，影響消費者的購買意願。國外財經網站Barron's引述Longbow Research分析師哈里森（Shawn Harrison）調查顯示，蘋果正針對新款iPhone進行砍單作業，且部分供應商將生產線轉移到舊iPhone產線。哈里森調查蘋果供應鏈預期，iPhone XR和iPhone XS Max砍單幅度可能達20%到30%；而iPhone 8和8 Plus舊款訂單增幅約20%到25%。相較於iPhone XR銷售出現下滑跡象，查特吉則指出，其他兩款新iPhone XS和iPhone XS Max出貨表現優於預期。觀察整體iPhone銷售狀況，查特吉表示，由於全球經濟出現不確定的因素，原先預期iPhone的購買量出現遞延現象，不過他認為，若全球經濟回穩，iPhone銷售量可望回溫。查特吉預期，iPhone的平均銷售價格（ASP）可提升到793美元，相較於市場共識751美元要高，主要是蘋果訂價策略有意驅動消費者朝向高階iPhone產品區塊移動。查特吉表示，蘋果在服務項目業績不斷創高，可望彌補iPhone銷售業績可能下滑。從供應鏈來看，蘋果TrueDepth相機主要零組件供應商Lumentum下修財測目標，也引發市場對於新款iPhone銷量可能出現下滑的疑慮。分析師指出， Lumentum是蘋果iPhone所需關鍵垂直共振腔面射型雷射（VCSEL）元件主要供應商，供應比重達75%，蘋果占Lumentum業績比重約3成。Japan Display也表示，需仔細觀察行動類終端產品需求變化。（編輯：楊玫寧）1071113
台灣自製AI電腦 計算能量世界20名創新高,產經,2018/11/13 16:01,https://www.cna.com.tw/news/afe/201811130132.aspx,（中央社記者朱則瑋台北13日電）國研院結合國內企業開發的AI超級電腦「台灣杉二號」，優異計算能量在最新公布的全球500大高速計算主機（TOP500）排名中，擠進第20名，締造台灣有史以來最好成績。科技部國家實驗研究院國網中心結合廣達、華碩、台灣大等三大國內企業 共同組隊建造的「雲端服務及大數據運算設施暨整合式階層儲存系統」（簡稱AI雲端平台），命名為「台灣杉二號」(TAIWANIA 2)的AI超級電腦主機。台灣杉以9 PFLOPS（每秒執行9千兆次浮點運算）的優異效能，在最新公布的全球500大高速計算主機（TOP500）中，排名第20名，僅次於美國、中國、瑞士、日本、德國、韓國、義大利、法國；至於能源效率（Green500）則排名第10名，僅次於日本、美國、西班牙、中國，雙雙締造台灣超級電腦入榜有史以來最好的成績。科技部今天透過新聞稿指出，「台灣杉二號」超級電腦由252個節點組成，每個節點包含2顆CPU及8顆最先進GPU，其主機架構設計與國際趨勢同步。在科學家運用大數據進行深度學習時，可表現出更優質的性能；此外，在節能方面，「台灣杉二號」的能源效率達11.285 GF/W，計算量在9 PFLOPS時，用電798 KW，為台灣史上最節能的高速計算主機。科技部長陳良基說，這台AI超級電腦建置工程浩大，除主機系統本身外，還涉及軟體服務平台，也包含數據中心設備用電、系統散熱、網路連接等層面，過程中團隊展現高超技術能力，才得以在7個月內完成這項壯舉。主機原預估效能為7 PFLOPS，但經由團隊的優化調校與測試，一舉提升至9 PFLOPS的超高效能。「台灣杉二號」預計明年上半年正式啟用，除提供快速運算能力、大量儲存空間及安全的網路外，透過AI雲端運算平台的建置，更將成為國內最大資料市集與模式市集，提供產學研界更即時、更便利的運算服務。未來主機的50%運算資源提供給政府所主導智慧機器人、自駕車實驗場域、AI創新研究中心等前瞻計畫與學研界使用外，另一半運算資源將提供創新產業使用，激盪人工智慧應用於金融科技、智慧製造、智慧醫療/健康及智慧城市等領域，加速國內人工智慧相關技術與服務的開發。（編輯：郭萍英）1071113
美未參與RCEP 協定實質成果受關注,產經,2018/11/13 13:15,https://www.cna.com.tw/news/afe/201811130133.aspx,（中央社記者黃自強新加坡13日專電）第33屆東協峰會及系列領袖會議將登場，美國未參與、但已進入關鍵階段的區域全面經濟夥伴協定（RCEP）是否在峰會期間達成實質成果，備受關注。第33屆東南亞國家協會（ASEAN）峰會及系列領袖會議在新加坡國際會展中心舉行5天議程，與會的東協成員國代表在明天的RCEP領袖會議中將會商談判進度。與會東協國家部長對這份降低關稅與整合市場為目標的協定多持正面態度，相關的貨品及服務貿易、投資與規範等問題，曾在今年的第5次部長級會議討論。新加坡是今年東協輪值主席國，總理李顯龍8月在東協經濟部長會議中強調，區域全面經濟夥伴協定談判已持續一段時間，如今進入關鍵階段，實質完成談判的可能性終於出現。智庫「新加坡國際事務學會」（SIIA）高級研究員胡逸山指出，談判仍有若干分歧，這次RCEP峰會應停留在領袖共同呼籲階段，表達希望盡速完成談判的看法，實質成果可能得再等一段時間。胡逸山認為，美國目前採取單邊及孤立主義，不支持RCEP，但也不會刻意阻撓。美國未參與RCEP，總統川普也不親自出席東協峰會，由副總統彭斯（Mike Pence）代表。RCEP除了10個東協成員國外，還包括中國、印度、日本、南韓、澳洲與紐西蘭等，川普政府傾向雙邊政策，使得RCEP的未來發展在本屆東協會議中成為焦點。（編輯：廖漢原）1071113
台灣薪資上不去 童子賢：不要太依賴電子外銷,產經,2018/11/13 15:21,https://www.cna.com.tw/news/afe/201811130134.aspx,"（中央社記者朱則瑋台北13日電）和碩聯合科技董事長童子賢今天說，台灣薪資、GDP上不去，主要是台灣在醫療、紡織甚至影視等地方有能力自給自足卻無瞄準目標，不應太依賴電子外銷，這是太過偏食的病態行為。科技部主辦的「2018未來科技展」（Future Tech Expo,FUTEX 2018）12月13日將在台北世貿三館揭開序幕，為產學研界搭建起商業交流媒合的平台，科技部今天舉辦展前記者會，和碩聯合科技董事長童子賢、科技部長陳良基等人皆出席參與。童子賢致詞時說，最近台灣社會經常探討GDP、薪資為何始終上不去，他認為台灣產業過往太偏食，過去20、30年從服務業、教育、紡織、醫療甚至影視都沒有確實做到自給自足。童子賢指出，以紡織業來說，要便宜衣服到大陸買，比較貴的則到南韓東大門，醫療上來說，很多醫療器材造價甚至都比工廠設備還昂貴，這些都是台灣能做得到並有所琢磨的地方，但在這些地方有能力自給自足卻無瞄準目標，那台灣所得跟就業表現當然上不來，不要太依賴電子外銷，這是太偏食的病態行為。童子賢表示，科學技術基礎研究就像一座寶礦，入寶山不要空手而虧，要努力讓寶礦商品化，未來科技展展現出學界優秀研發成果，並透過媒合會有效幫助產學合作，有效提升產業競爭力。（編輯：黃國倫）1071113"
日缺工嚴重 5年最多擬引進34萬名外勞,產經,2018/11/13 13:47,https://www.cna.com.tw/news/afe/201811130136.aspx,（中央社記者楊明珠東京13日專電）日本政府考慮擴大引進外勞，預計明年4月制訂新制度。有關引進的人數，目前估計2019年度最多將引進約4萬7000人，5年之間最多引進約34萬人。日本放送協會（NHK）報導，日本政府為了明年4月起擴大引進外勞，包括新設居留資格在內，有必要修改出入境管理法。今天下午眾議院院會開始進行相關修法法案的審議。日本政府預估2019年度缺工約逾60萬人，如果實施新制，引進外勞的人數估計約3萬3000人至4萬7000人。從2019年度起的5年之間，缺工約130萬至135萬人，估計將引進26萬至34萬人。日本的立憲民主黨等在野黨方面要求政府儘速提出引進外勞人數的規模等。日本法務大臣山下貴司今天上午在眾議院法務委員會上表示，相關省廳（部會）仔細研議之後，近期內公布。日本每日新聞報導，將新設立的居留資格「特定技能」有兩種，一種是擁有一定知識及經驗的「1號」（最長可居留5年，不能攜家帶眷到日本），另一種是須擁有熟練技能的「2號」（居留期可更新，可帶配偶與孩子赴日）。取得資格的條件是必須擁有生活上足以溝通的日語能力，或是通過各業種主管機關的考試。技能實習生為期3年（最長可延至5年）的實習結束後，有可能未經考試，取得特定技能1號的資格，或是經過考試，由特定技能1號資格變成取得2號資格。（編輯：施燕飛）1071113
科技股和能源股重創 亞股跌多漲少,證券,2018/11/13 13:42,https://www.cna.com.tw/news/afe/201811130146.aspx,（中央社香港13日綜合外電報導）美股賣壓沈重，因市場擔心iPhone需求疲弱，導致蘋果公司股價重挫，加上能源股也因為油價，股價如自由落體般下墜，科技股今天率領亞洲股市走低。上週美國股市歷經期中選舉慶祝行情小漲後，全球股市恢復長達數個月的跌勢，主因投資人對中美貿易戰、英國脫歐、美國聯準會升息和經濟成長放慢等問題擔憂不已。科技類股慘遭血洗，主要是因iPhone臉部辨識技術供應商Lumentum以客戶大砍訂單為由，下修財報。雖然Lumentum沒有提到客戶的名字，但引發iPhone買氣恐不如以往的揣測。美股科技股跌勢在亞洲重現，蘋果供應商和電子產業的其他公司受嚴重衝擊。東京方面，日本顯示器公司（Japan Display）和阿爾卑斯電氣（Alps Electronics）雙雙大跌逾7%，索尼公司（Sony）下跌將近5%。在台北掛牌上市的鴻海下跌1.7%，台積電下挫2.2%。三星電子股價在首爾下跌2.9%，在香港掛牌的蘋果供應商瑞聲科技重挫逾6%，騰訊挫跌3.7%。亞洲各國大盤略受驚嚇，日經225指數挫跌2.23%，香港恆生指數下跌0.10%，上證綜指上漲0.11%。南韓Kospi指數下跌0.88%，澳洲S&P/ASX 200指數下挫1.72%，新加坡股市富時海峽時報指數挫跌0.56%，台北股市下跌0.75%。（譯者：陳昱婷/核稿：蔡佳敏）1071113
海力士超前 台積電落居全球第4大半導體廠,產經,2018/11/13 13:45,https://www.cna.com.tw/news/afe/201811130148.aspx,（中央社記者張建中新竹13日電）市場研調機構IC Insights預估，記憶體廠SK海力士(Hynix)今年營收可望大增41%，將達377.31億美元，將超越台積電，躍居全球第3大半導體廠，台積電則將落居第4位。據IC Insights預估，全球前15大半導體廠今年總營收可望達3811.6億美元，將成長18%；其中，有7家廠商總部位於美國，3家位於歐洲，韓國與日本各有2家，台灣有1家。全球前15大半導體廠中將有9家廠商今年營收成長2位數百分點水準，IC Insights預估，三星(Samsung)、海力士、美光(Micron)及威騰(Western Digital)4家記憶體廠，與輝達(Nvidia)今年營收都可望成長超過20%水準。三星今年營收可望達832.58億美元，將成長26%，並將穩居全球半導體龍頭寶座；IC Insights預估，英特爾(Intel)今年營收將約701.54億美元，將成長14%，將為第2大半導體廠。IC Insights預估，海力士今年營收將達377.31億美元，將成長41%，將是前15大半導體廠中今年營收成長幅度最大的廠商，並將超越台積電的342.09億美元，躍居全球第3大半導體，台積電則將落居第4位。美光今年營收將達318.06億美元，將成長33%，將為全球第5大半導體廠。（編輯：郭萍英）1071113
核二1號機申請再起動 原能會將到現場審查,產經,2018/11/13 13:45,https://www.cna.com.tw/news/afe/201811130149.aspx,（中央社記者朱則瑋台北13日電）原能會今天收到台電提出核二1號機大修後再起動臨界申請，原能會表示，除了文件審查外，也規畫14日到19日前往廠區加強審查，確認機組現場狀態，確認都符合要求才會同意再起動。目前台灣有三座運轉中的核電廠，分別為核一、核二及核三廠，每廠各有兩部機組，核一已經進入除役倒數，1號機運轉執照在今年12月5日到期，2號機明年7月到期，台電已著手進行除役準備。核二1號機10月10日開始降載進行例行性大修，目前核二、核三各2部機組穩定運轉中，核二1部核電機組的裝置容量達98.5萬瓩，核三1部機組也有95.1萬瓩，核二1號機10月10日開始降載進行例行性大修，目前暫時只有3部核電機組運轉。台電公司今天依「核子反應器設施停止運轉後再起動管制辦法」提出核二廠1號機第26次大修後再起動臨界申請，行政院原子能委員會核能管制處副處長李綺思說，除了會針對台電檢送的申請文件進行審查外，也規劃在14日至19日赴核二廠執行大修作業再加強查證，再進一步確認機組現場狀態。李綺思表示，後續將整合申請文件審查、大修期間原能會所執行各項視察與再加強查證結果，確認機組現場狀態符合起動要求後，才會同意機組起動運轉，由於這次屬於例行性大修後申請再起動作業，因此不會另外找外部專家協助審查，會依照既有的程序進行。（編輯：楊凱翔）1071113
台股跌55.37點 收9775.84點,證券,2018/11/13 13:47,https://www.cna.com.tw/news/afe/201811130151.aspx,（中央社台北13日電）台北股市今天開低一度大跌逾200點，不過終場跌幅收斂，收盤跌55.37點，為9775.84點，跌幅0.56%，成交金額新台幣1118.69億元。加權指數開盤為9727.17點，盤中最高9777.35點，最低9616.16點；不含金融股指數8136.94點，跌47.19點。八大類股漲跌幅：泥窯股漲0.98%、食品股漲2.12%、塑化股跌0.67%、紡織股跌0.53%、機電股跌0.65%、造紙股跌0.28%、營建股跌0.21%、金融股跌0.49%。委買張數1315萬6705張，委賣張數779萬8829張，成交張數507萬8851張。收盤時上漲325家，下跌475家，持平116家。成交量前5名個股為元大滬深300正2、聯電、富邦VIX、元大台灣50反1、宏達電。漲幅前5名個股為日馳、智伸科、和鑫、百達-KY、綠悅-KY。跌幅前5名個股為康友-KY、本盟、英業達、致茂、弘憶股。1071113
證交所：上市公司10月營收年增10.7%,證券,2018/11/13 13:58,https://www.cna.com.tw/news/afe/201811130154.aspx,（中央社記者田裕斌台北13日電）根據台灣證券交易所統計，今年10月上市公司整體營收新台幣3.12兆元、年增10.71%，累計1至10月營收26.7兆元、年增8.77%。證交所表示，今年10月上市公司營收表現較佳的類股包括建材營造業、水泥工業及油電燃氣業，玻璃陶瓷業、觀光事業及通信網路業則出現衰退；累計1至10月營收成長的產業包括建材營造業、水泥工業及油電燃氣業，光電業、通信網路業及汽車工業則是衰退。證交所分析，建材營造業10月因有個別公司新完工個案完成產權移轉客戶及認列營建工程收入，水泥工業因進入傳統旺季及中國大陸市場需求提升，油電燃氣業在石油價格維持高檔，營收較也去年同期成長。至於衰退較大的產業，玻璃陶瓷業因出貨量減少，觀光事業因去年10月連假較多，今年連假落於9月，去年比較基期較高，通信網路業因個別公司現有機種銷售下滑，10月較去年同期營收衰退。（編輯：郭萍英）1071113
