標題,分類,時間,網址,內文
遭美國指控竊取美光機密 聯電：嚴正以對,產經,2018/11/02 08:43,https://www.cna.com.tw/news/firstnews/201811020021.aspx,（中央社記者張建中新竹2日電）美國加州北區聯邦檢察官辦公室起訴書指控中國福建晉華和台灣聯電與3名個人，共謀竊取美國美光商業機密。聯電表示，對於指控將嚴正以對，並竭力回應指控。加州聖荷西市（San Jose）聯邦地方法院公布的起訴書指控，中國國營福建晉華集成電路（積體電路）公司和台灣民營的聯電公司及聯電的3位高級主管，共謀竊取美光商業機密，以協助聯電和福建晉華研發許多電腦處理器使用的動態隨機存取記憶體（DRAM）晶片。起訴書指出，涉案3名台灣男子是陳正坤（Stephen Chen Zhengkun）、何建亭（He Jianting，譯音）和王永明（Kenny Wang Yungming，譯音），他們全都曾在美光工作，並在加入聯電時竊走美光的技術，目的是要轉移給成立僅兩年的福建晉華公司。聯電聲明指出，美國政府的起訴內容實際與先前美光（Micron)對聯電提起民事訴訟主張的內容相同，對於美國檢察官辦公室在起訴前沒有事先通知聯電，並給予討論事件始末的機會，表示遺憾。聯電表示，公司研發積體電路及其他技術近40年，不僅投注無數資源進行相關技術的研究發展，並且在世界各地擁有數以千計有效的技術專利布局。對於任何聯電可能違反法律的指控，聯電都將嚴正以對，並擬竭力回應指控，已委請律師處理，捍衛公司及股東權益。（編輯：楊凱翔）1071102
上銀董座卓永財人生哲學 做好準備等待機會,產經,2018/11/02 09:11,https://www.cna.com.tw/news/afe/201811020025.aspx,（中央社記者鍾榮峰東京2日電）上銀董事長卓永財面對壓力，總是樂觀積極以對，他自有一套人生哲學，認為識時務者為俊傑，機會是給準備好的人。他也善用出國參展談生意的空檔，用走路來養生。日本國際工具機展（JIMTOF 2018）今天第2天在東京展出，現場上銀偌大醒目的展區，吸引許多日本參展專業人士的目光，也不難看到上銀董事長卓永財與日本廠商熱切互動的身影。他說，企業勇於創新創業，長期投入研發，才能邁向世界舞台。處在高壓的工作環境與全球同業競爭，卓永財看起來氣色相當不錯。他說，面對壓力和挑戰，是一種樂趣，他不會負面思考，而是採取勇於面對的正向態度。卓永財舉了一個有趣的例子，他前幾天在台灣獲知公司有同仁離職要出去創業，可能跟上銀有競爭關係。當天晚上，他請公司業務享用高檔懷石料理，給大家打打氣。這是卓永財面對壓力或競爭的處事方式，享受一頓精緻料理，或是來一碗熱騰騰的湯圓，或是喝一杯香濃的咖啡，給自己加油，用積極的角度去看未來人事物的變化。卓永財也喜歡看書，不過他說「盡信書不如無書」，他看書的目的，是學習別人的智慧結晶，消化之後應用在實際的產業環境。他把理論和積極的態度結合在一起。日本工具機展開展第一天，有位日本中小企業老闆對上銀展區的產品很有興趣，有意採購，不過這家公司的業務提出不同意見。卓永財知道了，馬上鼓勵自家的業務跟日本老闆積極溝通，甚至鍥而不捨地安排自己與這位日本老闆見面。卓永財說，他自己長期工作過量、睡眠不足、壓力太大，除了保持正向的心情，自己也有養生的小秘方，就是多走路。在出差等飛機的時候，卓永財會找空檔在機場走路；赴國外參展期間，也會找時間在展場邊走路邊參觀。他每天起碼走8千步，參展期間有時每天可以走上2萬步。除了走路養生，他不抽菸，偶爾會喝一小杯酒，現在比較少吃膽固醇含量高的食物，有時心情好，他也會趁著參展期間，來一球冰淇淋解解饞。卓永財經年累月在生意場打拚，自有一套人生哲學。他說，「識時務者為俊傑」，機會是給準備好的人，只希望自己這一代好好做，讓下一代活得更好，就算吃一點虧，也沒關係，多做事情，少抱怨。在卓永財的努力下，上銀在日本的子公司已經成為當地市場第二大供應商，今年業績可望大幅成長一倍，明年起碼也有機會成長50%。儘管美中貿易戰陰霾未消，卓永財對於機械和工具機產業的未來，仍是積極正向面對挑戰。（編輯：楊玫寧）1071102
日本工具機展 台廠緊盯貿易戰變化籲政府協助,產經,2018/11/02 08:41,https://www.cna.com.tw/news/afe/201811020028.aspx,（中央社記者鍾榮峰東京2日電）日本工具機展第2天持續登場。有台灣廠商觀察，美中貿易戰影響中國廠商訂單趨緩，陸廠考慮轉移東南亞甚至台灣。有台廠看好日本業績表現，也有廠商呼籲政府支持產業發展。日本國際工具機展（JIMTOF 2018）今天第2天持續在東京開展，參展家數達到1085家，參觀人數預估15萬人次。台灣廠商也積極參展。高明精機工業今年參展主打品牌形象。總經理張仕育表示，今年原本上半年看好整體景氣，不過下半年中國大陸機械產業訂單出現觀望趨勢，預期有些中國大陸廠商訂單衰退3成以上。他進一步透露，不少到中國大陸投資的日本公司，可能評估到東南亞或台灣生產。觀察美中貿易戰影響，張仕育表示，美國擬提高進口關稅讓部分中國大陸廠商規劃產線轉移到東南亞，也有少部分中國大陸廠商將產品轉運到台灣「漂白」、搖身一變成為台灣貨出口到美國，值得關注。張仕育表示，高明精機積極爭取與日本中小型廠商在台灣合作。展望自身營運表現，張仕育預期，目前接單交期大約8個月到12個月，預估今年業績可與去年持平，還需觀察最後兩個月表現，明年業績尚無法預估，需留意土耳其匯率變動、美中貿易戰以及其他國際因素，預估明年第1季看淡。工具機大廠東台今年在現場首次展示新款五軸加工機產品。參展主管預估，東台在日本市場布局前景看佳，預估日本市場今年業績規模可超過10億日圓，可望年成長1倍，東台攻日機台以客製化平台為主。展望明年，這名主管表示，東台積極深耕自動化生產線，立式車床整合綜合加工機的自動化生產線，已打進日系汽車鋁輪圈廠商，今年已接到3條生產線訂單，第一條預估明年最快3月到4月交機，另外2條生產線預估在明年7月到8月交貨，預期未來5年共可出貨15條生產線。哈伯精密今年也積極參展。觀察今年產業景氣，哈伯精密董事長許文憲表示，整機機械加上零組件整體業績可望持平，不過第3季底到第4季接單相對遲緩，第4季和明年第1季接單可能會更趨緩。觀察各地區產業概況，許文憲指出，受美中貿易戰影響，中國大陸機械零組件產業成長變緩，另一方面，美國、歐洲和日本市場景氣相對持穩，沒有像中國大陸工具機和零組件市場景氣下滑那麼明顯。他進一步透露，日系廠商在中國大陸控制器訂單已經出現減少40%到50%的現象，某些廠商工具機整機和零組件新接訂單比去年同期下滑30%到50%。他指出，幾家在台灣設廠的美國企業，有意響應美國總統川普政策、回到美國製造。許文憲呼籲，台灣政府應提出更明確的投資政策，積極協助廠商在全球發展，在人才、土地和稅務等措施上，期盼政府更積極的作為，也可借重日本政府相對靈活的政策。（編輯：楊凱翔）1071102
美需求旺  中鴻鋼管分散市場避風險並增料源,產經,2018/11/02 08:45,https://www.cna.com.tw/news/afe/201811020029.aspx,（中央社記者韋樞台北2日電）中鴻鋼鐵的API鑽油管銷售只占中鴻全年營收的7%，而美國頁岩油業者對API鑽油管需求太強烈，不過，中鴻認為，應分散市場，並擴增API油管的原料來源，不能集中於美國市場。中鴻的鋼管廠有兩個廠區，高雄大發廠區年產能4.8萬公噸，彰濱工業區廠區年產能20萬公噸，主要設置2到4英吋及4到14英吋製管產線，生產高附加價值石油相關用管，銷售於國際石油氣鋼管市場。根據中鴻統計，2017年中鴻的鋼管內外銷合計新台幣29億2054萬元，占所有產品銷售額的7.3%；今年前3季鋼管內外銷合計30億8837萬元，占所有產品銷售額的8.6%。中鴻董事長韓義忠表示，由於油價高漲，美國頁岩油業者大量需求API輸油管和鑽油管，台灣的鋼管廠銷售頗佳，主要是美國一年進口API油管約600萬公噸，中鴻所有API油管產量逾90%賣到美國。韓義忠指出，韓國的API油管向來是美國進口大宗，在未被限量之前每年出口美國約200多萬公噸，後來遭課反傾銷稅，進口量才逐年減少，而美國祭出232條款課高關稅下，最後韓國妥協以過去3年的平均量減3成換取免課25%高關稅，且逐季控管銷量。韓義忠說，中鴻很想多賣一些API鋼管到美國，但母公司中鋼礙於產能，能提供的原料鋼有限，無法擴產；同時他認為，API油管不應該高達9成銷往美國，而應該有風險意識，先做好分散市場的工作，目前正在探詢中東鑽油業者意願。中鴻目前找上日本新日鐵供應API油管原料鋼，但還在洽談規格等，未進入測試及後續的驗證階段。畢竟分散市場要通過規格和驗證關卡，且各地有各地的規格，都要經過驗證，並非易事。（編輯：郭萍英）1071102
高通台灣營運製造中心落腳新竹 釋77職缺,產經,2018/11/02 09:25,https://www.cna.com.tw/news/afe/201811020030.aspx,（中央社記者張建中新竹2日電）高通台灣營運與製造工程暨測試中心確定落腳新竹，將設有包括5G模組設計等3個卓越中心，預計明年第1季營運，目前開始徵才，初期開出77個職缺。高通台灣營運與製造工程暨測試中心（COMET）將由高通半導體業務QCT全球製造技術暨高通技術公司營運資深副總裁陳若文負責。高通於8月宣布設立COMET時，陳若文即透過新聞稿表示，台灣半導體產業發展成熟，同時是亞洲IC上游供應鏈最密集的樞紐，COMET的規劃展現高通投資台灣及致力帶動台灣半導體產業與5G行動生態系邁向成功的決心。COMET之下將設有包括5G模組設計、毫米波測試及超音波指紋辨識3個卓越中心，其中，5G模組設計主要是希望降低5G手機門檻，另外，模組化也可應用於車用電子及物聯網，有助中小型業者搶進5G市場。毫米波測試方面，高通將把相關設備搬到台灣，希望能建構整個生態系。超音波指紋辨識方面，高通也將把相關據點移至台灣。COMET預計明年第1季營運，初期開出77個指紋辨識及產品工程師職缺。除COMET，高通還規劃在台灣設立多媒體研發中心與行動人工智慧創新中心，同樣預計在2019年營運。（編輯：郭萍英）1071102
台股開盤漲26.66點,證券,2018/11/02 09:02,https://www.cna.com.tw/news/afe/201811020031.aspx,（中央社台北2日電）台北股市今天開盤漲26.66點，加權股價指數為9871.40點，成交金額新台幣37.51億元。1071102
新台幣開盤升8.6分 為30.840元,產經,2018/11/02 09:02,https://www.cna.com.tw/news/afe/201811020032.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.840元開盤，升8.6分。新台幣兌美元開盤交易區間為30.780元至30.840元。1071102
新台幣早盤升1.56角,產經,2018/11/02 09:58,https://www.cna.com.tw/news/afe/201811020041.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.840元開盤，升8.6分，隨後匯價升勢擴大；9時30分來到30.770元，升1.56角。截至9時35分，新台幣兌美元最高30.762元、最低30.840元。1071102
雙11商機火熱 電信網路門市搶攻,產經,2018/11/02 09:40,https://www.cna.com.tw/news/afe/201811020043.aspx,（中央社記者江明晏台北2日電）網購盛事雙11將登場，電信業網路門市祭優惠和低價資費炒熱話題與商機，台灣大與遠傳推單辦門號不到400元限速吃到飽，台灣之星也將於雙11當日推出限定限量超低價吃到飽方案。一年一度的網購雙11即將登場，台灣大哥大網路門市宣布，即日起到11月12日止，不定時推出網購史上最低「閃殺搶購」優惠，單辦門號用戶，月付399元，即可享有上網(限速21M)、網內通話吃到飽；預付卡網路儲值雙11買1送1優惠。另外，攜碼或新申辦用戶申辦499專案，綁約12或24個月，可享上網吃到飽不降速、網內前5分鐘免費和網外送30分鐘等優惠。遠傳電信已在網路門市開賣398雙飽方案，提供申辦用戶合約期間內上網吃到飽（限速21Mbps），以及網內互打免費優惠，快閃活動到11月12日，此外，遠傳申辦網路門市499吃到飽方案，可享上網吃到飽不限速。台灣之星宣布於11月11日當天推出一日限定、限量資費方案，去年台灣之星推出的「雙11一日限定，終身188」限定資費，創下電信史上銷售紀錄，當天上線人次高達300萬以上，締造每秒鐘賣出1.5門、不到12小時6萬個門號全數售罄的佳績。中華電信官網限定「雙11購物節」活動已開跑，優惠包括申辦行動業務搭配家電、預付卡儲值贈送1.2GB上網量、日韓港澳國際漫遊1GB售價111元及申辦寬頻HiNet光世代，送「HiNet遊戲加速器」體驗序號等各項優惠。活動時間至11月11日止，共11天，有機會抽中iPhone XS系列等，於11月11日當日上午11時11分，還有1萬1111份「官網限定驚喜」，炒熱話題與雙11商機。（編輯：楊玫寧）1071102
威潤4G LTE新品 獲資訊月百大創新獎,產經,2018/11/02 10:29,https://www.cna.com.tw/news/afe/201811020055.aspx,（中央社記者江明晏台北2日電）衛星定位監控器品牌威潤科技今天宣布，新品AX11 4G LTE隨插即用衛星定位監控器奪「資訊月百大創新產品」物聯智慧生活類別獎。台灣消費性電子展「資訊月」活動委員會舉辦的「資訊月百大創新產品」評選結果出爐，威潤科技新品AX11 4G LTE隨插即用衛星定位監控器獲得「資訊月百大創新產品」物聯智慧生活類別獎。這是威潤科技繼今年5月獲COMPUTEXBest Choice Award評審團特別獎後，再度獲獎。威潤科技指出，AX11 4G LTE隨插即用衛星定位監控器除採用4G Cat.1 通訊技術外，也加入藍芽通信功能，協助用戶即時讀取行車相關數據，提升車隊管理效能。威潤科技董事長湯潤闊表示，威潤科技針對全球市場小型車輛及大型設備車輛使用需求，開發支援多種車載診斷系統的AX11 4G LTE隨插即用衛星定位監控器，並考量安裝便利性，設計為隨插即用外型，提升安裝效率並減少人力安裝成本。（編輯：郭萍英）1071102
譜瑞-KY營收看高 3外資評買進或優於大盤,證券,2018/11/02 10:50,https://www.cna.com.tw/news/afe/201811020061.aspx,（中央社記者吳家豪台北2日電）IC設計廠譜瑞-KY預期今年第4季營收將達9400萬至1.04億美元，將改寫歷史新高，亞系、歐系、日系外資維持買進或優於大盤評等，重申目標價新台幣620元、600元、510元。譜瑞股價今天小漲1元開出，盤中走高到464.5元，最大漲幅超過6%。亞系外資表示，譜瑞今年第3季每股盈餘（EPS）6.57元，略優於市場預期的6.22元，主要受惠於蘋果新款iPad與MacBook的時序控制器拉貨，以及高速傳輸介面需求續旺，看好動能延續將推升第4季營收季增15%；考量譜瑞市場地位穩固、拓展資料中心業務，仍是高速數據傳輸長期趨勢的受惠者，維持譜瑞「買進」評等及目標價620元。歐系外資表示，譜瑞2019年訂單能見度增加，有望受惠於高階客戶的產品螢幕規格升級到HDR（高動態範圍）、更高的更新率，同時譜瑞也正與英特爾合作研發用於資料中心PCIe4匯流排介面的替代解決方案，有機會在主流晶片組問世前貢獻營收，因此維持譜瑞「優於大盤」評等與目標價600元。日系外資認為，譜瑞是客戶產品改款的受惠者之一，來自智慧型手機的營收占比有限，看好在時序控制器和高速傳輸介面等產品成長之下，2019年營收成長雙位數百分比的目標將可達陣，毛利率將逐步改善，表現有望優於同業，重申「買進」投資評等和目標價510元。國內投顧指出，譜瑞第3季財報強勁、第4季展望正面，可望緩和投資人對用於MacBook的新eDP（嵌入式面板介面）放量進度的疑慮；有鑒於譜瑞可望受惠於高速傳輸介面需求攀升、 eDP升級和PCIe4匯流排介面的潛在市占增加，建議長線投資人持續加碼，重申「增加持股」評等，目標價610元。（編輯：郭萍英）1071102
