標題,分類,時間,網址,內文
半導體資本支出今年可望增15% 明年恐減12%,產經,2018/11/30 10:39,https://www.cna.com.tw/news/afe/201811300041.aspx,（中央社記者張建中新竹30日電）今年半導體業資本支出可望首度突破1000億美元大關，達1071億美元，將增加15%，研調機構IC Insights預期，明年半導體資本支出可能趨緩，將減少12%。IC Insights預期，三星(Samsung)今年資本支出可能比去年的242億美元減少，不過，仍將維持在226億美元高檔水準，還是會居全球半導體業之冠。三星近2年資本支出合計將高達468億美元規模，IC Insights表示，除三星大舉支出，SK海力士(Hynix)等競爭對手支出也相當積極，已造成3D儲存型快閃記憶體(NAND Flash)產能過剩。IC Insights指出，海力士今年半導體資本支出可能增加58%，增加的支出將主要集中在韓國的3D NAND Flash廠與中國無錫的動態隨機存取記憶體(DRAM)廠。IC Insights說，當前動態隨機存取記憶體(DRAM)市場疲軟，可能延續到明年上半年，三星、海力士與美光(Micron)3大DRAM供應商的資本支出，可能從2018年的454億美元，下滑到2019年的375億美元，減少17%。IC Insights預期，明年整體半導體業資本支出可能較今年減少12%；其中，三星、英特爾(Intel)、海力士、台積電與美光5大廠明年資本支出將減少14%，其餘的半導體廠明年資本支出減少幅度可能較小，將減少約7%。（編輯：郭萍英）1071130
宏碁電競盟校盃總決賽開打 冠軍下午出爐,產經,2018/11/30 11:31,https://www.cna.com.tw/news/afe/201811300045.aspx,（中央社記者吳家豪台北30日電）電腦品牌廠宏碁今天舉行Predator League盟校盃總決賽開幕暨授旗儀式，冠軍隊伍預計下午誕生；宏碁也宣布持續冠名贊助2019年Acer Predator「英雄聯盟」校際盃。宏碁今年開始積極協助布建電競教室，並舉辦Predator League電競盟校盃及相關課程，藉由舉辦賽事進行教育扎根，培育多元電競人才。宏碁目前已協助建置13所Predator電競盟校，各自舉辦盟校盃預賽，今年共有469隊、2208人參與，前4強今天在台北資訊月電競主舞台開打總決賽，預計下午5時30分誕生冠軍隊伍，將獲得Predator掠奪者盾牌及宏碁電競筆電。目前宏碁Predator電競盟校包括滬江高中、樹德家商、健行科大、靜宜大學、嶺東科大、醒吾科大、黎明技術學院、景文科大、嘉義興華高中、育達高職、嘉南藥理大學、強恕中學、樹人家商共13所學校。盟校可優先成為2019年第2季舉辦的Acer Predator「英雄聯盟」校際盃區域賽合作夥伴。宏碁今天也宣布再度與線上遊戲代理商Garena合作，持續冠名贊助Acer Predator「英雄聯盟」校際盃，除了提供所有大專院校的賽事獎品外，特別設立獎勵機制，獎勵傑出賽事的舉辦社團。（編輯：林興盟）1071130
南韓央行上調基準利率至1.75%,產經,2018/11/30 10:57,https://www.cna.com.tw/news/afe/201811300047.aspx,（中央社記者姜遠珍首爾30日專電）韓國銀行（相當於中央銀行）今天上午舉行金融貨幣委員會全體會議，決定將基準利率從目前的1.5%上調至1.75%。這是南韓中央銀行去年採取緊縮貨幣政策以來第2次升息。南韓聯合新聞通訊社指出，韓國銀行行長李柱烈曾多次提出有必要上調基準利率。考慮到南韓家庭負債問題日益嚴重，美聯儲升息等因素，韓國銀行決定上調利率，以穩定國內經濟和金融市場。報導指出，部分人士對此次升息可能加大經濟下行壓力表示擔憂。另有觀點認為，有鑑於南韓經濟情況和國內外不確定因素，韓國銀行短期內再次升息的可能性很小。（編輯：施燕飛）1071130
台泥再調升兩廣水泥價 一路旺到農曆年,產經,2018/11/30 10:57,https://www.cna.com.tw/news/afe/201811300048.aspx,（中央社記者韋樞台北30日電）第4季基礎建設的水泥需求旺季效應再醱酵，台泥公司今天起再調升大陸兩廣地區水泥價格每公噸人民幣20到30元，台泥估計，第4季的水泥高價將持續到農曆年前。明年農曆年落在2月初，依往常慣例，大陸各大小工程將陸續在1月中之後因下大雪天候因素及勞工返鄉過年而停工，再次開工期要等到元宵節返回工作崗位之後。台泥表示，目前大陸主要的生產重鎮兩廣和華東地區水泥庫存量低，需求旺盛，台泥決定再調升出廠價每公噸20到30元。台泥今年前3季合併營收新台幣896.57億元，稅後純益約170.34億元，年增146%，營業毛利246.65億元，年增97%，毛利率27.51%，歸屬母公司稅後淨利159.44億元，年增222%，每股稅後盈餘(EPS)3.35元，每股盈餘更大幅超越過去10年最佳獲利。台泥日前發行4億美元的海外無擔保可轉換公司債，加計今年7月底發行的5.49億美元海外存託憑證，台泥今年有計畫並成功地在國際資本市場籌資共約9.5億美元，但盤中因避險交易爆量重挫，今天開高走高，盤中最高34.75元，漲幅2.05%。同樣在大陸長江沿岸生產水泥的亞泥開高走高，盤中最高33.45元，漲幅2.45%。（編輯：郭萍英）1071130
傳產強勢  台股盤中站上9900點,證券,2018/11/30 11:16,https://www.cna.com.tw/news/afe/201811300056.aspx,（中央社記者張建中台北30日電）美國總統川普和中國國家主席習近平會談前夕，美股震盪小跌，台股表現相對穩健，加權指數收復9900點關卡。傳統產業股表現相對強勢，是今天盤面多頭主力。至11時，大盤指數來到9934.19點，漲48.83點，成交量新台幣608.74億元。傳產股今天普遍走揚，其中，又以水泥與汽車類股表現最強，類股指數同步大漲逾1%；運輸類股表現相對弱勢，類股指數在平盤上下震盪。108年離岸風力躉購費率出爐，每度新台幣5.1060元，較107年每度5.8498元下降，降幅達12.71%，不過，風電概念股強弱不一，上緯股價表現疲弱，一度達63.5元，跌7.16%，世紀鋼則一度漲3.37%，來到70.5元。電子股方面，半導體矽晶圓廠台勝科接單暢旺，明年第1季訂單將持續滿載，股價一度達145元，漲3.57%，連帶帶動其餘矽晶圓廠環球晶及合晶股價同步走高。被動元件與金氧半場效電晶體(MOSFET)族群也都有不錯表現，只是台股市值最大的台積電股價表現相對疲弱，在平盤229元上下震盪，股王大立光股價更是下挫，影響整體電子股，類股指數小漲表現。（編輯：黃國倫）1071130
數位科技是蜂蜜檸檬或良藥  安侯提兩關鍵,產經,2018/11/30 11:17,https://www.cna.com.tw/news/afe/201811300058.aspx,（中央社記者邱柏勝台北30日電）數位轉型近年成為企業發展策略的顯學，但數位科技究竟是無害但缺健康實證的「蜂蜜檸檬」，還是真正的「良方妙藥」？安侯建業認為，使用者體驗與風控將是數位治理兩大關鍵。安侯建業（KPMG）數位科技安全服務負責人謝昀澤表示，數位轉型近年成為組織未來發展與生存的顯學，許多企業更將數位科技的研發、投資或應用視為最優先任務。但數位科技究竟是令人感覺清新健康，多喝無害，卻尚未取得有醫學、科學證實關鍵效用的「蜂蜜檸檬」，或真正的「良方妙藥」，一服下數位科技這顆「萬靈丹」，就能調筋轉骨並治企業百病，至今莫衷一是。對此，謝昀澤認為，企業要進行數位轉型，勢必做好數位治理，而數位治理策略具備兩大關鍵。首先，數位科技應結合商業模式，創造良好的使用者體驗，而非僅重視技術創新；其次，數位科技的使用場景需能預先分析風險，例如客戶隱私、資安等，並有效控制，而非僅重視應用推廣。謝昀澤分析，在人工智慧與大數據商用場域風險中，「數據」與「演算法」的風險更是在新科技發展中的重中之重。過去如Google眼鏡因隱私數據保護等問題而無法普及、臉書濫用心理測驗使用者個資而導致隱私侵害；或小米智慧燈泡等物聯網設備因隱私數據保護無法達到歐盟GDPR個資法規要求而下架等事件，都是非常明確因風險而影響業務營運的案例。謝昀澤強調，近期穆迪（Moody’s）信用評等機構已著手將網路空間與數位科技風險（Cybersecurity）納入評估項目，顯然在數位轉型過程當中，新興科技伴隨而來的風險管控已成為企業關鍵成功因素。因此董事會必須了解與面對組織面對的嶄新挑戰，決定正確的因應策略，分配適當的資源積極整備，才能充分拿捏發展時機，享受新興科技為企業轉型所帶來的真正利益。（編輯：郭萍英）1071130
加油再等等 下週汽油估降8角,產經,2018/11/30 11:20,https://www.cna.com.tw/news/afe/201811300059.aspx,（中央社記者蔡芃敏台北30日電）國內油價有望連7週調降，依浮動油價調整機制，預估下週汽、柴油價格每公升各調降0.8元、0.9元，95無鉛汽油每公升27.6元，不過實際價格依中油12月2日中午公告為主。依浮動油價調整機制，預估下週汽、柴油價格每公升各調降0.8、0.9元。如依預估，下週92無鉛汽油每公升26.1元、95無鉛汽油估每公升27.6元、98無鉛汽油每公升29.6元、超級柴油每公升24元。95無鉛汽油價格為8個多月來新低價。若以加滿油箱50公升來說，民眾加滿95無鉛汽油可望省下40元。95無鉛汽油價格今年高點落在10月1日、每公升為31.5元，若國內油價連續7週調降，共調降3.9元。國際油價下跌，主要受到美國商用原油庫存連10週增加，以及北半球原油需求轉淡等因素影響。根據中油官網，累算至11月29日的7D3B週均價為59.12美元，較上週63.69美元下跌4.57美元；新台幣兌美元匯率30.884元，較上週30.904元升值0.020元。（編輯：楊凱翔）1071130
珍奶新南向靠明星加持 手搖飲打規模戰,產經,2018/11/30 13:01,https://www.cna.com.tw/news/afe/201811300062.aspx,（中央社記者江明晏雪梨30日電）卡位新南向商機，台灣手搖飲業者早在2009年起陸續布局馬來西亞、印尼、菲律賓，站穩東協國家市占第一品牌，除了打明星牌圈住年輕族群認同，更加速展店打規模戰。上櫃公司六角國際旗下「Chatime日出茶太」近年加足馬力衝刺全球市場，展店布局已跨六大洲，超過38個國家與地區。其中，東南亞市場占日出茶太6成營收，扮演舉足輕重的地位。六角董事長王耀輝分析，受惠於當地代理商各自針對市場發展出有系統的拓店策略，目前日出茶太已在印尼展店約260家、菲律賓逾70家、馬來西亞約39家，明年將持續以這3個國家為東協展店主力，預估將淨增加120店到150店，持續壯大當地市場規模。「年輕帥氣的男孩臉上掛著微笑，打著紫白相間的雨傘，與你共享一杯日出茶太珍奶」，這是菲律賓新生代演員多史納（Ivan Dorschner）為日出茶太拍攝的平面廣告，在明星光環加持下，成功帶動菲律賓市場今年來客數較去年成長30%。六角國際執行副總王麗玉更舉例，日出茶太去年9月在印尼市場慶祝200店，便和印尼廣播電台龍頭跨業合作，舉辦「印尼之聲」選秀活動，鼓勵年輕人勇敢表達自我，在當地掀起話題與高人氣。觀察手搖飲業者進入東協市場的操作策略，市場人士指出，一杯珍珠奶茶定價約3、4美元，鎖定的客群為國中以上的學生族群，以當地消費水準而言，並不便宜，但日出茶太靠著明星代言效應，連結時尚、流行的品牌文化與形象，成功圈住年輕族群的認同，站穩當地手搖飲市場第一的地位。不過，工資不斷調漲、匯率波動等問題，則是外來經營者進入東南亞市場必須面對的挑戰與隱憂。「未來東南亞手搖飲市場，一定是大者恆大」，王麗玉認為，僅展店1、2家的品牌陣亡速度恐怕很快，規模大、集團化將是手搖飲品牌操盤策略，也才能在20、30個品牌遍地開花的東協手搖飲市場拔得頭籌。除了東南亞市場外，日出茶太今年7月進駐法國羅浮宮、加上在澳洲拓展百店目標達陣，明年初將持續挺進荷蘭、比利時，義大利等歐洲市場，盼發揮品牌擴散效應。日出茶太目前在全球據點已逾700店，今年底上看750店，隨著各地市場代理商積極展店，有望在明年下半年達成全球千店的里程碑。六角未來也不排除在供應鏈上游尋找併購對象，並加強與加拿大代理商的合作關係，深化當地品牌經營，擴大在北美地區的市占。此外，六角近期股價表現強勢，連5日上漲，今天股價開高震盪，早盤一度大漲約5%，至70.9元，創波段新高，股價近5個交易日漲幅約10%。（編輯：張良知）1071130
新台幣午盤升2.5分 暫收30.815元,產經,2018/11/30 12:09,https://www.cna.com.tw/news/afe/201811300088.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30.815元，升2.5分，成交金額4.44億美元。新台幣兌美元今天開盤價為30.825元，早盤最高30.801元、最低30.825元。1071130
非洲豬瘟擴散 中國向美國大量買進豬肉,產經,2018/11/30 14:19,https://www.cna.com.tw/news/afe/201811300090.aspx,（中央社芝加哥29日綜合外電報導）在具高度傳染性的非洲豬瘟肆虐中國之下，儘管因為美中貿易戰而祭出進口關稅，中國仍向美國大量買進豬肉。路透社報導，中國是世界最大豬肉生產與消費市場，美國農業部數據今天顯示，中國上週向美國下豬肉訂單，採購量為貿易戰開打以來最大。交易商表示，中國向美國買豬肉意味，非洲豬瘟疫情令人擔心豬肉供應終究會短缺，可能取代了這全球兩大經濟體之間貿易緊張。美國農業商品經銷公司U.S. Commodities總裁羅斯（Don Roose）說：「這有點像是，你為什麼要跟敵人買東西？因為你不得不這麼做。」中國對美國進口農產品祭出報復性關稅，包括對美國豬肉加徵62%關稅。美國總統川普預定12月1日在阿根廷布宜諾斯艾利斯（Buenos Aires）舉行的20國集團（G20）峰會場邊，與中國國家主席習近平會面，在緊張關係升溫下討論貿易議題。美國農業部表示，截至22日當週，中國購買今年運送的3348公噸豬肉，為2月以來當季最大採購規模。中國還購買預定明年運送的9384公噸豬肉，占當週所有國家總銷量的73%。（譯者：陳昱婷/核稿：盧映孜）1071130
研華品牌價值5億美元 擠入台灣品牌第5,產經,2018/11/30 12:20,https://www.cna.com.tw/news/afe/201811300096.aspx,（中央社記者田裕斌台北30日電）研華科技宣布，以品牌價值5億美元(約折合新台幣150億元)，榮獲2018年台灣國際品牌第5名，是首度躍進前5名。研華工業物聯網事業群總經理蔡淑妍表示，自創立以來致力將品牌精神融入內部企業文化，對外則專注實踐「智能地球推手」願景，以使組織能由內而外擁有一致的發展方向。研華近年在物聯網概念推廣上，更全力扮演「推手」角色，不僅發展出軟硬整合的工業物聯網雲平台WISE-PaaS，亦透過與專業行業夥伴共享資源，共創推出行業智能解決方案(SRP)，並快速複製到工業、能源和智慧城市等領域。研華表示，明年也將遵循「智能地球推手」的品牌願景與精神，在全球舉辦60場行業專注的共創峰會，偕同各產業夥伴一同建構建完整物聯網產業鏈，並期許與夥伴以「共創模式」深耕垂直領域、互利多贏激發創新能量，共同成就台灣國際品牌價值。（編輯：郭萍英）1071130
