標題,分類,時間,網址,內文
九合一大選結果 童子賢：生態改變和邊陲崛起,產經,2018/11/28 09:07,https://www.cna.com.tw/news/afe/201811280027.aspx,（中央社記者鍾榮峰台北28日電）台北市電腦公會理事長、和碩董事長童子賢說，此次九合一大選帶動整體政治潮流的改變，符合「生態改變了」、「邊陲崛起了」現象歸納。他指出，和碩第4季非常忙碌。對於台北市長選舉，童子賢向中央社記者表示，此次選舉自己已盡了公民義務，台北市長候選人丁守中是20幾年的好友，此次參選市長過程應該十分勞累辛苦，還請丁守中多多保重身體。童子賢說，競選事務是一門專業，自己並未參與，只能關心與祝福。對於九合一大選之後的觀察，童子賢表示，自己秉持一人一票的原則，投完票，他就不再評論個案。不過，童子賢觀察，整體政治潮流的改變，符合「生態改變了」、「邊陲崛起了」的現象歸納。他說，威脅總是來自生態的默默的改變，眼前看得見的敵人，未必是真正的敵人。看不見的邊陲力量的崛起，總是被忽略了，直到產生顛覆，才讓人宛如大夢初醒。童子賢表示，不管是歷史發展、產業變遷，或是此次選舉結果，都驗證這個觀察。談到和碩營運展望，童子賢指出，目前正值電子產業第4季旺季，和碩處於忙碌之中，第4季業務量尤其吃重，相當忙碌。法人預估，和碩10月和11月業績可望落在歷史高點。（編輯：郭萍英）1071128
創意擴大中國布局 深圳辦公室開幕,證券,2018/11/28 09:16,https://www.cna.com.tw/news/afe/201811280029.aspx,（中央社記者張建中新竹28日電）IC設計服務廠創意電子擴大中國大陸市場布局，深圳辦公室今天開幕，將為華南地區客戶提供更及時的技術服務。創意總經理陳超乾表示，設立深圳辦公室，展現創意致力為中國市場提供最佳特殊應用晶片(ASIC)服務的決心，將與華南地區客戶攜手成長。創意的深圳辦公室位於深圳南山區沙河西路深圳灣生態園，創意中國區總經理嚴亦寬說，這次版圖擴展至深圳，展現創意積極布局的戰略規劃，更近距離服務華南地區客戶，期望與客戶共創互利雙贏局面。創意近年中國市場業務高度成長，2017年中國市場業績躍升至新台幣40億元，較2016年幾近倍增，比重達33%，躍居創意最大市場；創意今年前3季中國市場比重約20%。（編輯：楊凱翔）1071128
童子賢：台灣能源與環境平衡 還有長路要走,產經,2018/11/28 09:49,https://www.cna.com.tw/news/afe/201811280032.aspx,（中央社記者鍾榮峰台北28日電）台北市電腦公會理事長童子賢表示，核能問題不是一個容易解的問題，也不是誰執政的問題。他認為，台灣是能源進口國，能源與環境的平衡，還有很長的路要走。以核養綠公投過關，行政院發言人Kolas Yotaka（谷辣斯．尤達卡）於27日表示，依照全民公投的結果，不再為非核家園設定2025年的期限。但政府依然可以積極開發再生能源，重點是電力要足夠、供電無虞。對此，童子賢今天接受中央社記者訪問表示，2025非核家園的議題，他沒有深入研究。不過，台灣社會在不產油不產能源的情形下，長期享受低電價、低油價。童子賢指出，國、民兩黨執政，都曾經體驗過「油電雙漲、民意反彈」的苦，以及「公投逐年降低火力發電」的挫折。他認為，這不是一個容易解的問題，也不是誰執政的問題。台灣是能源進口國，能源與環境的平衡，還有很長的路要走。（編輯：郭萍英）1071128
新台幣早盤轉升0.2分,產經,2018/11/28 10:36,https://www.cna.com.tw/news/afe/201811280035.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以30.910元開盤，貶1分；10時來到30.898元，升0.2分。截至10時5分，新台幣兌美元最高30.890元、最低30.924元。1071128
合晶上海廠傳電腦病毒感染 業績無影響,證券,2018/11/28 10:21,https://www.cna.com.tw/news/afe/201811280037.aspx,（中央社記者張建中新竹28日電）半導體矽晶圓廠合晶中國大陸上海廠傳出發生電腦病毒感染事件，經緊急掃毒處理後，目前已恢復正常，合晶預期，對業績應無影響。合晶指出，上海廠並不是生產線遭到電腦病毒感染，而是後勤作業系統，雖然生產並未受到影響，不過，仍會影響料單領取等出貨作業。經緊急掃毒處理後，合晶表示，上海廠後勤作業系統在電腦病毒感染事件發生3天內即恢復正常，預期出貨延遲部分，應可快速趕上，對業績應無影響；內部也將加強防護，避免事件再次發生。合晶10月營收新台幣8.83億元，創下歷史新高，法人預期，受惠產能擴增，及產品價格持續調漲，合晶整體第4季業績可望改寫歷史新高紀錄，延續逐季攀高趨勢。（編輯：郭萍英）1071128
美加新版貿易協定簽訂在即 乳品問題仍喬不攏,產經,2018/11/28 10:36,https://www.cna.com.tw/news/afe/201811280043.aspx,"（中央社紐約/渥太華27日綜合外電報導）多位熟悉內情的消息人士今天表示，美國和加拿大30日預定簽署新版北美貿易協定，但乳製品問題遲未解決，仍是談判癥結所在。談判人員洽商新版美國-墨西哥-加拿大協定（U.S.-Mexico-Canada Agreement, USMCA）時遇到的最大挑戰，就是美國反對加拿大保護國內乳製品市場，這個問題到現在仍無法解決。白宮經濟顧問柯德洛（Larry Kudlow）表示，川普總統將趁本週赴阿根廷出席20國集團（G20）高峰會之便，簽署這項協議。11月30日漸漸逼近，兩國對乳製品及其它議題卻仍意見分歧，加拿大官員今天提到能否如期簽署協議時，語氣聽起來不太肯定。加拿大外交部長方慧蘭（Chrystia Freeland）告訴記者：「我們的目標…是在11月30日簽署，那是我們努力的方向。」另一位加拿大高官則說：「我們仍朝著簽署協議邁進…但與簽署及細節相關事宜仍在討論當中。」消息人士表示，美方要求加拿大針對供應管理系統提供更多資訊，但遭渥太華拒絕。加拿大複雜的供應管理系統涵蓋生產配額與進口關稅，意在保護國內產業。其中一位美國消息人士表示：「進展不錯，但的確不是事事都已定案。在乳製品方面有些疑慮，也有關於加拿大定價系統透明的問題。」根據新版協議，加拿大同意廢除美國酪農說等同於規避反傾銷規範的牛奶等級，此外，加拿大將開放約3.5%國內乳品市場，美方則以同意加國保留供應管理系統作為回報。加拿大的消息人士則說，美方希望知道的資訊量，讓渥太華感到不安。另一位加國消息人士表示：「我們真的不想重談這項協議。」國際乳製品協會（International Dairy Foods Association）會長兼執行長戴克斯（Michael Dykes）表示，美方談判時，希望確定所有避免乳製品進入的漏洞都已解決。戴克斯受訪時表示：「美國希望增加透明度，避免耍花招的情形…他們長年以來一再挑戰、試圖決定的，正是加拿大的乳品政策。」（譯者：鄭詩韻/核稿：盧映孜）1071128"
資訊月開幕 童子賢籲政府給新科技適當優惠,產經,2018/11/28 12:21,https://www.cna.com.tw/news/afe/201811280046.aspx,（中央社記者鍾榮峰台北28日電）台北市電腦公會理事長童子賢表示，人才與創新是讓台灣前進的寶貴動力，他呼籲政府給予新科技適當的優惠，導引產業走向欣欣向榮，加速產業更容易投資軟硬體。台北資訊月今天起在世貿一館登場，上午舉行開幕典禮。童子賢以電腦公會理事長身分致詞表示，今年資訊月主題是「跨界創新、遇見未來」，迎接人工智慧、物聯網、5G通訊革命、區塊鏈等全新科技到來，以及這些新科技所帶來的機會與挑戰。他表示，資訊月展示的創新設計，都導向「智慧跨界、產品創新」的魅力。今年資訊月也有一項「教育科技展」，主題是讓青少年學習得更有趣，藉由科技創新以享受更生動、更優質的教育，此外還有「樂齡智慧教室」，主題是讓高齡長輩生活更方便。他說，人才與創新，是讓台灣繼續前進的源源不絕寶貴動力。童子賢建議，台灣在全球資訊科技體系中有很好的樞紐地位，希望未來大型展覽應該結合5G等新科技，讓展示與實踐來結合。他也呼籲政府，給予新科技適當的優惠，從而帶動產業火力，導引產業走向欣欣向榮，加速產業更容易投資軟硬體與智慧應用設備。另外，針對外電報導，川普擬對中國輸美產品加徵關稅，連蘋果（Apple）在中國生產的手機和筆記型電腦也可能面臨10%關稅。童子賢對此表示，川普的國際貿易政策，確實掀起經濟波濤，為全球經濟成長投下變數，必需再持續觀察美中貿易談判的發展，謹慎以對。童子賢指出，加稅若是成真，影響的不是個別產業，或是個別公司，而是美中全面性的貿易戰開打，屆時包括美國品牌、國際品牌在中國大陸製造的產品，所有國際經濟活動全面降溫，一定有重大影響。（編輯：楊凱翔）1071128
台泥ECB有套利空間不畏外資賣股 股價反彈,證券,2018/11/28 10:49,https://www.cna.com.tw/news/afe/201811280047.aspx,（中央社記者韋樞台北28日電）台泥完成發行4億美元5年海外無擔保可轉換公司債，轉換價格為新台幣41元，與現行股價有套利空間，台泥不畏外資連續賣股，今天股價開低走高反彈，最高33.95元。台泥公司27日完成發行4億美元的海外無擔保可轉換公司債（ECB），結果市場布空單避險讓股價重挫逾5%，但由於轉換價格為41.00元，為26日台泥收盤價格35.35元的16.0%溢價，出現套利空間。台泥公司董事長張安平27日在記者會後告訴媒體，不擔心外資賣台泥股票，仍看好明年水泥業供需狀況。台泥近年積極展開中國大陸以外的營運版圖，10月底董事會通過設立全資荷蘭子公司Dutch TCC Holding，並與土耳其最大水泥集團OYAK成立合資公司JVC，台泥持股4成，若達成協議，JVC可獲OYAK所有土耳其水泥市場。張安平透露，經濟部投審會已通過這項對外投資，目前台泥高層主管正在荷蘭阿姆斯特丹與OYAK集團洽談成立合資公司與簽署相關文件等事宜，預計再過幾週便有具體結果。台泥股價27日受到布空單避險而爆量7.5萬餘張重挫，今天回神反彈，開低走高，最高33.95元，漲幅最大1.34%，成交量縮至約1.5萬張。（編輯：郭萍英）1071128
選舉投票大排長龍 賴清德：用科技解決,產經,2018/11/28 12:16,https://www.cna.com.tw/news/afe/201811280049.aspx,（中央社記者鍾榮峰台北28日電）行政院長賴清德今天表示，已經指示國發會與資通訊業者洽談合作，用科技解決選舉投票大排長龍的問題，但他強調不是網路投票，他認為，台灣還沒達到網路投票的程度。台北資訊月今天起在世貿一館登場，上午舉行開幕典禮，賴清德受邀參加並致詞。賴清德表示，資通訊產業成為台灣經濟發展支柱，改善國人生活，在全球資通訊產業扮演關鍵角色。賴清德指出，行政院會全力支持台灣發展人工智慧、大數據、雲端運算、自駕車 、虛擬實境或擴增實境等新技術應用。他並表示，積極深耕5G新時代布局，包括頻譜整備、人才培育、法制完備、實驗場域、學校校園實驗性網路等。九合一大選甫結束，賴清德在開幕典禮致詞也向國人投票花費時間表示抱歉，他表示，已經指示國發會與資通訊業者洽談合作，用科技解決選舉投票大排長龍的問題。不過他強調，相關解決方案不是網路投票，他認為，台灣還沒達到網路投票的程度。賴清德也指出，行政院有政策建立智慧政府，希望明年可付諸實現。（編輯：楊玫寧）1071128
高爾夫球桿頭廠復盛應用 競拍底價每股100元,證券,2018/11/28 11:12,https://www.cna.com.tw/news/afe/201811280055.aspx,（中央社記者潘智義台北28日電）富邦證券今天表示，輔導的高爾夫球桿頭大廠復盛應用科技公司上市案，今天起受理競價拍賣作業，競拍底價敲定為每股新台幣100元，競價拍賣到11月30日結束。富邦證券指出，復盛應用科技上市承銷方式將採取競價拍賣及公開申購，競價拍賣開標日為12月4日，並依競拍結果決定承銷價格，以競拍底價的1.20倍，即120元為承銷價格的上限。富邦證券表示，復盛應用科技此次發行現金增資新股上市案，採競價拍賣者計有856.8萬股，公開申購計有214.2萬股，競拍底價每股訂為100元，依投標價格高者優先得標，每一得標人應依其得標價格認購，而公開申購承銷價，以各得標單價格及其數量加權平均所得價格，以競拍底價1.20倍為承銷價格上限，並於12月6日開始公開申購。復盛應用公司成立於2010年，高爾夫球桿頭產品占營收比重約為93%，客戶群涵蓋全球知名高爾夫球具品牌，主要產品為高爾夫球桿頭、碳纖維球桿、棒壘球棒、航太和精密工業等零件產品，為目前全球最大的高爾夫球桿頭代工廠商。復盛應用除專注於高爾夫球桿頭之製造外，透過購併高爾夫球具零配件製造商，與復盛應用高爾夫球桿頭代工製造本業可產生垂直整合綜效，且可相互分享市場訊息及資源，加速對市場的反應能力，使得復盛應用可提供客戶更完整的一站式服務，拉近與客戶合作關係。此外，復盛應用近幾年利用其鈦合金鑄造的核心技術，將產品線延伸至醫療器材、汽車零件、航太用品等領域上，並於今年併購擁有多項航太認證的嘉華盛科技股份有限公司，更穩定復盛應用公司在航太產業的利基，未來將成為另一個營收獲利成長動能。（編輯：楊凱翔）1071128
台股收復月線 高雄概念股續揚,證券,2018/11/28 11:22,https://www.cna.com.tw/news/afe/201811280061.aspx,（中央社記者吳家豪台北28日電）台股今天開低後震盪整理，受惠於高雄概念股持續上揚，觀光、百貨類股表現積極，指數盤中收復月線9800點，最高來到9832.79點，蘋概股則遇壓。至10時58分左右，台股加權指數來到9820.35點，上漲41.73點，漲幅0.43%，成交值新台幣639.79億元，預估量能約1230億元。電子股一度漲0.73%，金融股跌0.02%。高雄概念股連續3天上演慶祝行情，百貨類股大魯閣盤中攻到漲停10.65元，但未鎖死，漲幅收斂至5%左右；觀光類股的燦星旅、六福漲幅約8%、5%。外電報導美國總統川普考慮對從中國進口的iPhone加徵10%關稅，蘋概股今天遇壓，指標股以鴻海表現較佳，盤中上漲超過3%，最高來到73.4元；台積電開低沿平盤224元整理；大立光下跌約0.3%，報3475元。（編輯：楊玫寧）1071128
鋐寶掛牌上市 首日漲幅逾10%,證券,2018/11/28 11:30,https://www.cna.com.tw/news/afe/201811280074.aspx,（中央社記者田裕斌台北28日電）仁寶集團旗下網通廠鋐寶科技今天以每股30.84元掛牌上市，盤中漲幅最高達12%、34.7元，比起昨天在興櫃的收盤價37元仍有一段差距。鋐寶是歐洲最大智慧閘道器廠，在結合當地運營商策略成功下，DOCSIS 3.1高階整合性智慧閘道器目前已送交客戶驗證，預計在明年上半年開始出貨。此外，由於鋐寶最大客戶購併中南美洲領導電信商，深耕已久的美國客戶也開始展現成果，預期明年中南美洲及北美營收占比將可達10%至15%，成為明年重要的成長動能。鋐寶今年自結1至10月合併營收新台幣48.64億元、年減15.8%，上半年稅後純益1.08億元、年增39.5%，每股稅後純益(EPS)達1.62元。（編輯：郭萍英）1071128
香脆多汁 台灣紅肉火龍果在越南受歡迎,產經,2018/11/28 11:39,https://www.cna.com.tw/news/afe/201811280081.aspx,（中央社河內28日電）從台灣進口的火龍果雖然售價比越南當地生產的高出6至8倍，但是近來受到越南消費者的青睞，出現供不應求的情況，顯示台灣水果受到當地消費者的歡迎。越南快訊新聞網站今天報導，河內與胡志明市各水果商店最近一個月來進口大量台灣紅肉火龍果出售，吸引大批消費者目光，並掀起一股搶購潮。報導指出，越南紅肉和白肉火龍果產量很高，售價每公斤4萬越盾（約新台幣53元）至6萬越盾；而台灣紅肉火龍果售價高達每公斤35萬越盾，但許多水果商店仍出現供不應求的情況。胡志明市一名水果供應商表示，由於台灣紅肉火龍果比較大顆、果肉肥厚、香脆多汁，很受到歡迎，消費者常在農曆初一和十五日搶購，用在家裡祭拜求好運（在越南紅色代表好運氣）；她每次從台灣進口好幾箱，雖然售價比國內產品高出幾倍，但很快就賣光。一名消費者表示，她曾經多次來台觀光，對台灣農產品種植規劃、生產標準與追求品質的印象深刻，因此對台灣水果有好感，認為可安心食用，常購買給家人食用，除了火龍果外，她還常買台灣外銷的釋迦。（編輯：高照芬）1071128
新台幣午盤升0.8分 暫收30.892元,產經,2018/11/28 12:04,https://www.cna.com.tw/news/afe/201811280090.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.892元，升0.8分，成交金額4.81億美元。新台幣兌美元今天開盤價為30.910元，早盤最高30.879元、最低30.924元。1071128
MOSFET供不應求 茂矽接單滿載擬擴產,證券,2018/11/28 12:05,https://www.cna.com.tw/news/afe/201811280092.aspx,（中央社記者張建中新竹28日電）金氧半場效電晶體(MOSFET)供不應求，晶圓代工廠茂矽接單滿載，規劃籌資擴產，新產能預計2019年開出，貢獻業績。電源管理晶片廠杰力總經理吳嘉連對MOSFET後市展望樂觀，預期明年上半年市場仍將維持供不應求熱況，產品還有漲價空間，使得杰力等MOSFET族群成為近期市場資金追逐焦點，股價連日大漲。杰力今天盤中股價一度達新台幣116.5元，大漲約9.5%，漲幅達8.87%；大中股價也一度達111.5元，漲幅約5.68%；尼克森一度達36.25元，漲幅約7.4%。受惠MOSFET市場需求強勁，茂矽今年來產能持續維持滿載水位，為滿足客戶需求，茂矽計劃辦理現金增資，預計籌措8.61億元，其中，3.3億元將用以擴產。茂矽規劃明年第1季訂購機台，新產能將於2019年量產，據茂矽公告的公開說明書中預估，2019年將貢獻2.85億元營收。茂矽今年前3季營收13.84億元，年增12.6%，毛利率19.93%，較去年同期拉升3.45個百分點，歸屬母公司淨利1.45億元，每股純益1.29元，表現優於同業漢磊的0.4元及漢磊子公司嘉晶的1.24元。（編輯：郭萍英）1071128
