標題,分類,時間,網址,內文
尖點第3季獲利轉強 股價反彈,證券,2018/11/08 09:42,https://www.cna.com.tw/news/afe/201811080034.aspx,（中央社記者江明晏台北8日電）PCB鑽針廠尖點第3季獲利創2016年以來新高，每股稅後基本盈餘0.52元，前3季累積每股賺1.19元，近期股價自谷底反彈，今天續揚，早盤漲幅一度近3%。尖點前3季營收約為新台幣24.3億元，稅後淨利為1.84億元，較去年同期增加5.8%。前3季累積每股稅後基本盈餘1.19元。尖點第3季營收約為8.63億元，較第2季增加9.9%，受惠於第3季旺季需求，帶動毛利率提升至28.5%，分別較第2季及去年同期增加2.3及3.3個百分點。稅後淨利約為7800萬元，較去年同期增加27.8%，單季獲利創2016年以來新高，每股稅後基本盈餘0.52元。尖點近期股價自谷底反彈，今天續揚，早盤漲幅近3%，至18.5元。展望後續，尖點指出，第4季產業逐漸進入傳統淡季，由於尖點的客戶群對應到不同終端應用產品，目前持續觀察並配合客戶訂單需求，預期第4季營收的季減幅度與往年的季節性趨勢相當。針對2019年，尖點考量貿易戰對於整體經濟及產業的不確定性因素，在新投資上傾向於保守謹慎，將以內部成本優化及效益精進為2019年的重點，力求獲利能力持續改善與提升。（編輯：楊玫寧）1071108
東陽10月營收月減0.58% 第4季觀察貿易戰,證券,2018/11/08 09:53,https://www.cna.com.tw/news/afe/201811080038.aspx,（中央社記者鍾榮峰台北8日電）東陽自結10月合併營收新台幣18.48億元，月減0.58%，年減8.59%。法人表示，東陽第4季業績需觀察美中貿易戰因素。東陽自結10月合併營收18.48億元，較9月18.58億元微減0.58%，比去年同期20.21億元減少8.59%。在售後維修市場（AM）市場部分，東陽AM事業10月自結營收11.97億元。前10月累計營收123.12億元。東陽指出，加快CAPA、NSF、TUV等產品認證數，滿足客戶一次購足需求。在原廠委託製造（OEM）部分，東陽OEM事業10月自結營收6.51億元，前10月份自結累計營收69.82億元。累計今年前10月東陽自結合併營收192.94億元，較去年同期減少3.57%。展望第4季，法人表示，東陽第4季業績需觀察整體大環境和美中貿易戰因素，中國車市景氣趨緩，第4季有旺季不旺的現象，經銷商拉貨觀望，預期東陽第4季業績力拚與去年同期持平。展望今年，法人預估，東陽今年AM產品力拚持平，OEM產品需觀察年底前中國車市狀況。（編輯：郭萍英）1071108
新台幣早盤升9分,產經,2018/11/08 10:05,https://www.cna.com.tw/news/afe/201811080041.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以30.740元開盤，升2分；10時來到30.670元，升9分。截至10時3分，新台幣兌美元最高30.669元、最低30.740元。1071108
台灣IC產值第3季增8.4% 第4季估增1.4%,產經,2018/11/08 10:08,https://www.cna.com.tw/news/afe/201811080043.aspx,（中央社記者張建中新竹8日電）台灣半導體產業協會(TSIA)統計，第3季台灣IC產業產值新台幣6915億元，季增8.4%，預期第4季IC產值可望進一步攀高至7014億元，將較第3季再增加1.4%。隨著時序步入半導體產業傳統旺季，第3季台灣IC設計、製造、封裝與測試業產值同步攀高，帶動台灣IC總產值達6915億元，季增8.4%。其中，第3季IC設計業產值達1776億元，季增達9.5%，為成長幅度最大的次產業；IC測試業產值達393億元，季增9.2%。IC製造業第3季產值3816億元，季增8.1%；IC封裝業產值930億元，季增6.9%。展望未來，晶圓代工龍頭廠台積電第4季7奈米製程出貨可望倍增，將帶動第4季營收季增1成，並將改寫單季營收歷史新高紀錄。TSIA預期，第4季台灣IC製造業產值可望攀高至4081億元，將季增6.9%，將是第4季表現最佳的次產業，並將帶動第4季台灣IC總產值攀高至7014億元，將較第3季再增加1.4%，表現淡季不淡。其餘IC設計、封裝與測試業因淡季效應，第4季產值將同步較第3季減少；其中，IC設計業產值將滑落至1633億元，將季減8.1%，將是下滑幅度最大的次產業。IC封裝業第4季產值估計將滑落至910億元，將季減2.2%；至於IC測試業產值將約390億元，將季減0.8%。（編輯：郭萍英）1071108
宏正10月營收4.83億 創單月歷史新高,證券,2018/11/08 10:31,https://www.cna.com.tw/news/afe/201811080046.aspx,（中央社記者田裕斌台北8日電）宏正自動科技自結今年10月合併營收新台幣4.83億元，創單月歷史新高，累計1至10月合併營收42.38億元、年增6%。宏正表示，今年10月IT架構管理解決方案較去年同期成長9%、專業影音產品較去年同期成長18%、USB周邊設備較去年同期成長50%；以銷售區域觀察，亞洲、美洲、歐洲地區分別較去年同期成長1%、25%及17%。宏正指出，今年前10月IT架構管理解決方案較去年同期成長1%、IT架構管理遠端管理產品較去年同期成長15%、專業影音產品較去年同期成長12%、USB周邊設備較去年同期成長40%；而以銷售區域觀察，亞洲、美洲與歐洲地區分別較去年同期成長2%、9%、12%。（編輯：郭萍英）1071108
美期中選舉結果 財長：美國政策上會比較緩和,產經,2018/11/08 10:38,https://www.cna.com.tw/news/afe/201811080048.aspx,（中央社記者范正祥台北8日電）美國期中選舉落幕，財政部長蘇建榮認為，美國政策上會比較緩和，後續對於中美貿易或美國金融市場的影響，相對應該會比較緩和，後續情況還是要繼續觀察。立法院財政委員會今天審查票券金融管理法部分條文修正草案等案，蘇建榮會前回應媒體詢問時作以上表示。美國期中選舉結果，兩黨分別控制參眾兩院。蘇建榮說，這是民主選舉的結果。他今天早上看美國股市上漲，表示這結果與美國大眾的預期是符合的。蘇建榮說，美國期中選舉之後，後續美中貿易摩擦會不會再持續擴大，美國稅改是不是能夠持續推動，對於整個國際政經情勢的影響，後續還要觀察。（編輯：黃國倫）1071108
彩晶第3季獲利又買庫藏股 盤中漲逾4%,證券,2018/11/08 11:07,https://www.cna.com.tw/news/afe/201811080056.aspx,（中央社記者潘智義台北8日電）面板廠瀚宇彩晶公布第3季營收新台幣41億元，較第2季減少20%。淨利約5.3億元，基本每股盈餘0.16元，加上宣布買回庫藏股，今天盤中股價來到7.34元，上漲4.26%。彩晶預計買回股份總金額上限104億9718萬1230元，預定買回期間自今年11月8日至明年1月7日，預定買回數量1億股，買回區間價格6至10元，公司股價低於區間價格下限，將繼續買回。彩晶統計，第3季毛利率19%、營業利益率9%，第3季底每股淨值約為13.38元。彩晶統計，第3季總出貨量以換算19吋約當量計算約415.5萬片，較第2季減少3.6%，整體產品平均售價約32美元。出貨方面，彩晶指出，第3季中小尺寸面板出貨量約為1億1700萬片，大尺寸面板出貨量約為40萬片，自有品牌產品出貨量約10萬台。產品組合方面，彩晶第3季6吋以下手機面板產品占總銷售金額55%，6.2吋至10.1吋平板電腦面板相關產品占總銷售額31%，11吋以上大尺寸面板產品占14%。（編輯：郭萍英）1071108
康友14根跌停板 逾2萬張賣壓待消化,證券,2018/11/08 11:34,https://www.cna.com.tw/news/afe/201811080064.aspx,（中央社記者韓婷婷台北8日電）生技股康友-KY今天出現連續第14根跌停板，股價來到125元，創掛牌來新低價，股價跌幅高達76.8%，跌停委賣張數高掛逾2萬張，融資及大股東質押斷頭壓力波及券商及銀行。康友大股東賣股及申報轉讓，引發股價出現連續重挫，歷經14根跌停板，跌幅高達76.8%仍難消化賣壓，今天跌停委賣張數超過2萬張，開盤2小時成交量393張；截至7日止，融資餘額仍有1萬1947張，融券1186張，借券餘額458張。針對康友股價跌跌不休，不只中槍的投資人慘賠，券商也拉高警戒，已有券商在投資人融資水位降至130%左右時通知補繳擔保品或現金，竟聯絡不到投資人。券商表示，現階段超過2萬張排隊等著賣，要賣股不見得賣得掉，如果投資人無法補繳足夠擔保品，斷頭又斷不了，恐將演變成信用違約。根據股市觀測站9月資訊，康友董事長黃文烈個人持股3690張，設質1672張，設質比例45.3%；黃文烈個人投資公司PROFIT GATE INVESTMENTS LIMITED持股2萬4148張，設質8250張，設質比例34.16%。康友於11月6日公告，由於近期股價波動較大，黃文烈6日於新光商業銀行解除設定質押康友股票4張，黃文烈轉投資公司「PROFIT GATE INVESTMENTS LIMITED」於台新國際商業銀行解除設定質押股票40張，上述股票由質權人賣出後償還借款。康友於7日晚間也公告與債權銀行協商會議結果，因股價重挫，以股票設質為副擔保品的借款因擔保品維持率低於合約約定水平，重新與銀行團協商。康友指出，雙方協商結果，債權銀行同意向總行申請給予「PROFIT GATE INVESTMENTS LIMITED」投資公司一個月時間，作為借款副擔保品維持率不足的寬限期，同意暫不處分設質康友股票；若寬限期屆滿，借款副擔保品維持率仍未達標，雙方將再協商約定延長寬限期。（編輯：張良知）1071108
油價估連四降 95無鉛逼近30元大關,產經,2018/11/08 11:37,https://www.cna.com.tw/news/afe/201811080068.aspx,（中央社記者蔡芃敏台北8日電）國際油價走跌，下週國內油價有望連4降，汽、柴油約各調降0.6、0.7元，95無鉛汽油估每公升30.1元，超級柴油每公升26.6元。不過實際油價以中油11日中午公布為準。如依預估，下週92無鉛汽油每公升28.6元、95無鉛汽油估每公升30.1元、98無鉛汽油每公升32.1元、超級柴油每公升26.6元。依浮動油價調整機制作業原則，預估下週汽、柴油價格每公升較本週汽油調降0.6，柴油調降0.7元，依油價平穩機制計算後，預估中油汽、柴油每公升吸收0元。油價平穩機制會依照95無鉛汽油每公升零售價為標準，若是日後95無鉛汽油每公升30元以下時，依油價公式正常漲跌。國際油價受到美國商用原油庫存水位連7週上升、美國暫時豁免8個國家能進口伊朗原油，以及秋天為北半球用油淡季影響走跌。根據中油官網，累算至11月7日的7D3B週均價為70.91美元，較上週74.55美元下跌3.64美元。新台幣兌美元匯率30.771元較上週30.923升值0.152元。（編輯：黃國倫）1071108
矽統第3季獲利創7年高 每股淨值14.8元,證券,2018/11/08 11:37,https://www.cna.com.tw/news/afe/201811080069.aspx,（中央社記者張建中新竹8日電）IC設計廠矽統在聯電現金股息入帳挹注下，第3季稅後淨利達新台幣1.34億元，創7年來單季獲利新高，每股純益0.24元，每股淨值達14.8元。聯電去年度盈餘每股配發0.71164307元現金股息，為7年來新高水準，股息於今年7月31日發放。矽統第3季在聯電2.25億元股息入帳挹注下，單季營運順利轉虧為盈，稅後淨利達1.34億元，創7年來單季獲利新高紀錄，每股純益0.24元。矽統至第3季底每股淨值達14.8元，7日收盤價7.76元，股價淨值比僅0.52倍，矽統董事會決議今天起至明年1月7日自集中交易市場買回2萬張庫藏股，將轉讓予員工。矽統庫藏股買回區間價格每股5.44元至10元，這次是矽統今年以來的第二度實施庫藏股，矽統上次是5月11日至6月21日買回6000張庫藏股，執行率高達100%。（編輯：郭萍英）1071108
越南2019年經社發展計劃 GDP成長目標6.6%,產經,2018/11/08 11:43,https://www.cna.com.tw/news/afe/201811080081.aspx,（中央社河內8日電）越南國會今天通過2019年經濟社會發展計畫決議，其中將明年國內生產毛額（GDP）成長目標定為6.6%至6.8%，通貨膨脹率則控制在4%。快訊新聞網站今天報導，越南國會上午以92.16%的贊成率表決通過這項決議。根據決議，越南明年力爭出口成長7%至8%、貿易逆差金額占出口總額比重在3%以下、社會發展投資總額占GDP的33%至34%、貧戶比率減少1%至1.5%、城市地區失業比率維持在4%以下、勞工受訓比率至少達60%及每一萬人口病床比率達27張等目標。越南國會要求政府相關部門，主動提出靈活的貨幣政策，與相關其他經濟政策相結合，加強宏觀經濟穩定，有效控制通膨，提高對外資的吸引力，抓住第4次工業革命帶來的機遇，以及有效解決呆帳與公債等問題。越南統計總局公布數據顯示，今年前9個月越南GDP成長6.98%，創下8年來新高。越南政府官員預估今年全年GDP成長6.7%，達到國會所提出的目標。（編輯：屈享平）1071108
用食力讓世界走進台灣 米其林主廚開講,產經,2018/11/08 11:44,https://www.cna.com.tw/news/afe/201811080082.aspx,（中央社記者廖禹揚台北8日電）台灣美食多元，不只有在地好味道，也有來自世界各國的特色料理，將台灣打造為美食王國，首屆台北米其林指南今年發表，經濟部邀請米其林主廚現身說法，提升國內餐飲業視野。知名輪胎廠商米其林出版的美食旅遊指南「米其林指南」（Le Guide Michelin），分為紅色的酒店及餐廳指南，以及綠色的旅遊資訊指南，其中紅色指南被譽為「美食界聖經」，米其林在2011年出版台灣綠色米其林指南，今年3月終於又推出首屆台北紅色米其林指南。共有20家台灣餐廳在首屆台北米其林指南中摘星，1家獲三星、2家獲二星、17家獲一星評鑑。為擴大米其林星星效益，經濟部商業司今天舉辦「2018餐飲新食代國際論壇-米其林篇」，邀請香港一星的何洪記粥麵董事何敏誠、日本二星的La Cime主廚高田裕介及台灣一星的天香樓主廚楊光宗，從港、日、台不同角度深入解析米其林精神，分享高質化經營之道和主廚培訓等，協助國內餐飲業者與國際更密切接軌。商業司日前也舉辦「2018餐飲新食代國際論壇-新南向篇」，邀請業者分享當地餐飲品牌布局拓銷思維，以及第一手市場動向，協助有意向海外展店的台灣業者做好事前準備，也創新經營思維。同時，商業司也積極辦理國際行銷活動，邀請國際網紅、媒體來台體驗，讓國際旅客看見台灣「食」力，並率業者赴國外拓銷，將台灣美食文化推廣至世界各地，以「食」力讓世界走進台灣。（編輯：楊玫寧）1071108
宏都拉斯10月CPI年增4.66%,產經,2018/11/08 11:55,https://www.cna.com.tw/news/afe/201811080091.aspx,（中央社德古西加巴7日綜合外電報導）彭博報導，宏都拉斯中央銀行今天公布，10月消費者物價指數（CPI）與上年同期相較成長4.66%，為5年以來最大年增幅度。宏都拉斯10月CPI月增0.56%，也是5年來最大增幅。根據統計，教育、運輸和健康醫療費用增加幅度最大，CPI年增率分別為7.19%、6.08%和5.56%。（譯者：徐睿承）1071108
益張前3季每股賺2.25元 漲7.59%又拉回,證券,2018/11/08 12:01,https://www.cna.com.tw/news/afe/201811080093.aspx,（中央社記者潘智義台北8日電）商用置物設備廠益張公布，第3季基本每股盈餘新台幣1.05元，前3季基本每股稅後盈餘為2.25元。今天盤中股價來到42.5元，大漲7.59%，但股價震盪，又回到平盤39.5元。益張統計，第3季合併營收為3.82億元，較第2季成長21.7%，較去年同期成長63.0%。第3季合併稅後淨利為3552萬元，較第2季減少1.5%，較去年同期大幅成長227.3%。第3歸屬母公司股東淨利新台幣3509萬元，較第2季減少0.2%，較去年同期大增253.9%，今年第3季基本每股盈餘1.05元。益張表示，受惠於有利匯率、製程整合及效能提升，第3季合併毛利率19.4%，較第2季上升4.7個百分點，並較去年同期提升0.7個百分點。益張說，今年前3季合併營收為10.47億元，較去年同期減少8.0%。雖然受上半年匯率不利因素，及原物料上漲干擾，但第3季搭配有利的匯率因素，使合併毛利率維持在16.4%，僅較去年同期微幅衰退1.7個百分點。益張統計，前3季合併稅後淨利7664萬元，較去年同期成長16.3%。歸屬母公司股東淨利7470萬元，較去年同期成長19.8%，前3季基本每股稅後盈餘2.25元，較去年同期2.08元成長。益張指出，在歐盟大客戶持續穩定出貨，以及特殊材質產品持續出貨等有利因素，第3季淡季不淡，第4季進入銷售旺季，營運仍將維持與第3季相當水準。（編輯：郭萍英）1071108
新台幣午盤升5.1分 暫收30.709元,產經,2018/11/08 12:04,https://www.cna.com.tw/news/afe/201811080095.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.709元，升5.1分，成交金額4.08億美元。新台幣兌美元今天開盤價為30.740元，早盤最高30.669元、最低30.740元。1071108
蘋果砍單傳聞罩頂 蘋概股遇逆風,證券,2018/11/08 12:52,https://www.cna.com.tw/news/afe/201811080102.aspx,（中央社記者韓婷婷台北8日電）蘋果新機傳銷售不佳，砍單傳聞不斷，外資報告頻頻下修出貨量及相關供應鏈評等，衝擊相關概念股人氣降溫，儘管今天大盤一度衝上萬點，蘋概股則遇逆風，股價一片綠油油。蘋果砍單傳聞從初期的10%擴大到最高50%，引發蘋概股近來股價面臨不小壓力，精神指標大立光昨天收漲1.86%，收在3280元，守住3200元關卡，今天早盤一度開高衝上3395元，一舉突破5日、10日及月線反壓，不過投資人信心仍薄弱，開高後走低翻黑，維持在平盤上下游走。包括可成、鴻海、穩懋、康控-KY、TPK-KY、頎邦、臻鼎-KY、台郡、嘉聯益、GIS-KY、美律、聯德控股-KY及玉晶光均見到一度由紅翻黑。台積電則相對強勢，漲幅超過1%。法人表示，由於蘋果對今年消費旺季看法保守，拉貨動能轉弱，注定旺季不旺；且蘋果對供應鏈砍單的傳聞不斷，引發法人陸續下修iPhone三款新機今年出貨量，從8000至8500萬支下修至7500萬支，明年第1季的出貨也轉趨保守。（編輯：黃國倫）1071108
