標題,分類,時間,網址,內文
選後房市增溫 不動產界：高雄房價趨止跌,產經,2018/11/26 11:09,https://www.cna.com.tw/news/afe/201811260054.aspx,（中央社記者韋樞台北26日電）大選過後對各縣市房地產將有不同影響，全球不動產流通協會理事長李同榮分析，選舉因素消失有助觀望買盤進場，成交量增加；其中高雄房市趨於止跌，但還要再觀察兩季以確立落底。李同榮表示，九合一選後有三大面向影響房產走勢，包括「選舉不確定因素消失，房市交易量將爆增」、「心理因素促成觀望買盤進場」、以及「2018六都房價確立止跌落底，2019年房市將進入價穩量溫的盤整格局」，房價不會有大幅度反彈。李同榮指出，高雄市藍綠變天，房價將提前止跌，中古屋市場從2015年高檔均價每坪16.2萬元，跌到2018年第3季的14.48萬元，跌幅9.5%，是六都跌幅最小的城市，主要因素是高雄市為六都房價最晚反轉向下的都會，高點反轉延遲兩季，預期止跌時程也會較落後，但因高雄巿選舉變天，預期心理會讓高雄房價在2018第4季趨向止跌，未來需要再觀察兩季的房價變化，才能確立高雄落底時程。同樣藍綠變天的台中市今年上半年緩跌，第3季止跌回溫，平均屋齡16年的中古屋市場從2014第3季高檔的每坪均價17.76萬元跌到2017第3季的15.80萬元，跌幅11.03%，新成屋跌幅近15%，低總價較抗跌，跌幅僅8%，預售市場跌幅高達20%以上，台中市房價需觀察未來兩季若未出現新低點，便可確立2017年第3季為此波台中房市止跌點。李同榮分析，台北市房價已連4季小漲率先止跌落底。平均屋齡22年的中古屋市場從2014年高檔均價每坪65.7萬元跌到2017第3季的52.5萬元，跌幅20%；豪宅跌勢較深，跌幅近30%；低總價較抗跌，跌幅僅15%，預售市場跌幅高達30%以上。2017年第3季台北市中古屋開始率先止跌，至2018年第3季起已連續四季沒有新的低點，因此確立台北市房價已於2017年第3季止跌落底，今年北市房市交易量已增加17%，房價微幅小漲，可謂價穩量增的局面。李同榮強調，六都中古屋自2014年由台北市率先反轉向下以來，2017年第3季台北市中古屋房價率先止跌，隨之新北市房價於2017第4季止跌，桃竹地區、台中市、台南市房價於2018年第2季止跌，高雄市房價預期於2018第3季止跌，明顯由北而南於第3季前全面止跌，唯止跌後，未來兩年房價不會有大幅反彈，房市進入價穩量溫的盤整格局。（編輯：林興盟）1071126
韓星助攻 海樂影業第4季營運增溫,證券,2018/11/26 13:36,https://www.cna.com.tw/news/afe/201811260059.aspx,（中央社記者吳家豪台北26日電）電影版權代理商海樂影業擴大旗下演藝事業，11月包括韓團FTISLAND、韓國女星徐玄等藝人陸續來台舉辦演唱會和粉絲見面會，今年第4季開始營運可望逐步增溫。海樂表示，近年來各種粉絲應援活動不斷推陳出新，加上地域性優勢，韓國藝人相繼瞄準中國及台灣市場舉辦演場會、見面會活動。為進一步延伸公司影視娛樂發展觸角，海樂自今年正式跨入演藝事業領域，承辦2018 Running Man台灣見面會，帶動10月營收達新台幣3650.2萬元，較去年同期大增1.72倍，提供海樂未來營運良好發展基石，同時將持續強化演藝事業企劃實力，爭取承辦更多優質藝人活動，全力搶攻韓流偶像粉絲經濟商機。海樂為台灣電影版權代理及銷售領導廠商，旗下包含自有DVD實體門市、有線電視、電影院與OTT（串流影音）數位平台合作夥伴等銷售通路，提供海樂每年保持2至3部商業片票房收入及穩定的版權收入。海樂目前已開始籌備多檔商業大片，包括超級英雄電影「地獄怪客：血后的崛起」等，最快將於明年1月起陸續上映；加上今年第4季開始海樂舉辦多場韓團見面會挹注，營運表現可望逐步增溫。（編輯：郭萍英）1071126
日三菱汽車臨時董事會 擬解除戈恩職務,產經,2018/11/26 11:27,https://www.cna.com.tw/news/afe/201811260061.aspx,（中央社東京26日綜合外電報導）前日產汽車公司（Nissan Motor Co.）董事長戈恩（Carlos Ghosn）涉違法遭逮，他兼任董事長的日本三菱汽車公司今天將召開臨時董事會，可能與日產一樣解除戈恩董座職務。戈恩涉嫌短報薪資違反日本金融商品交易法，日前遭檢方調查後被逮捕；日產汽車表示，戈恩可能還涉不實陳述公司投資支出，並將公司資產挪為己用。日產汽車大股東法國雷諾汽車公司20日臨時董事會，決定暫緩解除戈恩董事長兼執行長（CEO）等職務，但日產汽車已在22日臨時董事會上通過解除戈恩職務。日本放送協會（NHK）報導，三菱汽車下午將舉行臨時董事會，處理解除戈恩職務提案。日本經濟新聞報導，戈恩2016年12月就任三菱汽車董事長，董事會成員除了戈恩外，還有執行長（CEO）益子修及另外6名社外董事；下午的董事會將由除了戈恩外的7名成員進行討論。三菱汽車也針對戈恩是否涉及不法進行社內調查，結果預計12月中出爐。另外，日產汽車上午向社內一般員工舉行說明會，說明戈恩被解除董事長等職務的過程與原因，希望穩定員工軍心。日本讀賣新聞報導，日產汽車社長西川廣人除了希望獲得大家對解除戈恩職務的理解，也向顧客及所有員工致歉。上午這場說明會在位於橫濱市的總社舉行，但透過網路對海內外所有事業據點進行直播，向約14萬名員工進行說明。（譯者：黃名璽/核稿：蔡佳敏）1071126
和勤買回3000張庫藏股 提前執行完畢,證券,2018/11/26 11:34,https://www.cna.com.tw/news/afe/201811260072.aspx,（中央社記者鍾榮峰台北26日電）精密沖壓大廠和勤精機今天公告第9次買回公司股份未屆滿已執行完畢，買回3000張庫藏股，平均每股買回價格新台幣37.1元。和勤精機原先規劃買回期間從10月12日起到12月11日止，原預定買回區間價格23.8元到57.81元。和勤今天公告，實際買回期間從10月12日到今天為止，已經買回原先預定的3000張庫藏股，總金額約1.11億元，平均每股買回價格37.1元。展望第4季，和勤日前指出，市場對政策的預期心態影響，中國大陸車市需求陷入觀望，整體車市成長趨緩，汽車客戶在第4季出現訂單遞延狀況；加上兩大硬碟廠調節庫存和產線調整，縮減訂單量，整體第4季展望保守穩健。在汽車客戶端來看，法人指出，和勤客戶與產品線分散，包括德國VW集團、中國上海蒙塔薩、丹佛斯（Danfoss）集團、格特拉克（Getrag）、麥格納（Magna）集團、特斯拉（Tesla），以及今年新增的富臨精工、法斯特伊頓、西安濱田等，單一客戶影響不大。VCM Plate終端客戶包括希捷（Seagate） 與WD兩大硬碟廠（HDD）。（編輯：郭萍英）1071126
促進養豬產業升級 台糖推導入循環經濟,產經,2018/11/26 11:48,https://www.cna.com.tw/news/afe/201811260081.aspx,（中央社記者廖禹揚台北26日電）台糖今天表示，將導入循環經濟的理念推動養豬產業升級，除豬場、屠宰線升級，也將舉辦論壇討論全豬利用進階為生醫材料議題，實踐養豬產業高值化目標。台糖12月5日將在台南市台糖長榮酒店舉辦「養豬產業導入循環經濟國際論壇」，邀集國內外業者及相關廠商與會，分享最新技術與趨勢潮流。論壇有3大主軸，包括豬場規劃、屠宰線升級方向、全豬利用進階為生醫材料。台糖表示，在豬場規劃部分將著重導入人工智慧，及無特定病源（SPF）豬場的設計方式，優化各階段豬場飼養效率；屠宰線升級則聚焦分切系統、冷鏈系統改善，以符合全豬利用目標。全豬利用進階生醫材料議題則會從法制面著手，討論如何串聯飼養端、屠宰端及產品開發端，以整體規劃實踐養豬產業高值化目標。台糖目前正在規劃整體畜舍改建，以達到「零汙染」、「零廢棄」、「零事故」環境，台糖畜殖事業部副執行長吳昭宏指出，台糖能提供乾淨飼養環境及品質好的豬隻，供生醫產業應用。豬隻做為醫學用途案例不少，包括以豬皮做為燒燙傷處置的人工皮，豬內臟、豬腸內的酵母菌及其他化學成分提煉等。吳昭宏表示，希望藉由這次論壇與國內外廠商交流，尋求後續發展機會，提高養豬產業的國際競爭力。「養豬產業導入循環經濟國際論壇」即日起至11月29日開放線上報名（https://goo.gl/forms/tXmUDx2RBOvOksYj1）。（編輯：楊玫寧）1071126
D&G辱華風波延燒 凸顯中國市場影響力龐大,產經,2019/10/09 19:27,https://www.cna.com.tw/news/afe/201811260083.aspx,（中央社北京26日綜合外電報導）別惹中國和它日益龐大的奢侈品消費市場不開心，這是義大利時尚精品Dolce&Gabbana（D&G）近來在辱華風波中學到的一課。這起風波凸顯中國龐大且仍在增長的影響力。D&G原定在上海博覽中心舉辦The Great Show，原意為向中國致敬，但日前推出的活動宣傳片卻引起諸多爭議，被指歧視中國，其設計師更在社群網站與網友對罵，稱「中國是屎」。D&G雖緊急澄清被盜帳號，但這場活動仍遭許多亞洲A咖藝人抵制，最後被迫取消，電商平台和百貨公司也將D&G商品下架。D&G兩名創辦人23日透過影片發布致歉聲明，表示「這樣的事情絕對不會再發生」。美聯社報導，D&G的道歉影片和事件引發民眾激烈反彈，顯示中國市場的重要性以及在中國經營品牌的風險。更廣泛來說，這起風波凸顯中國龐大且仍在增長的影響力，這個在經濟、軍事和外交領域不斷拓展勢力的國家不容小覷。這類事件經常與消費者民族主義情緒迸發交織在一起，這不是外國企業出面道歉的首例，肯定也不會是最後一次。德國汽車公司賓士2月在Instagram張貼宣傳圖文引用西藏精神領袖達賴喇嘛（Dalai Lamas）名言引發爭議後，急忙刪文道歉。2012年，中國與日本在東海的領土主權爭議導致緊張情勢升溫，使得日本汽車品牌在中國銷量銳減，這類衝突也說明了中國消費者的複雜情緒。產業分析師說，在風波未息前，消費者不願被人看見自己踏進日本汽車品牌展示處，等到風頭一過，又會按計畫購買。北京當局近期施壓多家企業，要求將台灣列為中國的一部分，許多企業遵從命令，顯見中國市場的重要性。力挺達賴喇嘛的性格男星李察基爾（Richard Gere）也曾告訴「好萊塢報導」（THR），電影公司不願請他擔綱演出，就是擔心引發官方或民間反彈，衝擊中國票房。對D&G而言，這起風波可能意味在中國發展的前景陷入黑暗。D&G2005年首度進軍這個對全球精品品牌至關重要的市場，深耕多年後，如今在中國擁有44家門市。英國曼徹斯特大學（University of Manchester）教授古柏（Cary Cooper）說：「我認為在接下來幾年，他們不太可能在中國營運了。」「一旦打破這種文化規範，就會陷入麻煩。在中國，這個品牌的形象已經受損，我想，在人們淡忘前，情況都不會好轉。」這恐怕將撼動D&G的財務健康狀態。根據貝恩策略顧問公司（Bain），中國消費者的奢侈品花費占全球總額1/3，估計在2025年前會增至46%，達到4120億美元（約新台幣12兆8400億元）。中國「新財富」（New Fortune）雜誌昨天在社群媒體貼文說：「沒了中國這塊成長腹地，D&G顯然將處於競爭力較弱的地位，且有被消滅的危機。」「這也是D&G最終低頭的主因之一。沒有中國市場，他們真的無法生存。」目前還不清楚D&G的道歉影片能否為辱華風波止血，或將牽連所有義大利製商品。這樁醜聞爆發的同時，義大利高端傢俱和設計公司正在上海舉行年度展演，時尚品牌普拉達集團（Prada Group）姐妹牌Miu Miu也在上海舉辦時裝秀。截至目前，義大利設計師都不願對相關事件置評。義大利時事評論者思量D&G遭抵制是消費者自發性反彈，或某種程度上有政府在背後操盤。中國政府公開表示，這起風波不含外交因素，當局不予置評。米蘭「晚郵報」（Corriere della Sera）在評論中說：「在世界各地，任何企業都可能犯錯、使用不當用語。通常都是由消費者和市場決定問題的嚴重程度。」「只有在中國，是個人被迫錄製羞辱性影片和公眾自我批評，宛如文化大革命時期。中國如今認為自己影響力強大，將再教育政策提升至全球規模。」（譯者：劉文瑜/核稿：鄭詩韻）1071126
以核養綠公投過關 風電概念股重挫後漸回神,證券,2018/11/26 11:58,https://www.cna.com.tw/news/afe/201811260084.aspx,（中央社記者韋樞台北26日電）以核養綠公投過關，但政府強調2025年非核家園的政策不變，仍引發市場擔憂，風電概念股早盤重挫後，盤中回神，跌幅收斂；風電指標股世紀鋼早盤重挫8.55%，上緯重挫9.1%。以核養綠公投案過關，引發市場擔憂，風電概念股幾乎全部開低走低，風電概念股指標的世紀鋼一度大跌8.55%，最低68.4元，隨後跌幅收斂，股價重回71元之上，成交量擴大到逾1.4萬張。上緯-KY走勢與世紀鋼相同，盤中也一度下跌9.1%，最低65元，隨後跌幅收斂到約5%，成交量3000餘張；中鋼構一度下跌4.5%，最低25.5元，成交量2000餘張；新光鋼跌幅則達2.8%，最低31.4元。永冠跌幅相對輕，盤中下跌約2%之後回神，跌幅收斂到0.3%；華城跌幅收斂到約1.5%。（編輯：郭萍英）1071126
新台幣午盤升3分 暫收30.872元,產經,2018/11/26 12:04,https://www.cna.com.tw/news/afe/201811260086.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.872元，升3分，成交金額4.06億美元。新台幣兌美元今天開盤價為30.915元，早盤最高30.866元、最低30.919元。1071126
業者期待陸客重返 台經院：只是維他命非萬靈丹,產經,2018/11/26 12:31,https://www.cna.com.tw/news/firstnews/201811260088.aspx,（中央社記者潘姿羽台北26日電）九合一大選結束，許多縣市綠地變藍天，觀光相關業者期待，陸客可以重返台灣，不過台經院景氣預測中心主任孫明德指出，陸客只是維他命，可以幫助虛弱的體質，但不能當萬靈丹。台經院今天舉辦景氣動向調查報告記者會，孫明德會後受訪，談及選後經濟情勢時表示，縣市長的選舉影響沒有那麼大，不論選前還是選後，台灣的經濟都跟著國際情勢走；另外，部分縣市強調能源議題、縮短南北差距，但冰凍三尺非一日之寒，經濟結構的議題並非馬上能改善 。觀光相關業者期待，部分縣市首長的理念與中國較契合，有助於吸引陸客來台；孫明德對此表示，對此說法持保守態度，即便陸客來台，陸客的消費力也不見得像過去那麼強勁，台灣不能把陸客當作萬靈丹。孫明德說明，十幾年前，陸客出國開始流行，網購也沒那麼普及，加上中國的所得開始提高，造就陸客海外高消費的力道，不過觀察日本情況，近2年消費力已不如過往，換言之，台灣就算迎來陸客，他們不再是以前的陸客，而是眼光更精準、消費更挑剔的陸客，如果沒有新的措施，對觀光、零售業的幫助同樣有限。至於股市的選後走勢，孫明德認為，選舉對股市的影響沒有以前大，台股主要是受國際股市影響，近期外資持續湧入美國、為股市帶來溫度，儘管美國的資金被聯準會吸進去，但外資也持續流入，這樣的平衡讓美股可維持熱度，如今各國陸續啟動升息腳步、縮小利差，在美國外資流入的力道減弱，國內資金又被聯準會吸走的情況下，上述平衡可能被打破，美股將有下修風險，當國際股市不好，台股也會有壓力。房市方面，台經院副研究員劉佩真分析，時序進入年底購屋旺季，部分買盤會在今年12月、明年1月陸續出籠；而談到選舉對房市的影響，新的縣市首長會提出施政藍圖，短期應會對房市帶來題材效應，但施政落實需要時間，房市的供給調整、自住需求變化、買賣雙方認知落差，是支配短期房市走勢的主因，中長期還是回歸房市基本面。（編輯：黃國倫）1071126
義隆可望登觸控板晶片龍頭 股價衝5年高,證券,2018/11/26 12:15,https://www.cna.com.tw/news/afe/201811260092.aspx,（中央社記者張建中新竹26日電）IC設計廠義隆電明年可望躍居全球觸控板晶片龍頭廠，營運成長可期，外資積極買超，帶動今天股價表現強勁，盤中一度漲停，達新台幣69.5元，創5年多新高價。受惠美系筆記型電腦客戶供貨比重提升，加上新產品順利獲微軟Surface GO及華為二合一筆電採用，法人預期，義隆電明年觸控板晶片市占率可望超越對手新思(Synaptics)，將躍居全球觸控板晶片龍頭。隨著二合一筆電市場擴大，義隆電觸控螢幕控制晶片市占率也將持續提升，是驅動義隆電明年營運成長的主要動力之一，法人預期，義隆電明年每股純益可望突破5元水準。外資自11月15日起，已連續7個交易日共買超義隆電2253張，義隆電今天在市場買盤積極湧入下，股價表現強勁，盤中一度漲停，達69.5元，漲幅達9.96%，並創5年多來新高價。（編輯：郭萍英）1071126
