標題,分類,時間,網址,內文
TEDx大使訪台 稱讚文化多樣性,產經,2018/11/20 12:11,https://www.cna.com.tw/news/afe/201811200103.aspx,（中央社記者吳家豪台北20日電）TEDxWeekend活動明年將在台舉辦，來自世界各地的TEDx大使們日前結束5天訪台行程，認為台灣在發展數位創新與科技應用的同時，也能保留並延續文化多樣性的無形資產。知識社群及網路內容平台TED自2009年開始免費授權全球各地辦理TEDx論壇，使用TEDx加上城市名、地名或學校名命名規則，以每場18分鐘為上限進行短演講。TEDx 10週年的TEDxWeekend活動明年將在台舉辦，日前邀請12位TEDx大使訪台，成員來自巴基斯坦、俄羅斯、希臘、阿根廷、馬來西亞、越南、印尼、泰國、新加坡、日本等地，其中超過一半都是第一次來台灣。籌辦這次TEDx大使參訪活動、也是現任TEDx大使的李欣龍說，台灣需要主動吸引更多國際知識社群來參訪台灣，為台灣注入更豐富創新動能；TED的核心精神為ideas worth spreading（值得分享的點子、創見、觀點、行動），也應思考台灣值得外國人一來再來之處。來自希臘的TEDx大使帕帕多普洛（Elena Papadopoulou）表示，在捷運站裡，人們呈現一種很自律、秩序，卻不是那種拘束、緊繃或被迫的感受，這是一種充滿了人民可以自主選擇、自得自在的生活風格。對於活動最後一天參訪、正在籌備中的台北機廠鐵道博物館園區，TEDx大使們認為，台灣在發展數位創新與科技應用的同時，不只著重在技術層次，政府、民間也透過博物館、美術館的成立和營運，增進彼此認識並了解差異，甚至能相互接納、欣賞，讓文化多樣性的無形資產可以保留並延續。（編輯：郭萍英）1071120
新台幣午盤升0.5分 暫收30.901元,產經,2018/11/20 12:05,https://www.cna.com.tw/news/afe/201811200105.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.901元，升0.5分，成交金額3.88億美元。新台幣兌美元今天開盤價為30.900元，早盤最高30.880元、最低30.922元。1071120
僑外投資熱  前10月達79.7億美元,產經,2018/11/20 12:19,https://www.cna.com.tw/news/afe/201811200107.aspx,（中央社記者蔡芃敏台北20日電）根據投審會統計，截至10月，僑外投資總金額為79.7億美元、年增率43.81%，已突破去年的75.1億美元。經濟部投資審議委員會今天公布1至10月核准僑外投資金額計79.7億美元（約新台幣2391億元），較上年同期增加43.81%。投審會發言人楊淑玲表示，主要受英國私募基金申請投資全興國際水產等案帶動，僑外投資確實比往年熱絡，目前還在審幾件較大的投資案。觀察僑外投資來源，新南向國家今年1月到10月來台金額為3.1億美元（約新台幣93億元），較上年同期增加37.74%。其中泰國成長54倍、菲律賓成長3.94倍及澳大利亞成長1.9倍，來台投資金額均較去年同期成長。楊淑玲表示，政府推動新南向政策後，雙邊貿易確實增加。陸資來台投資方面，今年1月到10月核准陸資來台投資件數為116件，較上年同期增加1.75%；投資金額計1.9億美元（約新台幣57億元），較上年同期增加8.55%。另外，對外投資方面，1月到10月對外投資金額也維持正成長，投資金額計89.6億美元（約新台幣2688億元），較上年同期增加4.11%。其中，新南向國家投資金額計為19.4億美元（約新台幣582億元），較上年同期減少44.27%，是因去年核准台塑及環球晶圓等較大案件，造成比較基期偏高。對中國大陸投資方面，1月到10月核准投資金額為69.4億美元（約新台幣2082億元），較上年同期減少3.98%；其中單看10月份，投資額為3.9億美元（約新台幣117億元）、較去年同期減少52%。楊淑玲說，受到中美貿易戰影響，赴大陸投資的台商也更為謹慎，且去年基期較高，導致年增率衰退。（編輯：林興盟）1071120
美琪瑪估電池正極材料原料產能明年增3成,產經,2018/11/20 12:23,https://www.cna.com.tw/news/afe/201811200111.aspx,（中央社記者潘智義台北20日電）看好電動車用電池市場，電池正極材料化學原料廠美琪瑪今天指出，近4年硫酸鎳產能以每年30%速度成長，今年硫酸鎳產能約2萬噸，明年將擴增至2.6萬噸。美琪瑪表示，電池正極材料化學原料以硫酸鎳為主，硫酸鈷市場比較小，若有必要，產品線可隨時轉換。產品主要銷售日本、韓國，再由兩地下游客戶製成電池分別銷往美、歐市場。另外，美琪瑪生產紡織聚酯纖維原料純對苯二甲酸（PTA）製程所需氧化觸媒，市場十分穩定；電池正極材料化學原料占整體營收約6成，PTA氧化觸媒約占4成。台灣有3家電池正極材料化學原料供應商，包括美琪瑪、康普以及新能化工。（編輯：楊玫寧）1071120
明年旗艦機爭鋒 三星宏達電互別苗頭,產經,2018/11/20 12:45,https://www.cna.com.tw/news/afe/201811200119.aspx,（中央社記者江明晏台北20日電）手機市場動能不如以往，但明年仍有新亮點可期待，三星S10傳聞有螢幕內嵌指紋辨識技術，並會推出更極致的全螢幕設計，宏達電傳出旗艦機可能延後至下半年發布，可能以U19命名。在市場進入5G前，明年手機市場預估將會持平，市場推估，未來包括可摺疊螢幕、5G手機、屏下指紋辨識、eSIM等，都將成為手機產業繼續突破的焦點，也許會衍生出新價格帶的超高階產品，為市場帶來新動力。本土大廠宏達電近年在VR領域擴大布局，成果遍地開花，在智慧機方面，今年底會有中階手機推出，以及瞄準利基型市場的區塊鏈手機問世。不過，國外科技網站Phandroid引述消息指出，宏達電明年度旗艦機消息還不明朗，傳出首季不會有U13機款現身。然而，也有消息指出，宏達電持續籌備明年推出的旗艦機，依舊延續U系列命名，內部代號以U19稱呼，但因為時程遞延，可能最快會在明年第3季推出，不排除與蘋果iPhone互別苗頭，而5G手機則一直在宏達電的規劃中。不過，相關消息未獲宏達電證實。三星電子預計於2019年全球行動通訊大會(MWC)展期前後發表旗艦機Galaxy S10，傳聞Galaxy S10系列將有3款新機，分別配備5.8吋、6.1吋及6.4吋螢幕，包括1款平價版新機，非側邊彎曲設計，而其中一款高階的機種將支援5G網路。S10系列其他傳聞特色還有螢幕內嵌指紋辨識技術， 可能會在螢幕上打孔，把前置鏡頭與感測器嵌入螢幕下，實現更極致的全螢幕設計，可能將搭載後置3鏡頭主相機，同時前置雙鏡頭相機，並具備類似蘋果Face ID的3D掃描辨識解鎖系統。（編輯：楊玫寧）1071120
美禁售大陸安控關鍵晶片 晶睿奇偶鎖漲停,證券,2018/11/20 13:02,https://www.cna.com.tw/news/afe/201811200126.aspx,（中央社記者韋樞台北20日電）美國有意禁止高階關鍵晶片出售給中國大陸，其中包括用在安全監控的人工智慧(AI)晶片，影響海康威視和大華兩家大陸安控廠營運，但台灣的晶睿和奇偶受惠，股價攻漲停。經濟日報報導，美國商務部工業安全局（BIS）19日公布一個針對關鍵新興和基礎科技及其相關產品的出口管制架構，包括生物科技、臉部辨識、人工智慧（AI）等14項新興科技均在出口管制審查清單之列，預料中國將首當其衝。報導也指出，倫敦金融時報指美國傳有意禁止輝達等美國廠商出售關鍵晶片給中國大陸安全監控廠海康威視，恐使得海康威視面臨關鍵零組件「斷炊」，嚴重衝擊其營運。奇偶表示，美國的AI晶片確實用在不少安全監控的產品上，奇偶的人臉辦識系統中前端攝影機使用高通的晶片，後端系統端使用的是英特爾的晶片，若先進的晶片斷貨，當然會影響相關研發。奇偶指出，這項消息還要再觀察後續做法與效應，畢竟大陸本身也在研發相關晶片，是否會迫使海康威視與大華使用國產品，還要進一步觀察。晶睿董事長陳文昌曾指出，美中貿易戰對台灣的安控廠都不會是負面訊息，畢竟課徵高關稅影響到中國大陸出口美國的產品；晶睿的監控產品新產線設置於台達電桃園廠內，初期設置5條產線，產能可以擴充一倍，剛好趕上美中貿易戰可能的轉單效應。陳文昌透露，目前手中握有3、4個專業安防的客戶，正在洽談2家中國大陸代工新客戶的業務，預計在今年第4季到明年首季洽談完成，有助晶睿的毛利增加。奇偶與晶睿股價今天受惠這項消息，早盤即攻上漲停鎖住，委買單高掛。奇偶鎖住23.75元漲停價，午盤成交量約600張，委買單多達1500餘張；晶睿盤中站穩百元漲停價，創下去年12月中以來的高價，今天成交量逾4000張，委買單達200餘張。（編輯：林興盟）1071120
不可抗力原因致逾期繳納稅捐  免徵滯納金,產經,2018/11/20 13:11,https://www.cna.com.tw/news/afe/201811200133.aspx,（中央社記者范正祥台北20日電）立法院院會今天三讀通過修正稅捐稽徵法部分條文，納稅義務人因不可抗力或不可歸責原因致逾期繳納稅捐，免予加徵滯納金。現行稅捐稽徵法第20條條文規範，依稅法規定逾期繳納稅捐應加徵滯納金者，每逾二日按滯納數額加徵百分之一滯納金；逾三十日仍未繳納者，移送法院強制執行。提案修正的中國國民黨籍立法委員賴士葆認為，為求公允，並符公義，宜參酌契稅條例及關稅法相關規定，增訂稅捐稽徵法第20條但書規定，免予加徵滯納金。立法院院會三讀通過修正稅捐稽徵法第20條條文明訂，因不可抗力或不可歸責於納稅義務人的事由，致不能於法定期間內繳納者，得於其原因消滅後十日內，提出具體證明，向稅捐稽徵機關申請延期或分期繳納經核准者，免予加徵滯納金。另外，現行稅捐稽徵法第48條條文針對享租稅優惠的納稅義務人若有嚴重逃漏稅情事，應停止並追回其優惠待遇，卻未明訂是否應將其姓名與相關資料進行公告。提案修正的民主進步黨籍立委郭正亮主張，減少條文模糊空間，修補法律漏洞。院會今天討論此案時，採納立法院財政委員會日前審查通過的修正版本，第48條條文新增，依規定停止並追回違章行為所屬年度享受租稅優惠待遇者，財政部應於該停止並追回處分確定年度的次年，公告納稅義務人姓名或名稱。（編輯：張良知）1071120
中磊搭上亞馬遜 股價衝漲停,證券,2018/11/20 13:13,https://www.cna.com.tw/news/afe/201811200134.aspx,（中央社記者田裕斌台北20日電）中磊電子宣布，全系列網路攝影機產品可支援亞馬遜(Amazon)Kinesis Video Streams影像串流，股價在此激勵下直衝漲停，漲停價60.5元，創3個多月新高。中磊表示，在支援Kinesis Video Streams影像串流後，可將影像資訊由連網裝置輕鬆地串流至亞馬遜雲端平台(AWS)，以利儲存、播放、機器學習的影像分析等功能，此項整合大幅簡化影像傳輸與儲存，網路攝影機將依多元需求具備智慧決策能力。中磊今年第3季營運回溫，單季合併營收為新台幣85.19億元、季增17%、年減19%，毛利率提高至13.5%、創近7個季度新高，單季稅後純益1.84億元、季增33%、年減52.6%，單季每股稅後純益(EPS)0.75元。累計前3季中磊合併營收237.82億元，年減16%，稅後純益5.07億元，EPS約2.07元。中磊說，智慧物聯網的多元發展，帶動下世代寬頻設備升級需求，高附加價值產品包括IAD整合型產品、商用網通設備、智慧物聯網、LPWA低耗廣域網路等出貨增溫，改善產品組合及整體毛利表現。（編輯：郭萍英）1071120
台股盤中科技類股疲弱 生技股抗跌,證券,2018/11/20 13:18,https://www.cna.com.tw/news/afe/201811200138.aspx,"（中央社記者韓婷婷台北20日電）科技股疲弱，生技股再度成為資金轉戰撐盤要角，除了以新掛牌還在蜜月期的羅麗芬-KY為首的美麗概念股相對抗跌外，新藥的浩鼎、中裕等也見到久違的反彈。美國科技股重挫，台股電金熄火，蘋概股續弱，半導體類股加入修正波，生技類股則逆勢力撐紅盤，截至12時10分止，上市生技類股指數上漲0.58%，來到53.51點，在八大類股皆走跌下，表現相對抗跌。深耕大陸市場美容護膚多年的羅麗芬-KY 19日以每股105元掛牌上市，掛牌首日大漲31.9%，今天早盤開低後快速翻紅持續上漲，盤中漲幅一度超過7%，激勵同屬美麗概念股的佐登-KY、達爾膚、訊聯等紅盤表現。高端疫苗19日宣布與全球頂尖的美國國家衛生研究院簽訂「呼吸道融合病毒」（RSV, Respiratory Syncytial Virus）疫苗研究授權合約。也激勵今天股價開高，力撐紅盤表現。原料藥大廠神隆近期積極跨足針劑製劑領域，目前有兩項產品經由簡易新藥上市程序(ANDA)研發上市，日前抗血癌學名藥攜手美國合作夥伴Sagent進入美國市場，自行研發的抗凝血製劑授權印度藥廠，並成功取得美國市場藥證，營收可望逐步於明年挹注，激勵神隆今天股價續強，早盤漲幅超過6%。新藥的浩鼎、中裕今天也見到反彈，盤中漲幅分在1%到3%多間。歷經董事長賣股風波連跌14根停板，震盪打底後的康友-KY今天開小高後股價逐步震盪走高，截至12時20分止，漲幅超過4.5%，基亞盤中漲幅也超過4%，都見到人氣加溫。（編輯：黃國倫）1071120"
日產董事長涉弊遭逮 下屬同意認罪協商,產經,2018/11/20 13:18,https://www.cna.com.tw/news/afe/201811200139.aspx,（中央社東京20日綜合外電報導）日本爆發日產汽車董事長戈恩涉短報薪資遭逮的重大案件，主導偵辦的東京地方檢察廳特別搜查部，傳出已與戈恩下屬員工達成認罪協商協議。日本產經新聞報導，64歲的日本汽車製造商日產汽車公司（Nissan Motor Co.）董事長戈恩（Carlos Ghosn）涉嫌與日產汽車代表董事凱利（Greg Kelly）共謀，在2010年度到2014年度的5年間，僅在有價證券報告書登載約49億8700萬日圓的薪資，但戈恩的薪資高達約99億9800萬日圓。戈恩涉嫌短報薪資，昨天遭檢方調查後被逮捕。相關人士透露，特搜部已跟戈恩下屬員工達成認罪協商協議。日本法律過去並不認同認罪協商制度，但幾年前開始出現應導入認罪協商制度的聲音。經過討論，2016年5月修正通過刑事訴訟法，認罪協商制度在今年6月1日正式上路。認罪協商制度上路後所適用的第一起案件，是三菱日立電力系統公司（Mitsubishi Hitachi Power Systems）社員的收賄事件，第2件就是這次的日產汽車戈恩案。相關人士說，戈恩涉提出登載不實的有價證券報告書，他的下屬也有參與；這名下屬同意作證並提出相關證物，盼以認罪協商換取未來司法審判減輕其刑。日本放送協會（NHK）報導，日本內閣官房長官菅義偉說，對事態發展至此感到非常遺憾，由於目前特搜部仍在偵查中，無法多做評論。記者詢問這起案件是否會影響日本經濟，菅義偉說，政府會關注事態發展。（譯者：黃名璽/核稿：蔡佳敏）1071120
過度撈捕短鮪數量驟減 經濟保育難兼顧,產經,2018/11/20 13:28,https://www.cna.com.tw/news/afe/201811200143.aspx,（中央社克羅埃西亞杜布洛夫尼克19日綜合外電報導）俗稱大目鮪的短鮪是全球最有價值魚種之一，為10億美元商機骨幹，嚴重過度撈捕已使這種魚類驟減，然而數十國今天未能就保護措施達成共識，經濟保育難兼顧。在克羅埃西亞濱海城市杜布洛夫尼克（Dubrovnik）舉行的「保護大西洋鮪魚國際委員會」（ICCAT）會議落幕，與會的約50國及歐洲聯盟（EU）成員國未就設定撈捕限額達成共識。西班牙漁業聯盟（Cepesca）秘書長培瑞斯（Javier Garat Perez）說：「這是個挫敗與壞消息。」科學家上個月警告，除非撈捕數量大幅下滑，否則這種油脂豐富、泳速快的掠食者恐在10年或20年內消失，震驚業界。他們警告，短鮪（Bigeye tuna）數量已從歷史高點滑落至剩不到20%。短鮪是所謂的熱帶鮪魚之一，雖不如大西洋黑鮪魚（Atlantic bluefin tuna）具有標誌性，但更具商業價值，在日本常被做成生魚片，全球各地超市也都能看見這種鮪魚做成的罐頭。保護大西洋鮪魚國際委員會3年前針對撈捕短鮪的7大國設下6萬5000公噸的漁獲上限，並禁止在特定海域作業。然而其他國家並不受漁獲限額約束，去年捕獲的短鮪達8萬公噸，遠超過漁場的承載能力。許多代表團說，杜布洛夫尼克會議尋求針對漁獲量超過1575公噸的國家設定漁獲限額，包括巴西、塞內加爾、瓜地馬拉和維德角，但因商業利益無法達成共識。率領南非代表團參與會談的恩杜戴恩（SiphokaziNdudane）說：「這個產業希望儘可能以最快速的方式獲利。」法國漁業組織Orthongel首長黎瓦（Yvan Riva）說：「倘若我們無法在明年達成共識，將會是場災難。」若干專家估計，每年共削減5萬公噸漁獲量，短鮪在2028年前恢復正常數量的機率有7成。（譯者：劉文瑜/核稿：鄭詩韻）1071120
台股跌84.70點 失守9800點,證券,2018/11/20 13:46,https://www.cna.com.tw/news/afe/201811200147.aspx,（中央社台北20日電）台北股市今天開低走低，收盤跌84.70點，為9743.99點，跌幅0.86%，成交金額新台幣921.49億元。加權指數開盤為9788.95點，盤中最高9800.03點，最低9726.80點；不含金融股指數8102.07點，跌67.33點。八大類股漲跌幅：泥窯股跌0.14%、食品股跌0.89%、塑化股跌0.63%、紡織股跌0.28%、機電股跌1.03%、造紙股跌1.27%、營建股跌0.59%、金融股跌1.07%。委買張數1182萬9056張，委賣張數685萬515張，成交張數393萬8890張。收盤時上漲249家，下跌550家，持平116家。成交量前5名個股為元大滬深300正2、富邦VIX、台積電、鴻海、元大台灣50反1。漲幅前5名個股為中磊、奇偶、晶睿、車王電、陞泰。跌幅前5名個股為綠能、聖馬丁-DR、祥碩、瑞儀、智邦。1071120
11月台指期跌86點,證券,2018/11/20 13:54,https://www.cna.com.tw/news/afe/201811200148.aspx,（中央社台北20日電）台北股市今天終場跌84.70點，收9743.99點。11月台指期以9732點作收，下跌86點，與現貨相較，逆價差11.99點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9818點、12月期貨9800點。台股今天終場跌84.70點，收9743.99點，成交金額新台幣921.49億元。11月台指期貨以9732點作收，跌86點，成交12萬1166口；12月期貨以9711點作收，跌89點，成交2萬4899口。實際收盤價格以期交所公告為準。1071120
智慧手機市場不佳 面板價格續跌,產經,2018/11/20 14:01,https://www.cna.com.tw/news/afe/201811200152.aspx,（中央社記者潘智義台北20日電）蘋果今年新推出3款手機銷售不佳，研調機構群智諮詢指出，智慧手機終端消費市場需求低迷，加上品牌集中度提升，面板廠議價能力減弱，11月下旬面板價格仍持續下跌。手機面板業者則表示，第3季手機面板下跌20%，至第4季跌價情況已較為緩和。蘋果今年推出3款新智慧手機，包括採用OLED面板的iPhone XS、iPhone XS Max兩款智慧手機，以及採用液晶面板的iPhone XR，因銷售不如預期，蘋果股價近期呈現大幅修正。群智諮詢表示，鑑於顯示面板成本考量，預計後續價格跌幅將逐漸緩和。群智諮詢調查，5吋手機面板11月每片均價下跌0.1美元、5.7吋每片均價下跌0.3美元、5.99吋下跌0.9美元。另外，平板電腦市場需求減緩，11月7吋平板電腦面板每片均價下跌0.2美元。（編輯：張良知）1071120
核二1號機再起動案  原能會發現異狀要求改善,產經,2018/11/20 14:03,https://www.cna.com.tw/news/afe/201811200153.aspx,（中央社記者朱則瑋台北20日電）台電公司提出核二1號機大修後再起動申請，原能會今天表示，現場視察發現燃料傳送池有滲漏狀況，雖非大修審查範圍，也無安全疑慮，但原能會仍要求台電需加以處理並改善狀況。核二1號機10月10日開始降載進行例行性大修，目前核二、核三各2部機組穩定運轉中，核二1部核電機組的裝置容量達98.5萬瓩，核三1部機組也有95.1萬瓩，核二1號機10月10日開始降載進行例行性大修，目前暫時只有3部核電機組運轉。行政院原子能委員會13日接獲台電公司依「核子反應器設施停止運轉後再起動管制辦法」，提出核二廠1號機第26次大修後再起動臨界申請，除了進行送審文件內容審查外，並派員前往核二廠執行1號機大修作業再加強查證。原能會核能管制處副處長李綺思今天表示，到現場視察期間，發現燃料傳送池有滲漏狀況，雖然非大修審查範圍內，也沒有安全疑慮，但既然發現仍要求台電妥善處理。為了方便查修作業進行，已將大修期間原已測試完成圍阻體邊界隔離重新打開。李綺思說，後續台電必須將重新打開的邊界回復原狀予以隔離並驗證完整性後，才算完成再起動臨界前規劃相關作業。至於有關燃料傳送池滲漏問題，現階段燃料傳送池已淨空不再有滲漏狀況，經台電實施非破壞性檢測後，發現池壁銲道有瑕疵指示。李綺思指出，雖然燃料傳送池主要功能為大修期間將用過核燃料傳送至用過燃料池通道，機組正常運轉期間並無安全功能，但原能會對核能電廠任何狀況均十分重視，因此將持續派員到場查證，確保台電公司有完成相關改善作業。李綺思重申，將綜整大修期間相關文件審查、各項視察與再加強查證結果，確認機組現場狀態符合再起動要求後，才會同意機組再起動運轉。（編輯：林興盟）1071120
台股跌破9800點 創11月以來新低,證券,2018/11/20 14:11,https://www.cna.com.tw/news/afe/201811200154.aspx,（中央社記者田裕斌台北20日電）蘋果(Apple)再傳砍單消息，不但蘋果股價出現重挫，也連帶重擊蘋概股表現，指數今天走勢疲弱，跌破9800點大關，且收盤位置創11月以來新低。終場加權股價指數下跌84.70點、跌幅0.86%、收在9743.99點、成交值新台幣921.49億元，不但台積電進逼前波低點217元，鴻海股價更已創減資以來新低點71元。分析師表示，相較於集中市場指數跌破所有均線支撐，以中小型股為主的櫃買指數相對有撐，今天收在119.64點，仍站在5日線119.03點之上，顯示在權值股遭到提款之際，中小型股仍有資金青睞。分析師指出，台股近期陷入低量潮，已連續2個交易日成交值不到950億元，在九合一大選剩下不到一週下，資金觀望氣氛濃厚，且在籌碼已經沉澱乾淨下，即使遭遇國際股市利空，下殺力道也相對有限。法人表示，目前集中市場融資餘額僅1239.89億元，櫃買市場融資餘額也只有426.12億元，整體融資餘額不到1700億元，市場浮額不多，加上外資近期有逐漸回補的動作，不但現貨市場買多於賣，在台指期市場持有多單部位也創近期新高，短線外資動向可觀察明天台指期結算後，外資留倉部位。法人也認為，台股在大選剩下3個交易日之際，短線估陷入量縮震盪格局，前低9616點可望具有強勁支撐，等待大選結果出爐後，市場不確定性塵埃落定，量能將指引後市方向。（編輯：黃國倫）1071120
11月電子期金融期齊跌,證券,2018/11/20 14:05,https://www.cna.com.tw/news/afe/201811200155.aspx,（中央社台北20日電）台北股市今天下跌84.70點，收9743.99點。11月電子期收379.15點，下跌4.25點，逆價差0.76點；11月金融期收1239.60點，下跌10.80點，正價差1.51點。11月電子期以379.15點作收，下跌4.25點，成交2959口。12月電子期以377.20點作收，下跌4.70點，成交959口。電子現貨下跌4.02點，以379.91點作收；11月電子期貨與現貨相較，逆價差0.76點。11月金融期貨以1239.60點作收，下跌10.80點，成交1363口。12月金融期以1239.80點作收，下跌9.80點，成交361口。金融現貨以1238.09點作收，下跌13.37點；11月金融期貨與現貨相較，正價差1.51點。實際收盤價以期交所公告為準。1071120
海外資金匯回享租稅優惠 蘇建榮：研商中未定案,產經,2018/11/20 14:39,https://www.cna.com.tw/news/afe/201811200172.aspx,（中央社記者邱柏勝台北20日電）財政部長蘇建榮表示，海外資金匯回涉及匯率波動、資金管理與洗錢防制等議題，相關方案須經跨部會協商，尚未定案，但強調會考量租稅公平、經濟發展、有效管理並兼顧洗錢防制等面向。媒體報導，財金部會規劃於九合一選舉後提出「海外資金匯回管理運用及課稅條例」草案，引導台商資金回流，且匯回資金投入5＋2產業創新、長照、前瞻等實質投資，第一年擬給予10%優惠稅率，第2年給予12%，以獎勵台商將資金優先投資台灣。知情人士指出，財政部原本傾向由金融監督管理委員會擔任海外匯回資金的主管機關，但行政院認為涉及租稅議題，應由財政部擔任主管機關，因此財政部已草擬「海外資金匯回管理運用及課稅條例」專法草稿，並送入行政院，但適逢選舉與亞太防制洗錢組織（APG）洗錢防制評鑑，行政院暫時不處理。隨著APG評鑑結束，且選舉即將告終，行政院已加緊腳步要求各部會研商方案。蘇建榮今天出席「107年度校園雲端發票e起來競賽活動」頒獎典禮，會前接受媒體訪問時指出，海外資金並不一定是所得，若不是所得，就沒有課稅的問題。他說，海外資金匯回給予租稅優惠，相關方案正由跨部會討論中，尚未定案，會配合行政院政策執行，但原則不變，就是稅制要公平合理、確實能吸引投資，以及資金可有效管理，並兼顧洗錢防制。記者提問，專法草案擬針對海外匯回資金投入5加2創新產業投資時，第一年可享10%優惠稅率，這個稅率是否具有競爭力？對此蘇建榮僅說，稅率部分目前尚未定案，他不便多說。他表示，海外資金匯回涉及多個層面，資金控管是金管會、央行權責；投資標的則屬於經濟部權責，財政部則是稅制的部分，洗錢防制則與法務部相關，整體仍要跨部會協商，不是財政部單一部會可以決定。（編輯：林孟汝）1071120
三大法人賣超台股76.66億元,證券,2018/11/20 15:02,https://www.cna.com.tw/news/afe/201811200179.aspx,（中央社台北20日電）台股今天跌84.70點，收在9743.99點，成交值新台幣921.49億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超76.66億元。蘋果(Apple)再傳砍單消息，不但蘋果股價出現重挫，也連帶重擊蘋概股表現，台股指數今天走勢疲弱，跌破9800點大關，收在9743.99點，創11月以來新低。自營商賣超7.88億元，投信買超1.51億元，外資及陸資賣超70.29億元。三大法人合計賣超76.66億元。法人認為，台股在大選剩下3個交易日之際，短線估陷入量縮震盪格局，前低9616點可望具有強勁支撐，等待大選結果出爐後，市場不確定性塵埃落定，量能將指引後市方向。1071120
CPU缺貨 筆電第3季出貨成長低於預期,產經,2018/11/20 15:19,https://www.cna.com.tw/news/afe/201811200188.aspx,（中央社記者江明晏台北20日電）TrendForce指出，受CPU缺貨影響，2018第3季筆記型電腦出貨季增3.9%，低於預期；惠普、聯想分居出貨排名冠亞軍，戴爾成長性高，華碩、蘋果年衰退幅度擴大，而此波主流CPU缺貨預計持續至明年上半年。全球市場研究機構TrendForce最新筆記型電腦出貨報告顯示，2018年第3季全球筆記型電腦出貨為4268萬台，季增幅僅3.9%，對比先前預估的5至6%季成長，出現約2%缺口，主要受到CPU缺貨因素所致。展望第4季，TrendForce筆記型電腦分析師曾姤涵指出，即便進入旺季備貨尾聲，筆電品牌為達年度出貨目標在生產規畫仍相當積極，然而CPU近乎零庫存的低氣壓持續壟罩，恐造成第4季筆電出貨年衰退約1.9%，此波主流CPU缺貨預計將持續至明年上半年。在出貨排名上，惠普第3季出貨達1080萬台，穩居第一。全年出貨可望挑戰4200萬台新紀錄，年增率約5%，優於整體筆電出貨表現。聯想(不含併購品牌出貨)第3季出貨約844萬台，排名第二。然而，受到中國內需市場放緩影響，與去年同期相比出貨衰退1.6%。戴爾第3季筆電出貨來到718萬台，與去年同期相比增長8%，排名第3。受惠於今年商務筆電的優異表現，戴爾全年出貨可望站上2800萬台。華碩第3季出貨約358萬台，位居第4。今年整體筆電市場的出貨動能一大部分來自商務筆電，但華碩專注於獲利佳的利基型產品，導致出貨表現連續8個季度呈現年對年下滑，且今年的年對年衰退幅度更可能擴大至一成以上。至於蘋果、宏碁第3季出貨表現相當，分別為336萬台以及335萬台，然而與去年同期相比，出貨表現大相逕庭。蘋果今年在搭載OLED Bar的高階MacBook Pro中配置新處理器，即便效能提升，但高售價產品難激起市場漣漪，加上MacBook Air 新品遲至第4季上市，導致蘋果第三季年衰退高達24.3%。宏碁則是質、量並重，第3季除了在帶量的Chromebook表現不俗，利基型的電競筆電出貨也相當亮眼，帶動出貨年增幅達1.4%。（編輯：林沂鋒）1071120
亞太電5G實驗網 通過NCC驗證,產經,2018/11/20 15:34,https://www.cna.com.tw/news/afe/201811200198.aspx,（中央社記者江明晏台北20日電）亞太電信今天宣布，近日成功完成室外5G NR(New Radio)實驗網基站建置與測試，並獲NCC核可驗證，正式取得使用執照，透過實驗網路的驗證提早進行整體網路演進的測試。亞太電信積極布局5G網路架構與應用開發，與鴻海科技集團領先業界共同提出申請，率先於2018年6月正式取得國家通訊傳播委員會(NCC)許可後，立即於台北內湖及土城打造5G實驗網，建立3GPP規範標準的NSA（非獨立組網）網路架構，採用國際熱門3.5GHz的5G頻段100MHz連續頻寬進行驗證，並透過實驗網路的整合及測試，提前布局未來5G應用。亞太電信表示，預先導入5G可行性服務，如智慧工廠、8K+5G、環境監控等相關智慧生活應用，更有利於爭取2020年後5G全球性商轉商機，在5G領域上奪得先機，也透過本次的驗證，預先將未來的應用提前於亞太電信網路打造，提供給用戶體驗，讓用戶提早感受5G時代的來臨。（編輯：郭萍英）1071120
