標題,分類,時間,網址,內文
製造業第3季產值3.6兆 連8季正成長,產經,2018/11/19 10:42,https://www.cna.com.tw/news/afe/201811190037.aspx,（中央社記者蔡芃敏台北19日電）據經濟部統計，製造業今年第3季產值為3兆6285億元，較去年同季增加8.39%，連續第8季正成長；經濟部分析，因進入全球銷售旺季，預估製造業第4季年增率有望呈現正成長。經濟部統計處今天發布「第3季製造業產值統計」，傳統產業為製造業主要成長動能。受惠於國際原物料價格位居高檔，推升產品售價，化學原材料業、石油及煤製品業及基本金屬業，分別較去年同期成長22.36%、33.83%及18.66%。機械設備業因智慧自動化設備需求，加上廠商陸續擴增產線，年增5.16%；汽車及其零件業則受進口車競爭、外銷減少以及減產影響，年減6%。至於科技產業中，電子零組件業年增2.53%，產值達9781億元。積體電路業受到行動裝置新品上市、新興科技應用需求擴增和DRAM價量走揚，年增7.95%，產值達3767億元，創下歷年單季次高；液晶面板及其組件業則因面板價格較去年同季下滑，年減4.56%；電腦電子產品及光學製品業在固態硬碟、半導體檢測設備增產，及行動裝置減產的交互影響下，年增0.45%。統計處分析，第4季為全球銷售旺季，廠商陸續推出消費性電子新品，可望帶動台灣資訊電子產業，預估第4季製造業產值年增率可望呈現成長。但美中貿易紛爭、國際原材物料價格鬆動等因素，可能影響製造業成長步調。（編輯：楊凱翔）1071119
台股平盤遊走 投顧：走區間震盪格局,證券,2018/11/19 10:45,https://www.cna.com.tw/news/afe/201811190040.aspx,（中央社記者江明晏台北19日電）美股上週五互有漲跌，台股今天在平盤附近遊走，投顧認為，美元維持強勢，資金流未回流亞洲，科技類股偏弱格局不變，國際風險仍未完全消除，台股呈現區間震盪格局。美股上週五互有漲跌，聯邦準備理事會（Fed）官員表示，目前利率已接近中性利率，美國公債殖利率下降。此外，市場對中美貿易爭端樂觀以對，標準普爾500指數收高。台股今天盤中加權指數來到9807.57點，上漲10.48點，漲幅0.11%，成交值來到新台幣414.59億元。國泰證期指出，美股漲多後震盪拉回，亞股由低位階陸股帶領反彈，美元維持強勢，資金流並未回流亞洲，科技類股偏弱格局不變，國際風險仍未完全消除。整體而言，國泰證期認為，台股未有明確方向，在月線附近震盪整理，但OTC相對強勢之下，指數下檔有撐，短線中小型強勢股有望持續上揚，但中長線仍需等待美元轉弱與科技類股轉強，指數才能由反彈轉為回升的機會，短線指數將維持在月線附近震盪整理。日盛投顧表示，美國科技股上週五走弱，四大指數全面開低，盤中傳出美國總統川普發表期待與中國能夠達成貿易協定言論，美股一度快速拉升，但隨後白宮官員告訴煤體，貿易協定不會很快達成，投資人不應過度解讀川普的談話，指數隨即漲幅收斂。日盛投顧認為，台股上週五收小黑K棒，呈現區間震盪格局，後續量縮價穩為宜。（編輯：郭萍英）1071119
選前觀望氣氛濃 台股量能明顯萎縮,證券,2018/11/19 11:02,https://www.cna.com.tw/news/afe/201811190052.aspx,（中央社記者韓婷婷台北19日電）亞股普遍跟隨美股走揚，卻未能提振台股積極向上挺進，在距離縣市長選舉僅剩一週下，市場觀望氣氛轉濃，量能也明顯萎縮，法人預估恐創近2個月來新低量。截至10時40分，加權股價指數下跌6.05點、為9791.04點、成交值新台幣455.66億元，台積電、鴻海走跌壓抑指數表現空間，食品股在統一、卜蜂、佳格帶動下走強，造紙股也有正隆、榮成強出頭，成為盤面上表現最佳的2大族群。分析師表示，近期台股資金流向中小型股，櫃買指數已有打底完成的訊號浮現，相較之下權值股表現相對保守，其中，人氣指標被動元件、矽晶圓未再出現連續性大跌，維繫多頭信心，也讓具有題材的族群有機會突破重圍。分析師也指出，生技股今天表現也相對強勢，在羅麗芬-KY掛牌上市下，帶動佐登-KY、大江跟進上漲，製藥股也有神隆漲停，東洋、晟德強勢上攻，讓生技股成為櫃買市場中，表現最凸出的族群。法人認為，台股11月以來維持區間狹幅盤整的走勢，隨著選舉逼近，量能有逐步降溫的跡象，今天預估量更不到900億元，恐創2個月以來新低，短線在多方進攻力道不足下，指數難有表現空間，也需小心美國科技股走勢影響台股波動。（編輯：黃國倫）1071119
郵局兌獎12/28走入歷史 108年起雲端發票可線上兌領,產經,2018/12/22 10:25,https://www.cna.com.tw/news/firstnews/201811190055.aspx,（中央社記者邱柏勝台北19日電）為提高民眾兌領統一發票獎金便利性，財政部研發官方版發票兌獎app，明年起民眾除可在實體通路兌領獎外，也可透過app線上兌獎，但郵局兌領獎服務將於今年12月28日走入歷史。財政部長蘇建榮今天出席財金公司主辦的「107年度金融資訊系統年會暨成果發表記者會」，他致詞時表示，財政部委請財金公司研發官方版發票兌獎app，預計今年12月開放Android版本供民眾下載，明年1月1日起開放網路兌領獎服務，將可大幅提高民眾兌領發票獎金的便利性。財政部表示，官方版發票兌獎app包含儲存發票、消費分析、自動對獎等功能，可說是民眾需求一應俱全，另外，app也內建「載具歸戶」功能，民眾綁定帳戶後，雲端發票如果中獎，獎金將自動轉入指定帳戶。但手機本身必須有NFC功能，因此暫時只有Android系統手機支援。財政部指出，只要是未列印出證明聯的雲端發票，無論獎項大小，皆可透過app綁定帳戶入帳。不過，若是已印出紙本的電子發票，仍可開放五獎1000元、六獎200元獎金直接入帳，無需到實體據點兌領獎，只要透過app將中獎發票拍照上傳即可，且24小時皆可兌領。不過，傳統二聯式發票仍需至實體據點兌領獎。在實體兌獎據點部分，財政部表示，郵局提供民眾發票兌領獎的服務，將於今年12月28日走入歷史。明年起將由四大超商、全聯與美廉社等商家接手發票兌領獎服務，全台約有1萬2000多家據點，民眾可領取五、六獎獎金，但考量安全性，兌領時間限早上9時至晚間11時。第一銀行、彰化銀行、全國農業金庫全台共378個據點提供全部獎項兌領服務，在信用合作社及其分社、農（漁會）信用部於全台的1233個據點，可領取二獎以下獎項及雲端發票專屬千元獎。（編輯：郭萍英）1071119
日本對美國10月貿易順差進一步萎縮,產經,2018/11/19 11:25,https://www.cna.com.tw/news/afe/201811190058.aspx,（中央社東京19日綜合外電報導）日本財務省今天公布的數據顯示，政治敏感的日本對美國貿易順差10月進一步萎縮，為連續第4個月下滑。日本對美國10月貿易順差達5734億日圓，年減11%。這項數據也顯示，隨著穀物、液化石油氣和原油進口增幅，壓過汽車、引擎和飛機用機械出口增幅，日本對全球貿易呈現逆差。隨著美國總統川普設法縮小美國貿易逆差，川普據傳將日本視為繼中國之後的下個貿易戰目標。美國副總統彭斯（Mike Pence）上週重申華府的立場，也就是美國企業在日本遭受不公平的障礙。他在日本與首相安倍晉三結束談話後表示：「美國有好長一段時間與日本貿易失衡。美國產品和服務在日本市場太常面臨阻礙，以致於無法公平競爭。」（譯者：陳昱婷/核稿：鄭詩韻）1071119
科普影片永不妥協  國小老師免費用,產經,2018/11/19 11:41,https://www.cna.com.tw/news/afe/201811190073.aspx,（中央社記者朱則瑋台北19日電）科技部今天將補助拍攝的金鐘得獎影片「永不妥協－實驗室的挑戰故事」，贈送影片線上版給教育部，提供給全國各國小老師使用，希望透過影片幫助學生認識台灣科研成果及知識。由科技部補助、國家實驗研究院監製、東台傳播股份有限公司製作的科普影片「永不妥協－實驗室的挑戰故事」，獲得2017年電視金鐘獎「自然科學紀實節目獎」肯定。科技部今天透過新聞稿表示，將贈送影片的線上版給教育部，請教育部轉贈全國各國小，並促請國小老師踴躍使用，希望擴大影片教育效益，幫助孩子從小認識台灣尖端科技研發成果，學習有趣的科學知識，提升基礎科學素養。科技部長陳良基指出，對於以科技立國的台灣，科學普及是非常重要課題，因此科技部近年積極推廣科普教育，包括舉辦科普展覽、製播科普影片，並辦理各種從市區到偏鄉的科普活動。在科普影片部分，科技部過去補助過許多優質科普影片的製作與播出，今後也會持續進行這項重要工作，為全民科普教育盡一份心力。陳良基說，今年初科技部已贈送「永不妥協－實驗室的挑戰故事」影片給全國各國高中及五專，為了擴大效應，這次再由國研院出資，贈送線上版影片給全國各國小，讓科學教育從小扎根，培育出具備良好科學素養的國民。「永不妥協－實驗室的挑戰故事」影片共10集，每集24分鐘，內容涵括太空、海洋、地震、天氣、生醫、網路與資訊、IC晶片、儀器科技、科技政策制訂等領域。製作單位在影片中創造一個「小飛」的小女孩角色，小飛思索生活中遇到的難題，並與科學家對話，觀察科學家解決問題的過程。影片以「小孩視野看科學」方式呈現，把艱澀的科學變得容易親近。（編輯：郭萍英）1071119
台股盤中震盪 觸控雙雄逆勢大漲,證券,2018/11/19 11:51,https://www.cna.com.tw/news/afe/201811190079.aspx,（中央社記者潘智義台北19日電）雖然台股走勢震盪，但進入出貨旺季的觸控雙雄TPK-KY宸鴻、GIS-KY業成今天盤中股價逆勢大漲。宸鴻盤中來到54.4元，大漲5.42%，業成來到93.6元，上漲3.76%。宸鴻日前公布10月自結合併營收為新台幣172.66億元，較9月增加52.6%，較去年同期增加71.4%，為2013年1月來月營收新高。宸鴻第3季自結合併營收321.9億元，較第2季成長80.9%，較去年同期成長5.5%，主因受惠於下半年客戶新智慧型手機，及電子書產品開始陸續出貨所致。第3季自結稅後淨利為1億9100萬元，稅後稀釋每股淨利為0.47元。宸鴻科技上週召開董事會，通過現任總經理兼執行長江懷海因個人生涯規劃辭職，並任命資深副總經理謝立群接任總經理兼執行長。業成統計，前3季淨利歸屬母公司業主23億3837.4萬元，基本每股盈餘6.91元，較去年同期基本每股盈餘15.51元明顯減少。（編輯：楊凱翔）1071119
電子票證消費金額增  悠遊卡占7成居主流,產經,2018/11/19 12:01,https://www.cna.com.tw/news/afe/201811190083.aspx,（中央社記者潘姿羽台北19日電）支付工具多元化，相較於帶著沉甸甸的零錢出門，更多人選擇以輕巧的電子票證來支付；主計總處國情統計通報指出，今年前9月電子票證消費金額年增5.5%，且悠遊卡仍是主流。電子票證指的是以電子、磁力或光學形式儲存金錢價值，並含有資料儲存或計算功能的晶片、卡片、憑證或其他形式的債據，作為多用途支付使用的工具。主計總處最新國情統計指出，依金管會銀行局統計，今年9月底，經營電子票證業務機構共有5家，流通卡數達1億446萬張，與上年同月底相比，成長16.7%，顯見電子票證的使用情形愈來愈普遍。若進一步觀察今年1到9月電子票證使用情形，前9月累計消費金額達新台幣640億元，較上年同期成長5.5%。按發行機構觀察的話，悠遊卡股份有限公司、一卡通票證股份有限公司、愛金卡股份有限公司及遠鑫電子票證股份有限公司等金融機構均經營電子票證業務，而以悠遊卡公司流通卡數占逾6成、消費金額占比超過7成最多，顯見悠遊卡仍是電子票證的使用主流。（編輯：郭萍英）1071119
新台幣午盤貶0.8分 暫收30.896元,產經,2018/11/19 12:04,https://www.cna.com.tw/news/afe/201811190085.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.896元，貶0.8分，成交金額2.58億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.845元、最低30.901元。1071119
隱型眼鏡雙雄 外資喊買金可降評精華,證券,2018/11/19 12:22,https://www.cna.com.tw/news/afe/201811190089.aspx,（中央社記者韓婷婷台北19日電）台灣隱型眼鏡二大廠金可-KY及精華，外資看法走勢分歧，美系外資最新報告調高金可-KY評等至「加碼」，激勵金可股價強勢攻上漲停，精華評等則調降至「減碼」。金可在外資喊買加持下，股價開高一度衝上漲停價214.5元，表現搶眼，不過接近午盤短線獲利了結賣壓出籠，敲開漲停價；精華維持在平盤517元上下狹幅震盪，股價從去年底1025元高點下跌修正來到今年10月11日的493.5元，波段修正跌幅超過50%。金可及精華今年第3季獲利均較去年同期衰退，不過10月營收同步見到回溫，不過針對後續展望外資看好金可，認為金可營銷策略改變有助未來獲利表現，調高金可-KY評等由原先的「減碼」一口氣調高至「加碼」，目標價由200元調高至230元。美系外資表示，金可-KY擁有隱形眼鏡品牌，2017年在中國占有25%的市場份額，美系外資預估從2016-2018年獲利下滑，但預估2019-2020年獲利將分別成長34%及8%，成長動力來自於預估2018-2020年營收年複合成長率達9%，預期金可-KY營運策略將從離線分銷管道(藥店)轉向自己直接在網路管道將有助於利潤及營運；決定調高金可-KY評等至「加碼」，目標價調高至230元。金可-KY今年前3季稅後淨利新台幣5.78億元，EPS 6.31元，年衰退29.3%，另外公司公告10月合併營收6.74億元，年增33.92%。市場看好，金可則多品牌策略持續夾擊全球品牌，線上線下通吃的布局已完成，加以中國隱形眼鏡滲透率逐年提升的帶動下，將有助營運表現。美系外資在最新出爐的報告中表示，調降精華評等，由原先的「中立」調降至「減碼」，目標價由700元一口氣降至440元。美系外資表示，精華在隱形眼鏡ODM/OEM市場居於領先地位，日本是其最大的市場，營收60%來自日本；美系外資預估精華2019年每股盈餘恐無成長，主要是來自Hubble訂單成長趨緩以及日本客戶的折扣影響平均售價和毛利率。外資認為精華過去穩定的營運優勢正在消退，加上來自晶碩的競爭加劇，恐將影響精華與Seed的未來合作。精華第3季單季稅後純益4.16億元，每股稅後純益（EPS）為8.27元，較去年同期衰退約16%。業界認為，精華光美系客戶Hubble拉貨動能是否轉強，仍是該公司今年轉機關鍵，因此對全年營運仍保守看待。累計前3季營收49.68億元，毛利率37.26%，稅前盈餘15.67億元，稅後純益約12.47億元，雖然第3季獲利動能不如去年同期，但前3季獲利年增率仍有4.5%，EPS為24.75元。（編輯：黃國倫）1071119
鴻海股價走低 新iPhone銷售恐牽動第4季毛利率,證券,2018/11/19 12:51,https://www.cna.com.tw/news/afe/201811190098.aspx,（中央社記者鍾榮峰台北19日電）鴻海午盤股價持續走低，跌1.6%。法人預估，鴻海第4季業績仍可創單季次高，不過新iPhone銷售趨緩恐牽動毛利率表現，獲利也需觀察旗下富智康虧損狀況。展望第4季營運表現，本土法人報告指出，新款iPhone銷售趨緩，牽動鴻海產能利用率，預估毛利率未來幾季可能落在7%以下。美系外資法人報告指出，新款iPhone拉貨力道高峰可能落在10月份。不過第4季鴻海仍可受惠季節性旺季效應，歐系外資法人預估鴻海單季業績可望季增16%到20%區間，有機會超過新台幣1.6兆元，創歷史單季次高，僅較去年同期歷史新高年減。歐系外資法人報告指出，鴻海第4季業績需觀察新款iPhone XS和iPhone XS Max、以及iPhone XR之間的出貨消長狀況，這不僅會牽動整體iPhone平均銷售價格（ASP）的表現，也會影響鴻海第4季營收和獲利的變化。本土法人報告指出，鴻海第4季獲利也需觀察旗下富智康（FIH Mobile Limited）虧損狀況。鴻海今天午盤股價在平盤下整理，最低來到73.1元，跌1.62%。截至16日止，外資法人已經連續10個交易日賣超鴻海達4萬9366張，三大法人累計賣超鴻海4萬8907張。外資法人預估，鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%以上，iPhone XR組裝訂單大約在5成以下。日系外資研究報告日前指出，根據查訪供應鏈的結果，iPhone XR第4季恐砍單20%到30%，代表11月到明年1月零組件出貨量，可能比原本預期減少40%到50%，將衝擊供應鏈第4季甚至明年上半年的獲利。（編輯：黃國倫）1071119
福斯力推電動車 美琪瑪漲停康普大漲,證券,2018/11/19 13:22,https://www.cna.com.tw/news/afe/201811190111.aspx,（中央社記者潘智義台北19日電）繼特斯拉之後，福斯汽車積極投入電動車戰局，福斯規劃在未來幾年生產5000萬輛電動車，且價格低於特斯拉；電動車電池正極材料化學原料雙雄今天盤中逆勢大漲。台股今天在平盤上下震盪，但電池正極材料化學原料廠美琪瑪盤中來到漲停價68.2元，康普來到90.5元，大漲7.99%。美琪瑪統計，前3季每股基本盈餘2.81元；康普前3季基本每股盈餘4.21元。美琪瑪規劃，硫酸鎳、硫酸鈷全年合計出貨量達1萬8000多噸；主要客戶為日本電池正極材料廠，成品主要銷往美國，供應電動車使用；韓國客戶產品則以銷歐為主。康普評估，電池正極材料原料硫酸鎳全年產量約2.1萬噸至2.2萬噸。宏遠投顧指出，福斯汽車在未來幾年生產5000萬輛電動車，且價格比特斯拉電動車低得多。福斯憑藉巨大規模經濟，準備將電動車帶進美國市場。電動車平均單價5萬美元，等於是一隻智慧型手機平均價400至500美元的100倍以上的產值。宏遠評估，若新增100萬台電動車等於超過1億支智慧型手機，是驅動未來資訊電子產業的主要動力。（編輯：黃國倫）1071119
