標題,分類,時間,網址,內文
創意客戶委託設計業績可望達標 年增5成,證券,2018/11/22 09:33,https://www.cna.com.tw/news/afe/201811220029.aspx,（中央社記者張建中新竹22日電）IC設計服務廠創意今年營收表現恐不如預期，年增率將不到15%，不過，今年客戶委託設計(NRE)業績可望如預期成長5成水準。美中貿易戰影響，消費性與網路客戶拉貨動能不如預期，另外，固態硬碟(SSD)需求也趨緩，是創意今年營收表現可能不如預期的主因。創意今年營收年增率將不到15%，不過，創意前10月營收已達新台幣112.06億元，法人預期，創意今年營收仍可望較去年成長11%至13%水準。較受市場關注的是，創意今年客戶委託設計業務表現將可符合預期，業績可望較去年成長5成水準，將是創意今年整體業績成長的主要動力。至於比特幣業務，因屬計畫性生產，創意今年比特幣產品營收比重將如預期落在20%至23%，對比特幣未來業務維持一貫保守看法，相對期待人工智慧(AI)業務的發展。（編輯：楊玫寧）1071122
鴻海營運檢視應對未來2年挑戰 早盤小漲,證券,2018/11/22 10:11,https://www.cna.com.tw/news/afe/201811220031.aspx,（中央社記者鍾榮峰台北22日電）鴻海21日聲明表示，今年營運檢視如同往年一樣，並應對未來一兩年市場和經濟的挑戰。鴻海今天早盤股價小漲0.56%。法人預估鴻海第4季業績可創單季次高。鴻海今天早盤股價在平盤附近整理，最高來到71元，漲0.56%，若以減資後新股約138.63億股粗估，早盤市值來到新台幣9842.73億元。外資法人21日賣超鴻海1萬384張，截至21日，外資法人已經連續13個交易日賣超鴻海達8萬7988張，外資法人持股比重降到42.45%。根據彭博（Bloomberg）取得的鴻海內部備忘錄，隨著明年將面臨嚴峻艱困且競爭激烈的一年，鴻海計畫2019年大幅削減費用200億元人民幣（約合新台幣890億元）。根據備忘錄內容，鴻海旗下iPhone組裝事業明年必須削減費用60億元人民幣，同時公司計畫裁汰預估約10%非技術人員。鴻海21日晚間發布聲明指出，集團的經營策略是定期對集團全球各地的營運狀況進行檢視，確保能夠更符合集團營運、客戶需求以及關鍵技術研發等領域，並契合集團業務發展需求。鴻海表示，此類常態性檢視也是對集團客戶、合作夥伴、員工以及對股東的長期責任與承諾。鴻海指出，如同往年一樣，今年的營運檢視主要致力於確保集團在新年度中，營運團隊和預算投入，能夠符合客戶當前和預期的需求、集團全球業務發展，並應對未來一兩年市場和經濟的挑戰。第4季鴻海仍可受惠季節性旺季效應，歐系外資法人日前預估鴻海單季業績可望季增16%到20%區間，有機會超過新台幣1.6兆元，創歷史單季次高，僅較去年同期歷史新高下滑。（編輯：黃國倫）1071122
新台幣早盤升1.6分,產經,2018/11/22 10:06,https://www.cna.com.tw/news/afe/201811220035.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以30.900元開盤，升0.8分；10時來到30.892元，升1.6分。截至10時3分，新台幣兌美元最高30.875元、最低30.900元。1071122
群聯董座加碼持股 股價一度漲5.25%,證券,2018/11/22 10:18,https://www.cna.com.tw/news/afe/201811220038.aspx,（中央社記者張建中新竹22日電）記憶體控制晶片廠群聯董事長潘健成10月透過擁有的珵合投資加碼持股100張，重振市場信心，激勵今天股價表現強勁，一度達新台幣230.5元，漲幅達5.25%。群聯第3季營運維持高獲利表現，每股純益達新台幣7.12元，居上市櫃IC設計廠每股獲利王；群聯前3季每股純益17.87元。群聯10月股價卻表現疲弱，一度跌破200元關卡，滑落至187元，創4年來新低價，潘健成10月透過珵合投資加碼持股100張，以實際行動表達對群聯的信心。在市場買盤湧入下，群聯今天股價表現強勁，一度達230.5元，漲11.5元，漲幅5.25%。（編輯：郭萍英）1071122
積極布局5G發威 亞太電再飆漲停,證券,2018/11/22 10:29,https://www.cna.com.tw/news/afe/201811220041.aspx,（中央社記者江明晏台北22日電）電信市場競爭激烈，5G將是未來勝出新關鍵，亞太電信日前宣布，攜手鴻海打造5G實驗網提前布局應用，完成室外5G NR實驗網基站建置與測試，激勵亞太電信股價連2日飆上漲停板。亞太電信積極布局5G網路架構和應用開發，與鴻海科技集團領先業界共同提出申請，率先於2018年6月正式取得國家通訊傳播委員會（NCC）許可後，立即於台北內湖及土城打造5G實驗網。近日，亞太電信也成功完成室外5G NR(New Radio)實驗網基站建置與測試，並獲NCC核可驗證，正式取得使用執照，預先導入5G可行性服務，如智慧工廠、8K+5G、環境監控等相關智慧生活應用，更有利於爭取2020年後5G全球性商轉商機。亞太電信近期股價跌深反彈，繼昨天後，今天開盤直接再拉出一根漲停板，至7.29元鎖住，漲停價位仍有約2萬張買單排隊，收復季線關卡，近一週股價漲幅逾9%。（編輯：楊玫寧）1071122
今國光火星計畫啟航領軍 光學股強彈發亮,證券,2018/11/22 10:45,https://www.cna.com.tw/news/afe/201811220045.aspx,（中央社記者韓婷婷台北22日電）光學鏡頭廠新應用多元發展，讓產業前景備受期待，轉向特珠鏡頭應用的今國光順利打入亞馬遜供應鏈，今天股價開盤強攻漲停，帶動類股全面勁揚，引領台股多頭信心上揚。今國光火星計畫報佳音，激勵今天股價率先開跑，開高強攻上漲停價31.35元，突破並站上半年線30.09元位置；反彈力道領先其他光學股；激勵包括佳凌、揚明光、聯一光、玉晶光等亮燈漲停，亞光、新鉅科、華晶科等漲幅都在6%以上。光學類股快速拉高，吸引人氣加溫，成為今天盤面新亮點。光學鏡頭廠今國光近年積極轉型，「火星（MARS）登陸」計畫已見到曙光，今國光董事長陳慶棋表示，已爭取到亞馬遜等5家客戶，明年來自智慧家庭、IoT物聯網及車載鏡頭訂單升溫，力拚全年獲利。火星計畫(MARS)已有斬獲，智能家庭產品已獲亞馬遜訂單，將於明年開始出貨，展望明年，陳慶棋預估將優於今年，力拚獲利，並在2年內脫胎換骨。「MARS」是取自今國光鎖定爭取的國際客戶的第一個字首代號而成。雖然近來受到智慧型手機市場趨於飽和，市場擔心手機鏡頭前景，不過，陳慶棋還是樂觀看待智慧型手機鏡頭新應用，包括：多鏡頭趨勢、AR/VR及Face ID等，預估10年內手機鏡頭還是鏡頭主流中的主流。儘管今國光在手機鏡頭進展不大，前3季出貨也不如預期，但持續鎖定特殊鏡頭努力，期待另闢契機。股王大立光近來受到蘋果新機銷售不佳砍單效應衝擊，法人紛紛調降評等，拖累股價在11月13日跌破3000元關卡，不過近一週在連環利空下，股價已開始回升，今天早盤維持紅盤震盪，截至10時20分止，最高來到3445元，漲幅一度達到3%。（編輯：郭萍英）1071122
證交所辦5G產業座談會 獲點名個股買氣強,產經,2018/11/22 10:53,https://www.cna.com.tw/news/afe/201811220050.aspx,（中央社記者田裕斌台北22日電）台灣證券交易所將在28日舉行「5G大未來：台灣產業的發展與挑戰」產業發展趨勢及前景座談會，點燃5G多頭火苗，獲點名的個股今天盤中全數走揚。獲證交所邀請座談及業績發表的上市公司包括眾達-KY、川湖、譁裕、聯茂、光紅建聖及全新。其中，眾達-KY是全球關鍵光電傳輸元件量產技術設計與製造服務領導廠商，針對電信、網通及光儲存大廠少量多樣的客製化需求，提供完整產品製程技術之解決方案；今年前3季合併營收新台幣14.24億元、每股稅後純益(EPS)3.78元。川湖主要從事電腦伺服器及廚具導軌的研發與製造，並以自有品牌KingSlide行銷全世界，今年前3季合併營收33.05億元，EPS達13.53元。譁裕主要產品包括移動通訊基地台天線、各類無線網路通訊天線、車用多合一天線、智慧音箱等。近期更投注於多波束天線及巨量天線等5G高端技術開發，今年前3季合併營收14.44億元，EPS約0.39元。聯茂以製造多層印刷電路板基材及銅箔基板為主要業務，因應AI、雲端運算及5G對資料傳輸速度需求的提升，專注開發高頻高速材料，成功切入資料中心、高階網通設備及汽車電子應用領域，今年前3季合併營收172.53億元，EPS約4.12元。此外，光紅建聖主要從事連接器及光通訊主動、被動元件、傳輸模組的生產及製造，產品包括光纖接頭次模組、帶尾纖次模組等相關光纖通訊產品，及高頻連接器等相關電子產品，今年前3季合併營收20.30億元，EPS約1.53元。以有機金屬氣相沉積法(MOCVD)為核心技術的化合物半導體專業磊晶廠全新，產品分微電子及光電子磊晶片兩類，今年前3季合併營收15.74億元，EPS約1.72元。中磊電子近期因全系列網路攝影機產品支援亞馬遜(Amazon)影像串流，本週股價大漲26%。由於中磊也是5G小型基地台技術領先者，吸引市場關注5G題材，帶動相關概念股大漲；其中，眾達-KY、全新、聯茂漲勢最為凸出。（編輯：張良知）1071122
油價下週估連6跌 汽油降6角柴油降5角,產經,2018/11/22 11:04,https://www.cna.com.tw/news/afe/201811220051.aspx,（中央社記者廖禹揚台北22日電）國際油價持續走跌，按中油浮動油價機制計算，下週各式汽油估將調降0.6元，柴油調降0.5元，連續第6週調降。如依預估，26日凌晨零時起調整油價，92無鉛汽油每公升27.2元、95無鉛汽油每公升28.7元、98無鉛汽油每公升30.7元、超級柴油每公升25.2元。實際零售價以中油25日中午公布為準。近半年來國際油價維持高檔，國內95無鉛汽油也在5月升破30元，最高點落在10月1日，本週重回2字頭，下週有望再降至4月以來低點。油價調降因素包括受到美國商用原油庫油量連續9週增加，加上北半球原油需求轉淡、原油期貨市場信心薄弱等因素影響，近期國際油價走跌。根據中油官網，累計至11月20日的7D3B週均價為65.09美元，較上週66.90美元下跌1.81美元；新台幣兌美元匯率30.907元，較上週30.892元貶值0.015元。（編輯：黃國倫）1071122
以房養老核貸近3000件 3公股銀囊括逾9成市場,產經,2018/11/22 11:07,https://www.cna.com.tw/news/afe/201811220056.aspx,（中央社記者邱柏勝台北22日電）因應高齡化社會來臨，銀行推動「以房養老」逆向抵押房貸，截至目前為止，共12家銀行開辦，計2927件，核貸額度約新台幣160億元，其中合庫、土銀與華南銀囊括逾9成市場。高齡化社會來臨，除由政府主導、推動長照政策外，如何透過資產活化補足銀髮族晚年資金需求，提升生活品質，並降低青壯年人口的扶養負擔，成為重要議題。而國人房屋自有比率高，推動以房養老貸款，有效將長者手中持有的不動產，轉化為穩定現金流，成為一個有效的資產活化方式。因此，合庫銀在2015年11月率先開辦商業型以房養老貸款，陸續有其他銀行跟進，截至今年10月底，共有12家銀行開辦以房養老業務，其中合庫銀核貸件數最多，達1203件，囊括4成市占率，第2名是土銀的861件，第3名是華南銀的580件，3家公股銀行就囊括逾9成市占率。至於台灣中小企銀核貸件數達159件、第一銀83件，台銀11件，其他國銀合計30件。立法院財政委員會今天考察公股銀行「以房養老」貸款業務辦理情形，土地銀行指出，目前國銀推動以房養老不易，主要有4大問題，首先是貸款期間長，銀行不容易掌握擔保品價值與利率波動，且貸款金額逐年遞增，銀行將面臨房價下跌與長壽風險。因此，土銀建議，應透過保險機制共同分攤風險，或由政府提撥專款設立信用保證基金，可部分成本採使用者付費，並制定專法規範作為整體運作機制的依據。其次，以房養老抵押權期限最長僅30年，無法照顧到終老。對此土銀董事長凌忠嫄建議可修正民法，將限額抵押權最長30年延長至50年，落實對借款人提供終生給付的精神。第三，以房養老貸款的貸後管理繁複，作業成本高，因此可由政府比照政策性貸款酌予提撥補貼利息。最後，凌忠嫄認為，目前以房養老貸款的利息不能適用購屋借款利息扣除額，建議可以比照，讓申請貸款的民眾報稅時可以抵稅，落實政府推動長照的政策目標。（編輯：楊玫寧）1071122
日月光半導體榮獲TCSA台灣企業永續獎,證券,2018/11/22 11:23,https://www.cna.com.tw/news/afe/201811220066.aspx,（中央社記者鍾榮峰台北22日電）日月光投控子公司日月光半導體，今天獲頒台灣永續能源研究基金會評選2018 TCSA台灣企業永續獎。日月光半導體新聞稿指出，其中獲得台灣TOP 50企業永續報告白金獎、英文報告書獎、台灣TOP50綜合績效獎、台灣企業永續的單項績效類「氣候領袖獎」、「供應鏈管理獎」及「社會共融獎」共6個獎項。日月光半導體表示，從2014年開始進行永續治理變革，制定永續願景並與企業核心價值結合，融入日常營運並發展長期策略。這次日月光半導體獲頒台灣TOP 50企業永續報告（電子資訊製造業）白金獎及英文報告書獎，獲獎評選標準主要是依GRI Standard國際指標進行評比，評估永續報告揭露與利害關係人議合永續性脈絡、重大性、完整性及可信度。日月光半導體指出，持續改善節能減碳與推動全方位綠色概念，檢視氣候變遷相關風險與機會的財務意涵，透過節能、太陽能發電及國際再生能源憑證（I-RECs） 採購等進行溫室氣體減量，到2017年底，日月光全球廠區已取得綠建築7項LEED與14項EEWH認證。（編輯：楊玫寧）1071122
台股開高收斂電子小漲  法人：選後有望反彈,證券,2018/11/22 11:27,https://www.cna.com.tw/news/afe/201811220069.aspx,（中央社記者韋樞台北22日電）美股震盪加大及開高走低，台股走勢亦同，盤中一度接近9800點後漲幅收斂接近平盤；各類股以電子股表現較佳，台積電和大立光小漲，傳產股跌多漲少。法人表示，台股有望選後反彈。截至10時30分止，台股上漲13.76點，約9754.76點，成交值新台幣497.81億元。今晨收盤的美股大漲後收斂並小幅收高，台股開高走高，上漲51點，指數接近9800點，隨後漲幅收斂；傳產股由原先的漲勢整齊變成跌多漲少，僅塑化、機電、化學、玻璃等類股上漲，其餘多下跌。電子股中的蘋概股表現較佳，台積電最高222元，大立光最高3445元，僅鴻海開高走低，盤中跌破70元，最低69.8元。統一證券表示，由於美中貿易戰可望在G20川習會後降溫、時序進入感恩節與聖誕假期消費旺季、台灣九合一大選前政策利多及選後不確定性因素消除、加權指數短期均線即將上揚，台股技術面開始翻多。統一證券指出，統一證將台股的投資建議從原先的保守看空調升為中性，預期台股有機會於選後展開反彈行情；不妨多留意集團龍頭股，以及跌深的中小型漲價概念股。（編輯：郭萍英）1071122
台股平盤之上震盪 投顧：籌碼正向有利止跌,證券,2018/11/22 11:31,https://www.cna.com.tw/news/afe/201811220073.aspx,（中央社記者江明晏台北22日電）美股擺脫連兩日暴跌陰霾，台股今天在平盤之上震盪，投顧認為，雖然國際股市不佳，但台股籌碼正向，盤勢跌幅有機會趨緩，後續量縮價穩為宜。在科技和能源類股領漲下，美股21日開盤大漲，擺脫前兩天暴跌的陰霾。不過午盤時，蘋果公司股價翻黑，美股3大指數收盤漲幅收斂。台股21日跌2.47點，收在9741.52點，成交值新台幣1011.68億元，今天開盤漲27.81點，加權股價指數為9769.33點，至11時左右加權指數來到9751.25點，上漲9.73點，成交值新台幣568.15億元。國泰證期指出，美元指數維持震盪，亞幣近期也如此，但整體維持在月線之上，有利亞股走勢止穩。觀察法人動向，國泰證期表示，外資近期在現貨市場雖然受到美股影響出現賣超，但在期貨市場未平倉多單水位仍在3萬口以上，投信持續在店頭市場回補持股，顯示法人態度仍偏向正向，另外，政府基金在指數止穩下，買超趨緩，融資並未明顯增加，籌碼仍持續沉澱，短期間雖然國際股市不佳，但台股籌碼正向，盤勢跌幅有機會趨緩。日盛投顧觀察，感恩節前夕，能源股領漲，美股四大指數窄幅波動，台股收長下影線紅K棒，短線呈現震盪格局，後續量縮價穩為宜。（編輯：黃國倫）1071122
