標題,分類,時間,網址,內文
樺晟跨領域布局  前3季EPS0.21元虧轉盈,證券,2018/11/09 09:13,https://www.cna.com.tw/news/afe/201811090025.aspx,（中央社記者韓婷婷台北9日電）樺晟電子受惠電腦線材需求持續暢旺及鋼材事業開始出貨，匯率回穩，推升第3季EPS為0.45元，累計前3季EPS為0.21元，順利由虧轉盈。樺晟今年前3季合併營收新台幣23.01億元，年增率為22.57%，毛利率為10.22%；累計稅後淨利2414萬元，EPS為0.21元，相較去年同期的-0.28元，順利轉虧為盈。樺晟表示，由於第3季電腦產品的線材需求持續暢旺，加上匯率回穩以及鋼材事業開始出貨，推動單季獲利繼第2季後持續擴大，第3季單季稅後盈餘為4478萬元，累計前3季稅後盈餘為2075萬元，累計損益開始轉虧為盈，EPS為0.21元。樺晟表示，未來將持續透過跨領域的布局，強化獲利能力。在鋼材部分，已陸續出貨給東丕營造用於金門大橋興建工程以及中鼎的馬來西亞發電廠工程，為樺晟鋼材事業開啟收益。此外，隨著全球離岸風電的積極發展，帶動全球鋼材產業的交易熱絡，風電相關鋼結構產能需求緊俏，日前樺晟也以其聯合韓國鋼結構供應鏈團隊，取得台灣一家離岸風電場水下基礎鋼結構邀請供應商的資格。除了鋼材事業外，樺晟董事會通過成立子公司，將以經營行動支付系統服務業務為主。（編輯：郭萍英）1071109
和大10月營收創新高 第4季業績創高可期,證券,2018/11/09 09:23,https://www.cna.com.tw/news/afe/201811090028.aspx,（中央社記者鍾榮峰台北9日電）汽車傳動系統製造廠和大自結10月合併營收新台幣6.51億元，再創歷史單月新高。法人預期，和大第4季業績可望再創單季新高。和大自結10月合併營收6.51億元，較9月5.91億元成長9.98%，比去年同期5.69億元增加14.45%。和大10月營收創歷年單月新高，主要受惠前3大客戶10月份拉貨力道強勁。累計今年前10月，和大自結合併營收61.02億元，較去年同期56.34億元成長8.31%。展望第4季，法人預估，和大第4季營收可再創單季新高。和大嘉義大埔美新廠第1條到第7條智能化產線已順利全面量產，供前二大客戶扭力轉換系統軸件以及電動車減速齒輪箱精密齒輪件使用。由於客戶需求不斷增加，和大指出，這7條智能化產線很快就會達到滿載，公司已積極規劃採購第8條到第14條智能化產線機械設備。（編輯：郭萍英）1071109
中國持續補貼 集邦：太陽能供需可望好轉,產經,2018/11/09 09:35,https://www.cna.com.tw/news/afe/201811090030.aspx,（中央社記者張建中新竹9日電）中國大陸太陽能補貼政策可望延續，市調機構集邦科技認為，將為低迷的市場注入一劑強心針，市場供需將可逐步好轉。集邦科技表示，中國國家能源局在日前的太陽能發展「十三五」規劃中期評估成果座談會中指出，太陽能補貼將延續到2022年。據統計，中國大陸前3季太陽能共新增34.54GW併網量，集邦科技預期，中國大陸今年太陽能總裝置量將達44.5GW規模。在政府補貼政策可望延續下，集邦科技預期，中國大陸2019年及2020年太陽能總裝置量可望都達35GW以上規模。集邦科技調查，本週中國大陸太陽能矽晶圓、電池與模組報價全數持平表現，預期在補貼政策延續下，可望提振市場信心，市場供需情況也將逐步好轉。（編輯：郭萍英）1071109
康友終結14根跌停板 開盤跳空漲停,證券,2018/11/09 09:46,https://www.cna.com.tw/news/afe/201811090031.aspx,（中央社記者韓婷婷台北9日電）康友-KY股價在苦吞14根停板，來到125元，跌幅高達76.8%創下掛牌新低後，今天開盤直接跳空漲停以137.5元開出，漲停委買張數逾2200張，終結連續14根跌停板命運。康友-KY在股價連續重挫後，公司救股積極，除了董事長親上火線滅火、祭出法說會，大股東解除設定質押股票外，也積極與債權銀行協商，7日公布已獲債權銀行同意給予一個月的展延寬限期。激勵8日康友尾盤見到大單敲進，終場雖未敲開跌停價，但成交量爆出1.47萬張大量。今天開盤直接跳空漲停開出，截至9點30分止，成交量已達5081張，漲停委買張數掛單超過2200張，後續走勢備受矚目。康友8日融資大減5305張，融資餘額降至6642張，融券減少620張，融券餘額降至566張。三大法人合計買超871張，其中外資買進639張，投信賣出132張，自營商買進364張。康友於7日晚間公告因股價重挫，以股票設質為副擔保品的借款因擔保品維持率低於合約約定水平，重新與銀行團協商。雙方協商結果，債權銀行同意向總行申請給予「PROFIT GATE INVESTMENTS LIMITED」投資公司一個月時間，作為借款副擔保品維持率不足的寬限期，同意暫不處分設質康友股票；若寬限期屆滿，借款副擔保品維持率仍未達標，雙方將再協商約定延長寬限期。（編輯：黃國倫）1071109
新台幣早盤貶4.4分,產經,2018/11/09 10:06,https://www.cna.com.tw/news/afe/201811090038.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以30.750元開盤，貶4.8分；10時來到30.746元，貶4.4分。截至10時5分，新台幣兌美元最高30.735元、最低30.760元。1071109
振樺電前3季EPS達7.42元 第4季訂單能見度高,證券,2018/11/09 10:07,https://www.cna.com.tw/news/afe/201811090039.aspx,（中央社記者田裕斌台北9日電）振樺電公布第3季財報，前3季合併營收新台幣71.5億元、年增104%，稅後純益6.71億元、年增32%，每股稅後純益(EPS)7.42元，且第4季訂單能見度高。其中，今年第3季合併營收24.63億元、季增2.44%、年增109%，單季稅後純益3.22億元、季增70.11%、年增21%，單季EPS約3.4元；且自結10月合併營收8.67億元、創今年單月次高。振樺電表示，今年前3季受到KIOSK單一公共事業專案、關鍵零組件短缺及新興市場貨幣貶值等因素影響，毛利率降至32.7%，預計明年在KIOSK毛利率恢復正常水準後，毛利率可望有進一步提升。振樺電指出，今年前3季端點銷售系統(POS)新產品獲得正面迴響，印度市場市佔率持續擴大，並獲關鍵百貨公司客戶訂單，體現線上線下(O2O)整合趨勢；工業電腦(IPC)則是連續3季繳交逐季成長成績，資料中心與醫療訂單持續增長；KIOSK重要營收動能則持續來自於數位金融專案以及北美機場解決方案。振樺電預估，集團在第4季訂單能見度高，主要應用來自於醫療、機場自助服務軟硬體解決方案、數位金融、連鎖戲院及資料中心等市場，其中，POS在北美獲指標性連鎖戲院龍頭客戶，IPC則受惠癌症治療設備客戶積極拓展市佔率，北美終端伺服器需求也穩定增長，KIOSK 機場自助服務軟硬體解決方案橫跨Global Entry、週邊停車、自助報到及託運自動化，則是集團場域策略的重要成長領域。振樺電也強調，目前集團現有產能充足，未來2至3年無大幅資本支出需求，最近12個月不含業外的稅前息前折舊攤銷前利益(LTM EBITDA)突破11億元，現金流穩健充沛。（編輯：楊凱翔）1071109
iPhone XR傳銷售率低 生產量恐再降,產經,2018/11/09 10:42,https://www.cna.com.tw/news/afe/201811090047.aspx,（中央社記者鍾榮峰台北9日電）蘋果新款iPhone銷售狀況各界關注。外媒引述分析師報導，iPhone XR實際銷售率比預期低，不排除蘋果再調降iPhone XR生產量。國外科技網站Appleinsider引述羅森布拉特證券（Rosenblatt Securities）分析師Jun Zhang投資報告指出，蘋果iPhone XR的實際銷售率（sell-through rate）持續比原先預期地低。若iPhone XR需求持續不振，報導引述預期，不排除蘋果第4季再度啟動另一次調降iPhone XR生產量。報導預期，蘋果可能在第4季調降iPhone XR生產量約400萬支到500萬支。相較之下iPhone X的生產量可能會調升100萬支到200萬支，主要是電信營運商因應年底假期市場需求。從零組件供應來看，報導預期，部分印刷電路板供應商高密度連接板（HDI）出貨也明顯下滑，其中也有功率放大器產品品質因素影響。日系外資研究報告日前指出，根據最新查訪供應鏈的結果，iPhone XR第4季恐砍單20%到30%，代表11月到明年1月零組件出貨量，可能比原本預期減少40%到50%，將衝擊供應鏈第4季甚至明年上半年的獲利。若計入iPhone XR砍單後，日系外資預估，今年下半年新款iPhone總產量約7500萬台，低於先前預估的8000萬到8500萬台；其中iPhone XR產量推估約3000萬到3500萬台，低於先前預估的4000萬到4500萬台。中國媒體目前報導，蘋果已對合作的代工商富士康砍掉10%的iPhone XS、iPhone XS Max訂單，同時還對和碩減少10%的iPhone XR訂單。蘋果於9月21日正式開賣包括5.8吋OLED版iPhone XS以及6.5吋的iPhone XS Max。蘋果另外一款6.1吋LCD版iPhone XR於10月26日開賣。（編輯：楊凱翔）1071109
宏佳騰第3季每股大賺2.5元 中國大陸成新動能,證券,2018/11/09 11:04,https://www.cna.com.tw/news/afe/201811090066.aspx,（中央社記者田裕斌台北9日電）宏佳騰第3季獲利暴衝，單季合併營收新台幣11.2億元、季增80.99%、年增為64.71%，稅後純益1.5億元、年增277%，每股稅後純益(EPS)達2.5元。宏佳騰表示，營收增加是因為歐美聖誕節拉貨以新訂單挹注，由於新的訂單產品毛利率較高，帶動獲利表現翻倍成長，除了沙灘車與原有國內銷售市場外，預計明年第2季起正式進入中國大陸市場，明年營運動能看好。宏佳騰指出，Polaris以及YAMAHA兩大沙灘車(ATV)代工已有穩定的基礎，在YAMAHA也持續推出新機種，加上聖誕節旺季即將到來，第3季開始營運逐漸加溫，也同時推升營收與獲利表現。著眼中國大陸每年1700多萬輛的機車銷量，以及產品轉型的市場環境，宏佳騰今年4月宣布在佛山成立佛山宏佳騰動力科技，主要經營宏佳騰品牌機車、沙灘車銷售、租賃及售前售後服務和相關引擎、零部件和用品批發與零售，今年下半年已積極進行相關招商與營運布局，預計明年第2季可開始出貨，與Gogoro合作的新車也預計明年夏天亮相。（編輯：郭萍英）1071109
台股走低一度失守9800點 法人：保守以對,證券,2018/11/09 13:06,https://www.cna.com.tw/news/firstnews/201811090068.aspx,（中央社記者韋樞台北9日電）美國期中選舉創造美股和台股一日行情，美中貿易戰和電子業前景疑慮不利因素仍在，亞股早盤綠油油，台股開低走低，電子股領跌，盤中跌逾百點。法人建議，市場負面多，宜保守以對。截至11時10分止，台股下跌144.76點，為9800.55點，成交值約新台幣577.53億元。台股歷經8日的一日行情後，今早開低走低，盤中重跌146.86點，最低9798.45點，9800點再度失守。類股方面，電子業景氣展望不佳，蘋果iPhone砍單傳聞持續，外資法人陸續下修iPhone XR出貨量，台股蘋果供應鏈後勢相對不太樂觀，亦遭法人下修目標價。台股科技類股相對偏弱，蘋概三雄走軟，台積電最低231.5元，下跌2.11%；鴻海最低75.5元，下跌1.44%；大立光最低3065元，下跌4.22%；可成開低走高，盤中最高267.5元，上漲1.9%。傳產股跌勢較輕，僅食品股下跌2.63%，橡膠下跌3.2%。統一證券表示，美股因期中選舉符合市場預期展開一日慶祝行情，美國兩大政黨各掌一院，但國會版圖變化對於原先影響股市的不利趨勢，如美中貿易戰，半導體及手機需求降溫、聯準會的升息縮表周期延續等，均未因選舉結果而改變，後勢仍不應過度樂觀期待。統一證券指出，台股8日受美股反彈激勵，開盤跳空走揚一度攻上萬點，但隨即賣壓出籠，電子權值股表現不振，終場指數僅小漲。考量未來美國國會版圖分裂，將使美國總統川普後續政策不易推行，加上貿易戰問題依舊難解，且下週的MSCI季度調整台股權重恐遭調降，市場負面因素眾多，建議保守以對。（編輯：楊凱翔）1071109
台灣家族企業大調查 逾半準備交棒下一代,產經,2018/11/09 11:48,https://www.cna.com.tw/news/firstnews/201811090070.aspx,（中央社記者邱柏勝台北9日電）資誠（PwC）全球暨台灣家族企業調查報告指出，台灣逾半家族企業會將經營權與所有權都交棒給下一代，然而僅6%台灣家族企業有健全、正式、且經過溝通的接班計畫。資誠聯合會計師事務所今天發布「2018全球暨台灣家族企業調查報告」，報告指出，54%的台灣家族企業計畫將經營權與所有權都交棒給下一代，顯見台灣「子承家業」的觀念仍重，且僅10%願意交棒給專業經理人，更比2016年調查的29%減少許多。此外，調查也指出，僅6%台灣家族企業具有健全、正式且經過溝通的接班計畫，低於全球平均的15%，也比2016年調查時的9%退步3個百分點，顯見多數台灣家族企業似乎還沒做好完善的正式接班準備。資誠家族企業暨財富傳承服務會計師洪連盛表示，家族企業創業者總希望能永續經營、基業長青，但家族企業傳承接班「口說無憑」，必須要有縝密且完善的規劃。洪連盛說，一般而言，家族企業傳承有家族控股公司、家族憲法、閉鎖型公司、財團法人基金會、公益信託，以及境外或境內信託等6大工具，建議家族企業檢視自身情況、條件及需求，選用最合適、穩健的策略，讓家族接班更順利和諧。另外，調查指出，僅55%台灣家族企業具備解決家族紛爭的政策及程序，如股東協議、家族股東會、家族憲章、遺囑等，遠低於全球平均的84%。在處理家族衝突方面，僅38%台灣家族企業願意開誠布公討論衝突、10%會運用第三方調解，也低於全球平均的54%、14%。洪連盛指出，當家族成員各有做法，如同「多頭馬車」的情況下，輕則導致家族失和、企業發展停滯，重則損害家族企業名譽及永續發展。因此台灣家族企業應建立一套完善的家族治理機制，聚焦在「家族決策平台、家族憲章及家族辦公室」3大元素，提供家族成員一個正視的溝通管道與機制，確保家族事務有制度可循，避免無謂爭議及內耗，進而損及家族和諧及企業競爭力。資誠「2018全球暨台灣家族企業調查報告」共對全球53國2953位受訪者進行調查，包含69位台灣受訪者，受訪時間為4月20日至8月10日，目的為瞭解家族企業對當今關鍵議題的看法。（編輯：林興盟）1071109
東森購物業績長紅 前10月每股賺4.62元,證券,2018/11/09 11:27,https://www.cna.com.tw/news/afe/201811090073.aspx,（中央社記者江明晏台北9日電）東森購物公布今年前10月合併營收新台幣132億元，稅後淨利達4.71億元，較去年同期成長74%，每股盈餘 4.62元，較去年同期2.66元幾乎翻倍成長，今年目標上看5元。迎接電商盛事雙十一，東森購物為達業績雙倍成長目標，在國慶日的前哨戰10月8日特別舉辦暖身日，祭出LINE Points 點數回饋，再配合刷卡金回饋、東森幣回饋等活動，單日創1.2億元業績，是東森購物網2003年開站15年以來單日業績新高。東森購物今年10月營收達13.3億元，較去年同期成長，也是自去年4月1日東森與森森購物合併後單月業績新高。面對海外市場布局，未來將有更多合作計劃，東森購物董事長王令麟表示，東森購物今年有望衝到5元，2020年挑戰7、8元，一旦目標達成，將是掛牌的好時機，目標在香港上市，不過，仍要視當時內外在環境，再做決定。（編輯：郭萍英）1071109
MLCC需求增 村田製作所擬擴建中國工廠,產經,2018/11/09 11:29,https://www.cna.com.tw/news/afe/201811090074.aspx,（中央社記者鍾榮峰台北9日電）日本廠商積極擴充MLCC產能。日媒報導，村田製作所規劃在中國增設MLCC工廠，並加快進行日本和菲律賓工廠建設，因應iPhone、車用和5G需求。日本經濟新聞今天報導，村田製作所（Murata）規劃在中國增設積層陶瓷電容（MLCC）工廠，預估投資規模約140億日圓。報導指出，村田製作所在日本福井縣、島根縣及菲律賓的工廠建設加快進行中，預期可讓村田製作所的產能年增一成，因應蘋果iPhone、汽車電子化及下一代5G通訊產品的需求。村田製作所10月15日公告，擬擴大岡山縣瀨戶內市子公司岡山村田製作所的生產規模，計畫在11月起興建新棟生產大樓，預定2019年10月完工。村田製作所表示，此次興建新棟生產大樓，主要是因應MLCC需求增加進行的擴產作業，建物加上生產設備總投資額約100億日圓。日經亞洲評論（Nikkei Asian Review）日前報導，因應電動車和iPhone的MLCC需求，村田製作所計畫在日本建立新廠，並改造在日本和菲律賓的既有廠房。日本新廠投資金額估計約3.54億美元，預估到2019年可提升產能約2成。全球積層陶瓷電容器產業主要大廠包括日本Murata、韓國SEMCO、大廠太陽誘電（Taiyo Yuden）、TDK、京瓷、KEMET、AVX；台灣廠商國巨、華新科等。美系外資法人報告指出，Murata在全球市占率約40%，SEMCO占比約21%，太陽誘電占比約12%，TDK占比約8%。村田每年出貨約1兆顆MLCC產品。（編輯：張良知）1071109
股王大立光弱勢盤整 面臨3000元保衛戰,證券,2018/11/09 11:40,https://www.cna.com.tw/news/afe/201811090078.aspx,（中央社記者韓婷婷台北9日電）大立光陷入蘋果砍單陰影，外資降評，衝擊大立光近期股價持續弱勢盤整，投信持續站在賣方，反彈無力下，今天盤中下殺破底，低點來到3040元，陷入3000元關卡保衛戰。大立光今天早盤開小低後一度翻紅來到3230元，不過10點過後連續賣壓湧出，截至11點30分止，股價低點來到3040元，跌幅達5%，跌破前波橫盤整理區低點3120元，3000元心理關卡能否守住，將牽動台股信心。大立光10月合併營收新台幣52.1億元，月減6%。大立光表示，由於多數客戶下修訂單，維持之前法說看法，11月營收將較10月下滑，預料下滑幅度將更明顯。法人表示，美中貿易戰影響終端市場消費動能，加上蘋果新機訂價採取高價位，讓消費者難以下手，衝擊蘋概股今年新機表現，營運短線遇逆風，不過未來多鏡頭及多片數的規格趨勢確立，整體光學鏡頭市場趨勢仍具強勁動能。（編輯：楊凱翔）1071109
台灣精品獎揭曉 5+2創新產業囊括逾7成獎座,產經,2018/11/09 14:51,https://www.cna.com.tw/news/afe/201811090079.aspx,（中央社記者廖禹揚台北9日電）可說是台灣產業界奧斯卡獎的的台灣精品獎今天揭曉得獎名單，副總統陳建仁親自頒發金質獎，並指出今年得主中逾7成都是5+2產業創新範疇，顯示台灣產業突破創新與向上提升的精神。第27屆台灣精品獎頒獎典禮今天登場，中華民國對外貿易發展協會董事長黃志芳致詞時提到，今年在柏林馬拉松時被德國媒體問及「台灣精品是什麼？」他比喻，台灣精品就像是台灣產業界的奧斯卡金像獎。今年的「小金人」由陳副總統親自頒發，他在致詞表示，今年度獲獎472件產品中，逾7成屬亞洲．矽谷、生技醫藥、智慧機械、綠能技術、國防航太等5+2產業創新範疇的優質創新產品，顯示台灣在技術、功能設計上，都具有突破創新及向上提升的精神。陳副總統指出，全球產業近年都面臨全新挑戰，政府積極推動5+2產業創新計畫、新南向政策等，配合台灣既有優勢條件，結合政府與民間力量，也確實看到各項經濟指標提升，出口成長、投資增加也帶動產業需求、貿易復甦。陳副總統提到，台灣在WEF評鑑中被列為前4大創新國家，台灣在創新上的努力獲得成果，政府更確信現在是台灣科技創新經濟的關鍵時刻，希望與企業攜手合作，確保創新能量持續成長。而透過台灣精品選拔，不只讓大企業展現年度研發能量，也是中小企業轉型突破的最佳平台。根據外貿協會統計，今年共有137家中小企業獲獎，占比達56%，經濟部常務次長王美花則指出，台灣除知名大品牌，「隱形冠軍」更多，台灣不像日本、南韓、歐美有許多大商社，而是要靠「眾志成城」，中小企業提供好的產品，再由「台灣精品」推向國際。王美花表示，在美中貿易戰影響下，全球經濟情勢不定，客戶特別會找品質好、創新、性價比高的產品，這也是台灣產品的特性，這樣的特性來自台灣企業長期的努力，不斷創新、優化，配合台灣精品行銷，就會產生疊加效果，建立國際對台灣精品標誌的信賴感。（編輯：黃國倫）1071109
