標題,分類,時間,網址,內文
美股大跌拖累 歐洲3大股市同步收低,證券,2018/11/21 02:17,https://www.cna.com.tw/news/afe/201811210005.aspx,（中央社倫敦20日綜合外電報導）美股再度因科技類股領跌重挫，殃及歐洲3大股市今天全面收黑，其中倫敦FTSE 100指數創3週來低點。倫敦FTSE 100指數終場下跌52.97點或0.76%，以6947.92點作收。巴黎CAC 40指數大跌60.56點或1.21%，收在4924.89點。法蘭克福DAX 30指數跌178.13點或1.58%，來到1萬1066.41點。（譯者：陳宜君）1071121
美股連兩天重挫道瓊跌551點 蘋果挫逾4%,證券,2018/11/21 07:36,https://www.cna.com.tw/news/firstnews/201811210008.aspx,（中央社記者尹俊傑紐約20日專電）美股本週瀰漫低氣壓，今天因蘋果股價重挫近5%，國際油價大跌7%衝擊能源股走勢，3大指數跌幅都達1.7%以上。道瓊工業指數下挫551點，兩天來狂瀉近950點，回吐全年漲幅。美股10月因市場擔憂升息、經濟成長趨緩及全球貿易局勢，締造多年來最糟單月表現，道瓊工業指數月線重挫5.1%，標準普爾500指數跌幅更達6.9%。11月以來，美股依舊震盪劇烈，這兩天大跌後，道瓊指數離10月收盤最低點只差不到0.5%。道瓊指數今天大跌551.8點，跌幅2.21%，收在24465.64點。標普500指數重挫1.82%，收在2641.89點。以科技股為主的那斯達克綜合指數下挫1.7%，收在6908.82點。從科技飆股引爆的賣壓蔓延其他類股，金融、零售和能源股全面重挫。道瓊指數與標普500指數年初以來漲幅盡失，那斯達克指數則勉強保住全年漲幅。華爾街日報分析，市場緊張的可能理由是，部分投資人10月底逢低買進，希望美股迅速反彈，如今不僅沒賺到，甚至可能賠上一筆，市場人士信心渙散，導致美股近期狀態極為脆弱。雙線資本公司（DoubleLine Capital）執行長岡拉克（Jeffrey Gundlach）今天向路透社表示，美股已超買，即使最近賣壓籠罩，仍沒有到「恐慌低點」。這位知名投資人建議保有現金，導致美股盤中進一步下探。臉書（Facebook）、蘋果（Apple）、亞馬遜（Amazon.com）、Netflix、Google母公司Alphabet組成的「FAANG股票」昨天收盤時全部陷入熊市，也就是從前波高點回檔超過20%。這顯示科技飆股不僅失去上攻動能，還成為拖累美股的元凶之一。今天蘋果股價大跌4.8%，收在176.98美元，與10月創下的歷史高點相比低了24%。高盛集團（Goldman Sachs）調降蘋果股票目標價，警告蘋果產品在中國需求不振，iPhone XR售價與功能欠缺良好平衡。在國際原油供過於求的憂慮氣氛中，西德州中級原油（WTI）期貨價格大跌約7%，創去年10月以來新低，近一個月來跌幅超過20%。標普500指數能源類股隨油價重挫3.5%，表現在各類股中敬陪末座。近期略有起色的零售股也不支倒地，即使年底購物旺季買氣樂觀也難擋賣壓。達吉特（Target）股價崩跌10.5%，這家大型零售商公布上季業績不如市場預期，並表示供應鏈成本和員工薪資面臨上漲。美股延續9年多的多頭行情如今岌岌可危，彭博報導，經營橋水聯合公司（Bridgewater Associates）的億萬富豪達里歐（Ray Dalio）表示，投資人多年來享受央行為振興經濟實行的低利政策後，恐面臨長期低報酬局面。（編輯：施燕飛）1071121
經濟成長疑慮加上美元走強 油價重挫,產經,2018/11/21 07:18,https://www.cna.com.tw/news/afe/201811210010.aspx,（中央社紐約20日綜合外電報導）投資人對經濟成長前景疑慮越來越深，加上具有避險功能的美元走強，導致油價今天暴跌逾6%。紐約商品交易所西德州中級原油重挫3.77美元，跌幅6.59%，以每桶53.43美元作收。倫敦北海布倫特原油大跌4.26美元，跌幅6.38%，收在每桶62.53美元。（譯者：陳宜君）1070810
美股大跌 台股能否守穩9700點引關注,證券,2018/11/21 08:17,https://www.cna.com.tw/news/afe/201811210014.aspx,（中央社記者潘智義台北21日電）美股道瓊工業指數20日大跌551.8點，蘋果股價跌逾4%。法人表示，蘋概股走向，以及台股是否跟著美股連動，能否守在9700點之上，都是今天盤面焦點。那斯達克指數收盤大跌119.65點，跌幅1.7%。標準普爾500指數則跌48.84點，跌幅1.82%。蘋果股價下跌4.8%。台股前一交易日收在9743.99點，下跌84.70點，成交值新台幣923.39億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超76.66億元。除蘋概股之外，法人指出，電動車售價遠高於智慧手機，若市場需求確立，相關產業鏈概念股也可成為新寵。美中貿易戰後續發展，仍是影響產業布局重要關鍵。（編輯：楊凱翔）1071121
美股狀態低迷  難撼動聯準會升息決定,證券,2018/11/21 08:23,https://www.cna.com.tw/news/afe/201811210015.aspx,（中央社記者尹俊傑紐約20日專電）美股近兩天大跌，金融市場人心惶惶，敦促美國聯邦準備理事會（Fed）暫緩升息的呼聲再起。但華爾街日報分析，股市狀態低迷難以撼動聯準會官員12月集會時的升息決定。一般認為，美股10月以來由盛轉衰，聯準會升息步調引起憂慮是關鍵因素之一。道瓊工業指數今天大跌551.8點，跌幅2.21%，收在24465.64點。這項美股基準指數近8個交易日6度收黑，兩天來狂瀉近950點，回吐年初以來漲幅。聯準會官員近幾天暗示，12月19日集會時，他們打算再度升息一碼（0.25個百分點）。這將是聯準會今年第4度升息，但美股近期回檔使得聯準會下一步更令人捉摸不定。9月預估資料顯示，認為明年需要升息2、3、4次的官員比例在伯仲之間。報導指出，若要聯準會更動12月升息計畫，美股跌勢可能需要反映美國經濟前景廣泛惡化。近期經濟數據顯示，除了對利率敏感的房市外，美國經濟沒有太多降溫跡象，特別是勞動市場數據極佳，可能很難說服聯準會暫緩升息。紐約聯邦準備銀行總裁威廉斯（John Williams）昨天表示，即使聯準會多次升息，當前利率仍處於「極低水準」。他重申，聯準會升息打算走「漸進路線」。部分投資人憂心，股債市最近走弱，可能顯示美國與國外經濟前景比聯準會官員想像還糟，在這種環境升息危機重重。另一項棘手因素是美國總統川普不斷呼籲聯準會暫緩升息，聯準會若照辦，部分投資人可能解讀聯準會屈服於政治壓力，使聯準會聲譽受損。川普今天持續對聯準會施壓，他在白宮向媒體表示：「我希望聯準會調降利率，聯準會製造的問題比其他任何人都嚴重。」聯準會主席鮑爾（Jerome Powell）上週在達拉斯坦言，市場賣壓湧現可能使金融狀況緊縮，影響經濟成長。但他表示，市場情勢只是聯準會設定基準利率時考量的「許多因素之一」，意味股市大跌不足以讓聯準會變更決策計畫。升息用意是讓金融體系對民間借貸不那麼大方，抑制消費支出和經濟成長，以防經濟過熱。摩根大通（JPMorgan Chase）和高盛集團（Goldman Sachs）經濟學家認為，隨著通貨膨脹壓力增加、失業率降低，聯準會明年將升息4次；摩根士丹利（Morgan Stanley）則預期，由於貿易糾紛產生不利影響、美國減稅與政府增加開支效應減退，聯準會明年只會升息2次。（編輯：施燕飛）1071121
蝦皮成交手續費擬漲2倍 牽動賣家敏感神經,產經,2018/11/21 09:17,https://www.cna.com.tw/news/afe/201811210017.aspx,（中央社記者吳家豪台北21日電）網購業者蝦皮購物宣布將從12月3日中午12時起調整拍賣賣家的成交手續費至1.49%，相較原本的0.5%增加近2倍，牽動賣家敏感神經，網友認為可能導致用戶轉移陣地。根據蝦皮購物2018年收費調整通知，雖然賣家成交手續費調漲，但信用卡交易手續費不變，刊登商品仍維持免費。蝦皮購物表示，自成立以來，持續創新推出賣家端的功能，以提供優質使用者體驗為首要努力目標，今年下載用戶數已突破1500萬人次。為持續升級系統與創新，蝦皮購物相信透過合理的收費機制建購更完善的交易環境，帶來正向循環，與賣家共同打造更優質的交易環境。蝦皮購物強調，除了不定期的運費補貼和優惠券，為感謝用戶支持，也從11月20日至22日每天晚上6時推出限量購物金以回饋用戶。對於蝦皮調漲賣家成交手續費，網友在BBS社群平台批踢踢（PTT）熱烈討論；有網友認為，台灣的拍賣平台一收手續費就「陣亡」，推測用戶又要準備轉移陣地；也有支持蝦皮的網友說：「蝦皮真的好用，可惜了。」有網友說，消費者根本是「哪裡便宜用哪裡」，對網拍沒忠誠度可言；另有網友表示，先砸錢搶下市占率再漲價，是必然的做法，「企業不是做功德的，不過人民不一定會買單」。（編輯：楊玫寧）1071121
水泥雙雄看好明年大陸市況 努力維持高毛利,產經,2018/11/21 08:46,https://www.cna.com.tw/news/afe/201811210018.aspx,（中央社記者韋樞台北21日電）台泥和亞泥陸續舉行法說會，水泥雙雄均認為大陸持續限產、錯峰減產，強化基礎建設刺激經濟成長，能源和煤炭價格調降的各項有利因素，明年將維持相對高價、高毛利。中國大陸面對美中貿易戰和國際經濟成長趨緩，台泥發現，大陸重施化解2008年金融危機的招數，包括降息、寬鬆銀根刺激經濟，以及擴大各項基礎建設，甚至為了提高出口競爭力，能源和煤的價格都在下跌。台泥表示，大陸政府下調能源和煤炭價格，對煤炭價格占製造成本4成的水泥業來說非常有利；同時再加上台泥所有環保措施標準做得比大陸政府要求更嚴格，可望明顯降低未來因為環保因素停工的機率，更有利營運。亞泥表示，大陸政府早就限制水泥業新增產能，不但產能置換政策更嚴格，且禁止以協同處理(代縣市政府焚燒生活垃圾)模式新增水泥產能；同時更從2017年初全大陸所有水泥廠實施錯峰停產，藉停產歲修降低產量，同時確保設備安全運轉；因空汙超標而要求的環保限產愈來愈嚴。亞泥指出，根據大陸政府的規劃，水泥業到2020年以前要淘汰3.93億公噸剩餘產能，各個符合環保標準的大型水泥廠產能利用率反而從70%提升至80%，且價格更好。亞泥引述官方統計，2012年到2015年大陸水泥供過於求導致價格下跌，當時全中國水泥產量由2012年的21.84億公噸升至2014年的24.76億公噸、2015年23.48億公噸，2016年達到24.03億公噸後，藉由錯峰生產，2017年降為23.16億公噸，估計今年降為約22億公噸，2020年再降至近20億公噸。對明年水泥價格展望，台泥認為，今年前3季大陸水泥噸毛利為人民幣101.1元、126.2元、120.9元，毛利率維持約38%；明年的需求量不變，在供給量續減下，水泥價格很有可能維持今年的高價，且煤炭價格下跌後，要維持水泥噸毛利應該不難。亞泥今年前3季的毛利率也維持在38%，各區域的平均每公噸單價都在310元以上，其中以江蘇地區的341元最高，較去年同期漲價40%；估計亞泥(中國)今年全年出貨約3000萬公噸，第4季需求旺季，各地區水泥價格逐步提升，介於每公噸450元至500元間。（編輯：楊凱翔）1071121
戈恩涉不當行為被捕 雷諾：執行長不換人,產經,2018/11/21 10:04,https://www.cna.com.tw/news/afe/201811210019.aspx,（中央社巴黎20日綜合外電報導）法國汽車製造商雷諾集團今天表示，儘管執行長戈恩被控涉及金融不當行為在日本被捕，他仍將續任雷諾執行長，但在他「暫時無法工作」期間，職務改由他人代理，以確保日常管理。日本汽車大廠日產（Nissan）董事長兼雷諾（Renault）執行長戈恩（Carlos Ghosn）涉嫌短報在日產的薪資，昨天被捕。雷諾召開緊急會議後表示，營運長布勒東（Thierry Breton）將擔任代理執行長，職權與戈恩「相同」。雷諾說，公司無法就「看似針對戈恩的證據」置評，要求日產與雷諾共享其內部調查的所有資訊。戈恩被捕後，愈來愈多指控逐漸浮上檯面，法國和日本官員忙著就雷諾-日產-三菱汽車聯盟（Renault-Nissan-Mitsubishi）的命運安撫投資人。一名吹哨人發現戈恩涉及「重大不當行為」，包括短報數以百萬計美元薪酬，促使日產展開調查，日產已示意將解除戈恩的董事長職務。戈恩被捕後無消無息，不過消息人士證實，他已遭東京檢方帶走調查。戈恩被視為是全球最有權勢的汽車業領袖人物之一，他組建了雷諾、日產和三菱汽車三方聯盟。日產股價20日在東京股市重挫5.5%，三菱狂跌6.8%，雷諾股價19日在法國股市暴跌8.4%後，20日再跌1.2%。（譯者：劉文瑜/核稿：蔡佳敏）1071121
新台幣開盤貶4.2分 為30.950元,產經,2018/11/21 09:03,https://www.cna.com.tw/news/afe/201811210021.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.950元開盤，貶4.2分。新台幣兌美元開盤交易區間為30.950元至30.955元。1071121
美股重挫 台股開低百點後跌幅收斂,證券,2018/11/21 10:20,https://www.cna.com.tw/news/firstnews/201811210022.aspx,（中央社記者潘智義台北21日電）受美股道瓊工業指數大跌551.80點影響，台股今天開盤跳空，一度跌111.52點，達9632.47點，跌破9700點整數關卡。台股隨後跌幅收斂，加權指數10時來到9691.44點，下跌52.55點，成交值新台幣381.48億元。雖然美股重挫，蘋果也大跌逾4%，但台股殺低百點之後，跌勢收斂，蘋概股雖然走弱，但卻相對抗跌。蘋概3雄台積電盤中來到216.5元，下跌0.68%。大立光來到3300元，下跌0.45%。鴻海來到70.2元，下跌1.12%。不過，蘋果機殼供應商可成盤中一度來到250元，下跌4.76%。兩家蘋果觸控面板貼合服務商股價逆勢上漲，TPK-KY宸鴻一度來到52.2元，小跌0.94%，但又來到53.4元，上漲1.32%。GIS-KY業成來到92.3元，小跌1.38%，又來到93.7元，上漲0.1%。（編輯：楊凱翔）1071121
