標題,分類,時間,網址,內文
太陽能需求升溫 市調：景氣有望漸入佳境,產經,2018/11/16 09:21,https://www.cna.com.tw/news/afe/201811160029.aspx,（中央社記者張建中新竹16日電）太陽能市場需求逐步升溫，單晶矽晶圓報價走揚，市調機構集邦科技預期，中國政府政策可望帶動太陽能市場需求進一步升溫，景氣應可漸入佳境。根據集邦科技調查，本週單晶太陽能矽晶圓報價漲0.66%，特高效單晶電池報價上漲3.39%，其餘多晶矽晶圓、多晶電池、單晶電池與高效單晶電池報價皆持平表現。集邦科技表示，多晶矽晶圓廠不再任意殺價拋售，有助產品價格止穩；單晶矽晶圓在需求升溫帶動下，價格走揚，表現相對強勢。太陽能電池方面，集邦科技指出，電池市場仍以高效產品為焦點，單晶背面鈍化(PERC)電池缺貨，多晶電池需求也逐步提升，產品價格得以持穩。集邦科技表示，太陽能市場需求有逐步升溫跡象，市場能見度向上提升，尤其中國大陸補貼政策可望延續，將可帶動市場需求加溫，預期未來幾週景氣應可漸入佳境。太陽能矽晶圓廠綠能因至第3季底每股淨值跌破新台幣5元關卡，滑落至3.3元，恐遭打落全額交割股，衝擊股價表現疲弱，開盤即跳空重挫跌停，達9.36元。太陽能廠聯合再生能源至第3季底每股淨值跌破10元大關，滑落至9.2元，恐遭取消信用交易，股價同樣表現疲弱，早盤一度達7.76元，跌0.11元，跌幅約1.4%。（編輯：郭萍英）1071116
法院二審判未侵害為升專利  車王電強漲逾7%,證券,2018/11/16 10:09,https://www.cna.com.tw/news/afe/201811160036.aspx,（中央社記者張建中新竹16日電）汽車零組件廠為升控告車王電侵犯專利權一案，智慧財產法院二審判決車王電產品並無侵害為升專利，激勵車王電股價表現強勁，盤中一度大漲7.64%。為升是於民國105年10月向智慧財產法院控告車王電的胎壓偵測系統(TPMS)產品侵害其專利權，經智慧財產法院審理，106年12月一審宣判駁回為升之訴，判決車王電產品並無侵害為升專利。為升不服判決結果，107年1月提起上訴，車王電今天公告指出，智慧財產法院二審宣判駁回為升之訴，依然判決車王電產品並無侵害為升專利。車王電在侵權官司勝訴激勵下，股價急遽走高，盤中一度達32.4元，漲2.3元，漲幅達7.64%。（編輯：黃國倫）1071116
花博外溢效應 餐飲業者吃香,證券,2018/11/16 10:14,https://www.cna.com.tw/news/afe/201811160038.aspx,（中央社記者江明晏台北16日電）台中花博衝出龐大遊客商機，外溢效應日漸發酵，后里麗寶Outlet擁有在地優勢，進駐餐飲業者跟著吃香，美食-KY轉投資的這一鍋集團旗下兩個據點受惠，來客數和營業額顯著提升。2018臺中世界花卉博覽會自3日開幕以來，平均每日都有6萬多人次入園參觀，外溢效應也日漸發酵，挹注后里麗寶Outlet餐飲業者。由美食-KY轉投資持股約23%的這一鍋餐飲集團受惠，這一鍋餐飲集團品牌部經理杜岳修表示，集團旗下的「燒肉同話」與「這一小鍋」，都在麗寶Outlet設立分店，花博開幕後，帶動業績成長，尤以平日最為顯著。「燒肉同話」日均來客數較10月成長4成，日均營業額更提升超過5成；主打個人鍋物的「這一小鍋」來客數與日均營業額也增加2成。同時，他看好年底的耶誕與跨年檔期即將開打，營業額可望再創新高。這一鍋餐飲集團目前旗下3個品牌的全台分店數，分別是「這一鍋皇室秘藏鍋物」11家、「燒肉同話」6家、「這一小鍋」5家，全集團品牌截至10月共有22家門店。杜岳修表示，今年商品力著力在擺盤藝術化、品牌認證食材、在地有機等策略方向。到今年底，這一鍋餐飲集團營收目標預計可達新台幣10億元以上，集團展店策略仍以「這一小鍋」為主，持續朝百貨、商場拓點。（編輯：楊玫寧）1071116
新台幣早盤貶1.6分,產經,2018/11/16 10:22,https://www.cna.com.tw/news/afe/201811160040.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以30.850元開盤，貶0.5分；10時15分來到30.861元，貶1.6分。截至10時19分，新台幣兌美元最高30.825元、最低30.864元。1071116
深耕40載 台商：巴紐像坐在金山上的乞丐,產經,2018/11/16 11:00,https://www.cna.com.tw/news/afe/201811160045.aspx,（中央社記者廖禹揚巴紐莫士比港16日電）巴紐是全世界最貧窮國家之一，不過，在當地深耕40年的吳福財說，其實巴紐就像「坐在金山上的乞丐」，坐擁豐沛資源，但卻沒有相應的加工技術，反而必須仰賴進口。現年72歲的巴布亞紐幾內亞台灣同鄉會會長吳福財，退伍後就到印尼從事伐木業，1976年印尼、馬來西亞禁止原木出口後，他在朋友力邀下到巴紐從事漁業，成為第一個在巴紐發展的台商，主要出口至日本、南韓及台灣，一個月出口量約兩個40呎貨櫃。吳福財回憶，當年人生地不熟，當地政府行政效率低落，公司第一張證照辦了兩年才拿到，而當地地權觀念與其他國家不同，土地是當地居民共有，若要租地或買地必須取得所有「地主」同意，才能向國家申請，因此也必須常常坐著直升機來往山區。如今在巴紐經商的台商約有100人，吳福財認為，若台商要來巴紐發展，「農業、工業、漁業都有機會」，因為當地「幾乎沒技術」，例如當地盛產咖啡豆，但卻沒有加工廠，因此變成必須出口原豆、進口即溶咖啡。中國大陸近年持續援助巴紐做基礎建設，來自中國的工程隊一批批進到當地，吳福財說，很多中國人來看了之後發現有利可圖，工程結束後自己也會來做生意，不過多以超市、雜貨店等零售業為主，若台商要切入，技術相關產業是不錯機會。吳福財說，巴紐台商少，主要是台灣人對巴紐不熟悉，聽說治安差就不太敢來，但「其實沒有想像中差」，而且若有台商想來，他也很樂意幫忙。吳福財一家四代都已移居巴紐，兒子吳弘博更是巴紐貿易商業部貿易大使，負責向亞洲區招商，女兒吳弘渝則開設越南餐廳，受到巴紐白人喜愛。亞太經濟合作會議（APEC）年會本週在巴布亞紐幾內亞登場，代表總統蔡英文出席的領袖代表張忠謀今天下午將飛抵巴紐，吳福財說，通常像選舉或這類大型活動期間，國內治安狀況較差，外商都會選擇出國度假或返鄉，不過，這次為歡迎張忠謀來訪，當地台商特別相揪留在首都莫士比港，今天下午也會前往張忠謀下榻飯店致意。（編輯：黃國倫）1071116
跨國物聯網商機 電信業者搶布局,產經,2018/11/16 10:56,https://www.cna.com.tw/news/afe/201811160051.aspx,（中央社記者江明晏台北16日電）物聯網商機逐漸發酵，台灣企業可藉由電信業者的跨國物聯網平台，將物聯網商機從國內延伸至全球，電信業者預見未來跨境或跨國物聯網需求大幅成長，近期積極搶進布局。促進國內外行動物聯網產業發展，中華電信15日攜手數位基礎設施提供商Tata通訊舉辦「跨國物聯網佈局與應用」研討會，並邀請國內對於跨國物聯網有需求的企業客戶共同探討國內外物聯網產業發展現況。中華電信行動通信分公司總經理陳明仕表示，全球跨國物聯網市場需求日益增加，中華電信除積極參與全球行動物聯網聯盟組織，並拓展更多更完整的跨國行動物聯網服務。他指出，目前有很多企業其產品以外銷為主，如汽車、醫療器材、筆記型電腦、穿戴裝置等，隨著智慧型應用需求增加，這些產品或終端也開始崁入具有連網功能的通訊模組與能力。透過跨國物聯網服務，企業可即時或定期蒐集產品連網情境及數據分析，更可提供滿足消費者相關加值應用服務，可預見未來跨境或跨國物聯網需求一定會大幅成長。電信三雄日前已陸續宣布加入「DOCOMO亞洲物聯網計畫」，希望透過亞洲各國電信業者技術交流與合作，盼串聯更多跨國物聯網服務，壯大亞洲物聯網生態圈，加速發展跨國聯網服務。遠傳電信首席轉型長井琪表示，遠傳是台灣物聯網發展先鋒業者，使命是帶動台灣物聯網生態圈一起與國際接軌。遠傳除了積極發展物聯網應用服務並投入5G先期準備外，持續與國內外大廠密切合作，合力開拓全球物聯網商機。台灣大表示，現今物聯網市場已走向國際化、碎片化的趨勢，台灣上中下游相關廠商要走向國際化，強而有力的合作夥伴及可靠的生態系不可或缺，才能有效整合，台灣大將鎖定深耕解決方案的垂直整合，讓台灣企業客戶更容易擁抱物聯網國際市場。（編輯：郭萍英）1071116
台股開高走低震盪 電子股表現疲弱,證券,2018/11/16 11:24,https://www.cna.com.tw/news/afe/201811160053.aspx,（中央社記者吳家豪台北16日電）台股今天開小高後走低震盪，未跟隨美股上揚，表現相對受到壓抑，盤面上MOSFET（金氧半場效電晶體）行情未延續，資金流向LED及生技族群，偏短線買盤，主流電子股表現疲弱。至10時40分左右，台股加權指數來到9823.13點，下跌3.33點，跌幅0.03%，成交值新台幣581.14億元。電子股跌0.39%，金融股漲0.03%。蘋果公司（Apple）股價止跌反彈，但iPhone銷量成長趨緩持續影響供應鏈，今天蘋概股指標台積電開低，盤中下跌逾1%，最低來到227元，壓抑大盤表現；鴻海第3季毛利率、營益率和淨利率較第2季提升，開盤小漲0.4%後在平盤74.5元附近整理；大立光開高走揚，上漲逾2%。MOSFET族群的聯電、達能及尚志表現疲弱，股價下跌分別超過1%、2%、4%。被動元件股龍頭國巨延續翻多態勢，今天上漲2.56%，收復10日線；奇力新漲逾2%，站上5日線；大毅漲逾5%，站上5日、10日線和月線；華新科跳空開高，外資由賣轉買，盤中成交張數破3.5萬張，股價漲幅超過4%，來到171.5元，也站上5日線、10日線及月線。LED族群全面走揚，龍頭股晶電上漲超過4%，來到24.15元；東貝、宏齊、億光漲幅分別超過2%、2%、1%。（編輯：黃國倫）1071116
台俄聯手APEC提案 助婦女融資獲中國等支持,產經,2018/11/16 11:11,https://www.cna.com.tw/news/afe/201811160058.aspx,（中央社記者廖禹揚巴紐莫士比港16日電）台灣與俄羅斯在亞太經濟合作會議（APEC）部長級年會中聯合提案，協助由女性主導的微中小型企業融資，獲8個會員經濟體聯名支持，其中也包括中國大陸。先前外傳，中國在APEC刻意封殺台灣提出的倡議，遭美國、澳洲等友台經濟體聯手反制，外交部國際組織司司長陳龍錦日前表示，無論是誤解或爭議都已解決，希望在APEC架構下，兩岸能維持非常良性的互動。15日舉行的部長級年會傳出捷報，台灣與俄羅斯聯合提案「為女性主導的微中小型企業融資計畫」，獲APEC基金支持，值得注意的是，除澳洲、智利、印尼、日本、馬來西亞、祕魯、越南外，中國大陸也支持此案。這項提案規劃在今年11月至明年12月，透過舉辦研討會、博覽會，為APEC會員經濟體女性企業家爭取融資，並發揮平台作用，提供女性企業家相互交流、合作的機會。（編輯：林淑媛）1071116
新創產業走向國際 賴清德：3面向協助發展,產經,2018/11/16 13:21,https://www.cna.com.tw/news/afe/201811160062.aspx,（中央社記者蔡芃敏台北16日電）行政院長賴清德今天表示，為了鼓勵台灣新創產業發展，政府從三大面向提供協助，分別是充實資金、建立完善法治環境以及人才培育，讓台灣新創產業走向國際。賴清德今天出席「2018 Meet Taipei 創新創業嘉年華」時表示，台灣經濟發展歷經不同階段，首先是中小企業主以一卡皮箱創造台灣奇蹟；第二階段是仰賴半導體、資通訊產業發展，也是目前台灣經濟支柱。不過，接下來經濟發展要靠新創產業。他說，政府為了支持新創，要從三大面向提供協助。首先是充實新創早期資金，像是天使投資基金達新台幣10億元、台杉公司約有100億元、產業創新轉型基金1000億元等；另外，政府鬆綁法規，讓金控可以百分百投資創投公司，鬆綁後估計有1000億元的資金規模。其次，政府要建立完善的法治環境，第一類為鼓勵科技創新，像是金融監理沙盒、無人載具科技創新實驗條例；第二類則是讓新創公司更容易獲得資金，像是「公司法」修法後，提供企業鼓勵措施，有誘因投資新創產業。第三則是人才培育，「外國專業人才延攬及僱用法」今年2月8日上路，國內新創公司能延攬國外優秀人才，促進國內、外人才交流。他說，政府單位致力縮短學用落差外，科技部也安排新創團隊進行國外交流，並邀請國際加速器來台灣，讓台業者站穩腳步。另外，他說，政府會跟新創站在同一陣線，優先購買新創產品，也建立早期出場機制，當新創公司發展到一定程度後，可與大企業合併。賴清德也提到，世界經濟論壇（WEF）2018年度競爭力報告，台灣排名全球第13名，台灣也與德國、美國、瑞士列為全球4個「超級創新者」，台灣獲此殊榮要歸功於新創團隊的努力，相信台灣會越來越好。Meet Taipei創新創業嘉年華今年第5度舉辦，號召海內外超過450組團隊，集結27座創業城市、100組海外新創及台灣10大企業投入。（編輯：楊玫寧）1071116
購屋信心不敵選戰 雙北人最愛賠售破盤屋,產經,2018/11/16 11:27,https://www.cna.com.tw/news/afe/201811160063.aspx,（中央社記者韋樞台北16日電）下週九合一選舉登場，房屋比價平台屋比調查發現，近7成民眾不打算選前撿便宜購屋，寧可選後局勢明朗再說；而雙北市民眾最想要破盤賠售屋，其餘縣市青睞平價屋。2018九合一大選進入倒數，各種競選造勢活動鋪天蓋地，然而想購屋的民眾是否敢趁此進場撿便宜，或是何種產品才能得到消費者青睞？屋比趨勢研究中心特別在選前調查，結果顯示，近7成(69%)的民眾不打算趁選舉期間進場搶便宜，僅3成1的民眾會進場。屋比認為，即使有選舉政策牛肉加持與搶便宜的可能，但受到選舉紛擾影響，購屋者態度依然相對保守，預期整體房市買氣還是要等選後局勢明朗，買氣才有提升的可能。調查顯示，南北購屋者態度大不同。雙北地區逾5成民眾對「賠售屋、破盤屋」興趣度最高；雙北以外的桃園、台中、台南、高雄等四都民眾，則最受「平價屋」吸引，分別有3到4成的民眾感興趣。屋比房屋比價創辦人葉國華表示，今年前3季全台房屋移轉棟數較去年同期成長4.5%，但下半年受美中貿易戰、股匯市波動和選情影響，不少民眾在購屋、投資的策略，逐漸從年初的「樂觀看待」轉為「理性觀望」，導致民眾進場購屋的態度越來越保守。葉國華指出，選前買氣不易提升，但選後觀望買氣將有望陸續回籠，不過，目前房市整體賣壓不輕，年底更有新屋交屋潮衝擊，部分推案量大的重劃區，依然「供過於求」，預期「賠售、破盤」案例不少，民眾購屋時仍應留意區域賣壓，只要多比價，相信要撿便宜、挑好屋並不難。另外，調查發現，雙北民眾特別青睞「賠售、破盤屋」、雙北以外則偏好「平價屋」。屋比房產趨勢研究中心總監陳傑鳴表示，即使雙北民眾收入較高，但雙北房價過去在投資客炒作下一路狂飆，房市雖從2014年下半年出現反轉，房價回檔幅度依然有限。陳傑鳴指出，雙北房價在看回不回下，當「破盤、賠售」這類「有便宜可搶」的產品出現時，特別能夠吸引雙北購屋者的目光。雙北以外民眾收入相對雙北市少，因此偏好「平價屋」為主要考量。（編輯：郭萍英）1071116
川習頂多達成大架構  美仍如期上調關稅,產經,2018/11/16 11:47,https://www.cna.com.tw/news/afe/201811160074.aspx,（中央社華盛頓15日綜合外電報導）美國商務部長羅斯表示，總統川普與中國領導人習近平可能最多就是達成貿易協議「架構」，以便後續談判來解決貿易緊張，因此美國仍計劃明年1月上調對中國加徵關稅稅率。彭博（Bloomberg）報導，美中兩國元首預訂於11月30日到12月2日在布宜諾斯艾利斯舉行的20國集團（G20）峰會期間，舉行場邊會談，兩國官員現正磋商川習會的議程，以及端出何種可行的結果。被問到中方這週已在川習會談前向美國提出一份可能讓步清單時，羅斯（Wilbur Ross）表示，所有川習會前的鋪陳都只是「預備性質」。羅斯出席德州一場剪彩活動受訪時說：「最重要的是川普總統與習近平主席在阿根廷G20時的一對一會談，以外的其他東西只不過是會前準備，這將決定雙方能否達成一個供後續談判的架構。」羅斯指出，不應預期川習兩人會「觸及深度細節，像是液化天然氣種類與數量等」，兩人會討論大面向，若進展順利，就能為後續談判訂出架構。他還說：「我們肯定不會在明年1月以前達成全面正式的協議。這是不可能的。」羅斯表示，美國仍計劃明年1月1日將2000億美元銷美中國貨品的加徵關稅稅率，從目前的10%提高至25%。他並指出，美國有長達142個項目的要求清單，這需要時間討論，更別說還要解決分歧並達成文字協議。知情美中討論狀況的人士透露，中方本週提交美國的一份可能讓步清單，並無任何新的具體內容，也沒有就美國關切中國產業政策提出承諾或行動。儘管美中何時能達成貿易協議仍是一大問題，但羅斯表示，他有信心美中最終必能達成協議。（譯者：陳亦偉/核稿：徐睿承）1071116
新台幣午盤貶0.9分 暫收30.854元,產經,2018/11/16 12:05,https://www.cna.com.tw/news/afe/201811160085.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.854元，貶0.9分，成交金額3.29億美元。新台幣兌美元今天開盤價為30.850元，早盤最高30.825元、最低30.867元。1071116
英國脫歐危機升級 英鎊聞訊大貶,產經,2018/11/16 12:11,https://www.cna.com.tw/news/afe/201811160088.aspx,（中央社新加坡16日綜合外電報導）因擔心英國恐在沒有協議的情況下脫歐，英鎊一夜間大貶，今天亞洲盤投資人處於緊張不安的狀態。路透社報導，英國首相梅伊（Theresa May）的政府數名關鍵閣員請辭，使梅伊的脫歐計畫岌岌可危，政治危機不斷升級。梅伊表示支持脫歐協議草案數小時後，英國脫歐大臣拉布（Dominic Raab）等閣員紛紛宣布請辭。英國政府內閣和在野黨議員的反對聲浪，使脫歐協議恐遭國會封殺，以及明年3月29日英國恐在沒有安全網的情況下脫歐的風險升高。英鎊應聲進一步挫貶。英鎊兌美元貶值1.59%，報1英鎊兌1.2788美元，今天一度挫貶1.7%，創2016年10月11日以來最大貶幅。昨天英鎊兌日圓貶幅也一度來到1.7%。BK資產管理公司（BK Asset Management）外匯策略董事總經理連恩（Kathy Lien）說：「對外匯而言，政治問題從來都不是利多，但就英國的情況來說，沒有協議的脫歐、領導力挑戰和成長放慢，都可能讓英鎊兌美元貶到1.25美元。」（譯者：陳昱婷/核稿：徐睿承）1071116
