標題,分類,時間,網址,內文
鴻海研發經費不減反增 早盤一度漲逾1%,證券,2018/11/23 10:19,https://www.cna.com.tw/news/afe/201811230038.aspx,（中央社記者張建中新竹23日電）鴻海發布聲明表示，對全球經濟未來發展保持樂觀，這次費用縮減不包括集團研發及新產品開發支出，未來反而會增加研發經費，推動最新世代科技研發，早盤股價止跌回升。彭博(Bloomberg)報導，鴻海計劃2019年大幅削減費用人民幣200億元，折合新台幣約890億元，震撼市場，在外資持續賣超下，鴻海22日股價持續走弱，收在69.5元，創現金減資後收盤新低價。鴻海22日晚間發布聲明表示，對全球經濟未來發展保持樂觀，並相信中美貿易爭端能圓滿解決；集團近年來一直積極推動內部轉型升級，這次費用和資源的分配調整，是每年經營規劃的一部分。這次集團費用檢視更積極及全面性，鴻海指出，範圍包括泛鴻海科技集團體系總共數百家關係企業，不過，不包括集團研發及新產品開發支出。鴻海表示，未來將依據全球化布局版圖及區域特點，繼續吸引及培育年輕新世代科技人才，增加研發經費，推動最新世代的科技研發和新產品開發。鴻海主動對外釋疑，今天早盤股價止跌回升，一度達70.4元，漲0.9元，漲幅約1.29%。（編輯：郭萍英）1071123
油價下週估連6跌 汽柴油調降7角,產經,2018/11/23 10:43,https://www.cna.com.tw/news/afe/201811230045.aspx,（中央社記者蔡芃敏台北23日電）國際油價持續走跌，按中油浮動油價機制計算，下週各式汽、柴油估將調降0.7元，為連續第6週調降，預估下週95無鉛汽油每公升28.6元，實際價格以中油25日中午公布為準。如依預估，26日凌晨零時起調整油價，92無鉛汽油每公升27.1元、95無鉛汽油每公升28.6元、98無鉛汽油每公升30.6元、超級柴油每公升25元。受到美國商用原油庫存量連9週增加、北半球原油需求轉淡和原油期貨市場信心薄弱等因素影響，造成國際油價走跌。根據中油官網，累算至11月22日的7D3B週均價為63.69美元，較上週66.90下跌3.21美元；新台幣兌美元匯率30.904元，較上週30.892貶值0.012元。（編輯：黃國倫）1071123
華碩攜手iWIN 推廣兒少上網安全,產經,2018/11/23 10:53,https://www.cna.com.tw/news/afe/201811230047.aspx,（中央社記者吳家豪台北23日電）為讓更多家長了解為小孩選擇有防護裝置的上網載具的重要性，電腦品牌廠華碩將與iWIN網路內容防護機構一起透過宣導及大型展覽活動，擴大推廣兒少網路安全防護的理念。根據iWIN網路內容防護機構於民國106年所作的「兒少網路使用習慣」調查，超過95%的兒少在學齡前就已經開始接觸網路，有46.5%的兒少自主上網年齡在7到9歲，更有超過70%兒少在國小階段已經擁有自己的手持裝置。因此，如何用簡易方式去管理兒少，是許多家長共同關心的問題。為保護兒少不過度或不當的使用智慧型手持裝置，華碩在自家品牌的ZenFone系列手機及ZenPad系列平板中內建「兒童模式」，父母透過簡單的操作設定，就能依照孩童的年齡開放適合的應用程式及遊戲App，還能控管使用時間，可避免因長時間使用而影響身體健康。iWIN網路內容防護機構執行長黃益豐表示，與其禁止孩子上網，不如教導正確上網觀念及適當的溝通，才更能達到有效的保護。華碩的「兒童模式」是一款讓父母可以安全管理孩子上網行為的內建應用程式，期待更多國內業者也都能開發或預載兒少防護工具，讓有需求的父母可以有更多的選擇。黃益豐說，對於兒少，應讓手機與網路作為工具，而非獎勵，父母應先與孩子溝通網路的使用時間及說明可閱覽、使用的內容，並建立正確的網路素養。此外，也可善用合適的防護工具或安全設定來進行兒少網路行為的管理，降低孩子在網路中受到傷害的可能。他更提醒，家長若於網路上看到兒少不宜或是違法的內容，可以到iWIN的網路不當內容申訴系統進行申訴，由iWIN協助後續的處理，如此一來才能給予孩子最實際的保護。黃益豐也強調，健康的網路環境不該是單純透過法律來管理，而是需要透過民眾、業者、政府的共律一起來打造，共同維護兒少上網安全。（編輯：郭萍英）1071123
選前觀望氣氛濃 台股盤中失守9700點,證券,2018/11/23 11:11,https://www.cna.com.tw/news/afe/201811230054.aspx,（中央社記者張建中台北23日電）台股今天為九合一選舉前最後交易日，在市場觀望氣氛濃厚下，指數震盪走跌，一度失守9700點關卡；傳統產業與金融類股同步走弱，影響大盤表現。至10時53分，大盤指數來到9677.73點，跌36.98點，成交金額約新台幣392億元。傳產股今天普遍走跌，紡織類股指數一度重挫逾1%，表現相對弱勢；觀光類股表現相對抗跌，類股指數多維持在平盤之上。電子股方面，外媒華爾街日報報導，蘋果(Apple)準備對日本電信商提供補貼，即調降iPhone XR售價，市場看好，蘋果若能調降iPhone XR售價，將有助刺激買氣，激勵部分蘋果概念股股價走揚，股王大立光盤中一度達3335元，漲幅約1.83%。鴻海主動對外說明檢視費用狀況，強調集團費用檢視範圍不包括集團研發及新產品開發支出，未來將繼續吸引及培育年輕新世代科技人才，增加研發經費，推動最新世代的科技研發和新產品開發，股價也順利止跌回升，一度達70.4元，漲幅約1.29%。太陽能產業短期景氣觸底可望好轉，吸引市場買盤積極湧入，帶動太陽能類股股價全面走揚，包括聯合再生、國碩、茂迪及達能盤中一度同步強攻漲停。電子零組件族群走弱，影響整體電子類股指數震盪小跌。金融類股表現相對弱勢，類股指數下跌0.6%左右。（編輯：楊玫寧）1071123
新台幣午盤貶0.6分 暫收30.900元,產經,2018/11/23 12:03,https://www.cna.com.tw/news/afe/201811230081.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.900元，貶0.6分，成交金額3.42億美元。新台幣兌美元今天開盤價為30.900元，早盤最高30.868元、最低30.915元。1071123
貿易戰衝擊中國市場 機械業智慧化多角發展,產經,2018/11/23 12:16,https://www.cna.com.tw/news/afe/201811230086.aspx,（中央社記者廖禹揚台北23日電）受到美中貿易戰影響，中國大陸對工具機進口放緩，台灣機械業者除持續觀望後續進展，也專注智慧化以開發歐美日等高端市場，開拓新商機，多管齊下。美中貿易紛爭延燒，台灣機械工業同業公會秘書長王正青今天在2019年台北國際工具機展展前記者會指出，今年1到10月台灣工具機出口最大市場中國大陸較去年成長僅5%，主要受到美中貿易戰影響，導致中國放緩對工具機進口的需求。不過，第二大市場美國則大幅成長32%，王正青分析，是因為美國政府呼籲製造業到美國投資，帶動對資本財、工具機的需求增加。普森精密主軸工業有限公司課長忻育葳表示，許多同業都受到美中貿易戰影響，不過以普森的情況來說，反而在日本市場大幅成長20%，更確定往高質化而非搶低價的方向是正確的，未來將繼續往高端的歐美日市場發展。王正青坦言，美中貿易戰影響大，不只在美國及中國市場，也造成明年全球經濟成長存在一定的不確定因素，許多業者都反應難以編列明年營收預算，仍持續觀望，王正青說，下週將在20國集團（G20）峰會登場的川習會後，情況可能會較明朗。王正青表示，台灣工具機產業面臨最大考驗就是發展智慧工具機，同時也要以智慧製造來生產工具機，這也是公會目前重點工作之一，機械公會在2015年成立智慧機械產學研委員會，已協助18個廠商建立智慧機械案例，今年在美國、日本的機械展中，也看到許多智慧機械、智慧製造產品。2019年台北國際工具機展（TIMTOS）將在明年3月登場，以「工業4.0、智慧製造」為主題，也是南港展覽館2館首次啟用，中華民國對外貿易發展協會秘書長葉明水表示，明年展覽並新增人工智慧（AI）及新創展區，邀集26國廠商參展，使用7000個攤位，展覽規模創新高。（編輯：黃國倫）1071123
iPhone XR砍單影響 鴻海外資目標價降到76元,證券,2018/11/23 12:25,https://www.cna.com.tw/news/afe/201811230092.aspx,（中央社記者吳家豪台北23日電）歐系外資今天出具研究報告，維持鴻海中立評等，目標價下修到76元，主要是反映富智康虧損擴大、iPhone XR砍單；投顧認為，iPhone銷售疲弱是亞洲供應鏈面臨的長期問題。鴻海股價今天開小高震盪，盤中最高來到70.4元，漲幅約1%。歐系外資表示，電子製造服務廠鴻海旗下富智康（FIH Mobile）虧損高於預期，原因包括Nokia事業進展不順、需要大幅重整；雖然鴻海旗下工業富聯（FII）的伺服器及雲端業務成長強勁，卻是用犧牲獲利換來。歐系外資發現，目前iPhone XR砍單對鴻海的影響較大，和碩的訂單大致不變，因此將鴻海今年第4季整體iPhone預估備貨量從6100萬支調降到5050萬支，並將2019年備貨量從1.48億支下修到1.42億支，且推估鴻海iPhone訂單市占將下滑到70%。因此，歐系外資將鴻海2018年、2019年每股盈餘（EPS）預估值調降8.8%、8.2%至7.8元、8.39元，投資評等維持「中立」，目標價從80元下修到76元。國內投顧分析，市場已議論iPhone XR砍單，更看壞iPhone需求，投顧預估2019年iPhone出貨量將年減6%至2億支，意味iPhone出貨量已過高峰，並認為iPhone銷售疲弱是台灣供應商在內的亞洲供應鏈所面臨的長期問題。投顧預測鴻海2018年、2019年EPS為6.17元、7.24元，主要考量iPhone出貨成長力道不足，可能影響工廠的產能利用率，毛利率要在未來幾季恢復到7%的水準恐怕很難。（編輯：郭萍英）1071123
好市多黑色星期五促銷 82吋電視降價4萬元,產經,2018/11/23 14:11,https://www.cna.com.tw/news/afe/201811230102.aspx,（中央社記者蔡芃敏台北23日電）好市多二度舉辦黑色星期五購物促銷活動，推出不少優惠，像是82吋電視從原價17萬元下殺4萬元、鑽石戒指也折價1萬4000元；另外，愛買、家樂福等量販業者，也順勢推出優惠。好市多從今天起至25日舉辦黑色購物節，全台13家分店同步開跑，活動期間提早從上午8時營業。好市多保密到家的「黑五」優惠商品今天曝光，鑽石金飾類，1克拉的鑽石戒指折扣1萬4000元後、特價18萬5999元，黃金條塊5台兩特價22萬6999元、減4600元。3c家電部分，智慧型電視、藍芽劇院組、冰箱等商品有2000元至4萬元不等的優惠折價。其中82吋4K 電視價格「殺很大」，原價17萬9999元減價4萬元、特價13萬9999元；生鮮熟食，牛小排、奇異果、咖啡等商品，也有折價。雖然天氣陰雨綿綿，還是吸引不少民眾一早到好市多內湖店搶購，民眾表示，主要購買民生用品、生鮮食品為主，平常愛喝的即溶咖啡每盒優惠130元，所以今天一次購入5盒。不過，曾在去年參加好市多黑色星期五活動的民眾說，今年人潮不如去年、且比假日晚上人潮少，覺得優惠不如預期，沒有超值的感覺。另外，雙人舒適被原價495元降價為242元，幾乎每台手推車都有這項商品，賣場人員表示，早上已經補貨一次，商品才剛上架、很快就被民眾搶購。不讓好市多專美於前，愛買、家樂福等量販業者也推出黑色星期五優惠活動。家樂福今年首次加入黑色星期五活動，首波優惠從今天到11月27日，第2波則是在11月28日到12月4日，於全台分店同步舉辦促銷。優惠以「會員專屬」為主力，包含家電、衛生紙、生活用品祭出優惠活動，多項沖泡類飲品也有買一送一優惠。另外，消費滿888元可享有加價購，最低可以9元換購商品。愛買也在11月23日到11月25日間推出限量優惠，針對家電、民生用品推出優惠，像是INFOCUS 50吋液晶顯示器五折、特價8888元，FILA男慢跑鞋只要699元相當於5折優惠，愛買表示，全台賣場也有隱藏驚喜價。（編輯：林興盟）1071123
不只中天TVBS 三立年代也遭NCC移送中選會,產經,2018/11/23 12:47,https://www.cna.com.tw/news/afe/201811230106.aspx,（中央社記者潘姿羽台北23日電）藍委指稱NCC針對特定媒體態度偏頗，將收集相關資料向監察院告發；NCC副主委翁柏宗表示，已移送中選會的案件涉及7家電視台，不只中天、TVBS，也包含三立、年代、壹電視等。中國國民黨立法院黨團書記長曾銘宗、國民黨立委賴士葆、費鴻泰今天在立法院召開記者會，指稱國家通訊傳播委員會（NCC）處理新聞報導態度偏頗，只鎖定中天、TVBS兩家媒體，呼籲NCC莫成為政府管制言論髒兮兮的那隻手。翁柏宗表示，截至22日，中天、TVBS、台視、民視、壹電視等5家電視台，共9案件涉違反選罷法，NCC已移送中選會認定，並非鎖定特定媒體；今天移送案件又增加，NCC至今已移送15件涉違反選罷法案件移送中選會，遭申訴電視台則多了三立與年代。翁柏宗強調，NCC沒有選擇性、沒有預設立場，若接獲民眾申訴，NCC將相關資料整理後，便會移送中選會認定；關於選罷法案件，NCC並非主管機關，因此還是要尊重中選會的職權，僅能協力中選會。關於民眾申訴電視台涉違反選罷法的案件，民視是因為於投票日前10天公布民調，台視是轉播同性戀議題公投辯論時，部分內容遭到檢舉。TVBS被申訴內容為「新聞夜視界」報導台北市長候選人辯論會時，沒有節錄候選人李錫錕；壹電視新聞台11月11日播出台北市長候選人電視辯論，同樣因沒有播出李錫錕發言遭到檢舉。此外，中天新聞台被指出報導特定候選人的新聞時間過長；TVBS新聞台也遭申訴，大量播出特定候選人的相關新聞，以及報導內容對選舉過於偏頗；三立電視台遭檢舉的原因為播出選舉新聞偏頗、失衡；年代則被檢舉新聞未經查證，也沒有進行平衡報導。翁柏宗最後表示，NCC作為廣電媒體的主管機關，還是希望廣電媒體能夠自律，並維持媒體的獨立專業公正；尤其選舉將至，再次呼籲媒體要自律，避免激化或刺激民眾的對立與衝突。（編輯：張良知）1071123
工研院：建置高齡照護 先朝生活產業發展,產經,2018/11/23 13:17,https://www.cna.com.tw/news/afe/201811230114.aspx,（中央社記者韋樞台北23日電）工研院今天表示，今年台灣65歲以上人口占14%，步入高齡社會，業界在建置高齡者照護體系時，可先朝「高齡生活產業」的方向發展。工研院今天舉行「2018健康福祉創新服務推動計畫成果發表會」。工業局民化組副組長李佳峰表示，健康福祉計畫由工業局連續推動2年，2017年已有特力集團、宏陽健康、聯新集團、品睿健康、中化銀髮、八福銀髮參與；2018年有精聯電子、(人人人)社企、福樂多、康健雜誌等，共計10家廠商執行計畫，在健康養生、樂活休閒、生活支援、福祉平台等四大面向上，均有成果展現。工研院產科國際所副所長鍾俊元表示，台灣高齡化速度比歐美先進國家快，2017年台灣平均餘命達80.4歲，2018年國內65歲的人口也首度超越14%，真正達到世界衛生組織所定義的「高齡社會」。鍾俊元指出，台灣很快會面臨照護設施、人力不足、社會整體照護成本高昂等問題，因此在建置高齡者照護體系時，建議可朝推動「高齡生活產業」的方向發展，並由政府與企業密切合作，推動高齡者相關生活產業及新服務模式的建立與產業化，才能提高成功的機率及進一步擴大地域發展效益。根據工研院產經中心IEK Consulting報告，預估2018年台灣健康福祉產業營業額可達新台幣1706億元。隨著高齡化社會來臨與長照2.0政策推動，促使更多廠商投入相關產品及服務，加上ICT科技應用於醫療、健康監測、穿戴裝置等產品愈趨普遍，以及數位化與智慧化技術衍生更多樣服務型態等趨勢，預估台灣健康福祉產業營業額將逐年上升至2021年的1990億元。此外，企業大都看好未來三年健康福祉產業成長力道，在實際訪談國內重要業者中，有高達84.9%企業表示看好明年產業成長，並有30.8%企業認為成長幅度可達20%。工研院成果發表會邀請四家業者分享參與健康福祉創新服務的經驗成果，其中「康健雜誌」打造熟齡社群的數位服務平台，以健康、亞健康熟齡族群生活需求為出發點，串連並嚴選福祉產業供需兩端需求，透過熟齡生活實驗室帶動健康福祉服務與產品精準行銷。「精聯電子」整合全方位智慧照護系統在居家、社區與照護機構三大場域，提供完善的遠距照護與健康管理解決方案，並支援各地服務提供者，發展智能健康照護系統產品及優質服務。「(人人人)社企」則分享銀髮家庭為目標族群的休閒遊憩整合服務，建立「幸福家庭出遊趣」平台，與裕隆集團合作，結合旅遊、住宿、交通業者服務資訊，提供整合性樂齡無障礙旅遊資訊與服務。「福樂多」透過O2O虛實整合及B2B多元合作，與仁寶電腦發展結合體感科技的健康環運動套組，發展成線上線下「福樂多銀髮生活館」，以解決國內長輩居家運動不便與無法紀錄或分析問題。（編輯：郭萍英）1071123
確保投開票作業順利 台電派員進駐計票中心,產經,2018/11/23 13:33,https://www.cna.com.tw/news/afe/201811230119.aspx,（中央社記者蔡芃敏台北23日電）九合一大選明天登場，為確保投開票作業順利，減少停電事故，將加派現場搶修人員，也首度派人進駐中央選委會、選務中心及計票中心，全台總共動員超過1950名人力。九合一大選明天登場，估計公投當天深夜12時前可全部完成開票，25日凌晨2時前宣布投票結果。為了讓投開票作業順利、減少停電事故，台電新聞稿表示，除了平時原輪值的800名工作人員，選舉日將加派550名現場搶修與督導人員。為因應投票當日各選舉場所的突發狀況，台電將派人進駐中央選委會、地方政府的選務中心、區公所與鄉公所的計票中心，直到計票結束，加派超過600名人員進駐，協助處理緊急事故，並成立「107年九合一選舉穩定供電應變小組」，除總管理處有專人進駐，各區處經理級以上主管也將留守隨時監看選舉場所供電情形。總計全台動員超過1950名人力。台電表示，將先於投票日前加強各選務中心與各投開票所的線路設備維護，也已通知各縣市選舉委員會加強檢查及維修屋內自備線路設備，並備妥不斷電系統(UPS)與緊急發電機等設備，確保投開票過程順利進行。台電表示，選舉投票與開票期間若有突發停電事故，台電搶修團隊將會同各選務中心人員，確認停電原因，並協助排除故障，搶修復電。（編輯：林興盟）1071123
台股下跌47.41點 失守9700點,證券,2018/11/23 13:47,https://www.cna.com.tw/news/afe/201811230124.aspx,（中央社台北23日電）台北股市今天開高走低，收盤跌47.41點，為9667.30點，跌幅0.49%，成交金額新台幣765.99億元。加權指數開盤為9730.64點，盤中最高9738.80點，最低9654.91點；不含金融股指數8040.06點，跌38.52點。八大類股漲跌幅：泥窯股跌0.39%、食品股跌0.16%、塑化股跌0.47%、紡織股跌0.8%、機電股跌0.39%、造紙股跌0.45%、營建股跌0.24%、金融股跌0.55%。委買張數1156萬2901張，委賣張數659萬2973張，成交張數368萬5900張。收盤時上漲216家，下跌586家，持平112家。成交量前5名個股為元大滬深300正2、亞太電、元大台灣50反1、嘉聯益、富邦VIX。漲幅前5名個股為綠能、樂士、達能、晶彩科、康友-KY。跌幅前5名個股為同泰、佳凌、承啟、陽光能源-DR、創意。1071123
建商信心增強 核發建照數前3季年增近1成,產經,2018/11/23 13:49,https://www.cna.com.tw/news/afe/201811230125.aspx,（中央社記者潘姿羽台北23日電）據營建署最新統計通報，今年前3季核發建造執照件數為2萬136件，年增9.3%。台經院副研究員劉佩真表示，這反映建商認為景氣已經走出谷底，但房市仍未脫離盤整期。營建署最新發布的營建統計通報指出，今年第3季核發建築物建造執照件數有6698件，雖較第2季減少3.5%，但和去年同季相比，增加2.6%。若觀察核發建照數變化，近10年各上半年的核發建照數在103年達到最高點後，便開始向下遞減，直到106年開始回升，今年上半年續升，核發件照數較去年同期增加12.98%。而今年前3季累計核發建照件數為2萬136件，較去年同期成長9.3%。劉佩真分析，國內房市105年最差，106年全國買賣移轉棟數已有回溫，今年1至10月六都買賣移轉棟數年增約6%，顯示只要有讓利，就會刺激交易量，建商也因此擺脫105年的悲觀心態，認為房市雖然尚未全面復甦，但已經過了谷底。至於今年第3季核發建造執照總樓地板面積為781.5萬平方公尺，六都就占了65.2%；其中以桃園市占14.4%最多，新北市及台中市分別占12.9%及11.9%；劉佩真說明，桃園、新北、台中都有重劃區題材，因此成為建商推案的主要戰場。今年買氣與核發建照數都有回溫，劉佩真表示，這反映出只要賣方讓利，就能刺激交易量的情況；不過買賣雙方價格認知還是有落差，過去幾年累積的大量供給還沒完全去化，整體而言，房市已走出谷底，但還需要經歷一段盤整期。（編輯：張良知）1071123
