標題,分類,時間,網址,內文
MSCI權重調整A股差異不大 投信：料市場平穩,證券,2018/11/14 11:07,https://www.cna.com.tw/news/afe/201811140064.aspx,（中央社記者江明晏台北14日電）MSCI於今天凌晨公布半年度調整，元大投信指出，中國A股的成分股新增6檔，刪除3檔，整體A股占新興市場指數權重約0.71%，變化不大，預料市場反應將較為平穩。MSCI於今天凌晨公布半年度的指數調整方案，元大投信指出，根據MSCI的說明，本次A股的成分股新增6檔，刪除3檔，成分股總數增加至238檔。新增6檔為中國重工、順豐控股、中國宏橋、三六零、歐派家居及東方電氣等，刪除3檔為國投資本、中國核電及鵬博士等，整體A股占新興市場指數權重約0.71%，變化不大。元大MSCI A股ETF經理人陳重銓認為，短期中國市場可能因為中美貿易紛擾而使得波動較大，但是如果以長期的角度看待中國投資，將可能呈現完全不同的面貌。中國目前是全球第二大經濟體，但外資持有中國A股占市值比重一直都相對偏低。而自MSCI指數公司從今年6月起正式將A股納入MSCI全球系列指數後，外資透過陸股通北上持有中國A股資金開始明顯上升，今年以來北上資金淨流入超過人民幣2656億元，11月2日單日淨流入近174億元，而當週北上資金淨流入346億元，為陸股通開通以來單週最高，整體外資持股比重從2017年初的2%不到，至今已逼近3%。陳重銓指出，截至到11月13日，北上資金已累計淨買入6131億元，創下歷史新高，顯示外資持續在低檔進場布局，而隨著A股在MSCI系列指數的權重不斷提高，其主要競爭對手富時羅素指數公司近期決定將A股納入其全球指數體系，且首次納入權重極可能超過MSCI，可望為中國股市帶來更多活水。元大投信認為，A股入摩是個長線投資中國的題材，加上A股入摩是有階段性的，目前入摩占MSCI新興市場指數的權重只有0.71%，MSCI預期A股未來全數納入將可達15%以上。（編輯：郭萍英）1071114
傳川普政府態度轉變 可能暫緩課徵進口車關稅,產經,2018/11/14 11:26,https://www.cna.com.tw/news/afe/201811140067.aspx,（中央社華盛頓13日綜合外電報導）兩名知情人士透露，因為美國政府高階官員考慮修改商務部的國家安全影響報告，目前川普政府將暫緩向進口汽車課徵新的關稅。彭博（Bloomberg News）報導，川普今天在白宮會晤高階貿易顧問，討論美國商務部調查進口汽車對國安影響的報告草案。這場會議沒有對外公開，不具名知情人士指出，美國政府尚未準備採取關稅措施，且商務部的調查報告可能會進一步修改。出席今天白宮會議的官員，包括商務部長羅斯（Wilbur Ross）、財政部長梅努欽（Steven Mnuchin）、美國貿易代表萊特海澤（Robert Lighthizer）、國家經濟會議主席柯德洛（Larry Kudlow）及白宮高級顧問庫許納（Jared Kushner）。歐盟主管貿易事務執行委員馬姆斯壯（Cecilia Malmstrom）今天也說，歐洲預計豁免於任何新的美國汽車關稅措施，至少暫時如此。馬姆斯壯指出：「我們依據的假設仍然有效。」她指的是美國和歐盟今年7月做出的承諾，雙方不會互相課徵新的關稅。馬姆斯壯本週將在華府會晤萊特海澤。商務部依據「貿易擴張法」（Trade Expansion Act）「232條款」（Section 232）在今年5月展開調查，這項調查涵蓋運動休旅車（SUV）、廂型車和輕型卡車在內的進口汽車，還有汽車零組件。羅斯要到明年2月才向川普報告調查結果，川普對於任何關稅措施都有最終決定權。川普過去不斷揚言要向外國製汽車課徵高達25%關稅，但橫跨歐洲至亞洲的企業及各國政府都警告他，進口汽車關稅將損害美國經濟並危害全球汽車業。（譯者：陳彥鈞/核稿：徐睿承）1071114
力達-KY鎖住漲停 第3季獲利受惠匯兌收益,證券,2018/11/14 11:27,https://www.cna.com.tw/news/afe/201811140069.aspx,（中央社記者鍾榮峰台北14日電）力達-KY今天盤中鎖住漲停55.1元。力達-KY第3季受惠匯兌迴轉利益大幅回沖，稅後淨利新台幣2.52億元，季增20.2%。力達-KY第3季合併營收19.64億元，季減8.8%，年減11.3%，業外部分受惠匯兌迴轉利益大幅回沖，稅後淨利2.52億元，季增20.2%，年減5.5%，單季稅後每股純益2.52元。累積今年前3季力達-KY合併營收60.05億元，年增0.3%，前3季稅後淨利6.45億元，年減6.8%，前3季每股稅後純益6.46元，略低於去年同期EPS 6.93元。力達-KY第3季毛利率23.2%，公司指出雖然原材料行情居高不下，不過高階出貨比重穩增，第3季活塞機、螺桿機、渦旋機營收分別占比35.5%、48.6%及13.1%，加上配合螺桿主機自製啟動，減緩成本上升影響，毛利率維持一定水準。展望第4季，力達-KY表示，10月份螺桿出貨比重突破5成，11月正式推出無油式渦旋機，適用於高階精密產業。第4季專注本業及長期產業需求，因應美中貿易戰過渡時期。（編輯：林興盟）1071114
寶得利第3季轉盈 馬來西亞業績助陣,證券,2018/11/14 11:27,https://www.cna.com.tw/news/afe/201811140070.aspx,（中央社記者江明晏台北14日電）寶得利公布第3季財報，單季稅後盈餘118萬元，結束連續9季虧損，每股稅後盈餘0.01元。由於馬來西亞收入持續增加，今年第4季營收及獲利有望優於第3季，2019年衝刺全年轉盈。受到大陸來台觀光人數下滑影響，寶得利2016年第2季後轉為虧損，面對兩年來國內觀光旅遊市場低迷不振，寶得利改變策略轉戰海外，將台灣過去成功經驗複製到馬來西亞市場。寶得利表示，今年馬來西亞吉隆坡3個據點分別在1月底及3月試營運，在試營運第一個月就開始獲利，主要因為公司掌握住客源，吸引東南亞業者合作，現在每個月接待超過1000團大陸團，創下全球首家外來的業者第一個月的團量就超過當地業者的紀錄，公司也在今年10月17日獲得馬來西亞官方頒發最佳珠寶店。馬來西亞的拓點已反映在營收上，寶得利第1季營收2.53億元、第2季3.87億元、第3季3.19億元，年增率分別達101.9%、129.8%及159.8%，馬來西亞占整體營收比重已達60%。寶得利說明，營收的成長，讓今年第3季本業損失降到239萬元，因為進行瘦身，關閉兩個不賺錢的據點，衍生出相關費用，否則本業在第3季已轉盈，由於業外有租金收入，挹注公司收益，第3季總計稅後盈餘118萬元，雖然每股僅小賺0.01元，但已經結束9個季度以來虧損，且相較去年同期虧損5100萬元，大幅改善。第4季適逢旅遊旺季，加上節慶送禮因素，寶得利觀察，陸客團不但持續成長，團質也越來越好，馬來西亞11月上旬的營收較10月上旬成長超過6成，預期成長趨勢會延續到年底，另一方面，該縮減的據點已經瘦身完畢，第4季本業將轉正，整體單季稅後獲利將優於第3季。展望2019年，寶得利表示，第1季馬來西亞第4個據點即將開幕，同時，接洽柬埔寨當地業者，將供貨給柬埔寨客戶，為海外收入再添動能。寶得利估計明年馬來西亞維持成長力道不變，另一方面，期待國內市場迎春燕，預期2019年整體營運比今年樂觀，全年力拚獲利。（編輯：郭萍英）1071114
迪士尼米奇誕生90週年 台銀推限量紀念銀鈔幣,產經,2018/11/14 12:01,https://www.cna.com.tw/news/afe/201811140093.aspx,（中央社記者邱柏勝台北14日電）搶搭米奇（Mickey）誕生90週年風潮，台灣銀行發售「迪士尼米奇鼠90週年紀念銀鈔幣」，主題圖案面呈現1928年以來米奇鼠各種迷人風貌，全球限量5萬枚，每枚售價新台幣1596元。今年是迪士尼代表性角色米奇（米老鼠）誕生90週年，除了迪士尼推出限量米奇商品外，各大品牌無不響應，推出迪士尼米奇聯名商品，現在連國銀龍頭也搶搭風潮，自今天起銷售「迪士尼米奇鼠90週年紀念銀鈔幣」。台銀表示，「迪士尼米奇鼠90週年紀念銀鈔幣」由紐西蘭造幣廠鑄造，為非流通版精美等級的法償貨幣，含銀成色千分之999，全球限量發行5萬枚。銀鈔幣正面刻劃英國女王伊莉莎白二世側面肖像、發行年份2018、重量5g、國名NIUE及面額ONE DOLLAR。台銀表示，本款銀鈔幣的主題圖案面呈現從1928年至今天，米奇在不同時期各種歡樂、迷人的面貌，以彩色的雕刻圖像，散發動人魅力吸引粉絲。台銀指出，本款高品質的紀念銀鈔幣，以搶眼及限量版的主題禮物盒包裝，便於展示的設計方式吸引眾人目光，對迪士尼的粉絲而言，不僅適合自己收藏，亦是新年饋贈親友的極佳禮品。台銀說，喜歡米奇的民眾今天起可在台銀網站「黃金業務-紀念幣及套裝錢幣訂購」、營業部、各分行（簡易型分行除外）及文物館購買此款紀念銀鈔幣，每枚售價1596元，但本品項銀行不買回。（編輯：郭萍英）1071114
MSCI調降台股權重 投信：非大盤漲跌主因,證券,2018/11/14 11:57,https://www.cna.com.tw/news/afe/201811140095.aspx,（中央社記者江明晏台北14日電）受美中貿易戰、美股拉回等影響，加上中國A股納入MSCI權重的排擠效應，台股本次MSCI調整再遭調降，為連4度調降，降幅為亞股之最，但投信認為，此非台股漲跌主因。根據摩根投信公布的數據指出，台股在「MSCI新興市場指數」權重遭調降0.1個百分點，最新權重來到11.60%，「MSCI新興亞洲指數」則被調降0.17個百分點，最新權重為15.85%。MSCI每年於2月、5月、8月及11月會公布調整指數權重及成分股，其中以5月與11月的半年度調整最受到市場高度關注，本次調整結果將於11月30日收盤後生效。摩根投信表示，本次MSCI屬於半年度調整，權重調整幅度與重要性都較季度來得更高，加上近期在美中貿易戰爭未解、美國科技股大幅拉回整理、A股入摩效應持續等國際因素衝擊下，台股所受到的影響相較韓國股市更大，且台股之前的漲幅與表現本來就較韓股更為出色，因此當市場震盪時，台灣便成為外資下手的選擇。統計第4季來外資賣超台股的金額達44.8億美元，為亞洲市場最高，韓股同期遭賣超34.93億美元，賣超水位居第3，導致最新半年度調整台股的調降幅度為亞股最大，超越向來被視為競爭對手的韓股。不過，摩根投信認為，MSCI權重升降現今已非左右台股走勢的主因，隨台灣企業獲利持續成長，帶動股票估值具有吸引力，經濟基本面又有高外匯存底、匯率穩定等優勢，整體經濟體質早已不可同日而語，也讓MSCI權重的影響性持續下降；反而是美國貿易戰爭進展、美國股市表現與展望、美國聯準會升息步伐、全球經濟成長力道是否放緩等趨勢，才是左右台股多空的主要因素。（編輯：楊凱翔）1071114
新台幣午盤升0.2分 暫收30.900元,產經,2018/11/14 12:04,https://www.cna.com.tw/news/afe/201811140099.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收30.900元，升0.2分，成交金額4.04億美元。新台幣兌美元今天開盤價為30.870元，早盤最高30.855元、最低30.900元。1071114
經濟部：躉購電價最快月底公布,產經,2018/11/14 18:06,https://www.cna.com.tw/news/afe/201811140103.aspx,（中央社記者蔡芃敏台北14日電）108年度再生能源躉購費率遲未公布，經濟部長沈榮津今天說，希望11月底、或是12月初公布；因應此次躉購電價會包含本土化生產因素，要說清楚內容，不差這幾天。經濟部以往會在每年的10月公告下一年度的再生能源躉購費率，不過今年到目前為止，明年度再生能源電能躉購費率尚未出爐。沈榮津是在出席「中國生產力中心63周年感恩回饋論壇」時做以上表示，針對躉購費率遲未公布，他說，希望在11月底或是12月初時公布明年度的躉購費率。由於明年度的躉購費率會加上「本土化」生產等因素，他說，第一次新的遊戲規則進來，相較往年慢沒關係，不要急就章、之後再來修正，所以「不差這幾天」，匆忙公布沒有意義 。至於躉購費率是否調降，沈榮津說，要尊重審議委員的專業，等工作小組討論結束，讓開發商看是否合理，大家再來談。遴選獲選的7家離岸風電開發商，要在明天提交完整的在地化規劃給工業局，這也是能否順利取得籌設許可必要條件。沈榮津說，這段時間有許多開發商高層到經濟部，因為離岸風電首次在台大範圍投資，所以一定會有很多問題。他說，這些問題要透過高層對高層對話、溝通，大家一起面對問題、解決問題，這樣計畫才能順利推動。另外，總統蔡英文上週表示，政府會全力協助製造業，目前正在研擬智慧機械投資抵減方案。沈榮津說，目前工商企業界對此有所期待，經濟部還要跟財政部溝通，在推動時程上會加快腳步。（編輯：林興盟）1071114
長虹日勝生前3季獲利創5年新高 股價反彈,證券,2018/11/14 12:19,https://www.cna.com.tw/news/afe/201811140104.aspx,（中央社記者韋樞台北14日電）沈寂已久的營建股受惠個股前3季表現優異而走高。其中長虹建設受惠出售整棟大樓予中華郵政；日勝生幸福站合宜宅交屋，雙雙前3季交出5年同期新高獲利，股價穩居高檔。長虹前3季累計合併營收新台幣106億6871萬元，營業毛利40億4958萬元，毛利率37.96%；營業淨利37億4843萬元；稅前盈餘38億7744萬元，合併稅後歸屬母公司盈餘35億9478萬元，年增99.82%，EPS達12.38元，僅次於2013年的19.48元，創5年同期新高。日勝生前3季累計合併營收288億7803萬元；營業毛利66億1847萬元，毛利率22.92%；營業淨利43億0873萬元；稅前盈餘39億3013萬元；合併稅後歸屬母公司盈餘36億4459萬元，EPS達4.07元，僅次於2013年的9.49元，創5年同期新高。長虹受惠去年底與中華郵政簽約，以64.2億元出售北市內湖區「長虹新世紀企業總部」大樓房地，貢獻今年主要獲利；日勝生則是受惠「幸福站」合宜宅密集交屋入帳，第3季單季歸屬母公司淨利24億7768萬元，單季EPS達2.77元。另一家大型建商華固建設今年剛好沒有完工交屋挹注，營收獲利較去年同期大幅縮減，前3季EPS為2.17元，不過明年起將有不少新屋完工交屋，營收獲利可望回彈。遠雄今年全台新案陸續完工，加上處分北市內湖潭美、新莊的閒置土地，前3季EPS為2.05元。營建股今天開高小漲，個股表現為主，長虹盤中最高75.2元，漲幅逾2%；日勝生盤中最高16.45元，漲幅約6.47%；華固大致維持平盤65.4元；遠雄走低，盤中最低35.2元，跌幅1.12%。（編輯：楊凱翔）1071114
中信銀利用區塊鏈 提升信用狀交易效率,產經,2018/11/14 12:28,https://www.cna.com.tw/news/afe/201811140110.aspx,（中央社記者田裕斌台北14日電）中信金控旗下中國信託商銀宣布，與7家國際銀行合作，透過區塊鏈技術全面提升信用狀交易效率，並預計明年第1季進行客戶測試。中信銀表示，攜手包括滙豐銀行(HSBC)、荷商安智銀行(ING)、渣打銀行(Standard Chartered)、法國巴黎銀行(BNP Paribas)、國民西敏寺銀行(NatWest)、瑞典北歐斯安銀行(SEB)、泰國盤谷銀行(Bangkok Bank)等7家國際銀行合作，以R3區塊鏈聯盟Corda技術開發「Voltron」貿易融資解決方案，透過區塊鏈技術全面提升信用狀交易效率。中信銀繼今年6月與國內合作夥伴率先完成區塊鏈貿易融資概念性驗證後，進一步攜手國際銀行團，企業客戶在「Voltron」平台作業，可透過單一、簡化並開放的管道，與合作銀行及貿易夥伴建立聯繫，簡化信用狀相關流程，在開放網絡直接發行信用狀和提示文件，將過去紙本傳送的流程數位化，提高作業效率。若兩地企業展開近洋航程貿易，透過區塊鏈貿易融資平台進行信用狀相關流程，作業時間可縮短2至4天。中信銀表示，傳統貿易融資如同「資訊孤島」，相關交易資訊易侷限於個別網絡或資訊源，各貿易參與須耗費大量人力及時間，取得、處理及核實交易資訊，「Voltron」平台將解決以往「資訊孤島」的困境，各交易參與方在隱私權被保障的情況下，將資訊與貿易夥伴分享，提升貿易融資的整體效率。（編輯：郭萍英）1071114
蘋果挖角諾基亞營運長 衝iPhone印度市占,產經,2018/11/14 12:45,https://www.cna.com.tw/news/afe/201811140119.aspx,（中央社記者康世人新德里14日專電）面對iPhone手機在印度市場銷售4年來首次下滑，印度媒體今天報導，蘋果公司挖角諾基亞（Nokia）營運長喬達里（Ashish Chowdhary），從明年起帶領蘋果重振印度市場。綜合印度媒體報導，蘋果已任命喬達里擔任印度營運主管，預計2019年1月起正式上班，負責督導印度市場的銷售業務。諾基亞先前已發表聲明說，喬達里將於今年底離開諾基亞。出生於德里的喬達里，擁有美國賓夕法尼亞大學（Uniersity of Pennsylvania）華頓商學院（Wharton School）的商業碩士學位，2003年進入諾基亞工作，15年來一直是諾基亞印度業務的負責人。市調公司Counterpoint Research日前發表報告指出，由於iPhone售價偏高，在印度市場的銷售量不斷下滑，預計銷量將從2017年的300萬支下滑到2018年的200萬支，是iPhone在印度市場4年來首次出現銷售下滑，市占率不到1%，未來可能被歸類在「其他品牌」統計。面對中國手機品牌以性價比強攻印度市場，印度市場前5大市占率智慧型手機品牌，除韓國三星外都是中國品牌的天下，印度本土品牌早已被跌出榜外，日本索尼（SONY）和韓國LG也陷入苦戰，iPhone似乎也無法招架。印度市場對價格非常敏感，iPhone僅及於可負擔高價手機或能夠負擔購買舊款iPhone的少數族群，印度今日商業（Business Today）分析認為，蘋果挖角喬達里的決定，意味著蘋果將在價格敏感經濟族群中尋找長期成長的利基。為壓低iPhone售價且更普及印度一般消費市場，蘋果已經委託台灣緯創在印度班加爾生產iPhone SE和iPhone 6s等款手機，同時與印度的銀行合作提供優惠分期付款購買方案，但迄今銷售未見起色，喬達里上任後，將面對如何提振iPhone銷售業績的難題。（編輯：陳永昌）1071114
推地方創生 國發會：讓地區人口移入與移出相等,產經,2018/11/14 12:46,https://www.cna.com.tw/news/afe/201811140121.aspx,（中央社記者潘姿羽台北14日電）行政院宣示2019年為台灣地方創生元年，國家發展委員會副主委曾旭正今天表示，目標是讓提出地方創生計畫的地區，在2030年區內移入人口可與移出人口相等，達到區域均衡。立法院經濟委員會今天邀請國發會、經濟部、行政院農業委員會、原住民族委員會等相關部會報告地方創生政策；曾旭正說明，地方創生將透過企業投資故鄉、科技導入、整合部會創生資源、社會參與創生以及品牌建立5大戰略來推動，盼能縮小城鄉差距，促進國家整體均衡發展。曾旭正表示，地方創生推動目的在於緩和總人口減少，以及人口過度集中於都會的趨勢，希望促成島內移民以及首都減壓，達到「均衡台灣」的目標；現階段，六都人口數占總人口數69.2%，預估到了2030年、2050年，六都人口數占總人口比重還會微幅增加，達70%以上，「我們覺得這樣是不好的趨勢」。為了平衡區域發展，國發會針對全國368處鄉鎮市區，依人口變化率、人口規模、居民收入等因素加以分析，並考量資源運用優先順序及地區居民經濟弱勢情形，將其中134處鄉鎮市區列為地方創生優先推動地區。曾旭正表示，預計11月27日將舉行地方創生會報第2次會議，屆時國發會會提報整體性的地方創生國家戰略計畫，經過討論後，年底前會由行政院對外說明完整的計畫方案。曾旭正也說，目前訂定的目標是希望2030年，提出地方創生計畫的地區，可以達到人口移出數量等同移入數量的區域平衡效果。他說，除了地方創生，也要做到工作創生，才能吸引人口回流、定居。（編輯：蘇龍麒）1071114
MSCI調整與外資保守 宏達電反彈遇壓,證券,2018/11/14 12:53,https://www.cna.com.tw/news/afe/201811140124.aspx,（中央社記者江明晏台北14日電）宏達電近期股價反彈，今天受到MSCI調整與外資下修目標價影響，漲勢收斂。外資表示，宏達電毛利率與營利率改善，削減成本起作用，但2021年前虧損恐難逆轉。宏達電10月15日盤中股價跌至30.05元低點後一路反彈，昨天高點來到46.55元，一個月時間漲幅超過50%；但今天股價受到MSCI調整與外資下修目標價影響，漲勢受到壓抑，在44元附近震盪整理。明晟（MSCI）今天公布的半年度調整結果，宏達電由原先的全球標準指數台股成分股中遭剔除，轉而新增至全球小型指數台股成分股名單中，於30日收盤生效。另外，美系外資針對宏達電出具報告，重申「中立」評等，目標價由65元下修到52元。宏達電日前公布第3季營業收入新台幣40.4億元，營業淨損27.9億元，營業利益率為負68.9%；稅後淨損26.2億元，每股稅後虧損為3.18元。由於宏達電首季有Google合作案銀彈挹注，累計前3季每股盈餘達20.01元。值得注意的是，宏達電第3季營業毛利率由第2季2.7%增加至4.7%，也是自去年第4季以來，連續3個季度毛利率成長。美系外資表示，宏達電儘管營收縮水，但毛利率與營利率出現實質改善，意味著削減成本措施開始起作用；雖然距離結構性反轉還言之過早，但股價近期買點浮現，認為股價可能反彈，但在2021年之前，虧損狀況不太可能逆轉。外資進一步說明，毛利復甦帶來鼓舞作用，宏達電去年將Google Pixel團隊賣給Google，交易完成後，HTC將季度營業費用降低了近20億元。針對宏達電近期產品如智慧機U12、VR裝置VIVE或區塊鏈手機Exodus 1，美系外資認為，這些產品僅對少數人群有吸引力，但宏達電進一步的精簡工作不可忽視。（編輯：張良知）1071114
夏季天災不斷 日本第3季經濟萎縮,產經,2018/11/14 12:57,https://www.cna.com.tw/news/afe/201811140132.aspx,（中央社東京14日綜合外電報導）官方數據顯示，日本第3季經濟萎縮，因天災接連來襲衝擊消費者支出和出口，加上中國經濟成長放慢也投下一層陰影。根據日本內閣府公布的數據，7月到9月（第3季）國內生產毛額（GDP）較前一季萎縮0.3%，4月到6月（第2季）則是季增0.8%。三井住友信託資產管理（Sumitomo Mitsui Trust Asset Management）首席策略師北村克則（Katsunori Kitakura）說，一連串天災來襲重創個人消費、企業投資和出口。他在數據出爐前表示：「天災迫使消費者足不出戶，工廠暫停運作，導致生產和投資活動放慢。」日本今年夏季發生好幾起天災，包括西部暴雨引發淹水、關西國際機場因為颱風大淹水、北海道地震導致停電。（譯者：陳昱婷/核稿：徐睿承）1071114
APG評鑑完成 16日發表初評結果,產經,2018/11/14 13:27,https://www.cna.com.tw/news/afe/201811140143.aspx,"（中央社記者顧荃台北14日電）行政院洗錢防制辦公室今天表示，亞太防制洗錢組織（APG）為期2週、80多場會議的實地評鑑已於中午順利完成，評鑑團將在16日公布初評結果。為期兩週的亞太防制洗錢組織（Asia/Pacific Group on Money Laundering, APG）第三輪相互評鑑5日登場，APG派出9名評鑑員來台進行現地評鑑。洗防辦下午透過新聞稿表示，評鑑團2週以來，依據「防制洗錢金融行動工作組織（Financial Action Task Force on Money Laundering, FATF）」40項技術遵循及11項效能遵循評鑑標準，詢問各相關部會實際執行狀況。洗防辦表示，評鑑團上週評鑑重點主要在各公部門，本週則邀集多家私部門業者到場，包括兆豐銀行、中華郵政、全國農業金庫等10幾家金融機構，以及勤業眾信、資誠、宏桂吉盈3家會計師事務所與理律、萬國2家律師事務所。此外，評鑑團也邀集台北律師公會、不動產仲介同業公會等公會，凱基證券、國泰證券2家證券商，國泰人壽、台灣人壽2家壽險公司，以及永慶房屋、1家地政士及4家記帳業者、財團法人台灣兒童暨家庭扶助基金會等單位，以了解台灣反洗錢及打擊資恐的法遵落實情形。洗防辦說，評鑑團也參訪法務部調查局洗錢防制處，瞭解金融情報等相關資料受理、處理情形。（編輯：張良知）1071114"
中國加強環保  合晶松江廠搬遷,證券,2018/11/14 13:37,https://www.cna.com.tw/news/afe/201811140147.aspx,（中央社記者張建中新竹14日電）半導體矽晶圓廠合晶宣布，上海合晶松江廠預計11月底開始遷廠，國際客戶訂單將由台灣楊梅廠生產支應。合晶表示，松江廠因位在水源保護區內，今年接獲上海市政府要求遷廠，過去幾個月雙方就遷廠補貼相關事宜進行討論。松江廠預計11月底開始遷廠，合晶指出，國際客戶訂單將轉至楊梅廠生產，楊梅廠已增加15萬片5吋產能因應，不影響現有客戶訂單。另外，中國大陸鄭州8吋廠12月將開始量產，合晶預期，整體營收仍可望持續成長。合晶還表示，在中國大陸揚州也將建置15萬片的產能，目前已開始建置無塵室，預計明年3至4月可望完工。（編輯：林興盟）1071114
台股震盪收紅 漲16.04點,證券,2018/11/14 13:54,https://www.cna.com.tw/news/afe/201811140151.aspx,（中央社台北14日電）台北股市今天開高震盪整理，收盤漲16.04點，為9791.88點，漲幅0.16%，成交金額新台幣1018.55億元。加權指數開盤為9799.69點，盤中最高9823.25點，最低9763.89點；不含金融股指數8145.37點，漲8.43點。八大類股漲跌幅：泥窯股跌0.24%、食品股跌0.64%、塑化股跌0.02%、紡織股漲0.42%、機電股漲0.19%、造紙股漲0.01%、營建股漲0.37%、金融股漲0.50%。委買張數1230萬6013張，委賣張數740萬2034張，成交張數469萬336張。收盤時上漲498家，下跌308家，持平107家。成交量前5名個股為元大滬深300正2、聯電、旺宏、富邦VIX、華新科。漲幅前5名個股為正峰新、力達-KY、日馳、佳和、宏旭-KY。跌幅前5名個股為華頓S&P布蘭特正2、元大S&P原油正2、宏璟、華碩、全宇生技-KY。1071114
豪宅王西華富邦年售12戶居冠,產經,2018/11/14 14:00,https://www.cna.com.tw/news/afe/201811140153.aspx,（中央社記者韋樞台北14日電）台北市大直豪宅西華富邦9月再成交2戶，總價落在新台幣2.88億元到2.85億元。房仲表示，西華富邦今年已成交12戶，居北市豪宅之冠，顯示富人資產配置或盈餘轉投資而回流豪宅市場。西華富邦今年9月再成交兩戶，分別是21樓總價2億8875萬元，23樓2億8510萬元，單價分別是192.1萬元和199.2萬元，單價未創新高，但西華富邦今年總交易達12戶，穩居豪宅交易王寶座；敦南寓邸以10戶緊追在後，大安區和平大苑7戶排名第3。大家房屋企劃研究室主任郎美囡表示，綜觀西華富邦今年的12筆交易中，單價最高位於26樓，平均每坪達217.3萬元，單價最低在5樓，平均每坪140.3萬元，彼此價差約77萬元；今年平均交易單價每坪約為177.3萬元。郎美囡指出，一般豪宅樓層越高、單價越高，而西華富邦共有42層，中高樓層具有水岸景觀，因此高低樓層價差更大，此外，今年21樓有兩筆交易，6月交易每坪172.8萬元，而9月交易每坪192.1萬元，一坪相差達19.3萬元，主要是同樓層每戶的面向和景緻不同有關。台灣房屋智庫發言人張旭嵐表示，西華富邦兩筆新交易都在前棟，景觀視野佳，因此單價逼近200萬元；她發現，今年不少豪宅買家趁低檔入手高樓層，顯示高資產族不只要買得便宜，更要買得好，除了期待單價有折扣，景觀條件更是買家在意的重點。張旭嵐分析，西華富邦今年交易12戶中有5戶總價皆超過2億元，總銷金額已逾27億元，居北市今年豪宅王，而敦南寓邸以10戶緊追在後，顯示不少企業法人第4季會預作盈餘轉投資，或將年中收到的股東盈餘分配進行資產配置，估計年底前豪宅市場還有買氣。住商不動產企劃研究室經理徐佳馨表示，台北市新舊豪宅量體不小，市場競爭持續白熱化，各建案不僅比地段、建材、景觀，還比管理等軟體服務，雖然肥咖條款讓部分資金回流豪宅市場，但建案要能在眾多競爭者中嶄露頭角，仍需主客觀條件搭配。（編輯：郭萍英）1071114
