標題,分類,時間,網址,內文
如興董座：環保製程吸引牛仔服飾客戶集中化,產經,2018/11/29 09:10,https://www.cna.com.tw/news/afe/201811290026.aspx,（中央社記者韋樞台北29日電）牛仔褲廠商如興董事長陳仕修表示，如興購進新機器、採用講究環保的新製程，提高客戶滿意度，未來客戶的集中度會增加，特別是Levi's和迅銷集團。全球最大規模的牛仔褲製造商如興董事長陳仕修在法說會表示，目前年產能9000萬條牛仔褲，客戶遍及歐洲、北美、日本及中國，對如興的滿意度和穩定度都有不錯的反應，主要是如興開發樣品、快速打樣，且製程大量自動化、資訊化，均能符合客戶的要求。以今年前3季大型客戶占如興的營收比重來看，Levi's占31%、GAP占12%、迅銷集團(FAST RETAILING)的GU占8%、H&M占6%，其餘大都為歐洲品牌。陳仕修指出，產業製程講求環保已經是普世價值，他在4、5年前就強調牛仔褲的設計花樣可以用雷射來達成，可省水、省顏料、省化學藥劑和省能源，最近才獲得迅銷集團的肯定，今年GU還頒贈一座最佳供應鏈夥伴獎給如興，代表如興的努力獲得日本客戶肯定。而只要獲得日本客戶肯定，未來就是長期合作，陳仕修表示，大品牌牛仔褲希望具有環保形象，因此對供應商要求愈來愈嚴，一旦獲得肯定，客戶會愈來愈集中，且下訂單量很大。他透露，迅銷集團的GU與UNIQLO一年有6000萬條牛仔褲訂單，其中GU有一半牛仔褲由如興製造，獲得最佳夥伴獎很重要，且如興未來所有牛仔褲製程都會採用新機器、新製程和新專利，今年10月25日GU通知如興，從2020年起旗下每一條牛仔褲都要用最新的製程，要更換最新的環保生產線，大大鼓舞了如興。他認為，未來客戶的集中度會增加，其中Levi's和迅銷集團將是如興的兩大客戶。為了讓客戶更加信賴，如興未來勢必增加更多自動化和環保製程，今年已添購雷射機台25台、水洗機台72台、烘乾機120台和臭氧機3台。（編輯：楊玫寧）1071129
聯準會發言帶動美股飆漲 台股開盤後一度站上萬點,證券,2018/11/29 09:21,https://www.cna.com.tw/news/firstnews/201811290028.aspx,（中央社記者韓婷婷台北29日電）美國聯邦準備理事會主席（Fed）鮑爾鴿派言論帶動美股4大指數全面飆漲，道瓊勁揚617點，蘋果大漲3.85%，激勵台股開盤後大漲逾百點，快速扣關萬點大關。台股今天受到美股飆漲激勵，近來弱勢的蘋概股、漲價概念股甦醒領漲，帶動電子股信心大振，股王大立光大漲150元，台積電勁揚2%，相關類股雨露均霑。川習會在即，兩國貿易大戰休兵的希望升高，加上美國聯邦理事會（Fed）主席鮑爾暗示升息近尾聲，近期低落的投資人情緒為之振奮，帶動4大指數全面應聲收高逾2%。道瓊勁揚617點，月線由黑翻紅。（編輯：黃國倫）1071129
新台幣開盤升3分 為30.880元,產經,2018/11/29 09:13,https://www.cna.com.tw/news/afe/201811290030.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.880元開盤，升3分。新台幣兌美元開盤交易區間為30.840元至30.880元。1071129
茂迪精簡人力916名 股價開平走高,證券,2018/11/29 09:18,https://www.cna.com.tw/news/afe/201811290031.aspx,（中央社記者張建中新竹29日電）太陽能廠茂迪展開新一波組織精簡及人力調整計畫，估計將有916名直接或間接員工受到影響，市場看好將有助減緩成本壓力，激勵茂迪股價開平走高。茂迪自今年中起展開一連串精簡組織及人力調整計畫，除停止長晶產線，將100多名員工轉調太陽能電池，又與300多名桃園廠外勞提前解約，縮減60名人力。經評估現有人力配置與產能規模落差過大，茂迪決定進一步精實組織架構，估計這次將有916人受影響，將於明年1月28日調整完成。市場看好茂迪在經過精實管理與活化資產後，將有助減輕成本壓力，改善體質，明年虧損可望明顯降低。茂迪今天股價以平盤新台幣9.19元開出，隨後在市場買盤湧入下，股價震盪走高，早盤一度達9.36元，漲幅約1.85%。（編輯：郭萍英）1071129
亞洲高收益債殖利率創高 投信：評價便宜,產經,2018/11/29 09:43,https://www.cna.com.tw/news/afe/201811290033.aspx,（中央社記者田裕斌台北29日電）全球股市震盪再加上國際油價近月重挫20%，高收益債價格近期出現下跌，投信表示，目前亞洲高收益債利差大，殖利率達9.25%，創今年高點，債券評價相當便宜。摩根士丹利在11月25日發佈的2019年全球戰略展望報告中表示，今年新興市場股市表現不佳，但明年這種情況可能會出現相當大的變化，並認為新興市場的熊市基本上已經過去，2019年新興經濟體的增長穩定，新興市場的增長預計將從今年的4.8%略放緩至2019年的4.7%，在2020年回升至4.8%。日盛亞洲高收益債券基金經理人鄭易芸表示，全球風險資產過去表現震盪，評價面歷經大幅的修正，12月若無太大的意外事件，預期大跌後市場波動度應可逐步減緩，美股、美元及美債指數牽動後續高收益債指數。此外，鄭易芸認為，明年中國大陸房產景氣將走緩，全國商品房價格有望持穩，過去嚴厲的調控政策面可望鬆綁，目前房貸利率已由上浮降至持平，另外可以期待的如房貸首付比例的調降、房貸利率的過度限制、增加房貸發放額度及減少對房價的干預等。鄭易芸指出，中國大陸房產債為了在年底用完發債額度，約有5家發行人在11月艱困環境新發行債券，因此利率約在2年10%，這也是發行公司可接受的最高利率水準，即便收益率變得更高，發行人亦不會出來發債，產生利率上行債券下跌有限的效果。（編輯：郭萍英）1071129
新台幣早盤升4.5分,產經,2018/11/29 10:07,https://www.cna.com.tw/news/afe/201811290038.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.880元開盤，升3分；10時來到30.865元，升4.5分。截至10時5分，新台幣兌美元最高30.830元、最低30.880元。1071129
油價下週估連7降 98無鉛可望跌破30元,產經,2018/11/29 10:45,https://www.cna.com.tw/news/afe/201811290046.aspx,（中央社記者蔡芃敏台北29日電）國際油價走跌，依浮動油價調整機制作業原則，預估下週汽、柴油價格每公升各調降0.7、0.9元，98無鉛汽油可望跌破30元，不過實際價格依中油12月2日中午公告為主。油價平穩機制會依照95無鉛汽油每公升零售價為標準，若是日後95無鉛汽油價格每公升30元以下時，依油價公式正常漲跌，預估下週汽、柴油每公升各調降0.7、0.9元。如依預估，下週92無鉛汽油每公升26.2元、95無鉛汽油估每公升27.7元、98無鉛汽油每公升29.7元、超級柴油每公升24元，為8個多月來新低價。95無鉛汽油價格今年高點落在10月1日、每公升為31.5元，若國內油價連續7週調降，共調降3.8元。本週國際原油價格走跌，主要受到美國商用原油庫存連10週增加，並創下歷史新高，加上北半球原油需求轉淡等因素影響。根據中油官網，累算至11月28日的7D3B週均價為59.39美元，較上週63.69下跌4.30美元；新台幣兌美元匯率30.899元，較上週30.904升值0.005元。（編輯：黃國倫）1071129
蘋果指iPhone XR銷售最佳 鴻海市值重回兆元之上,證券,2018/11/29 12:23,https://www.cna.com.tw/news/afe/201811290047.aspx,（中央社記者鍾榮峰台北29日電）外媒報導，蘋果表示iPhone XR是10月開賣以來銷售最佳的iPhone機種。蘋果主要合作夥伴鴻海（2317）今天盤中股價上漲，市值重新站回新台幣兆元之上。路透社引述蘋果產品行銷副總裁喬衛克（Greg Joswiak）談話指出，從10月中旬開賣以來，iPhone XR是每日銷售最佳的iPhone機種，買氣優於iPhone XS和XS Max。報導指出，過去幾週市場大部分推測iPhone XR銷售狀況恐不如蘋果預期。蘋果股價也從10月波段高點一度回落逾2成。蘋果股價收在180.94美元，漲3.85%。蘋果主要合作夥伴鴻海今天早盤股價走勢堅挺，最高來到74.5元，漲1.9%，隨後盤中來到73.8元，漲0.96%。若以減資後新股約138.63億股粗估，鴻海早盤市值已經站上新台幣兆元大關，最高來到1兆327.93億元，盤中市值持續站上兆元。外資法人28日買超鴻海8079張，三大法人合計買超鴻海1萬3524張。國外科技網站AppleInsider日前引述羅森布拉特證券（Rosenblatt Securities）分析師Jun Zhang投資報告指出，iPhone XR在中國雙11期間銷售好轉，主要是線上零售商推出大約10%到15%的折扣優惠。報告指出，在iPhone XR正式銷售1個月後，iPhone XR在中國的銷售規模已經達到iPhone XS Max的水準，也超越了iPhone XS。外資法人報告日前預估，鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%以上，iPhone XR組裝訂單大約在5成以下。（編輯：楊玫寧）1071129
太陽能需求升溫 電池全面漲價,產經,2018/11/29 11:07,https://www.cna.com.tw/news/afe/201811290057.aspx,（中央社記者張建中新竹29日電）太陽能市場需求升溫，包括多晶與單晶太陽能電池本週報價全面調漲，其中，特高效單晶太陽能電池報價漲幅最高，達2.46%。據市調機構集邦科技調查，本週多晶太陽能矽晶圓報價持平表現，單晶矽晶圓報價跌0.65%；太陽能電池價格走勢相對強勢，多晶與單晶太陽能電池報價全面調漲。多晶太陽能電池本週報價漲2.41%，單晶電池報價漲1.96%，高效單晶電池漲0.87%，特高效單晶電池漲2.46%。集邦科技表示，中小型太陽能電池廠持續有減產情況，大廠供給相對暢旺，大者恆大趨勢明顯。本週太陽能電池報價全面調漲，預期未來中國與海外市場需求若能同步升溫，太陽能產業不排除可望再現榮景。隨著產品報價止跌回升，太陽能廠聯合再生能源與元晶營運可望受惠；其中，聯合再生能源獲行政院國家發展基金管理會與耀華玻璃管理委員會投資共新台幣27.78億元，並進入董事會。元晶則擁有大規模高效太陽能電池產能，年產能達900MW，元晶同時積極擴展太陽能模組業務，目前年產能600MW。（編輯：林興盟）1071129
網傳陳英鈐轉任董座 台彩嚴正否認,產經,2018/11/29 11:28,https://www.cna.com.tw/news/afe/201811290059.aspx,（中央社記者田裕斌台北29日電）網路傳出前中央選舉委員會主任委員陳英鈐將轉任台灣彩券董事長，台彩今天嚴正否認，這純屬網路傳聞，並無此事。目前台彩董事長由前行政院秘書長薛香川自2010年起接任，且自2012年起，薛香川並擔任中信金控副董事長、兼任台彩董事長，並創新發想「100組100萬」的新型加碼方式，至今仍是農曆春節主要加碼方式。陳英鈐因今年九合一大選「邊投票邊開票」造成選務紊亂請辭後，就有網友在PTT上開玩笑說陳英鈐可以到台彩擔任董事長，這樣就可以「一邊投注一邊開獎」，甚至有網友在自己的臉書(facebook)專頁傳「陳英鈐轉任台彩董事長」的謠言，引發行政院及台彩重視，雙雙發出聲明鄭重否認。（編輯：郭萍英）1071129
製造業景氣燈號連5月亮黃藍燈 估持續至明年,產經,2018/11/29 13:45,https://www.cna.com.tw/news/afe/201811290060.aspx,（中央社記者潘姿羽台北29日電）台經院今天發布10月製造業景氣燈號為黃藍燈，因美中貿易爭端未解、蘋果新機銷售疲軟等因素，使得製造業廠商對於未來半年景氣看法轉差，且黃藍燈的走勢可能延續至2019年。台灣經濟研究院助理研究員方俊德分析，10月製造業有行動裝置新品上市、國際油價維持高檔，加上工作天數較去年同期增加等因素，使得國內10月進出口、製造業生產指數與外銷訂單成長幅度擴大，拉抬需求面指標表現。不過方俊德指出，美中貿易爭端未解、金融市場波動加劇、蘋果新機銷售疲軟，均使得製造業廠商對於未來半年景氣看法轉差，拖累經營環境面指標；整體來看，製造業景氣信號值較9月增加0.54分至11.43分，燈號維持代表低迷的黃藍燈，已經是連續第5個月的黃藍燈。展望2019年，國際預測機構普遍預期明年全球經濟成長將不如今年，加上近期國際原油與原物料價格大幅下修，全球貿易表現將受到影響，國內出口也很難維持前兩年的高成長表現，人工智慧、物聯網及高效能運算等新興科技運用持續擴散，還是有助於推升製造業動能，只是成長幅度有限。方俊德表示，全球景氣走緩，且外在環境充滿不確定因素的情勢下，預估2019年，製造業各大類與整體製造業景氣燈號均為黃藍燈。若觀察10月製造業細部產業的表現，在石油及煤製品業與橡塑膠製品業方面，前者受到國際油價續強，帶動成品油銷售價格走高，拉抬售價面指標表現，後者則受惠於廠商擔憂美中貿易戰升溫提前下單，帶動需求面指標。至於機械設備產業，台經院指出，海外機械需求強勁，加上去年同月逢中秋及國慶連假的低基期效應，使得機械設備業生產指數年增率由負轉正，不過受到受美中貿易摩擦影響，市場觀望氣氛濃厚，機械產品外銷訂單僅成長0.4%，因此10月機械設備業景氣燈號續為代表景氣低迷的黃藍燈。另外，電子零組件業也因為出貨旺季接近尾聲，加上近期油價大幅下滑、基期因素逐季墊高影響，方俊德指出，第4季貿易增幅料將趨緩，也會影響產業表現。（編輯：黃國倫）1071129
台水招考305基層人員 12/14起報名,產經,2018/11/29 11:20,https://www.cna.com.tw/news/afe/201811290061.aspx,（中央社記者蔡芃敏台北29日電）因應退休潮及補充基層人力，台灣自來水公司將舉辦107年評價職位人員甄試，一共招考305人，將在12月14日起開放線上報名。台水表示，為遞補人員陸續離退的人力斷層，這次評價職位人員甄試，共招考305人，包含營運士122名、技術士183名。招考類別包括操作、化驗、裝修、工程、業務、抄表、行政、地政等。台水將在明年3月9日舉行初試，後續再行複試；台水表示，錄取人員試用期滿後月薪新台幣2萬7840元，工作滿一年後月薪為3萬890元。台水表示，報名期間自12月14日至12月26日，一律採網路報名方式辦理，報名資格不限年齡、性別，有興趣的高中（職）以上畢業青年可把握機會報名。相關資訊及甄試簡章已公告在台灣自來水公司（http://www.water.gov.tw）及台灣金融研訓院本甄試專區（http://ptc.tabf.org.tw/tw/ptc_10702water）網頁，民眾可以自行上網參閱簡章。（編輯：林興盟）1071129
美股大漲 台股盤中帶量上萬點,證券,2018/11/29 11:22,https://www.cna.com.tw/news/afe/201811290072.aspx,（中央社記者韓婷婷台北29日電）台股今天在美股大漲激勵下，開盤約1分鐘就重返萬點之上，雖然盤中短線賣壓出籠壓縮漲幅，矽晶圓等族群強勢反彈。櫃買指數率先站上季線123.9點，表現更為強勢。截至10時40分，加權股價指數上漲59.32點，為9943.63點，成交值新台幣781.73億元，電子股成為多頭聚焦中心，矽晶圓、被動元件等漲價概念股重新獲得資金青睞，蘋果概念股在鴻海吹起多頭號角下，台積電、大立光、玉晶光也相對強勢，可望出現11月以來最大量能。分析師表示，美國升息腳步可望趨緩，扭轉新興市場資金外流的趨勢，台股料將受惠。台股盤中一度帶量觸及萬點大關，多頭有重掌盤勢的跡象，加上5日線、10日線及月線都已反轉向上，均線糾結處9785點至9820點之間可望成為短線強勁支撐帶。以中小型為主的櫃買指數近期表現遠較集中市場強勢，並率先站上季線，顯示內資有積極進場的跡象，在融資並未明顯增加的情況下，籌碼面尚稱穩定。分析師認為，只要量能穩步增溫，有機會挑戰前波平台整理區135點反壓。法人指出，雖然美國聯邦準備理事會(Fed)主席鮑爾暗示升息已近尾聲，但市場關注G20川習會是否能對美中貿易摩擦談成具體解決方案，多頭在向上攻堅時仍見遲疑態度，台股今天在爆出大量後能否站穩在多方缺口之上，將決定是否有向季線10216點挑戰的實力。（編輯：楊玫寧）1071129
