標題,分類,時間,網址,內文
卓越第3季淨利年減37% 每股盈餘1.42元,證券,2018/11/15 09:24,https://www.cna.com.tw/news/afe/201811150031.aspx,（中央社記者吳家豪台北15日電）教育集團卓越成功公布第3季財報，稅後淨利新台幣2470.3萬元，年減37%；每股盈餘（EPS）1.42元。累計今年前3季稅後淨利8531.4萬元，年減28%；累計每股盈餘4.9元。卓越2018年第3季合併營收2.29億元，年增1%，受惠旗下教育事業持續完善K-12（幼兒園至高中）領域布局，包括小學教學為主的「菁英學院」以及全台共15所分校建置國中教學等，加上轉投資的顧問收入持續穩定挹注，帶動整體營收刷新歷年同期新高。卓越表示，第3季教育事業與光纖事業營收比重分別為79%、21%，雖然光纖事業短期受部分訂單遞延出貨影響，但教育事業隨著國中部在招生、開課等皆保持良好成績，帶動第3季國中部營收比重從去年同期的3.77%攀升至7.81%。展望第4季，卓越指出，光纖事業遞延訂單逐步恢復過去出貨水準，帶動整體產能稼動率提升；教育事業方面，目前國、高中部的開課表現持續暢旺，並已開始準備明年1月大學學測以及國、高中寒假等課程規劃，以期推升教育事業營收比重自目前的77%持續向上，帶動未來營運。（編輯：林興盟）1071115
美中貿易戰效應 海運業者搶提前出貨商機,產經,2018/11/15 09:32,https://www.cna.com.tw/news/afe/201811150032.aspx,（中央社記者韋樞台北15日電）美中貿易戰促使貨主提前出貨，讓原本是海運業淡季的第4季不淡，至今從東亞至美國的出貨量年增30%。物流業者表示，貨櫃船公司增派多艘加班船，搶運避重稅時間還有最後3週。美中貿易摩擦未緩解，美國對2000億美元中國進口商品從9月24日起加徵10%關稅，並預計在明年1月1日起增加至25%，出口商持續避重稅搶著提前出貨，預期越近年底前艙位仍然吃緊，海空運的價量將持續成長。台驊投控總經理萬心寧表示，第4季起除了中國大陸、台灣和東南亞為了感恩節和耶誕節購物季出口到美國的貨物之外，還有大批為避重稅而提前的出貨，使得第4季至今從東亞出貨到美國的貨量年增30%。萬心寧指出，為了應付大批貨量，許多貨櫃船公司紛紛抽調跑歐洲線的船來應付赴美國的加班船，其餘週邊配合的貨櫃卡車、倉儲、鐵路等都異常忙碌。至於運價也達相對高點，從東亞到美西的大櫃(40呎貨櫃)每櫃運價2300美元到2500美元，到美東要3000餘美元，相比運美西的歷史高價3000美元和運美東的5000美元，目前價格在高檔盤旋。不過，萬心寧認為，海運跑美國線還有最後3週時間可搶貨櫃船艙位，並且最晚在12月初啟航，才能搶在12月底前運抵美國報關，估計12月中之後美國線海運貨量將大幅減少。而空運到美國的艙位也非常滿，估計到12月中下旬才會緩解。萬心寧說，日前中國國家主席習近平於上海進口博覽會開幕時表示要降低關稅、減少進口環節的成本，並宣布未來15年，中國將進口24兆美元商品，要將中國從「出口大國」變成「進口大國」，從「世界工廠」轉型為「全球超市」。非常值得物流業者注意。她強調，在中國政府強力推動下，進口物流將迫切需要。中國目前是全球物流資源最大的國家，但多數資源是分散、分割的，造成物流成本居高不下，因此提供客戶物流供應鏈服務，將是獲勝關鍵。（編輯：楊玫寧）1071115
台灣光罩第3季意外虧損 股價一度跌8.7%,證券,2018/11/15 09:36,https://www.cna.com.tw/news/afe/201811150033.aspx,（中央社記者張建中新竹15日電）光罩廠台灣光罩第3季營運意外由盈轉虧，每股虧損新台幣0.35元，引發市場失望性賣壓出籠，股價一度下跌達19.95元，跌幅達8.7%。台灣光罩在合併美祿科技效益發酵下，第3季營收攀高至7.92億元，季增6.6%，更較去年同期大增1.42倍，本業營業淨利9984萬元，季增74.8%，也較去年同期增加5倍。只因認列1.54億元龐大業外金融資產損失影響，台灣光罩第3季單季由盈轉虧，歸屬母公司淨損6838萬元，每股虧損0.35元。台灣光罩前3季歸屬母公司淨利2.2億元，表現仍比去年同期虧損1254萬元佳，每股純益1.13元。台灣光罩第3季意外虧損，引發市場失望性賣壓出籠，股價跳空開低，早盤一度達19.95元，跌1.9元，跌幅達8.7%。（編輯：郭萍英）1071115
臉書醜聞糾纏股價慘  調查曝員工士氣低落,產經,2018/11/16 10:21,https://www.cna.com.tw/news/afe/201811150036.aspx,（中央社記者尹俊傑紐約14日專電）社群網站龍頭臉書（Facebook）今年屋漏偏逢連夜雨，用戶個資外洩醜聞餘波盪漾，股價有如坐溜滑梯。臉書內部調查顯示，員工近一年來士氣低落，對臉書的前途不再樂觀。紐約時報今天刊出長篇調查報導，提及臉書3月捲入英國政治顧問公司劍橋分析（Cambridge Analytica）洩漏用戶個資風暴期間，與華府一家公關公司合作，散播文章攻擊同業Google和蘋果公司（Apple），轉移外界焦點，並加強國會遊說，減輕外界抨擊力道。據報導，蘋果執行長庫克（Tim Cook）當時暗批臉書維護隱私不力，讓臉書執行長祖克柏（Mark Zuckerberg）大為光火，下令臉書經營團隊只能使用Android手機。這篇描述臉書如何處理公關危機的報導還披露，前臉書資安部門主管史塔莫斯（Alex Stamos）的團隊早在2016年便察覺俄羅斯勢力滲透臉書，卻無法有效防堵。史塔莫斯2017年秋季在臉書董事會上坦承辦事不力，招來臉書營運長桑德柏格（Sheryl Sandberg）一陣臭罵。擁有22億用戶的臉書為挽回聲譽，投入更多資源維護資安和隱私，業績恐因相關投資受影響。臉書7月提出的財測顯示營收成長將明顯趨緩，令原本看好臉書前景的投資人大吃一驚，臉書股價自此一蹶不振，恐創2012年上市以來首次年線收黑紀錄。華爾街日報報導，根據臉書近2.9萬名員工10月參與的調查，只有52%樂觀看待臉書的前途，整整比一年前降低32個百分點；53%認為臉書讓這個世界更美好，也比一年前降低19個百分點。報導引述未具名知情人士表示，祖克柏上週出席活動與員工對談，直接回應這份調查結果，並說他與其他高層主管正設法解決臉書的根本問題。臉書每年4月和10月進行名為「脈動」的調查，列出約30個問題，請員工評估他們有多相信臉書的企業使命、是否認為臉書對世界有正面影響。此外，調查也請臉書員工衡量對直屬主管，以及對個人工作與生活平衡的滿意度。報導說，臉書過去遭遇困境，包括2016年美國總統大選後臉書因充斥假消息而成為眾矢之的，多數員工仍力挺臉書。如今臉書內部氣氛明顯變差，許多員工認為臉書高層分崩離析，未能有效因應內外爭議，加上近期股價直落，深深打擊股票選擇權占薪酬一大部分的員工士氣。今天臉書股價上漲1.45%，收在144.22美元，與7月25日盤中登上的歷史高點218.62美元相比，近4個月來股價已回檔34%。臉書發言人表示：「這是一段艱困時期，但我們每天都見到大家努力振作，從過去一年的教訓中學習，打造一家更堅強的企業。臉書每位員工都與我們的未來密不可分，我們正專注於推出優質產品並保護用戶。」（編輯：高照芬）1071115
正崴第3季季報驚艷 股價強攻漲停,證券,2018/11/15 10:01,https://www.cna.com.tw/news/afe/201811150039.aspx,（中央社記者韓婷婷台北15日電）正崴第3季受惠毛利率回升，營運規模擴增，單季EPS1.25元，創3年新高，隨著通路新產品持續銷售，正崴看好第4季營運持續增長，亮眼季報激勵今天股價爆量強攻漲停。正崴今天在季報表現亮眼激勵下，股價開高後強勢攻上漲停價23.45元，漲停委買張數超過1600張，開盤半小時成交量已超過7000張。正崴旗下蘋果經銷通路商STUDIO A受惠蘋果新手機開賣，推動單月營運規模攀升，加上結構調整，製造本業第3季傳統旺季加持，季報繳出亮眼成績。正崴上半年受到薪資上漲加上招工成本增加等因素衝擊，連2季陷入虧損，第3季單月營運規模回升，加上結構調整，推動第3季產品毛利率回升到雙位數，費用率也下降，帶動整體營業利益率拉升，稅後盈餘為新台幣6.38億元，EPS為1.25元，年增1.6%。正崴累計今年前3季營收為624.49億元，稅後虧損2.89億元，EPS為-0.56元。正崴表示，製造本業高峰期在第3季，第4季為傳統淡季，通路表現10月業績比9月低一點，11月及12月業績還要再觀察，預估將維持相當水準，第4季單季將較第3季成長，獲利期望也能同步成長，至少維持第3季相當水準，全年轉虧為盈目標不變。（編輯：楊玫寧）1071115
Fed：2019年每次會後記者會都可能即時宣布升息,產經,2018/11/15 10:04,https://www.cna.com.tw/news/afe/201811150041.aspx,（中央社達拉斯14日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）指出，明年每次聯準會會後記者會都將可能是升息的「即時播報」。鮑爾表示：「市場將必須習慣於此。」他所談的是聯準會可能在8次例行性政策會議中的任何一次會議中升息，而且不會像過去僅4次在會議後舉行記者會宣布升息。聯準會經2天政策會議後於8日宣布維持利率不變。外界廣泛預期，聯準會將在12月的會議調高利率。身為美國中央銀行的聯準會將通貨膨脹目標定為2%。聯準會主席召開更多記者會，為聯準會擴大多年來提高透明度的作法。聯準會數十年前甚至不會為利率決策發布任何聲明。1994年，聯準會首度發布會後聲明，內容不到100字。多年後，聯準會會後聲明內容大幅增加，在危機後的高峰時期內容超過900字。（譯者：徐睿承/核稿：盧映孜）1071115
華碩營運遇逆風 歐系外資降評下修目標價,證券,2018/11/15 10:15,https://www.cna.com.tw/news/afe/201811150044.aspx,（中央社記者吳家豪台北15日電）歐系外資表示，電腦品牌廠華碩受到CPU缺貨等影響，且改組導致成長放緩，因此調降評等至劣於大盤，目標價下修到183元；國內投顧降評至減碼，目標價下修到190元。華碩股價今天下跌3元開出，盤中最低來到203元，跌幅逾2%。歐系外資出具研究報告表示，華碩面臨零組件成本上漲、中央處理器（CPU）缺貨、需求放緩等問題，將持續影響成長，而且華碩旗下網通廠亞旭受到美中貿易關稅提高的直接衝擊而導致虧損。歐系外資認為，CPU缺貨造成華碩主機板營收下滑，同時Pascal架構的顯示卡庫存過高也不利新款Turing架構顯示卡成長，這些原本支撐華碩整體獲利率的事業已變成營運逆風。為反映華碩第3季財報及改組導致成長放緩，歐系外資調降華碩2018年、2019年每股盈餘（EPS）預估值26.7%、12.3%至12.44元、18.33元，投資評等從「中立」調降至「劣於大盤」，目標價從250元下修到183元。國內投顧指出，華碩金雞母包含主機板、顯示卡產品受到美國關稅提高的影響，且2019年面臨CPU持續缺貨，上述核心事業恐難成長，加上智慧型手機已退出中國市場及美國電信通路，明年手機出貨量恐持平或下滑，因此將華碩投資評等從「中立」調降至「減碼」，目標價從275元下修到190元。（編輯：郭萍英）1071115
新台幣早盤升3.4分,產經,2018/11/15 10:25,https://www.cna.com.tw/news/afe/201811150047.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以30.920元開盤，升1.2分；10時15分來到30.898元，升3.4分。截至10時20分，新台幣兌美元最高30.860元、最低30.920元。1071115
水泥雙雄交出創紀錄財報 類股利多出盡走軟,證券,2018/11/15 10:39,https://www.cna.com.tw/news/afe/201811150050.aspx,（中央社記者韋樞台北15日電）水泥雙雄台泥和亞泥受惠大陸政府要求「錯峰生產、減量保價」，連袂交出創紀錄的第3季財報，不過隨台股紅翻黑，早盤類股跌逾1%，水泥雙雄小跌約1%，頗有利多出盡意味。亞泥累計前3季合併營收新台幣609億806萬元，年增34.3%；毛利149億2730萬元，年增150.38%，毛利率24.51%，遠高於去年同期的13.15%；歸屬母公司淨利92億9836萬元，年增146.15%；EPS為2.96元，創亞泥同期歷史新高，並創11年新高。台泥累計前3季合併營收為896億5700萬紀元，年增30%；毛利246億6500萬元，年增97%；合併營業利益209億7600萬元，年增127%；合併稅前利益227億錄7500萬元，年增147%；歸屬母公司淨利159億4400萬元，年增222%，EPS為3.35元，僅次於2007年同期的3.93元。台泥表示，大陸政府要求水泥業「錯峰生產、減量保價」之下，每公噸平均出廠價比去年同期上漲33%之多，大幅帶動前3季獲利。台泥指出，第4季到明年1月底之前屬於大陸地區的趕工期，大小工程紛紛趕著2月初農曆年前告一段落，因此水泥需求大增，價格可望只漲不跌，歷年第4季都是獲利最高峰。全台最大混凝土業者國產實業14日董事會通過資產活化方案，決定以新台幣6.25億元出售桃園市中壢區中美路一段12號、零售餐飲業為主的中美村大樓，予全球人壽保險公司，預計處分利益約2.77億元，11月簽約，明年初可望完成過戶付款程序。水泥類股早盤開高後未久即翻黑，跌幅最多1.05%，並維持低檔震盪。台泥股價走高後量縮價跌，股價最低為36元，下跌0.97%；亞泥紅翻黑，盤中最低為33元，跌幅1.49%；國產實業最高為8.4元，漲幅1.08%。（編輯：郭萍英）1071115
南韓6成企業 無發放年終獎金計劃,產經,2018/11/15 10:52,https://www.cna.com.tw/news/afe/201811150052.aspx,（中央社記者姜遠珍首爾15日專電）南韓線上求職門戶網站Saramin今天發佈的一項調查顯示，每10家南韓企業中，有6家沒有向員工發放年終獎金的計劃。南韓聯合新聞通訊社指出，Saramin最近對503家企業進行相關調查，受訪企業中有188家（37.4%）有發放年終獎金的計劃，其餘315家（62.6%）無此計劃。沒有發放年終獎金計劃的理由依次是：因為公司財務狀況不佳（40.6%，可多選）、公司沒有定期發獎金的規定（37.5%）、今年沒有完成業務目標（29.5%）、年終獎金已發（8.9%）。有發放計劃的企業，每名職員的平均獎金為190萬韓元（約合新台幣5.19萬元），80-100萬韓元佔15.4%，200-220萬韓元佔11.2%，40萬韓元以下佔10.6%，100-120萬韓元佔8.5%，40-60萬韓元以下佔7.4%。從企業類型來看，大企業人均年終獎金達273萬韓元（約合新台幣7.45萬元），中型骨幹企業和中小企業分別為247萬韓元（約合新台幣6.74萬元）和176萬韓元（約合新台幣4.80萬元）。（編輯：屈享平）1071115
油價下週估降6角 95無鉛料將重回2字頭,產經,2018/11/15 10:59,https://www.cna.com.tw/news/afe/201811150055.aspx,（中央社記者蔡芃敏台北15日電）國際油價下跌，下週國內油價有望連5降，汽柴油價格估再降0.6元，95無鉛汽油每公升29.4元，將是繼今年5月7日後，價格再度回到2字頭，不過實際油價以中油18日中午公布為準。依照油價平穩機制，當95無鉛汽油每公升30元以下時，油價將會依公式正常漲跌。依浮動油價調整機制作業原則，預估中油下週汽、柴油價格每公升將調降0.6元。如依預估，92無鉛汽油每公升27.9元、95無鉛汽油每公升29.4元、98無鉛汽油每公升31.4元、超級柴油每公升25.9元；95汽油是繼今年5月7日，當時價格為每公升29.6元，再度跌至2字頭，也是半年來最低價格。95無鉛汽油價格今年高點落在10月1日、每公升為31.5元，若國內油價連5降，估總共下跌2.1元。因美國總統川普向石油輸出國家組織（OPEC）呼籲，希望OPEC不要減產，加上秋天為北半球用油淡季以及美國股市尚無止跌跡象影響，本週國際油價再度下跌。根據中油官網，累算制11月14日的7D3B週均價為67.38美元，較上週70.96下跌3.58美元；新台幣兌美元匯率30.907元，較上週30.754貶值0.153元。（編輯：楊凱翔）1071115
廣達財報優於預期 3外資維持中立或持有評等,證券,2018/11/15 11:01,https://www.cna.com.tw/news/afe/201811150057.aspx,（中央社記者吳家豪台北15日電）筆電代工廠廣達今年第3季財報優於預期，但考量新事業投資及轉移伺服器工廠的費用，日系、歐系、亞系外資維持中立、中立、持有評等，給予目標價53元、52元、52元。廣達股價今天開低震盪，盤中最低來到48.55元，最大跌幅近2%。日系外資表示，廣達第3季營收優於市場預期，主因筆電出貨量成長約8%及高單價產品貢獻，預期廣達將持續產品分散化，並搶攻伺服器、智慧型手機的商機，將2018年每股盈餘（EPS）預估值調高13%至3.91元；但考量廣達對新事業的投資研發恐影響獲利，將2019年、2020年EPS預估值調降8.6%、11%至4.08元、4.61元，維持「中立」評等，目標價從58元下修到53元。歐系外資指出，廣達第3季財報優於預期，主要受惠Apple Watch Series 4訂單增加及控管營業費用，因此調高2018年EPS預估值7.4%至4.1元；然而，廣達為因應特定客戶要求，將移轉伺服器生產基地，恐導致2019年上半年費用拉高，因此調降廣達明年EPS預估值8.6%至4.73元，維持「中立」評等，目標價從57元下修到52元。亞系外資表示，廣達仍看好資料中心事業成長，預期2019年仍將成長雙位數百分比，但緯穎等新進業者加入恐導致殺價競爭及獲利壓力，將廣達2018年、2019年、2020年EPS預估值下修4.2%、1.5%、1.2%至4元、4.23元、4.6元，重申「持有」投資評等和目標價52元。（編輯：郭萍英）1071115
台股震盪微漲 盤中收復9800點關卡,證券,2018/11/15 11:13,https://www.cna.com.tw/news/afe/201811150064.aspx,（中央社記者江明晏台北15日電）美股收黑，歐股震盪，台股今天早盤走高，但追價力道不足，指數在平盤附近狹幅震盪，盤中上漲暫收復9800點大關，台積電表現撐盤，鴻海、大立光走跌。美股3大指數14日同步收黑，其中標準普爾500指數連續第5天下跌。另外，蘋果公司（Apple Inc）仍無法擺脫iPhone新機需求疲弱疑慮，終場下跌2.8%，連續5天收低。英國可能和歐洲聯盟（EU）達成脫歐協議，推升英鎊走揚，導致歐洲股市在震盪中收低。至11時左右，台股加權指數來到9803.44點，上漲11.56點，成交值來到新台幣550.17億元。類股漲跌互見，塑膠、電機、電子、半導體、等族群相對強勢，觀光、水泥、食品族群表現較弱。觀察盤中權值股表現，台積電盤中來到231.5元，上漲1.31%，鴻海今天盤中下跌0.3元，跌幅0.41%，至73元。股王大立光來到3120元，跌2.19%。蘋概股今天漲跌互見，軟板的嘉聯益盤中跌幅逾2%，至30.45元，臻鼎-KY漲近2%，至78元、美律上漲逾2.5%，至119.5元。被動元件族群國巨上漲約0.82%，至308元，華新科漲逾2.5%，至162元，盤中成交值位居台股第一。國泰證期表示，美股上週因期中選舉後的總統川普談話而大漲，但亞股並未跟隨腳步，導致近期美股重挫，亞股相對抗跌，但資金流仍流出亞洲，新台幣維持貶值態勢，預期外資操作將維持保守格局不變，加上目前大盤均線持續下彎，指數不易有強勢表現，建議短線觀望。（編輯：楊凱翔）1071115
