標題,分類,時間,網址,內文
台股開盤跌1.40點,證券,2018/11/06 09:04,https://www.cna.com.tw/news/afe/201811060024.aspx,（中央社台北6日電）台北股市今天開盤跌1.40點，加權股價指數為9888.41點，成交金額新台幣19.03億元。1071106
美暫允續購伊朗原油 台塑化：未來恐重新評估,產經,2018/11/06 09:11,https://www.cna.com.tw/news/afe/201811060025.aspx,（中央社記者韋樞台北6日電）美國對伊朗展開經濟制裁，但台灣等8國可豁免續購伊朗原油。長年向伊朗購油的台塑化推估，日後美國有可能重新評估續購政策並要求遞減。伊朗原油約占台塑化全年購買量少於5%。美國重啟對伊朗制裁，美國國務卿蓬佩奧（Mike Pompeo）、財政部長梅努欽（Steven Mnuchin）宣布豁免名單，包括台灣、中國、印度、南韓、土耳其、義大利、希臘與日本共8國獲准繼續向伊朗購買石油。美國對伊朗制裁，可能導致石油價格進一步上升，進而影響全球經濟。台塑化表示，雖然美國對台灣在內的8國豁免可續購伊朗原油，但世事難料，以前也曾發生過阿拉伯國家禁運石油，所以有可能過一段時間，美國會重新評估續購伊朗原油一事，並要求採購量逐年遞減。另外，台塑化也擔憂，即使美國未限制續購伊朗原油，卻進一步經濟制裁金融系統，購買原油要支付的美元帳款無法匯兌進入伊朗，伊朗原油變成看得到但買不到。台塑化指出，台塑化長年購買伊朗的合約油，對台塑化來說，除了最大油源沙烏地阿拉伯之外，台塑化購買伊朗原油的量不到台塑化全年購買量的5%，比例並不高，但多一個油源國可以分散風險，並非壞事。台塑化說，伊朗原油的油質尚可，但礙於油質和煉油設備間的關係，在煉製過程中無法純粹單一提煉伊朗原油，多少還是要與他國購買的原油摻配混合才能提煉，單靠伊朗原油無法創造出最大的成品油與原油間的利差。但台塑化認為，伊朗原油並非品質不佳，而是最適合台塑化煉油設備，並能創造出最大利差的原油不見得都能買得到，可能也買不到夠多的量，所以還是要分散油源取得足夠的量，對台塑化來說最為安全。（編輯：黃國倫）1071106
聯電護盤擬買30萬張庫藏股 股價開盤漲2.79%,證券,2018/11/06 09:19,https://www.cna.com.tw/news/afe/201811060028.aspx,（中央社記者張建中新竹6日電）晶圓代工廠聯電今天起將買回30萬張庫藏股，股價順利止跌回升，開盤跳空達新台幣11.05元，漲幅約2.79%。為維護公司信用及股東權益，聯電今天起至明年1月5日將買回30萬張庫藏股，買回區間價格每股7.55元至20.8元，這是聯電近3年來第3度實施庫藏股，聯電前2次都買回20萬張庫藏股，執行率100%。聯電實施庫藏股策略奏效，股價順利止跌回升，今天開盤跳空達11.05元，漲0.3元，漲幅約2.79%。聯電因遭美國司法部起訴指控竊取美光商業機密，最高可能面臨200億美元罰金，並有歐系外資調降投資評等至劣於大盤，目標價降至10.8元，5日股價重挫跌停，達10.75元，跌幅達9.66%。（編輯：楊玫寧）1071106
羅麗芬-KY競拍未順利完成 改辦詢價圈購,證券,2018/11/06 09:22,https://www.cna.com.tw/news/afe/201811060029.aspx,（中央社記者韓婷婷台北6日電）羅麗芬-KY初次上市普通股股票承銷案，競價拍賣作業因近日資本市場氣氛不佳，投資人參與率較低，以致未順利完成競拍，今起改辦詢價圈購，每股100至110元。羅麗芬表示，在不影響既定時程情況下， 將以詢價圈購方式進行承銷，詢價圈購期間自11月6日至11月9日，以每股100元至110元間暫定詢價圈購3987張，並於11月7日至11月9日下午3時30分止辦理公開申購，公開申購張數暫定為432張，承銷價於11月12日訂價，11月13日進行公開抽籤，並預計於2018年11月19日正式掛牌上市。羅麗芬為美容護膚品牌，產品全部自行研發、製造，並取得ISO 22716、ISO 14001以及GMPC認證。旗下擁有「葛林若」、「聖迪妮爾」、「黛昂絲」三個臉部保養品品牌，產品透過中國超過50個經銷商、3200家以上終端美容院銷售，滲透率近20%。近年來羅麗芬的業績表現快速成長，2015至2017連續3年營收及獲利皆翻倍，營收分別為新台幣2.1、4.35、8.69億元； EPS分別為0.35、2.38、7.27元。 今年前3季營收9.08億元，超越去年全年，並較去年同期成長77.5%；2018上半年EPS為5.33元。（編輯：黃國倫）1071106
和勤第4季攻中國汽車AM市場 前進東南亞,證券,2018/11/06 09:53,https://www.cna.com.tw/news/afe/201811060033.aspx,（中央社記者鍾榮峰台北6日電）精密沖壓大廠和勤精機第4季跨入中國大陸汽車AM市場，未來台灣中科廠將拓展高階自行車市場業務，並發展東南亞汽車市場。展望第4季，和勤中國大陸江蘇淮安和新廠第4季投入汽車補修市場配零件生產，目前與煞車大廠輝盟啟動多項新產品，預計作為自動化生產示範廠，發展汽車補修市場商機。不過，中國大陸車市整體銷售成長減緩，汽車零件訂單遞延；加上硬碟客戶因產線調整及調節庫存，VCM Plate訂單減量，預計在中國大陸車市與全球硬碟整體市場觀望氣氛影響，和勤第4季營收保守看待。展望未來布局，和勤台灣中科廠將拓展高階自行車市場業務，並發展東南亞汽車市場。和勤台灣中科二林園廠已於9月17日動土，將布建硬碟HDD產線、汽機車與高階自行車零組件產線，預計2020年建成投產。和勤集團在兩岸擴產計畫將按照進度，明年完成新廠房擴建後可望陸續投產，增添集團成長動能。和勤專攻精沖本業，朝向精密鑄造與精密機械加工發展，從精密電子領域庫跨入汽車零件，汽車零件和硬碟機構件占比各約62%和36%，主要生產基地在台灣彰化和中國大陸嘉興。法人指出，和勤是德國VW集團第一階供應商，其他的中國大陸自主品牌車廠客戶，和勤以第二階廠商為主，終端客戶包括上汽、東風、吉利、長安、比亞迪等。和勤自結10月合併營收新台幣1.98億元，較去年同期持平，累計今年前10月自結合併營收21億元，較去年同期17.85億元成長17.69%。（編輯：郭萍英）1071106
統一實業前3季獲利優去年 股價持平,證券,2018/11/06 10:15,https://www.cna.com.tw/news/afe/201811060036.aspx,（中央社記者潘智義台北6日電）統一實業公布第1至第3季合併歸屬於母公司業主淨利新台幣12億5856.6萬元，較去年同期倍增，基本每股盈餘0.80元，但今天盤中股價在平盤價13.15元附近游走。統一實業主要生產鐵皮印花製罐，及其原料鍍製鋼片加工製造。統一實業統計，前3季合併營收268億3677.5萬元，較去年同期增加8.58%。（編輯：郭萍英）1071106
旺季不旺  萬潤第3季獲利腰斬每股0.86元,證券,2018/11/06 10:23,https://www.cna.com.tw/news/afe/201811060038.aspx,（中央社記者張建中新竹6日電）設備廠萬潤第3季營運表現旺季不旺，獲利較第2季腰斬，每股純益為新台幣0.86元。受設備出貨認列減少影響，萬潤第3季營收滑落至5.14億元，季減14.6%，毛利率37.05%，也較第2季下滑6.6個百分點，稅後淨利7207萬元，季減達51.4%，每股純益0.86元。萬潤前3季稅後淨利仍達2.85億元，較去年同期略增9.3%，每股純益3.38元。萬潤10月營收1.25億元，月減25.4%，並為今年單月營收次低水準，法人預期，萬潤整體第4季營收表現仍可望優於去年同期水準，今年總營收將可維持正成長。受下半年營運趨緩影響，萬潤今天股價多在44.15元平盤之下震盪，盤中一度達43.7元，跌0.45元，跌幅約1.02%。（編輯：郭萍英）1071106
蘋果年底財測不如預期 蘋概股持續弱勢打底,證券,2018/11/06 10:27,https://www.cna.com.tw/news/afe/201811060042.aspx,（中央社記者韓婷婷台北6日電）蘋概股近來利空不斷，蘋果公司年底財測不如預期，又傳出新手機銷售欠佳，已對供應鏈砍單10%，衝擊蘋概股持續弱勢打底，股王大立光早盤跌幅逾4%。蘋果公司（Apple）最新公布的季營收與獲利雖創新高，但年底旺季財測不如預期，讓原本市場期待的iPhone XR銷售都轉為保守。另外，蘋果不再公布產品銷量的決定引起市場質疑，2個交易日股價跌掉近10%。受到整體智慧型手機需求疲弱影響，不少客戶見到訂單下修，大立光10月營收新台幣52.1億元，較9月營收衰退6%，較去年同期衰退7%。前10個月累計合併營收427.18億元，較去年同期持平。大立光表示，目前看來11月看法仍與法說會時一樣，預期11月營收將持續下滑。大立光看淡第4季旺季表現，今年高峰已過，衝擊投資人信心，儘管10月及11月營收走下波已事先預告，今天大立光股價依舊弱勢拉回修正，早盤跌幅逾4%，失守3300元，拖累整體蘋概股走勢。遭傳出砍單的鴻海及和碩跌幅在1%至3%間。10月營收繳出歷史新高的可成股價難敵市場悲觀氣氛，開低走低，早盤一度來到271.5元，跌幅超過6%。穩懋昨天強勢攻抵漲停，今天早盤也出現下跌修正，康控-KY由紅翻黑。台積電則由黑翻紅。早盤盤面上蘋概族群有GIS-KY、欣興、臻鼎-KY零星個股力撐紅盤。（編輯：楊玫寧）1071106
預期可成明年展望樂觀 外資評等維持加碼,證券,2018/11/06 10:32,https://www.cna.com.tw/news/afe/201811060043.aspx,（中央社記者吳家豪台北6日電）美系外資表示，金屬機殼廠可成第3季財報亮麗且10月營收創單月新高，反映出堅強執行力，預期對第4季和明年的樂觀展望將帶動近期股價，維持加碼評等和目標價420元。不過，根據陸媒報導，新款iPhone手機在中國大陸銷售數字遠低於預期，蘋果公司（Apple）已對供應鏈砍單10%。今天蘋概股表現弱勢，可成股價下跌15元開出，盤中最低來到271.5元，跌幅超過6%。美系外資出具研究報告表示，可成今年第3季營業利益率33%符合預期，10月營收高達新台幣128億元則高出市場預期14%，主要受惠於9月發表的旗艦級智慧型手機機殼專案順利放量，看好11月營收將進一步提升，推估可成第4季營收將季增62%、年增24%至406億元。美系外資指出，可成預計7日舉行法人說明會，投資人將關注長期業務機會，包括可折疊式手機的金屬邊框設計及相關擴產計畫、未來是否考慮在中國以外地區建廠、看好哪些非消費性電子領域的成長機會。美系外資表示，10月以來可成股價已回檔15%，比大盤跌幅11%更多，主要因為市場擔心iPhone XR等智慧型手機需求不振恐影響可成的成長潛力；但考量可成經營團隊對第4季和2019年的樂觀展望有望帶動近期股價，美系外資維持「加碼」投資評等和目標價420元。國內投顧則保守看待可成，認為未來在蘋果公司對於硬體的重視程度逐漸降低後，可成的iPhone出貨占比增加題材對評價提升將有限，未來觀察重點包括非蘋及非消費性電子客戶發展狀況、手機機殼是否更改設計、如何切入新產品如擴增實境（AR）眼鏡的應用。（編輯：張良知）1071106
台塑四寶下修展望股價走跌 台塑力守100元,證券,2018/11/06 10:34,https://www.cna.com.tw/news/afe/201811060044.aspx,（中央社記者韋樞台北6日電）台塑四寶5日業績說明會釋出訊息，大陸市場需求減緩及美中貿易戰影響下，甚至影響到消費端，第4季營運不妙，辛苦拚成長。今天四寶股價走低。台塑四寶大喊營運不妙，下修第4季營運，今年全年營收和獲利能否再創新高有疑慮。台股開高後翻黑，塑化類股開低走低，盤中下跌1.24%，個股方面台塑四寶下跌，其餘二線塑化廠仍上漲。台塑今天開盤走低，盤中最多下跌2.9%，但仍力守100元大關；南亞走低，盤中最低77.3元，下跌0.9%；台化走勢亦同，盤中最低109.5元，跌幅1.79%；台塑化開高後翻黑，最低來到119元，跌幅2.06%。台塑四寶10月合併營收除台塑月增外，都比9月下滑，合計10月合併營收新台幣1515.29億元，月減0.4%，年增19.6%。四寶前10月合併營收仍有1.46兆元，年增19.7%。美中貿易戰結果未明，明年元旦起有可能課徵範圍擴大、稅率全面提高到25%，進而影響到消費面。南亞董事長吳嘉昭分析，各大經濟組織預測第4季展望保守，市場觀望，且美中貿易戰時間拉長後，課稅範圍擴大，物價變貴，消費者縮手，南亞在大陸生產的產品會轉向歐亞非三洲，南亞會努力將第4季的營運維持和第3季相同，但情況會相當辛苦，估計第4季營收可能會少一點。吳嘉昭舉例，關稅成本墊高，間接削弱消費意願，乙二醇(EG)價格從9月每公噸900美元，10月底跌到800美元，EG價格偏弱。台化副董事長洪福源說，整體大陸的需求不太理想，美中貿易戰結果未明，歐洲的狀況也不好，石化業對市場展望由樂觀轉向保守，目前來看，11月的營運會很辛苦。（編輯：黃國倫）1071106
德微投資亞昕效應發威 股價抬頭,證券,2018/11/06 10:35,https://www.cna.com.tw/news/afe/201811060046.aspx,（中央社記者江明晏台北6日電）德微科技入主亞昕後，透過管理優化與產能整合，推升亞昕營收倍增，同時提前產生獲利，在車用二極體布局帶動下，德微看好明年業績優於今年。德微10月合併營收新台幣1.39億元，受惠入主亞昕合併認列營收，年增率6.85%。累計今年1至10月合併營收為12.5億元，較去年同期成長8.37%。德微今天股價早盤勁揚逾3%，高至36.75元。德微表示，入主亞昕後，透過管理優化與產能整合，推升亞昕營收倍增，同時提前產生獲利，讓德微營收持續維持高成長動能。為進一步提升廠房使用率，德微10月起陸續進行產線調整，規劃將部分製程遷移至桃園廠，並複製自動化智能產線經驗，產線能更有效利用，帶動稼動率逐步提升。（編輯：郭萍英）1071106
新台幣早盤升1.7分,產經,2018/11/06 10:50,https://www.cna.com.tw/news/afe/201811060049.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以30.760元開盤，升1.1分；10時45分來到30.754元，升1.7分。截至10時47分，新台幣兌美元最高30.700元、最低30.760元。1071106
蘋概股大立光跌近7% 台股盤中摜破9800點,證券,2018/11/06 12:41,https://www.cna.com.tw/news/firstnews/201811060057.aspx,（中央社記者吳家豪台北6日電）新款iPhone傳出銷售欠佳，蘋果供應鏈今天表現弱勢，3大指標鴻海、台積電、大立光同步下挫，加上營收不理想的被動元件族群走低，加權指數盤中下跌逾95點，摜破9800點關卡。至10時46分左右，台股加權指數來到9794.46點，下跌95.35點，跌幅0.96%，成交值新台幣677.62億元，預估量能約1300億元。電子股跌1.32%，金融股跌0.03%。蘋概股指標的大立光重挫近7%，回測3200元；鴻海下跌逾2%，失守80元；5日澄清中國客戶比特大陸沒有拖欠帳款的台積電跌0.8%，報233元。被動元件族群受到營收不理想影響，龍頭股國巨開高走低，下跌逾6%，跌破320元；華新科、禾伸堂、奇力新跌幅也超過6%、5%、4%。二線光學鏡頭族群今天開盤表現強勢，玉晶光一度攻高到230元，但隨即湧現賣壓翻黑，最低來到200.5元，振幅超過7%；先進光盤中最多上漲3元，漲幅逐漸收斂，翻黑跌破50元；亞光攻上漲停66.6元又打開，漲幅收斂至4%左右。（編輯：楊玫寧）1071106蘋果年底財測不如預期 蘋概股持續弱勢打底（中央社記者韓婷婷台北6日電）蘋概股近來利空不斷，蘋果公司年底財測不如預期，又傳出新手機銷售欠佳，已對供應鏈砍單10%，衝擊蘋概股持續弱勢打底，股王大立光早盤跌幅逾4%。蘋果公司（Apple）最新公布的季營收與獲利雖創新高，但年底旺季財測不如預期，讓原本市場期待的iPhone XR銷售都轉為保守。另外，蘋果不再公布產品銷量的決定引起市場質疑，2個交易日股價跌掉近10%。受到整體智慧型手機需求疲弱影響，不少客戶見到訂單下修，大立光10月營收新台幣52.1億元，較9月營收衰退6%，較去年同期衰退7%。前10個月累計合併營收427.18億元，較去年同期持平。大立光表示，目前看來11月看法仍與法說會時一樣，預期11月營收將持續下滑。大立光看淡第4季旺季表現，今年高峰已過，衝擊投資人信心，儘管10月及11月營收走下波已事先預告，今天大立光股價依舊弱勢拉回修正，早盤跌幅逾4%，失守3300元，拖累整體蘋概股走勢。遭傳出砍單的鴻海及和碩跌幅在1%至3%間。10月營收繳出歷史新高的可成股價難敵市場悲觀氣氛，開低走低，早盤一度來到271.5元，跌幅超過6%。穩懋昨天強勢攻抵漲停，今天早盤也出現下跌修正，康控-KY由紅翻黑。台積電則由黑翻紅。早盤盤面上蘋概族群有GIS-KY、欣興、臻鼎-KY零星個股力撐紅盤。（編輯：楊玫寧）1071106
遠傳企客業務扮動能 外資看好股利政策穩,證券,2018/11/06 11:13,https://www.cna.com.tw/news/afe/201811060059.aspx,（中央社記者江明晏台北6日電）行動市場競爭，遠傳電信企業解決方案是亮點，有望在不久的將來成為遠傳的主要成長動力，外資仍看好遠傳以強勁的現金流為後盾，大於100%的股利政策穩。遠傳電信2018年第3季合併總營收新台幣210.59億元，合併稅息前折舊攤銷前獲利（EBITDA）68.74億元，稅後盈餘26.18億元，每股稅後盈餘0.8元，前3季每股稅後盈餘2.38元。受到行動市場競爭，遠傳表示，對於達成今年第4季的財務預測仍有相當挑戰，但遠傳將持續努力並提升新業務及各項加值服務營收成長，且明年資本支出金額將不會高於今年的80億元目標。日系外資指出，受到499吃到飽和傳統語音收入下滑影響第3季營收表現，但受惠運營效率和成本控制，以及企業客戶的支持，對稅息前折舊攤銷前利潤(EBITDA)的影響有限，業績穩定，維持「買進評等」，因遠傳具備5%股息收益率，給予目標價88元。美系外資指出，行動業務的前景不樂觀，遠傳不斷成長的企業客戶業務和成本控制無法抵消所有來自行動的缺口，不過股利政策目前「看起來很安全」。針對行動業務，美系外資指出，遠傳管理階層認為行動競爭將穩定在目前的水平，因為三大運營商沒有開始新的價格戰，但消費者行動連接服務將繼續面臨壓力，特別是在2019年將是全年度的「價格戰」負面影響。儘管新iPhone帶動用戶申辦高於999元資費的比例很高，但到目前為止，新iPhone的銷量並不如去年，整體而言，企業解決方案是亮點，有望在不久的將來成為遠傳的主要成長動力。遠傳電信表示，企業用戶事業成長表現優異，2018年底資通訊業務年增率預估為44%、雲端應用業務年增率預估為37%、資訊安全業務年增率預估為31%；在資通訊專案合約金額部分，截至今年底期望年增率將達73%。同時，美系外資指出，遠傳以強勁的現金流為後盾，重申大於100%的股息支付政策，給予遠傳「中立」評等，目標價75元。（編輯：黃國倫）1071106
