標題,分類,時間,網址,內文
廣華-KY墨西哥廠磨合中 前3季EPS約5.23元,證券,2018/11/12 10:53,https://www.cna.com.tw/news/afe/201811120045.aspx,（中央社記者田裕斌台北12日電）廣華-KY公布今年第3季財報，受到車廠暑休及墨西哥廠處於量產前期成本費用負擔較重，前3季稅後純益新台幣4.39億元、年減20.8%，每股稅後純益(EPS)5.23元。廣華-KY第3季合併營收為新台幣19.75億元、季減3.6%、年減3.65%，稅後純益1.02億元、季減3成、年減47.59%，創近2年新低，單季EPS約1.21元，累計前3季合併營收60.12億元、年增5.11%，稅後純益4.39億元、年減20.8%，EPS約5.23元。廣華-KY表示，今年第3季適逢車廠暑休以及中秋連假期間，雖工作天數較少，但整體毛利率23.22%與第2季持平，由於轉投資墨西哥新廠處於量產前期損耗較大，加上產品結構調整、人事費用調增、人民幣貶值等成本及費用增加，獲利較去年同期減少，目前經營團隊加強生產製程優化、產品良率提升，在效益逐步顯現下，帶動包括武漢、襄陽和開封等廠在今年以來皆保持獲利表現。廣華-KY指出，目前持續強化轉印類產品的接單，預期未來可望藉由新訂單逐步量產出貨，進一步優化產品結構，前3季在3大日系、歐美系及自主品牌系車廠的營收比重分別為71.68%、20.14%及4.04%，為滿足3大日系客戶未來在中國大陸的擴廠計畫，廣華-KY將進一步深耕既有客戶並提供輕量化及環保工法產品，創造有利的接單環境。廣華-KY自結10月合併營收7.09億元，雖受到中國大陸十一長假工作天數較少，但主要客戶的備貨力道仍持增溫態勢，單月營收月增4.14%、年增0.04%，累計1至10月合併營收67.03億元，較去年同期成長4.13%。（編輯：郭萍英）1071112
被動元件到明年第1季市況保守 台廠三巨頭拉回,證券,2018/11/12 11:07,https://www.cna.com.tw/news/afe/201811120047.aspx,（中央社記者鍾榮峰台北12日電）被動元件市況到明年第1季轉趨保守，加上市場傳出國巨蘇州廠減產，國巨盤中跌幅6%，華新科跌4.3%，禾伸堂跌5.2%。國巨早盤走弱，一度最低來到306元，跌近7%，盤中來到309元，跌6%，華新科盤中最低來到152元，下跌6.1%，盤中來到155元，跌4.3%，禾伸堂最低一度跌破百元大關，來到99.1元，跌6%，隨後力守百元關卡，跌5.2%。美系法人報告預期，到明年第1季被動元件市況趨於保守，主要是景氣不確定，市場需求下滑、供應鏈庫存調節，預期今年第4季積層陶瓷電容（MLCC）和晶片電阻拉貨恐季減約25%到35%。此外，市場傳出國巨中國大陸蘇州廠可能減產，對此國巨表示，以往淡季期間都會進行良性調整產能和人力規劃。國巨指出，目前產能調整以生產中大尺寸高容頻產品、以及汽車規格和特殊品為主。觀察美中貿易戰，國巨指出，仍受中美貿易爭端及景氣影響，但被動元件產業結構朝良性方向調整，持續針對日系廠商退出品項開出新產能、提高市占率。禾伸堂表示，受到美中貿易紛爭影響，大中華區拉貨動能趨於保守，公司審慎看待外在環境影響。在資本支出部分，市場人士透露，國巨今年前3季資本支出規模已到新台幣68億元，預估今年資本支出上看100億元。觀察國巨據點布局，蘋果今年3月上旬公布前200大供應鏈廠商最新名單，國巨共有4個據點入列，包括中國大陸廣東東莞塘廈鎮、江蘇蘇州以及台灣高雄等地。國巨日前表示，取得台灣高雄大發工業區土地面積約6300坪，估計將興建約1萬6000坪面積的全新廠區；連同土地、廠房、設備及環保等投資，國巨預計在3年內投入約100億元的資本支出。（編輯：郭萍英）1071112
廣穎第3季獲利季增5倍 每股賺1.15元,證券,2018/11/12 11:18,https://www.cna.com.tw/news/afe/201811120052.aspx,（中央社記者張建中新竹12日電）記憶體模組廠廣穎第3季稅後淨利達新台幣7325萬元，季增5倍，並創11季新高，每股純益1.15元。廣穎第3季營收表現平平，季營收10.45億元，較第2季略減1.4%，不過，第3季毛利率竄升至17.45%，較第2季拉升5.36個百分點，帶動第3季稅後淨利激增至7325萬元，季增5倍，每股純益1.15元。儲存型快閃記憶體(NAND Flash)售價走跌，加上庫存管理得宜，成本有效降低，是推升廣穎第3季毛利率與獲利攀高的主要動力。在市場買盤積極湧入下，廣穎今天股價表現強勁，開高走高，盤中一度漲停，達14.55元，漲1.3元，漲幅9.81%。（編輯：郭萍英）1071112
經濟成長保2作戰 台經院估明年GDP僅2.2%,產經,2018/11/12 11:33,https://www.cna.com.tw/news/afe/201811120053.aspx,（中央社記者潘姿羽台北12日電）台灣經濟研究院今天發布最新經濟預測，估2018年經濟成長率為2.57%，但2019年經濟成長率僅2.20%，台經院景氣預測中心主任孫明德表示，明年正式進入「保2」保衛戰。台經院分析，台灣經濟在今年上半年仍有良好的表現，上半年經濟成長率均在3%以上，不只出口雙位數成長，股市也維持萬點行情，僅投資表現相對遜色；但第3季開始，由於美中貿易戰發酵，加上美國升息帶動強勢美元，引發全球資金移動，新興市場及開發中經濟體金融波動加劇，連帶影響美歐日等主要經濟體及台灣金融市場，使得下半年景氣展望轉為保守。孫明德表示，2018年下半年貿易戰、股災等事件均削弱經濟成長動能，經濟成長率逐季往下，2019年儘管台經院預測經濟成長率為2.2%，但若景氣延續今年下半年的趨勢，這樣的預測結果可能還太樂觀，也就是說，2019年國內經濟將正式進入「保2」保衛戰。孫明德也說，先前曾以「沒有蟹黃的大閘蟹」來形容國內景氣，但明年出口受貿易戰影響不太樂觀，加上股市不好、財富效果無法提升，民間消費也不會好，2019年不只連大閘蟹都沒有，恐怕只能靠近日最夯的「蜂蜜檸檬」，多準備些治感冒產品來防範。儘管2019年出口、民間消費都缺乏成長動能，孫明德表示，投資是比較可以期待的部分，因為不少台商考量美中貿易的影響，會傾向回台投資，若政府可以加把勁，投資就會有亮眼的表現。而美國啟動升息循環，也成為影響全球經濟局勢的重要因素，台經院院長林建甫指出，美國升息形同把世界的錢給吸過去，但沒有資金、就沒有動能，當利差過大，對台灣經濟成長也會造成負面影響，因此預估中央銀行明年第1季也會跟進升息。（編輯：楊凱翔）1071112
全球主要產油國：明年原油供過於求 籲定新策略,產經,2018/11/12 11:28,https://www.cna.com.tw/news/afe/201811120057.aspx,（中央社阿布達比11日綜合外電報導）全球主要產油國今天表示，明年原油供應將超過需求，呼籲以調整產量為基礎制定新策略。全球最大供油國沙烏地阿拉伯能源部長法利赫（Khalid al-Falih）表示，沙烏地每日將減產50萬桶原油。全球第2大產油國俄羅斯表示，會秉持產油國達成的任何減產新協議的承諾。參加這次在阿布達比舉辦、為期1天會議的有俄國、阿曼、科威特和阿爾及利亞等產油國，檢討該怎麼抑制油價劇烈跌幅。他們表示會「檢視目前原油供應和需求的基本面，也注意到2019年供應成長將比全球需求還高」。他們在聲明中表示，因此會考慮「2019年調整產量的選項，可能需要新策略來平衡市場」。主辦國阿拉伯聯合大公國的能源部長馬茲魯伊（Suheil al-Mazrouei）暗示，產油國正準備減少產油。他說：「必須訂定新策略…無論是減產還是其他事情，但絕不會是增加產量。」預期石油輸出國家組織（OPEC）和非OPEC部長12月5日在維也納會面時，評估全球能源市場後才會做出決定。（譯者：陳昱婷/核稿：鄭詩韻）1071112
今年稅收超標近500億元 蘇建榮：將投入減債,產經,2018/11/12 11:29,https://www.cna.com.tw/news/afe/201811120058.aspx,（中央社記者邱柏勝台北12日電）受大企業獲利增加、股市熱絡，及營所稅稅率調高三因素影響，今年稅收可望較預算數增加近500億元。但財政部長蘇建榮強調，增加稅收將用於減少舉債或還債。蘇建榮今天上午列席立法院財政委員會並備詢。民主進步黨立委吳秉叡、余宛如提及，近年稅收連年超徵，今年稅收也預估將較預算數增加近新台幣500億元，因此外界一直有「還稅於民」的聲浪，是否是因為財政部編列預算時過於保守，或是稅收預測能力不足。對此蘇建榮表示，民國108年稅課收入預算，已較106年增加1000多億、較今年增加546億元，增加非常多，其中營所稅預算5370億元，也已將營所稅稅率調高的因素考量進來，但明年的經濟成長仍有許多不確定性因素，且稅收預估本來就不可能直接命中，多多少少會有誤差。蘇建榮也補充，今年稅收之所以能較預算數增加近500億元，主要是因為大型企業營所稅增加、今年前9月股市都在萬點之上，股市交投熱絡挹注證交稅收入，加上今年營所稅稅率從17%調高為20%，帶動9月企業營所稅暫繳金額成長，因此稅收高於預期。但他也強調，目前政府預算編列仍是赤字，也就是歲出大於歲入，因此多增加的稅收都會拿來還債，或減少債務舉借。主計長朱澤民表示，自106年以後，稅收預估與最後實徵數的落差，都是在3個百分點以內，「我們可以接受」，除非是稅制突然改變且馬上實施，導致編列預算時的時空背景，與後來有很大的不同，才可能出現比較大的落差。（編輯：林興盟）1071112
華航第4季貨運看旺油價下跌 股價小漲,證券,2018/11/12 11:30,https://www.cna.com.tw/news/afe/201811120059.aspx,（中央社記者韋樞台北12日電）華航第3季遭高油價拖累，每股盈餘(EPS)僅0.2元，較去年同期的0.54元大幅減少；但近期油價下跌，華航看旺第4季歐美節慶和華人農曆年等貨運輸求，早盤股價漲逾3%。華航第3季單季營收新台幣451.97億元，營業淨利18.95億元，稅前淨利16.6億元，歸屬母公司淨利10.81億元，年減72.1%，EPS僅0.2元，與去年同期0.54元相較，減少0.34元累計前3季合併營業收入1262.07億元，合併營業淨利30.93億元，合併稅前淨利22.86億元，合併稅後淨利16.29億元。華航表示，進入第4貨運旺季，今年受惠美中貿易戰影響，客戶急著在美國課重關稅前從大陸出貨美國，加上原本大陸貨運量供應不足，不少貨物先出貨台灣，協助運往世界各地，今年下半年已數度調漲貨運價，加上近期油價走軟，有利成本下降，獲利提升。長榮航還未公布第3季財報，但累計前10月營收1496億958萬元，年增10.55%。台股今天開低後黑翻紅，航運股最高上漲1.09%，華航股價開高走高，量價齊揚，盤中最高9.97元，漲幅逾3.2%，成交量迅速擴大逾1.4萬張；長榮航走勢亦同，股價最高14.7元，漲幅逾1.4%，成交量逾6000張。（編輯：楊凱翔）1071112
基士德-KY前3季獲利勝去年全年 股價走高,產經,2018/11/12 11:34,https://www.cna.com.tw/news/afe/201811120061.aspx,（中央社記者潘智義台北12日電）環保設備與技術服務商基士德科技今天公布前3季稅後淨利新台幣1.69億元，較去年同期倍增，並已超過去年全年獲利1.44億元。盤中股價來到64.5元，大漲5.7%。基士德科技（基士德-KY）統計，上半年每股稅後盈餘（EPS）為3.46元，累計前3季EPS達5.6元，已超越2017年全年EPS4.81元。基士德科技為台股第一家以中國水處理市場為主的環保設備與技術服務的綜合服務商，主要從事環保相關水處理設備的水泵、風機及攪拌機等全系列設備研發、製造與銷售，並針對污水處理市場提供專業諮詢及技術服務。基士德科技指出，在中國的「限污令」下，近年環保市場蓬勃發展，今年第3季交出亮麗成績，單季營收5.1億元，創單季新高，前3季累計營收14.17億元。10月業績因去年基期高、加上工作天數少，以及美中貿易戰引發市場觀望及訂單交期延遲，導致單月營收較去年同期下滑。基士德認為，雖然美中貿易戰導致短期內市場氣氛偏保守，但因重視環保是不變的趨勢，環保產業是中國內需及支柱型產業，長期發展仍是看好。基士德說，持續布局物聯網業務，旗下子公司川源中國為研華在物聯網領域的共創事業夥伴，雙方合資成立的公司將於2019年開始營運，為下一個10年發展尋求動能。（編輯：郭萍英）1071112
大同100週年典禮席開50桌 柯文哲朱立倫與會,產經,2018/11/12 13:03,https://www.cna.com.tw/news/afe/201811120065.aspx,（中央社記者吳家豪台北12日電）大同公司今天舉辦100週年慶祝典禮，席開50桌，受邀出席的台北市長柯文哲被安排坐在大同前董事長林蔚山旁，新北市長朱立倫則坐在大同現任董事長林郭文艷旁，兩人不同桌。大同100週年慶祝典禮在台北市知名酒店席開50桌，出席的國內外賓客超過500人，由精通中英文雙語的周明璟擔任主持人，並由優人神鼓表演揭開序幕，接著播放100週年紀念影片。今天慶祝典禮由林蔚山、林郭文艷夫婦分別在不同主桌招待貴賓，與林蔚山同桌的包括台北市長柯文哲、經濟部長沈榮津、富邦集團董事長蔡明忠、台新金控董事長吳東亮、東元集團會長黃茂雄等人。與林郭文艷同桌的賓客包括新北市長朱立倫、工業局長呂正華、凱基銀行董事長魏寶生等人。（編輯：黃國倫）1071112
蘋概三雄走穩 台股9800點失而復得,證券,2018/11/12 11:55,https://www.cna.com.tw/news/afe/201811120068.aspx,（中央社記者潘智義台北12日電）美股道瓊工業指數上週五大跌201.92點，台北股市今天開盤後一度迅速跌破9800點整數關卡，隨後在蘋概三雄買盤進場承接及上海A股走穩下，指數彈升站穩9800點之上。11時52分止，加權指數來到9865.40點，上漲35.39點，成交值新台幣629.18億元。8大類股漲跌互見，電子、泥窯、紡織類股上漲，金融、營建、塑化類股小跌。蘋概股3大指標台積電盤中來到234.5元，上漲3.5元；鴻海早盤一度來到76.9元，上漲0.8元；大立光早盤下探3020元低點後反彈翻紅至3150元，上漲70元，3000元關卡發揮支撐作用。宏遠投顧認為，雖然美股漲多回檔，但不影響台股未來重回萬點，因上週五台股跌深，所以今天未受美股大跌波及。台股從10月底最低點9400點反彈到11月8日的10014點，短線大漲600點，指數及個股必然會出現漲多拉回。（編輯：張良知）1071112
華航攜富邦產險 啟動快捷理賠自動入帳,產經,2018/11/12 11:59,https://www.cna.com.tw/news/afe/201811120071.aspx,（中央社記者韋樞台北12日電）華航決定攜手富邦產險，自即日起串接航班資訊和理賠系統，凡搭乘華航國際航線的旅客，當班機延誤達理賠標準，理賠金自動匯入指定帳戶，不須保戶主動申請。富邦產險表示，今年5月推出班機延誤險快捷理賠服務大受好評，只要客戶同意使用快捷理賠服務，富邦產險將主動通知符合理賠條件的客戶；這項服務累計至今共主動通知保戶近5000件。這次金融保險業與航空業的異業結盟，串接航空公司航班資訊與保險公司理賠系統，保戶不再需要主動進行理賠申請，可讓更多客戶享受快捷便利的理賠服務。富邦產險說，出國旅遊民眾害怕遇到的許多風險，幾乎都在旅遊不便險的保障範圍內，包含因班機誤點、取消，導致後續行程延誤，或是發生行李遺失或是行李遭摔壞等情形，一旦達理賠門檻，均可藉由投保旅遊不便險將損失轉嫁給保險公司。（編輯：郭萍英）1071112
新台幣午盤貶2.1分 暫收30.833元,產經,2018/11/12 12:05,https://www.cna.com.tw/news/afe/201811120073.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.833元，貶2.1分，成交金額3.64億美元。新台幣兌美元今天開盤價為30.840元，早盤最高30.805元、最低30.855元。1071112
電商新南向 印尼台商母嬰品牌進軍雅加達,產經,2018/11/12 14:41,https://www.cna.com.tw/news/afe/201811120074.aspx,（中央社記者周永捷雅加達12日專電）印尼電商市場蓬勃發展，由台商在雅加達開設的一家母嬰品牌旗艦店，選擇雙11光棍節開幕，執行長周靖棠期許線上線下服務印尼每一位媽媽，代表處經濟組長蕭振寰也到場致意。這家電商實體旗艦店的開幕活動，知名藝人雷娃麗納（Revalina S. Temat）和網紅喬安娜（Joanna Alexandra）均現身說法、分享經驗，強調孕婦和餵母乳的媽媽都會受惠。周靖棠畢業於台大研究所，過去在矽谷擔任工程師。他7年前看到印尼2億5千多萬人口的成長爆發力，決定和老婆舉家遷移至雅加達。夫妻後來找到代理海外婦嬰用品的商業模式，陸續引進歐美品牌。周靖棠表示，自己從小小的電商開始經營，如今MOOIMOM沐伊孕哺的營業額已上億台幣，公司也有70幾個員工，這是不小的肯定，未來除了媽媽產品外，還會延伸至寶寶類商品。周靖棠今年初已在台灣成立公司，加強商品研發，目前正積極招募台灣有意南進的國際電商人才，攜手進軍東南亞市場。（編輯：屈享平）1071112
大同慶百年出專書 林郭文艷提下個百年關鍵,產經,2018/11/12 13:26,https://www.cna.com.tw/news/afe/201811120080.aspx,（中央社記者吳家豪台北12日電）大同公司今天舉辦100週年慶祝典禮，出版「大同百年風華」專書，大同董事長林郭文艷在序中表示，在大同慶祝百週年之際，即應動員思考如何架構，才有邁向下一個百年的可能。「大同百年風華」專書出版日期為今年11月11日，除了大同前、現任董事長林蔚山、林郭文艷夫婦分別撰序，內容包含創始期、轉型前期、轉型後期、茁壯期、資通前期、資通後期、智慧創新期、未來藍圖等8個章節，共167頁，搭配林家與大同公司的珍貴照片。林蔚山在序中提到，他進入大同服務46年，今年初在大同100週年前夕交棒，仍一輩子心繫大同，也期待接棒的團隊繼續把大同發揚光大。林蔚山強調，經營決策皆需經過時間的考驗，市場環境或許會影響結果，但重要的是經營者要公正客觀，毫無私心，「我相信我和我的團隊做到了」。林郭文艷在序中表示，今年2月她被選為大同董事長，已在大同37年；面對未來，她希望大同維持「正誠勤儉」精神，調整投資架構，成為智慧能源解決方案的領導廠商。林郭文艷認為，未來企業的關鍵要素是韌性、應變力和永續力，企業要談永續，必須建構韌性和應變力；在大同慶祝百週年之際，即應動員思考如何架構，才有邁向下一個百年的可能。（編輯：黃國倫）1071112
