標題,分類,時間,網址,內文
台翰第3季獲利創新高  EPS0.49元,證券,2018/11/07 09:24,https://www.cna.com.tw/news/afe/201811070029.aspx,（中央社記者韓婷婷台北7日電）塑膠射出廠台翰精密科技第3季合併營收新台幣8.06億元，營業利益為5522萬元，稅後淨利為4055萬元，創下歷史新高，稅後每股盈餘(EPS)0.49元。台翰持續擴大東南亞地區生產基地的產能配置及台灣、中國、東南亞等業務接單範圍，第3季受惠主要客戶在印表機產業傳統拉貨旺季而帶動整體出貨表現暢旺，加上新產品量產挹注，創造旗下模具、塑膠射出營收明顯成長，銷售比重分別達4.46%、89.7%。台翰表示，受惠於新產品量產學習曲線逐步爬升，推進台翰單季毛利率以及營業利益率分別站穩16.52%及6.85%水準。展望2018年第4季，台翰指出，維持審慎樂觀看法。雖第4季將受到中國十一長假及聖誕節假期、工作天數較少的影響，但台翰亦看好今年下半年整體營運表現將隨著主要客戶的拉貨力道增溫有助整體訂單能見度站穩高檔。台翰指出，目前因美中貿易戰升溫的影響，許多產業大廠紛紛於東南亞等其他各地尋求合作機會或建置生產基地等，台翰深耕越南、菲律賓等東南亞地區多年，將強化模具、塑膠射出等新材料及新技術應用的升級，以期爭取更多印表機產業新客戶、新訂單及不同產業大廠業務合作的機會，增添公司未來整體營運長期穩定的成長動能。（編輯：郭萍英）1071107
中華電MOD成長動能亮麗 拚2019年轉盈,產經,2018/11/07 09:29,https://www.cna.com.tw/news/afe/201811070030.aspx,（中央社記者江明晏台北7日電）中華電MOD成長動能亮眼，第3季MOD客戶數年成長32.3%，營收年成長37%，累計廣告收入年成長76%，年底前力拚破200萬用戶數，但須進一步擴大用戶規模才有望在2019年轉盈。中華電信董事長鄭優衝刺MOD業務，透過兩大改革任務，一是把影視自由選擇權還給消費者，二是透過合理的收視分潤制度，成功帶動用戶數成長，加上世足、亞運等賽事刺激用戶數持續加溫，截至9月底，MOD客戶數達191.1萬戶，穩居台灣影視第一大平台。中華電MOD在年底前力拚破200萬用戶數，11月起推出多場直播國際級活動，包括台中世界花卉博覽會、IESF世界電競錦標賽、多場音樂盛會等，進一步衝刺用戶成長。中華電指出，第3季MOD客戶數年成長32.3%，營收年成長37%，至2018年第3季累計廣告收入年成長76%，至2018年6月底，MOD用戶市占率為25.9%，展現亮眼的成長動能。不過，市場分析，儘管MOD強勁成長，但僅占集團收入的1.6%，虧損多年的MOD業務今年還是難轉盈，2019年要轉虧為盈，必須要進一步擴大用戶規模與廣告收入。展望後續，中華電將持續充實MOD內容，並引進OTT服務與4K內容，打造家庭智慧影音中心，布局重要運動與電競賽事轉播，擴大產品力與用戶群。（編輯：楊玫寧）1071107
外資10月大匯出 顧立雄：應與股利匯出有關,產經,2018/11/07 12:41,https://www.cna.com.tw/news/afe/201811070036.aspx,（中央社記者潘智義台北7日電）外資10月淨匯出47.19億美元，接近2008年金融海嘯時水準，金管會主委顧立雄今天在立法院財政委員會備詢時表示，上市公司表現不錯，外資匯出或與股利匯出有關。顧立雄強調，以自己的立場而言，更看重台股動能，與上市公司基本面，外資10月匯出應與股利匯出有關，外資布局新興市場，不只台股，考慮因素很多，包括債市、美股牽動。他說，雖然外資10月淨匯出，但股利匯出仍可能回補，可再觀察11月外資動態，上市公司表現不錯，看好台股量能回升。對於MSCI調升中國大陸A股權重至20%，是否吸引資金，並對台股產生排擠效應。顧立雄坦言，MSCI調整速度比預期快很多，確實對被動式基金在新興股市的布局有影響，但對台股的影響仍有待觀察。他直言，外界對MSCI調升中國大陸A股權重，可能吸引多少資金流入A股，都只是揣測，實際數字並不見得和預期一致。（編輯：黃國倫）1071107
金融機構公公併  財長：先提升績效較重要,產經,2018/11/07 12:41,https://www.cna.com.tw/news/afe/201811070037.aspx,（中央社記者范正祥台北7日電）公股行庫金融整併受到關注，財政部長蘇建榮今天表示，「這件事情不是我們喊說要公公併就公公併」，最重要的還是把綜效、績效先提升會比較重要一點。立法院財政委員會審查「財政紀律法草案」等案，列席備詢的蘇建榮會前回應媒體詢問「公公併」作了以上表示。他還反問媒體，「從哪邊得到的消息，公公併？」蘇建榮表示，財政部的立場都已經講的非常清楚，就是公股如果評估可以合併，財政部也樂觀其成。他說，當然，合併並不是一件那麼容易的事情，因為涉及很多業務的整合、資源的整合，以及需要和工會及員工談，所以這部分各公股行庫如果真的要合併，也要經過一番的努力。蘇建榮表示，「所以這件事情不是我們喊說要公公併就公公併」，最重要的還是把綜效、績效先提升會比較重要一點。如果合併真的有綜效，財政部也樂觀其成。（編輯：林興盟）1071107
SEMI：第3季矽晶圓出貨面積創歷年單季新高,產經,2018/11/07 09:55,https://www.cna.com.tw/news/afe/201811070038.aspx,（中央社記者鍾榮峰台北7日電）SEMI公布最新一季矽晶圓產業分析報告，第3季全球矽晶圓出貨面積創歷年單季新高。SEMI預期，矽晶圓出貨成長態勢可延續到第4季。國際半導體產業協會（SEMI）的Silicon Manufacturers Group（SMG）公布最新一季矽晶圓產業分析報告，第3季全球矽晶圓出貨面積達32.55億平方英吋，較第2季出貨面積31.64億平方英吋，成長3%，較去年同期成長8.6%。SEMI台灣區總裁曹世綸表示，第3季全球矽晶圓出貨面積持續向上攀升，並且打破歷史單季出貨新高紀錄。他預期，全球經濟穩定趨勢下，多元應用市場齊步發展，並帶動整體半導體產業強勁成長，預期矽晶圓出貨成長態勢可延續到第4季。矽晶圓是打造半導體的基礎構件，應用在電腦、通訊、消費性電子等電子產品。矽晶圓外觀是薄型圓盤狀，直徑分為多種尺寸，包括1吋到12吋等，半導體元件或晶片多半以此做為製造基底材料。（編輯：楊玫寧）1071107
宏達電營收小回溫 股價反彈,證券,2018/11/07 09:56,https://www.cna.com.tw/news/afe/201811070039.aspx,（中央社記者江明晏台北7日電）宏達電10月營收小回溫，終止月營收連4衰，年底前將有區塊鏈手機到貨、中階新機現身，加上釋出「一級玩家」VR遊戲更新，激勵早盤股價反彈近4%。宏達電10月自結合併營收新台幣13.1億元，較9月微增4.14%，終止自5月以來，連4個月營收衰減的趨勢，市場推測，除了新機銷售提升外，HTC首款區塊鏈智慧手機EXODUS 1預購成效不錯，加上VR在消費與商用市場的持續布局貢獻，帶動營收回升。但宏達電10月營收年減幅度仍達78.44%；今年1至10月累計自結合併營業收入為新台幣209.1億元，年減60.11%。宏達電近期股價跌深反彈，今天股價開高，早盤高點至35.15元，漲幅近4%，收復5日線，成交量逾2000張。展望後續產品動能，HTC首款區塊鏈智慧手機EXODUS 1預計到貨日期為12月，市場也傳出，近期HTC已有一款中階新機在海外市場通過型式認證，宏達電將在年底前再推一款中階新機，今年第4季VR業務也將與海外知名美術館合作，推出VR藝術作品，有望刺激營運進一步回溫。此外，宏達電今天宣布，今年3月針對國際導演史蒂芬史匹柏的電影「一級玩家」打造的專屬VR體驗內容受市場好評，今天宣布為「一級玩家：綠洲」釋出更新，玩家可挑戰新遊戲關卡及內容，有望持續炒熱電影IP與VR遊戲，Viveport總經理史丁伯（Rikard Steiber）表示，「一級玩家：綠洲」是Viveport 平台上下載次數最多的內容之一。（編輯：黃國倫）1071107
9大航港業參與全球航運商務網絡 數位轉型,產經,2018/11/07 10:02,https://www.cna.com.tw/news/afe/201811070043.aspx,（中央社記者韋樞台北7日電）陽明海運6日和9家國際航港產業業者，與軟體解決方案廠商共同簽署聲明，合作開發「全球航運商務網絡」，藉由平台連接所有相關業者共同合作創新和數位轉型。全球航運商務網絡(GSBN)運用區塊鏈技術並以開放式數位平台的形態呈現，合作計畫參與者包括陽明海運、長榮海運、達飛海運、中遠海運集裝箱運輸有限公司、東方海外貨櫃航運公司5家航商。另外，包含杜拜環球港務、和記港口集團、PSA國際港務集團、上海國際港務集團等碼頭營運商，以及軟體解決方案廠商CargoSmart Limited一起合作。陽明指出，憑著新發展的數位網絡平台將可建立航運數位生態鏈，連接所有相關業者，包括航商、碼頭業者、海關、託運人和物流服務提供商，以實現供應鏈中的合作創新和數位轉型。陽明說，貨櫃運輸的特性包含各種實體物流運送環節及跨國的數位資訊交換，海運業者不斷嘗試創新技術以達到大量資訊傳輸的效果。這個合作計畫是一個以創新科技加快跨產業間資訊傳輸的平台，各合作成員也冀望攜手建立平台的標準作業程序，無縫接軌連接各方資訊，正確有效率地共享和交換相關訊息，以達成貨流及資訊流快速到位，全球貿易及物流成功轉型的目標。「全球航運商務網絡」合作計畫的第一個設計雛形預計今年12月開始提供服務，除了彼此合作，縮短傳統海運繁雜的文件作業流程，更可以藉由文件的數位化，讓運送過程中各相關單位的資料更有效率以及更精準地的傳遞資訊。（編輯：郭萍英）1071107
美國期中選舉 蘇建榮：國安基金密切關注,產經,2018/11/07 10:13,https://www.cna.com.tw/news/afe/201811070046.aspx,（中央社記者范正祥台北7日電）美國6日舉行期中選舉引起股市投資人關注，財政部長蘇建榮今天表示，10月份股市動盪到目前為止，最近幾天是比較穩定的情況。他說，國安基金一直都有持續關注國際政經情勢變化。立法院財政委員會審查「財政紀律法草案」等案，蘇建榮列席備詢，他在會前回應媒體詢問國安基金有無密切觀察美國期中選舉的結果時說，「我們會密切觀察。」蘇建榮表示，財政部次長阮清華也是國安基金的執行秘書，隨時會觀察市場整個狀況和國際政經情勢。（編輯：楊玫寧）1071107
科技部提3要求助台產業發展 高通同意研議,產經,2018/11/07 13:05,https://www.cna.com.tw/news/firstnews/201811070047.aspx,"（中央社記者潘姿羽台北7日電）公平會為了監督美商高通履行承諾，與科技部、經濟部共組跨部會工作小組，科技部日前於會中提出3大要求，包含與國內大學合作研究「3D感測技術」等，高通表示將納入研議。公平會與美商高通公司於今年8月9日達成訴訟和解，高通將進行5年期產業投資方案，並就「台灣營運與製造工程暨測試中心（COMET）」、「5G技術與產品開發」、「協助台灣OEM廠商全球市場拓展與新興產品開發」、「研發及創新育成」等4大關鍵領域進行投資，直接投資總額約達7億美元。公平會也與經濟部、科技部成立跨部會工作小組，共同監督高通投資方案執行情形，且於11月1日召開第一次會議。立法院經濟委員會今天邀公平會、經濟部、科技部對高通案進行專案報告，科技部表示，科技部相當關切「研發及創新育成」領域，在首次會議上，已對高通提出3大要求，一是高通公司與國內大學洽談合作時，應以有前景的研究領域為主，納入「3D感測技術」，並提高與國內大學合作的投資金額，以利於台灣發展軟硬體整合，並在智慧終端技術發展實力。第二，高通公司將舉辦QITC（Qualcomm Innovate in Taiwan Challenge）台灣創新競賽，希望能與科技部的國際新創基地（Taiwan Tech Arena, TTA）結合，並多投資大學研發團隊。第三，高通公司所提的台灣營運與製造工程暨測試中心目前規劃設置於新竹地區，考量周邊為高科技人才集散地，科技部也要求高通公司應提高聘僱台灣高階技術及研發人才。科技部表示，提出相關要求後，高通公司也在會中表示，將納入研議；未來跨部會工作小組將持續檢核高通在產業投資方案的落實情況，並視需要不定期召開會議。（編輯：黃國倫）1071107"
鎧勝-KY毛利率改善 外資聚焦iPhone XR動能,證券,2018/11/07 10:19,https://www.cna.com.tw/news/afe/201811070051.aspx,（中央社記者吳家豪台北7日電）金屬機殼廠鎧勝-KY連3季虧損，但毛利率轉正至2.3%，外資圈認為後續需觀察iPhone XR動能，有1家維持買進評等，2家重申持有或中立評等，2家給予劣於大盤或減碼評等。鎧勝股價今天上漲2.6元開出，盤中攻高到漲停44元。美系外資出具研究報告表示，近期iPhone XR砍單消息勢必影響鎧勝iPhone XR業務展望，但美系外資維持「買進」評等，原因在於鎧勝谷底已過，且毛利率改善，預估第4季營收將季增13%至87億元；考量2019年新款iPhone設計變更有限，鎧勝應可持續改善營運，但為反映iPhone出貨量下修，將鎧勝目標價從78元調降到60元，推估今年將每股虧損5.89元。港系外資認為，隨著新款iPad、MacBook、iPhone發表，預期鎧勝第4季營收將季增25%至95.99億元，iPhone金屬機殼初期成本的影響應會逐漸下降，毛利率及營利率將回升到12%、3.7%；若iPhone XR需求不佳屬實，鎧勝iPhone機殼業務進展恐放緩，推估鎧勝今明年在iPhone機殼市占率僅0.5%、4%，重申「持有」評等和目標價46元，預期今年將每股虧損4.51元。日系外資指出，鎧勝第4季有望受惠於新款iPad Pro及MacBook Air放量，加上可能從12月起出貨iPhone XR機殼，經營團隊看好本業有機會損平；考量2019年訂單能見度不明確，且鎧勝仍需時間證明執行力與穩定獲利能力，維持「中立」評等，目標價從70.6元下修到43元。亞系外資表示，鎧勝第3季良率提升，帶動毛利率回升到2.3%，但仍在等待蘋果公司（Apple）最後確認是否量產iPhone XR機殼，加上新款MacBook、iPad貢獻，預期第4季營收將成長低十位數百分比（low-teens，約11%到13%），將鎧勝評等從「賣出」升至「劣於大盤」，目標價從57.95元下修到45.8元。另一家美系外資認為，鎧勝2019年iPhone機殼市占若能攀升至5%，推估明年獲利有機會轉正、每股盈餘（EPS）將上看4.03元，但在iPhone XR機殼正式出貨前，明年業績展望仍不明確，維持「減碼」評等和目標價45元。（編輯：郭萍英）1071107
新台幣早盤升1.4分,產經,2018/11/07 10:21,https://www.cna.com.tw/news/afe/201811070052.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以30.770元開盤，升1.2分；10時15分來到30.768元，升1.4分。截至10時17分，新台幣兌美元最高30.710元、最低30.780元。1071107
國巨傳擴充高雄廠產能 未來2年資本支出看百億,產經,2018/11/07 10:54,https://www.cna.com.tw/news/afe/201811070064.aspx,（中央社記者鍾榮峰台北7日電）市場人士透露，被動元件大廠國巨規劃擴充台灣高雄廠產能，預估未來2年資本支出規模達新台幣100億元，今年資本支出可接近100億元。不願具名的市場人士向中央社記者透露，國巨規劃擴充高雄廠產能，因應日系大廠村田製作所（Murata）逐步退出一般積層陶瓷電容（MLCC）產品、轉向汽車電子和工業用規格產品趨勢，以及因應美中貿易戰局勢發展。市場人士指出，國巨高雄廠主要生產高階MLCC和晶片電阻（R-chip）等產品。在資本支出部分，市場人士透露，國巨今年前3季資本支出規模已到68億元，預估今年資本支出上看100億元，未來2年規劃資本支出規模可到100億元。國巨日前指出，儘管美中貿易爭端及景氣影響，但被動元件產業結構朝良性方向調整，國巨持續針對日系廠商退出品項開出新產能、提高市占率。國巨也曾表示，在電容產品，已針對日系大廠村田製作所（Murata）的撤退品，尤其是高容、汽車電子與工規產品擴產並提高市占率。觀察據點布局，蘋果今年3月上旬公布前200大供應鏈廠商最新名單，國巨共有4個據點入列，包括中國大陸廣東東莞塘廈鎮、江蘇蘇州以及台灣高雄等地。鏡週刊今天報導，國巨董事長陳泰銘看準日本村田製作所未來2年退出標準型MLCC所釋出的龐大商機，決定回台設廠，外界猜測可能落腳高雄，預估投資金額將超過100億元。國巨今年前3季合併營收609.37億元，較去年同期成長169.5%，前3季稅後歸屬母公司業主淨利295.61億元，累計每股稅後純益70.29元，獲利創歷年同期新高，賺7個股本。前3季毛利率達64.4%，較去年同期增加36.6個百分點。其中第3季稅後歸屬母公司業主淨利達145.03億元，單季每股稅後純益34.35元，創歷史單季新高，單季賺超過3個股本。國巨10月自結合併營收63.15億元，較去年同期增加108.2%，較9月減少38.4%。累計今年前10月自結合併營收672.52億元，較去年同期增加162.3%。美系法人報告預期國巨第4季業績恐季減36%到39%，但仍可較去年同期成長超過9成，今年全年國巨每股純益可落在87元到90元區間。（編輯：郭萍英）1071107
MSCI將再拉高A股比重 顧立雄：速度比預想快,證券,2018/11/07 11:00,https://www.cna.com.tw/news/afe/201811070066.aspx,（中央社記者范正祥台北7日電）金融監督管理委員會主任委員顧立雄今天表示，MSCI納入A股速度，「比我們預想的要快」，會確實影響到被動型基金的布局。他說，要持續關注影響層面如何。立法院財政委員會審查「財政紀律法草案」等案，列席備詢的顧立雄會前面對媒體詢問，A股占MSCI權重明年將提高到20%，對台股會否產生排擠。顧立雄指出，MSCI納入A股速度「比我們預想的要快」，會確實影響到被動型基金的布局；但是過去以來，到底被動型基金影響到外資的金額多大，一直沒有辦法確切的評估出來，看起來連結應該沒有想像的深。他說，外資進出在主動型基金這塊布局還是蠻高，現在看起來，過去2、3年，MSCI納A股比重對外資進出、股市量能的影響情況應該還好，而A股比重在短期間內快速增加，「我們要持續關注影響層面如何」。顧立雄指出，因為大家會想像一個蠻大的影響數字，但是現在看起來，實際移動情況沒有想像的大。媒體詢問，A股比重被調升對台股有無資金排擠。顧立雄說，影響的是新興市場，不會只影響台灣，會影響韓國等新興市場布局。不可諱言因調升比率很快，資金一定會有影響，尤其在被動型基金布局，只是要看到底有無因此影響股市表現，特別在量能部分。整體來看，如果主動型基金仍會大量、有興趣投資台灣股市，就不用太操心。此外，10月外資大量匯出，最後兩個月是否會回來。顧立雄說，就他的立場，他更看重的是股市本身量能及上市櫃公司的基本面，股市量能如果在，外資的進出本來就是一個常態。10月匯出還包括股利匯出，所以外資布局尤其新興市場這塊，會隨債市表現、美股牽動等其他因素而波動，這都是常態，「台股量能只要還在，上市櫃基本面不錯，就OK。」顧立雄表示，最近看來，外資買賣超好像還算正常，比10月好太多了。（編輯：張良知）1071107
越南國會討論CPTPP 多數代表贊成批准,產經,2018/11/07 11:06,https://www.cna.com.tw/news/afe/201811070068.aspx,（中央社河內7日電）越南第14屆國會第6次會議擬定本週內將進行跨太平洋夥伴全面進步協定（CPTPP）批准程序。國會近日安排CPTPP相關問題的討論議程，大部分與會代表都對批准CPTPP的必要性表示贊成。與會代表表示，CPTPP是前所未有的高標準且最為全面的新一代貿易協定。越南是參加CPTPP的首批成員國之一，充分體現越南主動融入國際社會的主張，提升越南在地區和國際舞台上的重要作用和地緣政治地位。與會代表表示，參加CPTPP將促使越南到2035年國內生產毛額（GDP）與出口總額分別增加1.32%和4.04%。CPTPP有關服務和投資的各項承諾將促使越南改善投資環境，從而吸引更多外資。與會代表認為，參加CPTPP是越南繼續完善經濟法律的良好機會；此外，參加CPTPP也會幫助創造更多就業機會，提高民眾收入及做好脫貧工作等。與會代表也提到CPTPP對越南帶來的衝擊，包括進出口失衡危機，廣告服務、物流服務等產業可能會面臨競爭挑戰；此外，為了實施CPTPP承諾，越南必須調整與修改有關貿易、海關、知識產權和勞務的相關法律規定。越南副總理兼外長范平明（Pham Binh Minh）表示，CPTPP談判過程中，政府已徵求國內外專家有關CPTPP可能對越南各產業帶來衝擊的相關意見；實施CPTPP時，政府將定期更新其對國家整體經濟和具體部門的影響評估，以制定適合解決方案，確保越南國家核心利益。CPTPP前身跨太平洋夥伴關係協定（TPP）在美國退出後一度陷入僵局，去年11月在APEC峰會達成共識，並更名為CPTPP，共有11個會員國，各成員國國內生產毛額（GDP）約占全球GDP的13.6%。截至10月31日，已有6個成員國完成CPTPP批准程序，達到協定生效門檻。CPTPP將在12月30日正式生效，首輪關稅調降進入倒數階段。（編輯：陳永昌）1071107
