標題,分類,時間,網址,內文
通用汽車擬關閉加拿大一工廠 數百名工人罷工,產經,2018/11/27 09:07,https://www.cna.com.tw/news/afe/201811270031.aspx,（中央社加拿大歐夏瓦26日綜合外電報導）通用汽車表示將關閉興建於1953年、位於加拿大安大略省歐夏瓦（Oshawa）的工廠，數百名汽車工人今天罷工抗議，汽車工會領袖和總理杜魯道也都發聲抗議。美國汽車業巨擘通用汽車（General Motors）先前就宣布要進行大規模重整，裁減15%領薪員工，包括25%管理階層，並關閉全球7家工廠，來節省60億美元，關閉加拿大工廠只是重整的其中一環。包括歐夏瓦工廠和其他兩座汽車與引擎組裝廠、研究中心和加拿大分公司總部在內，通用汽車在加拿大共有2萬3000名員工。關閉歐夏瓦工廠將直接影響負責生產雪佛蘭Impala和凱迪拉克 XTS，以及Silverado和Sierra貨卡的2500多名工人。通用汽車在新聞稿中宣傳「未來轉型」的計畫，新型電動車和自駕車是重點所在。在寒冷的下雨天，歐夏瓦工廠大門外聚集部分人群，阻止卡車運送零件來表達他們的憤怒。加拿大中央政府和安大略省政府2009年曾向通用汽車注資數十億美元，協助繼續營運，抗議民眾認為通用汽車背信忘義。一名為通用汽車效力7年的抗議民眾說：「這就像被打臉一樣。」另名抗議民眾萊特（Karin Wright）說：「我才剛買一台全新的卡車，我有點擔心我的家人。如果通用走了，我不知道會發生什麼事。」她正考慮把房子賣掉和搬家。總理杜魯道（Justin Trudeau）表示，他對通用汽車董事長兼執行長巴拉（Mary Barra）決定2019年12月將停止在歐夏瓦生產汽車「極度失望」。杜魯道說，好幾個世代以來，歐夏瓦工廠和其勞工一直都是為這個社會「盡心盡力的一份子」，他也誓言政府會為勞工家人提供支持。（譯者：陳昱婷/核稿：鄭詩韻）1071127
國泰金調查：明年經濟成長關鍵在政策執行,產經,2018/11/27 09:17,https://www.cna.com.tw/news/afe/201811270034.aspx,（中央社記者田裕斌台北27日電）國泰金控公布最新「國民經濟信心」調查結果，結果顯示有27.3%的民眾認為，影響明年台灣經濟成長的關鍵因素在於「台灣政府的財經政策執行」。另有25.7%的民眾認為「中國大陸經濟大幅下滑」是主要因素，其次為「美國經濟成長趨緩」(17.2%)，顯示民眾認為台灣經濟受中國大陸直接影響的程度大於美國。至於影響台股走勢的主要因素，有36.5%的民眾認為「美股走勢」是最重要影響因素，另有28%的民眾認為「美國升息步調與幅度」也是主要原因，其次則為「台灣經濟成長與企業獲利」的基本面支撐，占25.1%，僅有7.2%民眾認為陸股走勢是主要影響因素，顯示民眾認為台灣股市受美國直接影響的程度大於中國大陸。國泰金表示，最新景氣對策信號分數僅22分，燈號轉為黃藍燈，景氣領先指標續下滑，顯示當前景氣動能擴張力道轉弱，11月的景氣現況樂觀指數持續受到相關經濟數據的影響，明顯下滑至-46.7的水準，創2016年3月以來的新低，所幸景氣展望樂觀指數僅小跌至-32.7，並未跌破今年低點。此外，民眾的就業展望樂觀指數與薪資上漲預期指數也表現疲弱，在經濟信心與就業信心陰影持續壟罩下，大額消費意願指數連續2個月小降至-5.7的水準，須留意明年景氣動能轉弱的風險。根據國泰金調查結果顯示，民眾對明年台灣經濟成長率(GDP)的預期平均值2.2%，較主計總處在8月時首次預測2019年經濟成長率2.55%低，且有28%認為可能會跌破2%；在通膨預期方面，有65.1%的民眾認為明年通貨膨脹率會超過1%，平均通膨預期值為1.1%，則略高於主計總處預測的0.93%。國泰金也指出，市場持續擔憂貿易戰發展、中國大陸成長動能趨緩及台灣製造業採購經理人指數(PMI)回落至50以下的基本面風險，加上iPhone銷量不如預期，美債殖利率走高，近期美股震盪加劇，諸多因素影響台灣股市表現，11月民眾的股市樂觀指數下跌至-36.1，創近3年以來的低點，風險偏好指數也滑落至-15.1，顯示短期民眾信心轉趨謹慎。（編輯：郭萍英）1071127
鴻海轉型邁向工業互聯網 不畏美中貿易戰,產經,2018/11/27 09:26,https://www.cna.com.tw/news/afe/201811270036.aspx,（中央社記者鍾榮峰台北27日電）鴻海有意全面檢討成本，因應未來經濟結構調整。整體觀察，鴻海近2年在集團內外部進行大規模轉型和投資布局，邁向工業互聯網。面對美中貿易戰，鴻海相信爭端能圓滿解決。鴻海擬全面檢討費用支出，集團總裁郭台銘日前指出，包括泛鴻海集團，日本、夏普、群創等大集團在內，都在檢討成本，應付未來經濟結構調整。整體觀察，鴻海近2年在集團內外部進行大規模的轉型和投資布局，從集團內部來看，鴻海積極朝向工業互聯網轉型。郭台銘曾指出，集團必須以跨廠區、國際化的運作規模，開發工業物聯網的實際應用，協助加快集團轉型為科技平台公司。從今年起的未來3年，鴻海集團訂定走向大數據、人工智慧、工業互聯網的「工作年」規劃，以「雲移物大智網＋機器人」為戰略方向，整合工業大數據、雲端智慧、數據安全管控、區塊鏈金融、智慧製造、智慧供應鏈等，藉由六流（訊息流、金流、技術流、人流、物流與過程流）大數據為基礎，邁向萬物聯網的智能社會。在集團內部，去年上半年鴻海建置新的S次集團，宣示深耕半導體領域的企圖心。去年下半年成立新的R次集團，強攻相機鏡頭模組，也布局服務型機器人關鍵零組件。今年1月底鴻海股東臨時會通過旗下工業富聯申請在中國大陸上海A股上市案，6月上旬火速在A股正式上市，代表鴻海集團布局工業互聯網的決心。在發展工業互聯網趨勢下，今年5月鴻海決定辦理現金減資，減資比例約20%，這是鴻海上市以來首次現金減資，一方面龐大股本藉此瘦身、調整資本結構，一方面重新檢視集團整合財務狀況。從集團外部來看，鴻海在2016年8月正式入主夏普（Sharp），啟動夏普的改造計畫，經過1年多的努力，讓夏普轉虧為盈。去年上半年，鴻海也展現布局東芝記憶體（Toshiba Memory）的行動力。去年7月下旬，郭台銘與美國總統川普在白宮共同宣布，鴻海集團將斥資100億美元在美國威斯康辛州打造世界級LCD面板廠，今年6月下旬開始動土，更開啟鴻海集團深耕美國市場的新頁。即便美中貿易戰持續升溫，鴻海對全球經濟未來發展仍保持樂觀，並相信中美貿易爭端能圓滿解決。展望未來，鴻海指出，正運用過去40餘年累計的核心製造技術基礎，積極往工業互聯網應用發展，這項長期的升級推展工作，借助大數據、人工智慧（AI）和自動化發展成果，目前在集團內部推行已初顯成效。鴻海表示，未來將依據全球化布局版圖及區域特點，繼續吸引及培育年青新世代科技人才，增加研發經費，推動最新世代的科技研發和新產品開發。（編輯：楊玫寧）1071127
川普考量對iPhone加徵關稅 鴻海力守70元,證券,2018/11/27 13:26,https://www.cna.com.tw/news/afe/201811270039.aspx,（中央社記者鍾榮峰台北27日電）外媒報導美國總統川普考量對中國進口的蘋果iPhone和筆電加徵10%關稅，鴻海盤中力守70元。鴻海日前指出，相信中美貿易爭端能圓滿解決。華爾街日報（WSJ）和彭博（Bloomberg）引述美國總統川普談話，川普考量對從中國進口的蘋果iPhone和筆記型電腦產品，計畫加徵10%關稅。蘋果iPhone產品主要在中國生產組裝製造，主要合作夥伴鴻海早盤最低來到70.4元，小跌0.8%，力守70元關卡。從市值來看，鴻海盤中市值來到新台幣9759億元，仍在1兆元之下。外資法人26日轉賣超鴻海2012張，今年到11月26日外資法人累計賣超鴻海達114萬9999張，外資持股比例從49.29%降到42.34%。鴻海集團總裁郭台銘日前表示，減少預算每年都在做，只是今年較全面，調整的不是鴻海本身，還包括泛鴻海集團，包括夏普、群創等大集團都在裡面，都在檢討成本，應付未來經濟結構調整。他強調沒有大量裁員計畫，到明年1月前業績都很好。鴻海日前聲明指出，對全球經濟未來發展保持樂觀，並相信中美貿易爭端能圓滿解決。第4季鴻海仍可受惠季節性旺季效應，歐系外資法人日前預估鴻海單季業績可望季增16%到20%區間，有機會超過新台幣1.6兆元，創歷史單季次高，僅較去年同期歷史新高下滑。根據今年3月初蘋果公布前200大供應鏈廠商名單，其中鴻海集團旗下共有27個據點入列。在中國大陸，鴻海集團富士康製造組裝蘋果產品的地點，包括廣東深圳龍華廠區、深圳觀瀾科技園區、廣東佛山、廣東中山、江蘇昆山、河南鄭州、河南濟源、河南開封、山西太原、山西晉城、浙江嘉善、河北廊坊以及四川成都等地。此外，富士康在上海松江出口加工區和河南鶴壁市的據點，也列入蘋果前200大供應商。市場人士表示，從蘋果公布鴻海組裝製造蘋果產品的工廠地點來看，鴻海集團旗下關係企業包括鴻富錦精密、富士康精密電子、富士康精密組件、富士康電子工業發展等，都可能是蘋果供應鏈重要據點。（編輯：黃國倫）1071127
新台幣早盤轉升0.9分,產經,2018/11/27 10:10,https://www.cna.com.tw/news/afe/201811270045.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.900元開盤，貶1.4分；10時來到30.877元，升0.9分。截至10時7分，新台幣兌美元最高30.873元、最低30.920元。1071127
中鋼開跌盤但不看淡前景 股價小跌,產經,2018/11/27 10:34,https://www.cna.com.tw/news/afe/201811270050.aspx,（中央社記者韋樞台北27日電）中鋼及子公司中鴻26日雙雙調降熱軋產品價格，每公噸均調降新台幣300元，終止連5漲。中鋼分析各主要國家基礎建設不斷，鋼鐵需求不看淡，中鋼、中鴻股價小跌。中鋼調降基價的產品包括冷軋每公噸降400元、熱軋降300元、電磁鋼捲降900元、熱浸鍍鋅鋼捲降300元；鋼板、棒線、電鍍鋅鋼捲平盤。中鴻也同步調降12月盤價熱軋和熱浸鍍鋅產品每公噸300元，冷軋產品降400元，外銷市場則視不同客戶而定。中鋼指出，中國大陸雖遇逆風，經推動強化內需、貨幣寬鬆、穩定匯率等配套後，衝擊較預期和緩，11月底G20美中會議前中國已先釋善意，預期貿易戰風險趨緩。台灣相比中國大陸較不受美國301條款衝擊，又受惠美中貿易轉單效應，出口與工業生產維持成長，企業對台灣與回台投資意願增加，另各項基建／公共工程專案蓄勢待發，成長引擎獲內需加持，經濟穩中趨堅。中鋼說，主要鋼鐵生產國紛紛加大基礎建設力度。中國大陸今年軌道建設預算增至人民幣8000億元，印度政府投入300億美元打造智慧城市；同時世界鋼鐵協會10月16日最新預測來看，明年全球鋼需較4月預估時向上修正3.4%，達16.81億公噸，較今年成長2300萬公噸；今年中國大陸冬季限產範圍與時間均加大加長，供應面可望有正面效益。中鋼也同步祭出獎勵措施，從12月下旬起實施到春節過後，下游客戶提貨和出貨愈多者，獎勵愈多。台股今天開低走低，9700點關卡失守，鋼鐵股早盤跌幅約1%，中鋼股價開低走低，盤中最低23.6元，跌幅1.46%；中鴻開低走低，最低11元，跌幅為2.22%；燁輝守在平盤10.45元。（編輯：郭萍英）1071127
華晶科搭上微軟亞馬遜等大廠 拚轉型契機,產經,2018/11/27 10:38,https://www.cna.com.tw/news/afe/201811270053.aspx,（中央社記者韓婷婷台北27日電）華晶科積極拓展影像解決方案，多年深耕受到國際大廠青睞，相繼爭取到微軟、高通及亞馬遜等國際級大廠合作機會，搶攻物聯網（IoT）、人工智慧（AI）商機，力拚轉機契機。華晶科去年開始獲得高通青睞共同開發搭載QCS605晶片組的VR 360 原型相機後，今年再推出人工智慧商用監控攝影原型機IPC603，持續拓展新應用領域；接著攜手微軟搶進物聯網人工智慧商機。微軟WinHEC Taipei 2108大會上展示最新的Azure物聯網人工智慧（AI)開發套件，提供物聯網視覺解決方案所需的關鍵軟硬體支援，其監控攝影軟硬模組由華晶科合作開發設計。不只高通及微軟，華晶科也加入亞馬遜最新的智慧AI監控AWS雲端平台，提供軟硬整合服務於人工智慧商用監控攝影原型機IPC603。華晶科董事長夏汝文表示，隨著5G、AI、IoT時代來臨，智慧影像辨識會蓬勃發展，華晶科提供軟硬整合於AI camera，結合Amazon Kinesis雲端服務，能安全輕鬆地將影片從連線裝置串流到AWS，以進行邊緣運算及分析。繼全球晶片大廠高通、軟體大廠微軟，再到平台通路巨擘亞馬遜，華晶科迎接AI、IoT時代來臨，在「物聯網、人工智慧之眼」重要領域積極卡位，能否切入真正主流市場，帶動營運新動能，明年將是關鍵的一年。華晶科指出，深耕於數位影像領域已超過20年，近年來積極轉型，除了既有的影像系統產品ODM外，亦提供包含3D感測深度晶片、演算法、影像處理IP授權、雙鏡頭相機模組等解決方案，希望成為全方位智慧視覺解決方案供應商。華晶科表示，迎向物聯網時代，人工智慧崛起，華晶科具備「物聯網之眼」的影像處理技術，同時集結系統整合及演算法能力，是獲得國際級大廠的合作夥伴之一的重要關鍵，未來也會持續拓展業務渠道，提供給系統整合商、品牌廠等技術支援及軟硬體整合服務。（編輯：黃國倫）1071127
行動身分識別服務將上路 5大電信力挺,產經,2018/11/27 10:39,https://www.cna.com.tw/news/afe/201811270054.aspx,（中央社記者吳家豪台北27日電）台灣網路認證股份有限公司明天將與5大電信業者舉行簽約記者會，宣布Mobile ID行動身分識別服務將上路的時間及相關細節，未來民眾使用手機門號就能在虛擬通路快速認證身分。記者會獲得5大電信業者力挺，出席代表包括台灣電信產業發展協會理事長暨遠傳電信董事長徐旭東、中華電信董事長鄭優、台灣大哥大董事長蔡明忠、台灣之星董事長林清棠、亞太電信董事長呂芳銘。由於5大電信業者合資成立的群信公司已完成階段性任務，將在今年底解散，群信將移轉部分業務給台灣網路認證股份有限公司，改由台灣網路認證股份有限公司與5大電信業者建置Mobile ID（行動識別碼）平台，用於虛擬通路實名認證。Mobile ID未來正式上路後，可依據申辦手機門號所填寫的基本資料，在虛擬通路快速進行身分查核，應用領域包含網路購物、網路銀行開戶、虛擬寶物交易等，預計國內超過2800萬的手機門號用戶將受惠。事實上，中華電信與中華開發金控子公司凱基銀行已於11月23日宣布，國內首件運用金融科技創新實驗計畫打造的信貸商品將於12月5日上線，結合手機身分認證可簡化線上申貸流程。這項信貸商品首創運用電信行動身分認證，中華電信行動門號用戶使用手機操作3分鐘，即可線上完成信貸申請。當客戶在手機上輸入資料，行動身分認證平台會同時驗證個人資料及SIM卡，比對該位客戶以雙證件於中華電信臨櫃申辦門號時所提供的資料，以確保為客戶本人。（編輯：楊玫寧）1071127
淘帝-KY力拚電商營收 3年內估達2成,證券,2018/11/27 10:47,https://www.cna.com.tw/news/afe/201811270056.aspx,（中央社記者江明晏台北27日電）中國童裝大廠淘帝-KY宣布，雙十一總銷售額突破新台幣9000萬元，較去年同期成長一倍，今年前3季電商銷售已超越去年全年3倍，3年內電商比重將達2成。展望第4季，淘帝-KY看好第4季為中國童裝傳統銷售旺季，將集中集團資源投入品牌形象直營門市及線上電商布局，除了原先線下廣告行銷外，持續加大線上廣告行銷、促銷活動，2018年電商銷售表現今年前9月已超越2017年全年銷售額的3倍，成功打造集團營運另一成長引擎，全力朝向電商銷售保持雙位數成長、3年內比重達兩成目標邁進。淘帝旗下TOPBI品牌童裝服飾參加天貓十週年活動，累計11月10日至11月12日雙十一購物節期間吸引超過30萬人次瀏覽，總銷售額突破9000萬元，較去年同期大增將近一倍，短短3天賺贏去年全年電商銷售，可望挹注集團第4季營收表現。淘帝-KY表示，去年開始多路並進，除持續完善線上、線下全通路布局以擴大品牌市占率，積極朝向快時尚設計風格轉型，助旗下電商通路取得良好銷售表現。（編輯：郭萍英）1071127
蘋概權值股弱勢 台股盤中跌幅收斂,證券,2018/11/27 13:42,https://www.cna.com.tw/news/afe/201811270058.aspx,（中央社記者江明晏台北27日電）美股收高，但美國總統川普考量對從中國進口的iPhone和筆電加徵10%關稅，衝擊蘋果盤後股價，台股加權指數盤中下跌約50點，蘋概權值股弱勢，9700點關卡失而復得。由於投資人期望，美國總統川普和中國國家主席習近平本週會談時，能化解兩國貿易爭端，加上油價走穩，推升美股3大指數26日同步大漲。歐洲聯盟（EU）批准和英國達成的脫歐協議，加上義大利表示會削減預算赤字，推升歐洲3大股市在本週第一個交易日全面收高。不過，華爾街日報（WSJ）和彭博（Bloomberg）引述美國總統川普談話，川普考量對從中國進口的蘋果iPhone和筆記型電腦產品，計畫加徵10%關稅。受此消息打擊，週一盤後蘋果股價下挫1.79%，報171.50美元。至10時20分左右，台股加權指數來到9712.35點，下跌53.01點，跌幅0.54%，成交值來到新台幣377.24億元。類股漲少跌多，生技、電子、觀光類股相對較強。觀察盤中權值股表現，台積電盤中來到220.5元，下跌2.5元，跌幅1.12%，鴻海下跌0.8元，跌幅1.13%，至70.2元。股王大立光平盤上下震盪，盤中來到3450元。蘋概股今天漲跌互見，臻鼎-KY漲2%，至76.1元、可成下跌逾2%，至242.5元。被動元件族群，國巨上漲約1%，至330.5元，華新科漲0.6%，至168元，盤中成交值位居台股前3。國泰證期顧問處協理簡伯儀表示，美國總統川普預料會按計畫將大約2000億美元的中國商品的關稅稅率提高至25%，但大陸股市沒有下跌，台股偏弱，但開低之後，跌幅收斂，目前以OTC較強勢，預料年底法人作帳行情持續，中小型股價有向上的空間，但指數空間不大。他也表示，川普考量對從中國進口的蘋果iPhone和筆記型電腦產品，計畫加徵10%關稅，勢必衝擊蘋概股，負面因素持續發酵，後續是否會利空不跌，何時落底，還要繼續觀察。（編輯：黃國倫）1071127
第3季電視面板出貨量 京東方居冠,產經,2018/11/27 10:59,https://www.cna.com.tw/news/afe/201811270062.aspx,（中央社記者潘智義台北27日電）研調機構群智諮詢調查，第3季電視面板出貨量以京東方居冠，但從出貨面積來看，南韓樂金顯示器（LGD）仍然領先。群智諮詢統計，第3季全球電視面板廠出貨數量前5名依序為京東方、LGD、群創光電、三星顯示器（SDC）、華星光電。調查顯示，京東方第3季電視面板出貨量1460萬片，主因福州8.5代線產能滿載，10.5代線持續放量，產能攀升，其中32吋面板出貨維持高檔， 65吋以上尺寸出貨數量較第2季大增200%，產品結構持續優化。另外，LGD第3季電視面板出貨量1228萬片，較第2季增長5%。因LGD持續推動產品大尺寸化， 第3季65吋以上大尺寸面板出貨數量較第2季成長40%，在55、65、75吋等大尺寸，及高階產品保持領先地位。群智諮詢表示，群創光電第3季積極去化面板庫存，第3季出貨量達1200萬片，其中50吋面板市場需求強勁，出貨量較第2季大幅增加45%。三星顯示器聚焦有價格競爭力的高階大尺寸面板，受益於北美市場強勁需求，75、82吋面板出貨較第2季持續成長。雖然第3季電視面板出貨數量全球排名第4，但從出貨面積來看，僅次於LGD排名第2。群智諮詢統計，2018年第3季全球液晶電視面板的出貨數量7510萬片，較第2季增加9.3%，較去年同期增加10.1%。（編輯：林興盟）1071127
