標題,分類,時間,網址,內文
10月PMI跌至51.8% 2016年5月以來最慢擴張速度,產經,2018/11/05 11:11,https://www.cna.com.tw/news/afe/201811050047.aspx,（中央社記者潘姿羽台北5日電）中華經濟研究院今天發布10月經季節調整後的台灣製造業採購經理人指數（PMI）續跌2.1個百分點，至51.8%，是2016年5月以來最慢擴張速度。PMI以50%作為榮枯線，當指數大於50%，代表景氣呈現擴張，反之為緊縮。中經院代理院長王健全說明，10月經季調後的PMI仍在50%以上，顯見景氣持續處於擴張，但速度明顯放緩，美中貿易戰、國際原物料價格走跌應為主要因素。王健全分析，美中貿易戰對兩大經濟體都造成負面影響，由於台灣與美中的貿易關係密切，因此當貿易戰持續延燒，也使得台灣廠商的訂單透明度有點下滑。另外，王健全指出，廠商對於原物料價格有「追漲不追跌」的趨勢，近期原物料價格下跌，會讓廠商持續抱持觀望態度，當訂單透明度難以確定，就會進一步反映到庫存、出口、接單有些負面效果，導致PMI指數跟著下滑。10月全體製造業的未來6個月景氣狀況指數也已連續2個月呈現緊縮，且指數續跌7個百分點至40.6%，創下2015年9月以來最大跌幅。觀察6大產業PMI，僅食品暨紡織產業與電子暨光學產業呈現擴張，其餘電力暨機械設備產業、交通工具產業、基礎原物料產業與化學暨生技醫療產業4大產業都回報緊縮。儘管部分數據走跌甚至轉為緊縮，王健全認為，如果接下來有美中貿易戰出現轉機、台商持續回流等正面因素，將有助於讓景氣走勢趨於和緩。（編輯：楊玫寧）1071105
智慧機成長乏力 精測外資目標價下探450元,證券,2018/11/05 11:25,https://www.cna.com.tw/news/afe/201811050061.aspx,（中央社記者吳家豪台北5日電）美系外資表示，智慧型手機成長乏力恐導致零組件升級測試的腳步放緩，將影響晶圓測試板廠精測的獲利能力，將投資評等從加碼降至中立，目標價從1200元下修到450元。精測股價今天下跌7元開出，盤中最低來到433.5元，跌幅超過3%。美系外資最新研究報告指出，精測今年第3季財報優於預期，但觀察晶圓產量的尖峰數值和晶圓代工廠的產能利用率都已進入下行週期，因此將精測2019年營收預估值下修23%至34.86億元、毛利率預估值下修4個百分點至20%。美系外資表示，雖然精測仍是產業領導者，但智慧型手機成長乏力恐導致印刷電路板（PCB）等零組件升級測試的腳步放緩，讓新進業者有機會拉近差距，降低精測議價能力與獲利能力，因此將精測2018年、2019年、2020年每股盈餘（EPS）預估值下修6%、39%、36%至19.89元、21.77元、33.4元，投資評等從「加碼」調降至「中立」，目標價從1200元大幅下修到450元。投顧指出，考量2019年高階智慧型手機需求可能不振，且市場競爭有激化之虞，加上晶圓代工廠與IC設計業者均期望明年進一步壓縮成本，預期精測將面臨更顯著的平均售價下滑壓力，明年營收恐難有強勁成長，獲利率復甦也可能有限，將目標價由750元降至430元，維持「持有」評等。（編輯：郭萍英）1071105
南韓歌謠盛典在台直播權 MyMusic二度取得,證券,2018/11/05 11:45,https://www.cna.com.tw/news/afe/201811050071.aspx,（中央社記者吳家豪台北5日電）台灣大哥大旗下音樂串流服務MyMusic宣布，再度取得南韓樂壇年度盛事Melon Music Awards 2018 （2018 MMA）在台官方合作授權，為台灣唯一直播單位。MMA主辦單位為南韓大型音樂網Melon，以歌手在Melon音樂網的成績加上粉絲投票決定名次，在南韓流行樂壇有高度指標性。使用者可於台灣時間12月1日晚上6時起，開啟MyMusic App即可收看南韓MMA紅毯星光大道及頒獎典禮實況。MyMusic表示，去年首度取得2017 MMA台灣官方直播權，帶動MyMusic衝上iOS App Store熱搜榜，並在iOS、Android App熱門下載榜單分別取得冠、亞軍的成績。MyMusic指出，2017 MMA直播當天MyMusic App更創單日下載量成長4倍以上紀錄，直播累積觀看人次超過11萬，並在人氣天團「BTS防彈少年團」登台時衝上直播流量高峰。適逢MMA迎接10週年，MyMusic也看好今年2018 MMA直播將再創一波收視熱潮。（編輯：郭萍英）1071105
聯電遭控竊取美光機密 外資降評等目標價,證券,2018/11/05 11:55,https://www.cna.com.tw/news/afe/201811050075.aspx,（中央社記者張建中新竹5日電）聯電遭美國司法部起訴指控竊取美光(Micron)商業機密，歐系外資認為，聯電營運面臨潛在風險，將聯電投資評等降至劣於大盤，並將目標價降至新台幣10.8元。加州聖荷西市(San Jose)聯邦地方法院公布的起訴書指控，中國福建晉華和台灣聯電及聯電的3位高級主管，共謀竊取美光商業機密，協助聯電和福建晉華研發許多電腦處理器使用的動態隨機存取記憶體(DRAM)晶片。歐系外資分析報告指出，這案是與記憶體相關，聯電長期晶圓代工客戶可能維持聯電合作關係，不過，隨著產業對這案的關注升高，台積電仍不排除有機會獲得轉單。歐系外資也憂心，聯電若輸掉官司，還可能面臨巨額罰款，將聯電投資評等自中立降至劣於大盤，並將聯電目標價自14元，降至10.8元，降幅約22.85%。聯電今天股價表現疲弱，開盤跳空重挫跌停，不過，隨著買盤湧入，股價打開跌停，一度達11.2元，跌幅縮小至5.88%。（編輯：郭萍英）1071105
新台幣午盤升3.3分 暫收30.705元,產經,2018/11/05 12:05,https://www.cna.com.tw/news/afe/201811050078.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.705元，升3.3分，成交金額4.27億美元。新台幣兌美元今天開盤價為30.750元，早盤最高30.660元、最低30.760元。1071105
推動文創產業 施振榮：空總創新基地應轉型,產經,2018/11/05 12:20,https://www.cna.com.tw/news/afe/201811050088.aspx,（中央社記者吳家豪台北5日電）電腦品牌廠宏碁集團創辦人暨智榮基金會董事長施振榮今天呼籲，為推動文創產業發展，應將空總創新基地轉型為人文科技園區，成為「東方矽文明」的實驗示範場域。科技部新竹科學工業園區管理局首次舉辦「跨領域創新技術論壇」，今天在宜蘭大學舉辦，以「智慧文創」為主題，希望能促進園區推動產業創新，並將產學能量挹注到當地。施振榮出席論壇時表示，他於1989年提出「科技島」與「世界公民」，1996年提出「人文科技島」，都對日後台灣產業的發展影響深遠。面對台灣轉型的關鍵時刻，他再次呼籲，台灣的新定位與願景是打造成為東方矽文明的創新矽島。以推動台灣文創產業的轉型發展為例，施振榮建議，應打造空總創新基地成為文化科技園區，成為東方矽文明的實驗示範場域，結合台灣的藝文與科技兩大創新元素，為台灣創造新價值。他指出，空總創新基地未來應以當年開發科學園區的經驗，只租不賣，開放由民間來租地建設，在符合藝文創新基地的宗旨與目標下，成為一個具市場機能的藝文創作、展演、交易的平台。此外，施振榮認為，推動產業轉型升級要借重原有的優勢與核心能力，同時投資新核心能力，以提升附加價值。台灣過去在硬體擁有優勢，未來要進一步在軟體與服務上加值，創造差異化，同時拓展AIoT（人工智慧加物聯網）的服務業國務化。施振榮建議，關鍵政策要「內需帶動外銷」，政府應善用有限的國防、教育、交通、衛服等內需市場，打造成為廠商的練兵場，來扶植現有產業升級轉型。中央的政策也要支持地方政府落實發展智慧城鄉的相關計畫，例如智慧交通、智慧健康醫療、智慧製造、智慧農業，這些都是台灣相對具優勢的領域，有機會整案輸出。（編輯：郭萍英）1071105
新光金大股東 洪文棟家族動向受矚目,產經,2018/11/05 12:39,https://www.cna.com.tw/news/afe/201811050096.aspx,（中央社記者韓婷婷台北5日電）新光金控證實，大股東洪文棟因病辭世，下午將會公告相關職務的新人事名單及說明後續處理事宜。新光金控、新光人壽的大股東洪文棟，證實於4日病逝，享壽80歲；洪文棟去世後，目前握有新光金控4.28億股約4%股權的新勝公司，董座大位由誰接班備受矚目。新光金除向家屬表達哀悼外，今早也派人協助治喪事宜，與洪文棟向來關係良好的吳東進深感悲傷，已經指示公司全力協助洪家處理後事。洪文棟於2017年2月正式接下新光金的主要控股公司之一新勝公司董事長大位，一度被外界認為是新光金董監改選大戰的前哨戰，後來和平落幕，洪文棟繼續支持新光吳家。洪文棟在新光集團擔任職務包括新勝投資董事長、新光人壽董事、王田毛紡董事長。在新光金董事會派任法人代表為洪士琪（洪文棟么兒）、吳東明及林伯翰，占有3席董事。由洪文棟擔任董事長的王田毛紡也握有新光金逾1%股權，王田毛紡雖未取得1席董事，但合計泛洪文棟家族掌控持有新光金約5%股權。（編輯：林淑媛）1071105
美控聯電竊密案 經長：給科技業者提醒,產經,2018/11/05 12:46,https://www.cna.com.tw/news/afe/201811050100.aspx,（中央社記者廖禹揚台北5日電）聯電遭美國司法部起訴指控竊取美光商業機密，外界憂心只是開端，經濟部長沈榮津今天表示，此案也是給科技業者提醒，在關鍵技術相關人員及應用管控上一定要做好盤點。加州聖荷西市(San Jose)聯邦地方法院公布的起訴書指控，中國福建晉華和台灣聯電及聯電的3位高級主管，共謀竊取美光商業機密，協助聯電和福建晉華研發許多電腦處理器使用的動態隨機存取記憶體(DRAM)晶片。沈榮津今天列席立法院經濟委員會受訪表示，聯電已暫停與福建晉華的技術合作關係，並願意配合相關調查作業，他指出，這次事件的啟示就是，對於關鍵技術不僅要「取之有道」，後續的管理也相當重要。沈榮津說，過去上游技術多來自歐美等先進國家，業者取得技術後，再到大陸合作生產，在這個部分應謹慎處理；除在關鍵技術上要透過自主研發或授權掌握，取之有道，擁有技術後也應做好管理，注意技術會不會流失、或被員工帶走。至於科技業後續是否可能再掀智慧財產權保護問題，沈榮津表示，這次事件也是給業者提醒，要多加注意下游應用管理。聯電表示，此案目前仍處司法程序初期階段，在判決有罪確定之前，推定無罪，將配合司法調查並採取適當措施，提出證據抗辯，捍衛公司權益。（編輯：楊玫寧）1071105
國際廢鋼創今年新低 豐興鋼筋走軟估再跌有限,產經,2018/11/05 12:51,https://www.cna.com.tw/news/afe/201811050101.aspx,（中央社記者韋樞台北5日電）美國貨櫃廢鋼從10月起連跌，價格已創今年新低；中部鋼筋大廠豐興的鋼筋和廢鋼收購價連跌數週，回到6月中的價位。豐興表示，近期鋼筋價格走軟，估愈到年底價格再跌有限。本週國內廢鋼收購價每公噸下跌新台幣200元，為9300元；鋼筋每公噸跌200元，為1萬8000元；型鋼基價平盤，每公噸2萬1800元。國際原料行情方面，美國大船廢鋼本週無報價，但前5週最新報價每公噸370美元到375美元；日本2H廢鋼本週小跌2美元，每公噸343美元，為7月底以來低價；美國貨櫃廢鋼本週跌7美元，每公噸313美元至318美元，創今年新低價；澳洲鐵礦砂每公噸降價2.9美元，由77美元降至74.1美元。豐興表示，美國貨櫃廢鋼連跌數週，價格已創今年新低，照理來說，國際原料行情進入第4季冬季期間應該是需求旺盛，估計愈到年底，鋼筋需求會愈強，貨櫃廢鋼原料報價再跌有限。豐興指出，近期鋼筋價格波動略大，通常旺季也會有低價時候，對於國際貨櫃廢鋼每公噸跌5到7美元算是小跌，通常會受國際大買家動向影響；而台灣南部的鋼筋廠則率先反應鋼筋新價格，豐興本週接續調降以符合市場行情。 （編輯：郭萍英）1071105
中美貿易協議樂觀預期消退 亞股全數走低,證券,2018/11/05 12:54,https://www.cna.com.tw/news/afe/201811050104.aspx,（中央社香港5日綜合外電報導）白宮首席經濟顧問柯德洛（Larry Kudlow）認為要達成終結美中貿易戰的協議沒那麼快，打擊投資人信心，亞洲股市今天盤中全數走低。美國總統川普發推文表示，他與中國國家主席習近平通電話，亞股2日聞訊大漲。之後更有報導指出，川普甚至要求官員擬定與中國協議的草案。但柯德洛接受CNBC訪問時澆冷水說：「處理貿易方面沒有大規模的動作。」香港恆生指數今天午盤重挫2.65%，上證綜指下跌1%。日經225指數下跌1.34%，南韓Kospi指數下挫1.43%，澳洲S&P/ASX 200指數挫跌0.40%，新加坡股市富時海峽時報指數下跌1.86%，台北股市挫跌0.87%。外匯交易商萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說：「投資人太過擔心這是空頭支票。」「但他們始終需要決定，川普總統在週二的美國期中選舉前向中國遞出橄欖枝，是助漲股市的手段，還是真心誠意試圖要達成協議的成分各有多少。」（譯者：陳昱婷/核稿：蔡佳敏）1071105
亞太防制洗錢評鑑  顧立雄肯定兆豐銀努力,產經,2018/11/05 13:06,https://www.cna.com.tw/news/afe/201811050110.aspx,（中央社記者潘智義台北5日電）金融監督管理委員會主委顧立雄今天在「亞太防制洗錢組織第三輪相互評鑑」開幕式受訪時表示，肯定兆豐銀行對洗錢防制的努力，正好趁這次機會讓大家都看得到。亞太洗錢防制組織(APG)第三輪相互評鑑今天登場，在銀行方面，首日將有兆豐銀與匯豐銀等兩家銀行「應試」。對於兆豐銀行曾因疑涉及洗錢被罰，顧立雄說，兆豐銀行正是有這一個經歷，投入最多資源，兆豐銀這兩年的努力可讓評鑑人員留下深刻印象。他強調，兆豐銀行不論是從國內總行督導海外分行，或其他所做相關努力，資源投入非常高。防制洗錢評鑑如果基於兆豐銀行過去受罰印象，而特別關注，相信兆豐銀行在這兩年的努力，可以獲得好的評價。顧立雄指出，兆豐做為台灣金融業的美元清算銀行，在紐約有這麼重要的任務，他確實應該要做到可以受評的標準；兆豐銀行在過去被罰了之後，投入這麼多的人力、資源，以及相關資訊系統的提升，正好趁這次機會讓大家都看得到。他表示，近年金融業以數倍或數十倍的資源投入洗錢防制，對這些可疑交易、高風險交易系統的建置，都投入相當高的人力、金錢。（編輯：黃國倫）1071105
上櫃股票融資餘額 週減4.21%,證券,2018/11/05 13:35,https://www.cna.com.tw/news/afe/201811050123.aspx,（中央社記者韓婷婷台北5日電）據證券櫃檯買賣中心統計，上櫃股票今年截至11月2日止，融資餘額為426.40億元，較前週五（10月26日）減幅約4.21%。融券餘額為137357張，較前週五增幅約2.12%。上櫃股票截至11月2日止日均值為新台幣341.62億元，總成交金額為7兆373.82億元，其中盤後定價交易金額為224.41億元。另今年度截至11月2日止現股當日沖銷交易總買進成交金額占市場比重為34.1%，現股當日沖銷交易總賣出成交金額占市場比重為34.15%。今年度興櫃股票截至11月2日均值為10.53億元，總成交金額為2169.46億元。截至11月2日櫃買市場累積開戶數為1582萬3008戶，較10月26日累積開戶數增加11558戶，增幅約0.07%。另今年11月2日現股當日沖銷累積開戶數為165萬4580戶，較10月26日現股當日沖銷累積開戶數增加4941戶，增幅約0.3%。截至107年11月2日股票已上櫃家數765家 (包含外國公司34家)，今年度累計上櫃掛牌公司27家；櫃買中心已同意櫃檯買賣契約，尚未掛牌家數6家 (公準、信紘科、M31、大詠城、精湛、普鴻)，董事會通過，待核發同意函0家；董事會核議有2家(易發、和詮)；待審議4家 (詠昇、樂斯科、勤凱、泰金-KY)。截至107年11月2日股票已櫃檯買賣家數257家 (包含外國公司9家)；今年度累計興櫃掛牌公司40家；目前已受理尚未櫃檯買賣家數有1家；今年度累計受理櫃檯買賣家數38家。（編輯：楊凱翔）1071105
商業服務業景氣明年首季估續跌 盼台商回流潮,產經,2018/11/05 13:38,https://www.cna.com.tw/news/afe/201811050126.aspx,（中央社記者廖禹揚台北5日電）財團法人商業發展研究院今天公布商業服務業景氣預測，推估明年第1季將持續波動向下，主要受到10月股災影響，加上就業情況一路轉差，商研院期待台商回流可挹注成長力道。商研院今天公布商業服務業景氣預測，做為依據的領先指標綜合指數實際值在今年3月出現波段高峰，但自第2季開始下降趨勢明顯，至9月已連續下降半年；循環指數從3月的100.29下跌至9月的98.7，跌回去年10月水準。商研院觀察領先指標綜合指數構成子指標，在9月下降的包括服務業國際貿易收支淨額及失業初次認定受理件數；而商業服務業股價指數循環指數也受10月股災影響，在10月出現2016年7月以來首度下降。根據領先指標綜合指數預測的同行指標綜合指數，循環實際值於今年7月出現波段高峰，預測到明年3月將跌回去年約99.7的水準，顯示台灣商業服務業景氣走勢正遲緩向下。商研院先前預測，商業服務業景氣有望在明年回升，但這次預測較先前不佳。商研院表示，主因股價指數循環值在10月止升轉降，雖然運輸倉儲與民間資本形成有上升力道，但不足以彌補股市的不利因素，期待未來台商回流潮能發揮大補帖作用。（編輯：張良知）1071105
台股震盪整理跌16.78點 收9889.81點,證券,2018/11/05 13:48,https://www.cna.com.tw/news/afe/201811050133.aspx,（中央社台北5日電）台北股市今天開低震盪整理，收盤跌16.78點，為9889.81點，跌幅0.17%，成交金額新台幣1028.80億元。加權指數開盤為9856.85點，盤中最高9889.81點，最低9786.25點；不含金融股指數8266.08點，跌19.40點。八大類股漲跌幅：泥窯股跌3.04%、食品股漲0.59%、塑化股漲0.97%、紡織股跌1.23%、機電股跌0.48%、造紙股跌0.45%、營建股跌0.32%、金融股漲0.2%。委買張數1283萬2202張，委賣張數782萬6167張，成交張數473萬6616張。收盤時上漲389家，下跌409家，持平117家。成交量前5名個股為聯電、元大滬深300正2、旺宏、元大台灣50反1、華新科。漲幅前5名個股為訊芯-KY、宏致、劍麟、華泰、元晶。跌幅前5名個股為東訊、創意、康友-KY、聯電、鎧勝-KY。1071105
11月台指期跌55點,證券,2018/11/05 13:54,https://www.cna.com.tw/news/afe/201811050136.aspx,（中央社台北5日電）台北股市今天終場跌16.78點，收9889.81點。11月台指期以9817點作收，下跌55點，與現貨相較，逆價差72.81點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9872點、12月期貨9859點。台股今天終場跌16.78點，收9889.81點，成交金額新台幣1028.80億元。11月台指期貨以9817點作收，跌55點，成交14萬5772口；12月期貨以9802點作收，跌57點，成交2005口。實際收盤價格以期交所公告為準。1071105
