標題,分類,時間,網址,內文
外資調降目標價 聯發科股價一度跌4%,證券,2018/11/01 09:59,https://www.cna.com.tw/news/afe/201811010042.aspx,（中央社記者張建中新竹1日電）明年全球經濟與半導體產業景氣不確定性升高，外資對聯發科明年營運看法保守，紛紛調降目標價，衝擊聯發科股價表現疲弱，盤中一度達新台幣218.5元，跌幅近4%。聯發科第4季智慧手機與平板電腦晶片出貨將較第3季持平表現，因電源管理晶片及電視晶片等成長型與成熟型產品將有季節性調整，整體第4季營收將滑落到590億至640億元，將季減4%至12%。法人關注的是，隨著智慧手機與電視晶片市況疑慮升高，聯發科明年營運成長恐將有限。亞系外資預估，聯發科明年獲利恐將僅成長1%，並將目標價自355元，降至238元，降幅達32.9%。聯發科今天在市場賣壓出籠下，股價表現疲弱，盤中一度達218.5元，跌9元，跌幅約3.96%。（編輯：黃國倫）1071101
新台幣早盤升7.1分,產經,2018/11/01 10:03,https://www.cna.com.tw/news/afe/201811010044.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以以30.940元開盤，升2.8分；9時45分來到30.897元，升7.1分。截至9時50分，新台幣兌美元最高30.885元、最低30.959元。1071101
公平會憂全面漲價 統一併維力三度闖關失敗,產經,2018/11/01 12:23,https://www.cna.com.tw/news/firstnews/201811010050.aspx,（中央社記者潘姿羽台北1日電）統一併維力三度闖關失敗，公平會副主委彭紹瑾表示，此次審議的關鍵在於「產品市場」界定，若以速食麵市場來看，結合後會具有絕對主導地位，因而禁止結合。彭紹瑾強調，公平會對此案的考量是因為統一與維力結合後，在速食麵市場將具有絕對主導地位，議價、談判能力提升，若決定調漲價格，其他業者沒有抗衡力量，只能跟隨，可能造成全面性漲價，對消費者不利，委員會議才決議禁止結合。統一企業股份有限公司擬收購英屬開曼群島商萬盛有限公司所持有的維力食品工業股份有限公司已發行股份總數20%的股份，連同結合前已取得的維力公司33.3%股份，預計將持有維力公司已發行股份53.3%股份；由於符合公平交易法的結合型態以及申報門檻，因此須向公平會提出結合申報。統一公司曾在97年及99年擬與維力公司結合進行申報，公平會二度禁止結合，今年再次提出結合申報，依舊未能如願，彭紹瑾說明，關鍵在於「產品市場」的界定。彭紹瑾表示，審結合案前，必須先界定產品市場及地理市場，才能計算市占率，進一步判斷結合案對市場的影響程度；此案的地理市場相當單純，為國內市場，但產品市場的界定就有歧見。彭紹瑾表示，統一主張冷凍調理食品、即食食品、快煮麵、餅乾等食品，應與速食麵歸類於同一市場，但公平會找來學者專家、通路商、產業協會、速食麵業者共同討論，並輔以經濟分析，最後認定速食麵是單獨的產品市場，不應與統一主張的其他食品歸為同一市場。彭紹瑾說明，以速食麵市場來看，統一公司與維力公司在國內速食麵市場占有率分別高居第1、2名，結合後，他們的市占率直逼6成5，在市場具有絕對主導地位，上、下游業者以及通路商都無法與之抗衡。若依統一主張，冷凍調理食品、即食食品、快煮麵、餅乾等食品，與速食麵歸類於同一市場，由於品項眾多，市占率會因此被稀釋，影響市場的程度便沒那麼顯著。彭紹瑾表示，公平會將速食麵列為單獨市場的原因，是因為速食麵與上述其他食品的消費族群、製程、使用方式、價格、陳列慣性都有差異，價格不會互相影響也是判斷因素之一。公平會今天發布新聞稿表示，為了審議本案，已分別在107年9月7日、9月28日召開「速食麵事業結合之市場界定及相關競爭議題」公聽會及座談會，就所聽取的各界意見，納入審議參考，並輔以經濟分析。（編輯：林淑媛、黃國倫）1071101
國巨估需求轉弱 外資評等2加碼1中立,證券,2018/11/01 10:20,https://www.cna.com.tw/news/afe/201811010052.aspx,（中央社記者吳家豪台北1日電）被動元件廠國巨受到美中貿易戰影響，預估第4季需求將轉弱，美系及亞系外資維持加碼或買進評等，目標價下修到700元、600元；另一家美系外資降評至中立，目標價下修到335元。國巨股價今天開高走高，盤中漲幅近9%。美系外資指出，受到中國經銷商採用新議價方案以及中國客戶需求大幅衰退的影響，國巨今年第4季可能季減36%，毛利率恐下跌到65%，低於先前預估的超過70%，因此將國巨目標價從770元下修到700元，但看好長期成長趨勢，重申「加碼」評等。亞系外資表示，國巨今年第3季財報符合預期，但受到美中貿易戰及英特爾處理器延後發表的影響，過去數個月客戶需求已惡化，可能導致短期庫存調整，推估第4季營收將季減31%，毛利率與營業利益率將達60%、51.1%，低於第3季的69.3%、55.3%，目標價下修到600元，但看好國巨仍將受惠於整體產業轉型趨勢，維持「買進」評等。另一家美系外資認為，因大中華區需求轉弱，國巨第4季營收恐季減39%，考量美中貿易戰及總體經濟不景氣，供應鏈對個人電腦（PC）、智慧型手機、伺服器需求轉趨保守，被動元件價格波動幅度比預期更大，恐面臨庫存調整，將國巨投資評等從「買進」降至「中立」，目標價從759元下修到335元。（編輯：林興盟）1071101
人民幣兌美元中間價 連續3日下調,產經,2018/11/01 10:34,https://www.cna.com.tw/news/afe/201811010054.aspx,（中央社台北1日電）人民幣兌美元中間價連續第3日下調，今天報6.9670，較昨天微幅下調24點，但下調幅度連續第2日縮小。今天早上，離岸人民幣一度貶破6.98，但隨後回升呈現平盤震盪走勢。中國人民銀行授權中國外匯交易中心公布，1日銀行間外匯市場人民幣匯率中間價為：1美元兌人民幣6.9670元，較10月31日的6.9646元下調0.24分。由於美元持續走強，1日，銀行間外匯市場人民幣對美元匯率中間價連續第3日調低，但下調幅度連續第2日縮小。10月31日，該中間價下調72基點；10月30日則下調了197基點。離岸人民幣昨天收6.9741，今天早上8時一度貶破6.98關卡，但隨後逐步回升。至上午10時30分，在6.9750上下震盪。（編輯：楊昇儒）1071101
被動元件第3季獲利亮眼  族群股價齊揚,證券,2018/11/01 10:35,https://www.cna.com.tw/news/afe/201811010055.aspx,（中央社記者張建中新竹1日電）被動元件廠國巨、奇力新與禾伸堂第3季營運同步繳出不錯成績單，其中，國巨單季每股純益高達新台幣34.35元，激勵被動元件族群股價齊揚。國巨第3季包括營收、毛利、淨利與每股純益等都創下歷史新高紀錄，單季每股純益達34.35元，國巨前3季每股純益70.29元。奇力新第3季單季也賺進超過半個股本，前3季歸屬母公司淨利25億元，每股純益9.76元。禾伸堂第3季歸屬母公司淨利11.7億元，季增21%，每股純益7.41元，前3季每股純益達16.63元。挾高獲利表現，國巨等被動元件族群今天持續吸引市場買盤積極湧入，股價全面走高；國巨盤中一度達345元，大漲29.5元，漲幅達9.35%。奇力新股價一度達80.7元，漲6.2元，漲幅達8.32%；禾伸堂股價盤中收復100元大關，達106元，漲9.1元，漲幅達9.39%。另一被動元件廠華新科股價更是一度強攻漲停，達143.5元。只是國巨與禾伸堂對後市看法保守，國巨表示，第4季為被動元件產業傳統淡季，加上美中貿易爭端的衝擊擴大，影響大中華區終端客戶觀望，需求轉弱。禾伸堂也指出，受美中貿易摩擦影響，大中華區拉貨動能趨於保守，謹慎看待外在環境影響。（編輯：黃國倫）1071101
蘋果觸控雙雄續揚  股價漲逾4%,證券,2018/11/01 10:38,https://www.cna.com.tw/news/afe/201811010057.aspx,（中央社記者潘智義台北1日電）蘋果觸控面板貼合服務廠商宸鴻TPK-KY今天下午將舉行線上法人說明會，早盤以平高盤開出，一度翻黑小跌後，迅速隨大盤走揚，盤中來到50.5元，上漲逾5%。蘋果另一家觸控面板服務廠商業成GIS-KY盤中來到107.5元，上漲4.87%。宸鴻公布第3季自結合併營收新台幣321.92億元，較第2季成長81%，較去年同期成長5.5%；宸鴻今天下午法說會將再公布第3季獲利及展望。蘋果今年推出3款新智慧機iPhone XR、iPhone XS、iPhone XS Max；法人指出，宸鴻為蘋果液晶顯示器（LCD）版新機iPhone XR提供外掛觸控模組貼合服務，至於兩款有機發光二極體（OLED）版手機iPhone XS、iPhone XS Max，則提供3D觸控模組貼合服務。（編輯：張良知）1071101
中油理賠上路首日  未湧現退費人潮,產經,2018/11/01 13:41,https://www.cna.com.tw/news/afe/201811010061.aspx,（中央社記者蔡芃敏台北1日電）今天是中油95無鉛汽油理賠首日，不過上午加油站未湧現退費人潮。中油說，預計下午5時後，會有較多民眾申請退款。中油提醒，民眾可以先準備好相關資料，以縮短申辦時間。台灣中油公司不合格95無鉛汽油理賠今天上路，若民眾曾在公布的159間加油站、使用不合格的95無鉛汽油，可以到指定的112座加油站和9個營業直銷處櫃檯申請退費，可選擇「電匯」或是「捷利卡」退費，獲得「賠償2倍」。或許受到一早陰雨綿綿及上班日等因素影響，位於台北市的中崙加油站並未湧入大批申請退費的人潮。中油說，預計會在傍晚5時下班後，才會有較多民眾到加油站申請退費。中油表示，預估約有100萬名車主會申請退費，若以一週加油一次，預計有400萬張發票會申請退費。為因應退費，中油在一般加油站平均多出5至7個人力支援，若是大型加油站則派出約10個人。一位帶了2500元的發票、申請退款民眾表示，選擇以捷利卡退費，因為每週都會加油，選擇捷利卡退款相較方便。雖然中油95無鉛汽油出現不合格，他說，已經習慣到中油加油，且中油願意主動理賠，不會影響他到中油消費的意願。不過，也有民眾帶著打統編的發票申請退款，卻因沒有加蓋公司發票章，要再跑一趟加油站。中油說，民眾申請退款時需持加油發票正本，若選擇匯款需要加附個人存摺影本，中油審查通過後，會於7個工作天將金額匯到指定帳戶。若是民眾選擇「捷利卡退費」，則只需附上發票。但有打統編的發票，需要附上與發票上相同統編的公司發票章，以證明營業人同意車主退款。為了加速申請流程，中油說，民眾也可事先填寫「理賠申請書」，並準備好相關資料，避免再跑一趟加油站。中油指出，申辦期間長達8個月，民眾不需要集中在前幾天辦理退費，可以在11月25日對完發票後，確認是否中獎，再申請理賠。持發票正本者可以在11月1日到明年6月30日申請，若是持其他證明文件，則是在明年7月1日到7月31日間。（編輯：林興盟）1071101
研華軟硬整合 建構工業物聯網生態系,證券,2018/11/01 11:01,https://www.cna.com.tw/news/afe/201811010064.aspx,（中央社記者田裕斌台北1日電）研華今天舉辦首屆研華物聯網共創峰會，發表最新物聯網行業解決方案(SRP)，將協助各產業硬體與軟體整合、串聯並建構完整工業物聯網生態體系與價值鏈。研華董事長劉克振表示，物聯網應用領域多樣、廣泛且有市場碎片化等特質，將以協助各產業將現有硬體、軟體整合、串聯，建立完整的產業價值鏈視為物聯網產業發展的首要任務。因應此趨勢，研華2014年起推出WISE-PaaS軟體平台，並歷經兩年多時間，將該平台從下而上包括感知元件、邊緣運算、通訊、PaaS平台、行業SRP、雲服務營運等服務完整串接，建立完整的物聯網供應鏈。劉克振指出，此供應鏈要完整落實並普及應用落地，成功關鍵在於平台技術供應商與行業專家的充分合作、整合，形成標準化可複製的軟、硬體系統組合產品SRP，SRP再經由系統整合商到用戶現場安裝並進行後續維護，成為完整場域解決方案，形成工業物聯網的產業鏈。研華技術長楊瑞祥分析，在物聯網產業碎片化大環境下，研華過去在局端所建立的厚實基礎成為現今產業發展的極大優勢，尤其隨著這兩年所開發的WISE-PaaS物聯網軟體平台更臻成熟大力加值後，更明確訂定研華在整個物聯網生態體系的定位在於邊緣平台與通用型物聯網雲解決方案，分別串接運算能量提供者、雲服務運營商、行業SRP、設備使用者與製造商，建構工業物聯網完整供應鏈。（編輯：楊凱翔）1071101
被動元件及矽晶圓上攻 台股翻紅成交量放大,證券,2018/11/01 11:14,https://www.cna.com.tw/news/afe/201811010065.aspx,（中央社記者韓婷婷台北1日電）美股再度大漲，台股雖然早盤開低，但多頭在亞股多數上漲下隨即發動攻勢，被動元件、矽晶圓等內資概念再度強力拉抬，指數翻紅，成交量放大。截至10時40分，加權股價指數上漲13.41點、為9815.54點、成交值新台幣792.23億元，被動元件由華新科率先漲停，國巨、大毅、禾伸堂、信昌電、蜜望實漲幅驚人；環球晶、中美晶拉出連2根漲停，合晶、嘉晶聯袂上攻。分析師表示，比起集中市場，以中小型股為主的櫃買指數漲勢相對強勁，繼昨天大漲2.91%之後，今天再度拉出超過2%的漲幅，盤中最高點116.65點已經逼近月線約117.52點，若能直接衝破月線反壓，將有效提振投資人信心。分析師認為，在10月大跌1204點之後，台股在11月的第一個交易日搏得好彩頭，且除了權值股之外，中小型股也吸引資金進駐，除了人氣指標被動元件、矽晶圓之外，二線光學、蘋果概念、挖礦概念等題材都見拉抬動作，顯示內資開始有進場動作，市場交投開始熱絡。法人指出，短線技術面壓力先看月線約9946點，若能帶量攻過，台股就有機會重回萬點之上，10月11日大跌660點的帶量長黑及空方缺口，恐有短線賣壓出現。（編輯：黃國倫）1071101
美股走出10月陰霾  亞股11月新氣象,證券,2018/11/01 11:09,https://www.cna.com.tw/news/afe/201811010066.aspx,（中央社東京1日綜合外電報導）亞洲股市今天走揚，主因美股受企業獲利消息激勵續漲後，投資人暫時鬆口氣；同時有更多跡象顯示美國經濟表現強勁，美元在16個月高點附近徘徊。未計入日本股市的MSCI亞太指數上漲0.15%，延續前一個交易日微幅漲勢，有別於10月跌得鼻青臉腫。這項指數10月重挫10.2%，為2015年8月以來最糟單月表現，中美貿易緊張以及全球經濟成長、美國升息、企業獲利等相關疑慮，種種因素刺激全球市場動盪。在被打趴的美股反彈下，初步跡象顯示陰霾開始慢慢消散。由於企業財報數據堅挺，以及投資人逢低買進科技和網路股的帶動下，美股連續第2個交易日上漲。市場情緒好轉的氣氛蔓延到亞洲，澳洲股市上漲0.55%；南韓KOSPI指數上漲0.5%，日股日經225指數連兩天大漲後微跌0.3%。東京大和住銀投信投資顧問公司（Daiwa SB Investments）資深分析師門司總一郎（Soichiro Monji）說：「我們看到的是證券市場試圖在觸底後反彈。美國和日本市場企業獲利大體上相對強勁，意味著有許多逢低買進機會。」「還有持續反彈空間。美中貿易衝突將仍是影響市場因素，最嚴重的疑慮似乎暫時消退，至少會持續過美國期中選舉。」ADP全國就業報告顯示，美國民間企業10月就業人數增幅達8個月來最高後，衡量美元兌一籃子6種主要貨幣走勢的美元指數，在16個月高點97.20附近徘徊。（譯者：盧映孜/核稿：徐睿承）1071101
美中貿易戰拖累 日經台灣PMI兩年多來首見下滑,產經,2018/11/01 11:11,https://www.cna.com.tw/news/afe/201811010067.aspx,（中央社台北1日綜合外電報導）在美國和中國貿易戰戰火方酣，讓人益發擔心台灣經濟蒙受其害的背景下，日經台灣製造業採購經理人指數（Nikkei-Markit Taiwan manufacturing PMI）2年多來首見下滑。英國「金融時報」報導，10月日經台灣製造業PMI為48.7，是2016年5月以來首次滑落到代表擴張和收縮分野的50以下。上個月的數值為50.8。編纂日經台灣製造業PMI的IHS Markit表示，這代表台灣製造業的產出和新訂單量創下短短3年多來最快速的下滑趨勢。IHS Markit經濟學家菲德斯（Annabel Fiddes）指出：「對接下來一年的看法也是2年多來首次轉趨負面，因為有許多公司涉入持續中的中美貿易紛爭，連帶影響到業界今後的表現。」台灣昨天公布國內生產毛額（GDP）概估，第3季經濟成長率從第2季的3.3%滑落到2.28%。荷蘭國際集團經濟學家彭藹嬈（Iris Pang）表示，美中貿易戰對出口的衝擊日益加劇。彭藹嬈表示：「中國出口減緩時，從台灣進口電子等產品的速度也會跟著放緩。」「如果貿易紛爭持續到2019年，我們可能看到台灣的出口更蒙受其害，明年國內生產毛額成長可能減緩到2%。」（譯者：鄭詩韻/核稿：蔡佳敏）1071101
油價可望連3跌 下週汽柴油估降0.1元,產經,2018/11/01 11:15,https://www.cna.com.tw/news/afe/201811010070.aspx,（中央社記者蔡芃敏台北1日電）國際油價走跌，國內油價可望連3降，預估下週汽、柴油價格每公升將調降新台幣0.1元，下週95無鉛汽油估為30.9元。受到國際油價走跌影響，油價有望連3週調降，如依預估，下週92無鉛汽油每公升29.4元、95無鉛每公升30.9元、98無鉛每公升32.9元、超級柴油每公升27.6元。若依浮動油價公式計算，下週95無鉛汽油每公升估為31.2元，但因兩階段油價平穩機制，當95無鉛汽油每公升介於30元至32.4元，中油吸收25%漲幅，0.3元漲幅由中油全數吸收。依本週價格為基準，估下週汽、柴油實際約各調降0.1元。不過，實際油價以中油4日中午公布為準。為了平穩國內物價，中油在10月7日宣布，凍漲油價至今年年底，並以10月1日的汽柴油價為上限，油價最高為92無鉛汽油每公升30元、95無鉛汽油每公升31.5元、98無鉛汽油每公升33.5元、超級柴油每公升28.2元。根據中油官網，累算至10月31日的7D3B週均價為76.09美元，較上週77.06下跌0.97美元。新台幣兌美元匯率30.983元，較上週30.962貶值0.021元。（編輯：林興盟）1071101
