標題,分類,時間,網址,內文
興櫃掛牌公司本週添新兵,產經,2014/09/29 12:55,https://www.cna.com.tw/news/afe/201409290145.aspx,（中央社記者韓婷婷台北29日電）櫃買中心統計，本週沒有新掛牌上櫃，有福邦證、保瑞2家新掛牌興櫃；截至9月29日止，股票上櫃家數673家，掛牌興櫃261家。
遠傳4G申辦熱 市占直逼40%,產經,2014/09/29 12:55,https://www.cna.com.tw/news/afe/201409290146.aspx,（中央社記者江明晏台北29日電）遠傳電信今天宣布，4G用戶數遙遙領先同業，市占奪全台第一，根據NCC最新數據，截至8月底，遠傳4G用戶數已突破25萬，4G市占率直逼40%。
台灣有新優勢  總統籲台商回鄉,產經,2014/09/29 13:01,https://www.cna.com.tw/news/afe/201409290149.aspx,（中央社記者林孟汝台北29日電）總統馬英九今天表示，台灣經商環境已和以往不同，有新的競爭優勢，政府保證一定會提供最好的環境與條件，呼籲台商回台投資，一起創造更繁榮的經濟願景。
合成膠價暴跌  台橡股價破底,產經,2014/09/29 13:07,https://www.cna.com.tw/news/afe/201409290150.aspx,（中央社記者田裕斌台北29日電）中國大陸十一長假將至，合成膠需求疲弱，加上主要原料丁二烯(BD)報價重挫5.25%，促使合成膠報價跌破2000美元大關，台橡股價破底。
遠傳4G市占領先 用戶40萬,產經,2014/09/29 13:11,https://www.cna.com.tw/news/afe/201409290151.aspx,（中央社記者江明晏台北29日電）遠傳電信今天宣布，4G用戶數遙遙領先同業，市占奪全台第一。根據NCC最新數據，截至8月底，遠傳4G用戶數已突破25萬，4G市占率直逼40%，9月底用戶數增至40萬戶。
新台幣午盤重貶1.68角,產經,2014/09/29 13:29,https://www.cna.com.tw/news/firstnews/201409290154.aspx,（中央社記者潘智義台北29日電）台北外匯市場午盤暫收，新台幣以30.480兌1美元，重貶1.68角，成交量7.77億美元。新台幣兌美元開盤30.326元，午盤以前高點30.318元、低點30.480元，午盤暫收在低點30.480元。外匯交易員指出，美元走強，韓元午盤貶至1051兌1美元位置，亞幣出現競貶壓力，新台幣也跟著重貶。1030929
三井化獲授權 在台生產電池材料,產經,2014/09/29 13:19,https://www.cna.com.tw/news/afe/201409290157.aspx,（中央社記者韋樞台北29日電）工研院今天與亞太三井化學公司簽訂專屬授權合約，亞太三井將在台灣設生產線，製造及銷售高安全電池材料STOBA。預計2016年在台成立STOBA生產據點，將可大幅保障鋰電池安全。
遠傳4G用戶 年底上看60萬戶,產經,2014/09/29 13:25,https://www.cna.com.tw/news/afe/201409290159.aspx,（中央社記者江明晏台北29日電）遠傳電信4G用戶市占奪全台第一，9月底用戶數已達40萬戶，目標年底上看60萬戶。與3G用戶相比，4G用戶中平均帳單金額與3G時代相比上升6%，顯示獲利空間增加。
越南前9月經濟成長5.62%,產經,2014/09/29 13:31,https://www.cna.com.tw/news/afe/201409290163.aspx,（中央社河內29日電）越南統計總局公布，今年前9個月經濟成長（GDP）5.62%，創3年來新高。越南經濟專家說，雖然仍存在風險，但整體經濟已有復甦跡象，全年經濟成長可超過5.8%的目標。
市售防護眼鏡 4件標示不合格,產經,2014/09/29 13:37,https://www.cna.com.tw/news/afe/201409290167.aspx,（中央社記者林孟汝台北29日電）為確保市售防護眼鏡安全性，經濟部在桃園、新竹地區隨機購買檢驗12件防護眼鏡，結果品質全數符合標準，標示有4件未符規定，業者應在限期內改正，否則將被處以罰鍰。
台股收盤跌29.06點,產經,2014/09/29 13:43,https://www.cna.com.tw/news/afe/201409290169.aspx,（中央社台北29日電）台北股市今天收盤跌29.06點，加權股價指數成為8960.76點，成交金額新台幣831.76億元。1030929
智慧機激戰  宏達電傳推高階M8,產經,2014/09/29 13:47,https://www.cna.com.tw/news/afe/201409290172.aspx,（中央社記者江明晏台北29日電）iPhone 6掀起換機熱潮，宏達電積極籌備新機應戰，除了將在10月 8日赴美發表「HTC Eye」，另一款高階機「M8 LIFE」也傳在11月接棒，炒熱第 4季業績。
台股收盤跌29.06點,產經,2014/09/29 13:55,https://www.cna.com.tw/news/afe/201409290173.aspx,（中央社台北29日電）台北股市開盤小漲，一度收復9000大關，隨後拉回震盪走弱，電子金融走勢疲弱，收盤下跌29.06點，為8960.76點，跌幅0.32%，成交金額新台幣831.76億元。
10月台指期 持平,產經,2014/09/29 13:59,https://www.cna.com.tw/news/afe/201409290175.aspx,（中央社台北29日電）台北股市今天終場下跌29.06點，收8960.76點。10月台指期以8982點作收，持平，與現貨相較，正價差21.24點。
10月電子期漲 金融期跌,產經,2014/09/29 14:07,https://www.cna.com.tw/news/afe/201409290179.aspx,（中央社台北29日電）台北股市今天下跌29.06點，收8960.76點。10月電子期收349.5點，上漲0.55點，正價差0.69點；10月金融期收1081.8點，下跌4.8點，正價差0.89點。
大立光獨衝高 台股弱勢不振,產經,2014/09/29 14:11,https://www.cna.com.tw/news/afe/201409290180.aspx,（中央社記者鍾榮峰台北29日電）股王大立光獨走衝高，不過撐盤有限，電金尾盤反攻無力，台股終場下跌29點。法人指出，量能萎縮，行情波動，未來外資買盤能否回籠將是觀察重點。
迎旺季 大立光強勁反彈,產經,2014/09/29 14:31,https://www.cna.com.tw/news/afe/201409290184.aspx,（中央社記者韓婷婷台北29日電）蘋果iPhone 6拉貨積極，可望帶動大立光9月營收續創歷史新高，接下來還有iPad Air 2及中國大陸智慧手機也進入拉貨高峰期，帶動大立光股價強勁反彈。
三大法人賣超台股119億元,產經,2014/09/29 15:07,https://www.cna.com.tw/news/afe/201409290195.aspx,（中央社台北29日電）台股今天跌29.06點，收在8960.76點。三大法人外資及陸資賣超，投信及自營商都是買超，合計賣超新台幣119.57億元。
台積電超低耗電平台  攻物聯網,產經,2014/09/29 15:47,https://www.cna.com.tw/news/afe/201409290201.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電宣布，推出完整超低耗電技術平台，搶攻物聯網及穿戴裝置市場；目前超低耗電技術平台已獲瑞昱等客戶採用。
經濟學家：美經濟料穩定復甦,產經,2014/09/29 15:49,https://www.cna.com.tw/news/afe/201409290203.aspx,（中央社華盛頓29日綜合外電）經濟學家認為美國經濟成長穩定，但不同領域的體質展望憂喜參半。
勤益轉型投控  分割電子與不動產,產經,2014/09/29 15:55,https://www.cna.com.tw/news/afe/201409290206.aspx,（中央社記者鍾榮峰台北29日電）勤益董事會通過轉型投資控股公司，電子事業部和不動產事業部透過分割方式，分別移轉給 2家百分百持股子公司，轉型投控基準日暫訂12月31日。
新台幣收貶1.9角,產經,2014/09/29 18:14,https://www.cna.com.tw/news/firstnews/201409290217.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.9角，達30.502元，成交金額12.03億美元。新台幣兌美元今天開盤價為30.326元，盤中最高30.318元、最低30.520元。1030929外資大筆匯出 新台幣放量重貶（中央社記者潘智義台北29日電）新台幣兌美元匯價今天收30.502元，重貶1.9角；台北及元太外匯經紀公司總成交金額放大至18.09億美元。    外匯交易員指出，外資賣超台股新台幣125億元，外資匯出造成新台幣重貶；但以新台幣兌美元貶3角才達1%來看，與澳、紐幣兌美元重貶7%至8%，貶幅相對不大。    交易員認為，美元明顯走強，造成亞幣競貶，韓元重貶，帶動新台幣跟著重貶。雖然日圓兌美元重貶，但主要還是影響進口日本設備、原物料價格。    台北外匯經紀公司新台幣兌美元今天以30.326元開盤，最高30.318元、最低30.520元，收在30.502元，貶1.9角，成交量12.03億美元。    元太外匯經紀公司新台幣兌美元今天以30.328元開盤，最高30.320元、最低30.517元，收30.501元，貶1.91角，成交量6.06億美元。1030929
占中運動 童子賢盼香港更開放,產經,2014/09/29 16:49,https://www.cna.com.tw/news/afe/201409290235.aspx,（中央社記者鍾榮峰台北29日電）香港「占中」運動持續擴大。台北市電腦公會理事長童子賢表示，期盼香港有更開放的環境與空間。
台幣走勢 童子賢：不會一直貶,產經,2014/09/29 16:55,https://www.cna.com.tw/news/afe/201409290239.aspx,（中央社記者鍾榮峰台29日電）新台幣兌美元今天重貶1.9角，台北市電腦公會理事長童子賢表示，新台幣不會一直走貶，短期因素是因為美元走強，新台幣趨貶應是短期走勢。
夏都拓新點 下一站台南,產經,2014/09/29 17:01,https://www.cna.com.tw/news/afe/201409290244.aspx,（中央社記者江明晏台北29日電）夏都總經理蔡德祥表示，拓點是近年重要計劃，夏都台南商務酒店預計於明年下半年開業，待恆春土地變更案通過後，計劃再興建飯店，投資規模將達新台幣20億元。
核一延役計畫 台電：不宜公開,產經,2014/09/29 17:01,https://www.cna.com.tw/news/afe/201409290245.aspx,（中央社記者林孟汝台北29日電）反核團體今天要求公開核一延役計畫，台電表示，因文件仍在審查，及涉及廠商商業秘密，暫時不宜公開，會待適當時機再對外簡要說明。
iPhone 6熱爆 遠傳3天賣2萬支,產經,2014/09/29 17:07,https://www.cna.com.tw/news/afe/201409290246.aspx,（中央社記者江明晏台北29日電）遠傳電信今天表示，首批一共向蘋果下單iPhone 6約20萬支，第一批到貨量約3至4萬支，遠傳開賣3天以來已售出2萬支，突破以往紀錄，預估年底可銷售達20萬支。
4G大戰  遠傳擴大合作對象,產經,2014/09/29 17:19,https://www.cna.com.tw/news/afe/201409290252.aspx,（中央社記者江明晏台北29日電）台灣大哥大與鴻海結盟，競爭對手遠傳電信表示，市場競爭與合作很常見；遠傳與業者間的合作持續洽談中，可能包括硬體、線路、頻譜及兩岸合作等。
鴻海發現金股利  郭董29億入袋,產經,2014/09/29 17:22,https://www.cna.com.tw/news/afe/201409290253.aspx,（中央社記者鍾榮峰台北29日電）鴻海30日將發放現金股利。法人預估，鴻海董事長郭台銘個人可入袋現金超過新台幣29.18億元。
外資上週賣超361.34億元,產經,2014/09/29 17:43,https://www.cna.com.tw/news/afe/201409290260.aspx,（中央社記者田裕斌台北29日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣361.34億元，賣超開發金居冠；累計今年至9月26日止，外資買超3195.97億元。
外資大筆匯出  新台幣放量重貶,產經,2014/09/29 17:55,https://www.cna.com.tw/news/afe/201409290277.aspx,（中央社記者潘智義台北29日電）新台幣兌美元匯價今天收30.502元，重貶1.9角；台北及元太外匯經紀公司總成交金額放大至18.09億美元。
英瑞北美市占率  明年可破3成,產經,2014/09/29 18:11,https://www.cna.com.tw/news/afe/201409290288.aspx,（中央社記者鍾榮峰台北29日電）車輛水箱大廠F-英瑞董事長翁文鍾預估，2015年北美市占率可突破3成，東南亞擴廠因應後年高成長。
一銀上海自貿區支行 開業,產經,2014/09/29 18:13,https://www.cna.com.tw/news/afe/201409290293.aspx,（中央社記者田裕斌台北29日電）第一金控旗下第一銀行在中國大陸開枝散葉，繼9月15日成都分行開業後，上海自貿區支行今天也開業營運。
占中事件推一把 港股修正足,產經,2014/09/29 18:35,https://www.cna.com.tw/news/afe/201409290303.aspx,（中央社記者田裕斌台北29日電）香港「占中」事件重擊港股今天一度重挫超過500點，加上中國大陸十一長假後，滬港通政策即將上路，投信表示，第3季港股下跌至今跌幅已近3成，修正幅度已滿足。
台北電子展  變身整體方案平台,產經,2014/09/29 18:43,https://www.cna.com.tw/news/afe/201409290309.aspx,（中央社記者林孟汝台北29日電）電電公會秘書長陳文義今天表示，產業轉型展覽模式也需要轉型，今年的台北國際電子產業科技展將首度展示軟體加硬體的整體解決方案，未來則朝新興科技應用的展示平台。
香港占中  台港澳航班暫無影響,產經,2014/09/29 19:11,https://www.cna.com.tw/news/afe/201409290327.aspx,（中央社記者韋樞台北29日電）香港占中行動溫度升高，港台航班向來密切，包括華航和長榮均表示未受影響，航班正常，旅客報到率未受影響；飛航澳門台灣的復興航空也表示沒有立即影響。
商業司長游瑞德接海基會副秘書長,產經,2014/09/29 19:19,https://www.cna.com.tw/news/afe/201409290330.aspx,（中央社記者林孟汝29日台北電）經濟部商業司長游瑞德將接任海基會副秘書長，預定於10月1日正式到任。
新團隊到位  美時拚亞洲前五大,產經,2014/09/29 19:22,https://www.cna.com.tw/news/afe/201409290335.aspx,（中央社記者江明晏台北29日電）特殊學名藥廠美時今天完成董監改選，並新增執行長（CEO），由艾威群集團亞太區執行副總裁楊銳達（Renaat Janssen）出任，目標成為亞洲前五大學名藥廠。
香港占中擴大  台資銀行未波及,產經,2014/09/29 19:25,https://www.cna.com.tw/news/afe/201409290338.aspx,（中央社記者吳靜君台北29日電）香港占中事件擴大，台銀、土銀及上海商銀均表示，目前營運正常，放款客戶也尚未受到波及。
港占中拖累觀光 業者觀察中,產經,2014/09/29 19:31,https://www.cna.com.tw/news/afe/201409290340.aspx,（中央社記者江明晏台北29日電）香港「占中」事件衝擊股市，觀光業恐遭波及，台灣旅行業者認為，確實會有影響，因為旅客評估選擇觀光地區的要點之一就是治安穩定與否，影響程度還要再觀察。
瑞昱出清創傑 每股賺1.6元,產經,2014/09/29 19:37,https://www.cna.com.tw/news/afe/201409290342.aspx,（中央社記者張建中新竹29日電）配合微晶(Microchip)與創傑簽署的合併契約，網通晶片廠瑞昱董事會決議將旗下創傑持股全數賣予微晶，獲利新台幣8.08億元，每股貢獻獲利1.6元。
喝完經部咖啡 日系車堅不降價,產經,2014/09/29 19:43,https://www.cna.com.tw/news/afe/201409290345.aspx,（中央社記者田裕斌台北29日電）近期日圓貶值幅度大，經濟部今天邀請業者「喝咖啡」，赴約的裕日車協理李振成表示，汽車屬於完全競爭行業，短期要降價有難度。
土地問題解  大立光31億擴廠,產經,2014/09/29 19:49,https://www.cna.com.tw/news/afe/201409290347.aspx,（中央社記者韓婷婷台北29日電）大立光獵地卡關問題已解決，位於台中廠房旁的土地今天開標，據了解，僅大立光一家投標，投標金額為新台幣31億元。
慧洋新船加入營運  日客戶長租,產經,2014/09/29 20:19,https://www.cna.com.tw/news/afe/201409290362.aspx,（中央社記者韋樞台北29日電）慧洋今天表示，一艘8萬1700噸的散裝貨輪加入營運，預計長期租給日本客戶，這是今年下半年交船第3艘，預計到年底前尚有2艘船交船。
國產署擬推16宗地上權土地招標,產經,2014/09/29 20:31,https://www.cna.com.tw/news/afe/201409290363.aspx,（中央社記者韋樞台北29日電）財政部國產署預計10月2日公告，推出16宗精華區大面積國有土地，辦理招標設定地上權，預計11月3日開標。
金管會：首張微型保單免預審,產經,2014/09/29 20:35,https://www.cna.com.tw/news/afe/201409290365.aspx,（中央社記者吳靜君台北29日電）金管會同意壽險公會提議，各保險公司首張微型保單免用核准制，改以備查制。
今彩539開獎,產經,2014/09/29 20:49,https://www.cna.com.tw/news/afe/201409290368.aspx,（中央社記者張建中台北29日電）第103233期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為2、3、16、22、27。
威力彩開獎,產經,2014/09/29 20:59,https://www.cna.com.tw/news/afe/201409290374.aspx,(中央社記者張建中台北29日電)第103078期威力彩與38樂合彩今晚開獎。威力彩第一區中獎號碼為2、8、15、27、28、36，第二區中獎號碼為7。
美元強升 成貨幣首選,產經,2014/09/29 21:07,https://www.cna.com.tw/news/afe/201409290377.aspx,（中央社倫敦29日綜合外電報導）美元兌歐元觸及近2年高點。德國通膨數據料升高歐洲央行寬鬆貨幣政策的壓力。香港占中活動則拖累在亞洲有布局的歐洲個股挫低。
反映日圓貶 和泰車促銷回饋,產經,2014/09/29 21:13,https://www.cna.com.tw/news/afe/201409290378.aspx,（中央社記者田裕斌台北29日電）在與經濟部喝過咖啡之後，和泰車即將在10月再祭一波促銷方案，反映日圓貶值可能帶來的效益。
新台幣重貶  成交量今年次高,產經,2014/09/29 21:13,https://www.cna.com.tw/news/afe/201409290379.aspx,（中央社記者潘智義台北29日電）新台幣兌美元匯價今天收30.502元，重貶1.9角；台北及元太外匯經紀公司總成交金額18.09億美元，為今年次高，低於1月27日的20.22億美元。
